,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Packing),4.18321,4.18217,4.22717,4.25465,4.22943,4.26285,4.1917,4.2229,4.1915,4.20573,4.22478,4.24175,4.18481,4.21941,4.18094,4.2434,4.20508,4.16638,4.21412,4.23875,4.17348,4.17549,4.217,4.23732,4.18532,4.1887,4.2057,4.24684,4.21245,4.20866,4.20463,4.22998,4.18804,4.15994,4.33153,4.24644,4.19672,4.21461,4.18965,4.23794,4.23739,4.20134,4.20198,4.25355,4.20406,4.21689,4.20441,4.23674,4.23282,4.26556,4.2035,4.25284,4.19284,4.21295,4.19031,4.23966,4.19957,4.25084,4.19561,4.2539,4.23034,4.21598,4.21983,4.23874,
Second Transpose (Start Local Transpose),4.18356,4.18253,4.22763,4.25496,4.22983,4.2632,4.19207,4.22326,4.19186,4.20603,4.22515,4.24219,4.18511,4.21974,4.18128,4.24374,4.20558,4.16673,4.21451,4.23909,4.1739,4.17585,4.2175,4.23768,4.18571,4.18904,4.20612,4.24746,4.21283,4.20902,4.20499,4.23032,4.18846,4.16041,4.33188,4.24686,4.19707,4.21509,4.18999,4.23834,4.23781,4.20167,4.20263,4.25407,4.20448,4.21721,4.20483,4.23704,4.23319,4.26595,4.20384,4.25319,4.19324,4.21341,4.19063,4.24006,4.20006,4.25122,4.19597,4.25446,4.23074,4.21637,4.2202,4.23908,
Second Transpose (Start Receive),4.18706,4.18596,4.23115,4.25833,4.23409,4.2671,4.19569,4.22659,4.19532,4.20967,4.22852,4.24563,4.18859,4.22313,4.1846,4.24709,4.20924,4.17034,4.21784,4.24252,4.17747,4.17924,4.22223,4.24111,4.18909,4.19252,4.20969,4.25079,4.21639,4.2124,4.20841,4.23373,4.19219,4.16406,4.33539,4.25014,4.20079,4.21858,4.1936,4.24177,4.24143,4.20545,4.20609,4.25762,4.20786,4.22072,4.20833,4.24041,4.23682,4.26953,4.20764,4.25672,4.19677,4.21686,4.19415,4.24351,4.20349,4.25482,4.19953,4.2583,4.23559,4.2199,4.2235,4.24253,
Second Transpose (First Receive),4.2112,4.21243,4.25556,4.28131,4.26152,4.2901,4.25299,4.25099,4.23406,4.23772,4.25508,4.27175,4.21307,4.24866,4.21033,4.27491,4.23923,4.21173,4.24232,4.26728,4.21222,4.21022,4.24991,4.26686,4.21431,4.22073,4.235,4.2738,4.24486,4.24559,4.2333,4.25896,4.2155,4.19357,4.36186,4.27548,4.24259,4.2536,4.21989,4.26609,4.26603,4.23089,4.22957,4.28328,4.24181,4.25473,4.23342,4.26493,4.26173,4.29298,4.25147,4.28115,4.22242,4.24291,4.21863,4.26826,4.22859,4.27979,4.22228,4.28246,4.26225,4.24601,4.24904,4.26984,
Second Transpose (Finished Receive),4.24892,4.26952,4.2873,4.2996,4.299,4.31428,4.26318,4.28235,4.24675,4.26144,4.27556,4.29454,4.24673,4.27892,4.25649,4.30102,4.26112,4.24835,4.26652,4.28666,4.23558,4.25191,4.28487,4.29543,4.24388,4.25919,4.266,4.29305,4.26923,4.25613,4.25769,4.28268,4.33976,4.35239,4.38532,4.32595,4.25486,4.26482,4.25345,4.28914,4.28834,4.26435,4.27556,4.30646,4.25218,4.26543,4.2559,4.28686,4.28521,4.3161,4.27106,4.30691,4.24509,4.26673,4.25577,4.29327,4.27609,4.30479,4.27015,4.30858,4.28972,4.27089,4.2719,4.29406,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.2589,4.27948,4.2972,4.3094,4.31004,4.32428,4.27294,4.29208,4.25632,4.27123,4.28548,4.3042,4.25624,4.28881,4.26615,4.3107,4.27158,4.25837,4.27632,4.29665,4.24575,4.26172,4.29571,4.30547,4.25368,4.2693,4.27562,4.30314,4.27938,4.26609,4.2688,4.29277,4.35006,4.36267,4.39569,4.33624,4.26463,4.27472,4.26352,4.29918,4.29815,4.27472,4.28552,4.31629,4.26178,4.27509,4.26593,4.29651,4.29502,4.32618,4.28093,4.3169,4.2549,4.27639,4.26575,4.30351,4.28779,4.3151,4.28025,4.31835,4.30133,4.28074,4.28184,4.30421,
1D FFT X-Direction,0.014037,0.013835,0.014166,0.013501,0.014608,0.01376,0.013996,0.013668,0.014293,0.014104,0.013609,0.014257,0.013344,0.01343,0.014136,0.013308,0.013597,0.013931,0.013612,0.01326,0.013786,0.013312,0.015242,0.013452,0.014333,0.015934,0.01428,0.014696,0.01391,0.014151,0.013887,0.013976,0.014014,0.014153,0.01394,0.013912,0.014036,0.013436,0.013431,0.013624,0.013281,0.01444,0.01419,0.013269,0.014413,0.013537,0.014573,0.014012,0.014359,0.014338,0.013631,0.013358,0.013054,0.013084,0.014216,0.013697,0.013814,0.016067,0.013516,0.014286,0.014397,0.013612,0.01431,0.013973,
Run complete,4.29145,4.29598,4.31394,4.32792,4.32808,4.3393,4.29209,4.31617,4.27455,4.2898,4.30518,4.32058,4.28206,4.3063,4.28384,4.3257,4.2889,4.27587,4.29337,4.31473,4.27533,4.2811,4.31478,4.32344,4.2921,4.28584,4.29303,4.32156,4.29648,4.28679,4.28691,4.31026,4.37538,4.37981,4.41156,4.38713,4.28292,4.29324,4.28093,4.31537,4.31566,4.30014,4.30306,4.33381,4.28473,4.29404,4.28485,4.31343,4.3143,4.34161,4.30079,4.33475,4.27991,4.29362,4.2836,4.31876,4.30732,4.33194,4.29959,4.33401,4.31996,4.29942,4.29898,4.32084,

init,1623.72,1633.1,1620.46,1624.07,1596.81,1580.74,1559.83,1584.11,1625.68,1616.79,1620.25,1619.97,1536.05,1572.6,1566.24,1564.43,1605.31,1601.38,1608.2,1561.74,1583.72,1525.46,1575.37,1542.23,1518.45,1609.38,1612.98,1608.69,1600.09,1597.82,1586.98,1595.46,1598.84,1592.17,1609.3,1602.46,1571.76,1571.9,1535.56,1549.39,1618.35,1611.91,1612.9,1618.18,1556.21,1575.4,1545.85,1597.19,1610.9,1611.47,1612.88,1602.71,1591.53,1507.77,1519.62,1609.43,1561.12,1615.74,1587.08,1598.34,1610.7,1614.34,1588.19,1601.28,
1D FFT Z-Direction,1.36715,1.30005,1.32021,1.32128,1.29443,1.24766,1.26257,1.28239,1.28308,1.29943,1.29637,1.31347,1.28459,1.30637,1.27827,1.2919,1.2528,1.26115,1.27591,1.27801,1.26571,1.2802,1.29518,1.27186,1.25537,1.28575,1.27438,1.30208,1.2804,1.28243,1.26547,1.27295,1.27996,1.26971,1.26029,1.27031,1.25102,1.27075,1.26411,1.28667,1.33943,1.36892,1.37663,1.39199,1.28602,1.26135,1.2936,1.27046,1.27445,1.26425,1.28487,1.2937,1.28243,1.26922,1.28103,1.30473,1.25501,1.28289,1.27703,1.30582,1.2992,1.28591,1.26587,1.26788,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.025836,0.024923,0.016065,0.015318,0.019087,0.016349,0.016679,0.017303,0.018384,0.024253,0.024771,0.024391,0.018154,0.024277,0.024189,0.022609,0.015571,0.024995,0.02546,0.023978,0.016897,0.023336,0.02755,0.024439,0.017562,0.024271,0.026665,0.024771,0.016075,0.023321,0.024014,0.024087,0.017532,0.023457,0.024178,0.024212,0.015885,0.023558,0.023924,0.024296,0.016479,0.122962,0.02333,0.124624,0.01846,0.024287,0.024907,0.027292,0.016866,0.024292,0.024739,0.02235,0.018367,0.023559,0.023576,0.024842,0.015261,0.023512,0.022724,0.025314,0.017638,0.025207,0.016126,0.015692,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.026083,0.025152,0.016276,0.015478,0.019328,0.016577,0.016924,0.017531,0.018634,0.024556,0.025006,0.024632,0.018383,0.024528,0.024433,0.02288,0.015858,0.025243,0.02575,0.024215,0.017143,0.023585,0.027795,0.024736,0.017835,0.024539,0.026922,0.025027,0.016327,0.023563,0.024245,0.024352,0.017775,0.023733,0.024444,0.024443,0.016096,0.023871,0.02429,0.024536,0.016696,0.123232,0.023617,0.12487,0.018804,0.024653,0.025139,0.027708,0.017093,0.024546,0.024983,0.022611,0.018596,0.023808,0.023805,0.025092,0.015516,0.023756,0.023103,0.025555,0.017858,0.025446,0.016336,0.015906,
First Transpose (Finished All2All),1.12536,1.04649,1.02723,1.04175,1.04832,1.01554,1.0261,1.06038,1.07109,1.07782,1.07558,1.08564,1.03904,1.08498,1.05911,1.06671,1.02672,1.04072,1.05088,1.04839,1.04758,1.05544,1.05141,1.04237,1.02962,1.05517,1.02554,1.07664,1.0687,1.06368,1.0427,1.05217,1.0678,1.04889,1.03549,1.04787,1.02429,1.05555,1.03389,1.05485,1.03184,1.13223,1.02842,1.15663,1.06899,1.04009,1.07342,1.04719,1.06359,1.03768,1.0563,1.08097,1.06522,1.03912,1.03681,1.08164,1.01081,1.04304,1.00396,1.06993,1.05614,1.05675,1.03642,1.05014,
First Transpose (Unpacking),1.19527,1.11714,1.09294,1.11117,1.13361,1.08077,1.09174,1.13554,1.13562,1.14691,1.1447,1.15469,1.10793,1.15467,1.12652,1.13627,1.09509,1.10688,1.12164,1.11663,1.11229,1.12304,1.12345,1.11103,1.09591,1.12165,1.09626,1.14597,1.13306,1.13182,1.11149,1.11979,1.13405,1.1169,1.10411,1.11655,1.0893,1.12272,1.1031,1.12467,1.09687,1.20534,1.09439,1.22921,1.13197,1.10679,1.1423,1.11609,1.12888,1.10594,1.12913,1.14788,1.1351,1.10751,1.10716,1.15014,1.07534,1.11212,1.07209,1.13885,1.12818,1.12513,1.10047,1.11614,
First Transpose (Send Complete),1.23762,1.16023,1.13309,1.1526,1.17745,1.13239,1.14292,1.1756,1.17656,1.18926,1.18642,1.19825,1.14869,1.19726,1.16782,1.17686,1.1369,1.14755,1.16241,1.15886,1.15351,1.16456,1.16907,1.15438,1.13614,1.16247,1.13921,1.18816,1.17538,1.17474,1.15508,1.16195,1.17456,1.15757,1.14594,1.15766,1.12931,1.16403,1.14584,1.17184,1.13648,1.24702,1.13418,1.27239,1.17367,1.14992,1.18297,1.15667,1.16851,1.14764,1.17132,1.1877,1.17557,1.14938,1.1485,1.19245,1.11817,1.15788,1.11405,1.18482,1.17779,1.17224,1.14089,1.16049,
1D FFT Y-Direction,1.23731,1.15993,1.13279,1.15239,1.17716,1.13215,1.14263,1.1753,1.17624,1.18897,1.18609,1.1979,1.14842,1.19697,1.1675,1.1766,1.13668,1.14724,1.16213,1.1585,1.15321,1.16428,1.1688,1.15406,1.13587,1.16216,1.13853,1.18787,1.17507,1.17445,1.1548,1.16168,1.1743,1.15719,1.14556,1.15736,1.12899,1.16372,1.14548,1.17151,1.13625,1.24675,1.13386,1.27211,1.17343,1.14955,1.18262,1.15635,1.16821,1.14729,1.171,1.18741,1.17531,1.14908,1.14817,1.19214,1.11789,1.15749,1.11376,1.18452,1.17759,1.17195,1.14069,1.16024,
Second Transpose (First Send),1.25035,1.17299,1.14553,1.16491,1.19061,1.14498,1.1551,1.18735,1.18921,1.20203,1.19939,1.21047,1.16051,1.20943,1.17996,1.1895,1.14898,1.16063,1.1748,1.17132,1.1657,1.17713,1.18314,1.16604,1.14901,1.17465,1.15163,1.20049,1.18711,1.18666,1.16715,1.17404,1.18654,1.1698,1.15768,1.16953,1.14164,1.1762,1.15816,1.18484,1.14825,1.25899,1.14624,1.28516,1.18537,1.16184,1.19567,1.16993,1.18055,1.16019,1.18401,1.1997,1.18802,1.16171,1.16164,1.20439,1.13083,1.17034,1.1263,1.19906,1.19133,1.18489,1.15707,1.17226,
Second Transpose (Packing),1.27748,1.2007,1.17185,1.1917,1.21884,1.17104,1.18064,1.21214,1.2155,1.22936,1.2266,1.238,1.18574,1.23502,1.20588,1.21566,1.1751,1.18577,1.20118,1.19785,1.19148,1.20268,1.2122,1.19236,1.17339,1.20049,1.17755,1.227,1.21364,1.21178,1.19221,1.2,1.21253,1.19509,1.18338,1.1958,1.16632,1.2012,1.18457,1.21023,1.17318,1.28557,1.1726,1.32792,1.2149,1.1905,1.22095,1.19898,1.2059,1.18702,1.20962,1.22506,1.21476,1.18734,1.18705,1.23067,1.16103,1.19614,1.15443,1.22715,1.22127,1.21091,1.18219,1.19722,
Second Transpose (Start Local Transpose),1.27788,1.20103,1.17232,1.19193,1.21919,1.1713,1.18089,1.21253,1.21582,1.22976,1.22693,1.23844,1.18609,1.2354,1.20624,1.21602,1.17547,1.18629,1.2016,1.19821,1.19181,1.20306,1.21261,1.19275,1.17371,1.20088,1.17793,1.22738,1.21402,1.21216,1.19255,1.20031,1.21289,1.19541,1.18373,1.19625,1.1666,1.20157,1.1849,1.21057,1.17362,1.28597,1.17301,1.32823,1.21523,1.19087,1.2214,1.19928,1.2063,1.18741,1.20993,1.22536,1.21512,1.1877,1.18738,1.23107,1.16139,1.19684,1.15483,1.22758,1.22162,1.21131,1.18256,1.1975,
Second Transpose (Start Receive),1.28126,1.20451,1.17576,1.19532,1.22359,1.17476,1.18402,1.21596,1.21912,1.23339,1.23032,1.24184,1.18955,1.23891,1.20956,1.21954,1.17877,1.19001,1.20504,1.20158,1.19533,1.20658,1.21705,1.19612,1.17705,1.20436,1.18135,1.23071,1.21748,1.2156,1.19584,1.20378,1.21615,1.19914,1.18716,1.19953,1.16981,1.20514,1.18827,1.21397,1.17683,1.28957,1.1764,1.33157,1.21855,1.19459,1.22489,1.20307,1.2099,1.19094,1.21343,1.22881,1.21871,1.1912,1.19097,1.2345,1.16492,1.20058,1.15842,1.23096,1.2258,1.2151,1.186,1.20074,
Second Transpose (First Receive),1.32002,1.22681,1.20969,1.21734,1.25511,1.20114,1.20448,1.23679,1.24828,1.26449,1.25291,1.26502,1.21709,1.27181,1.23411,1.24132,1.20243,1.2213,1.24097,1.22859,1.21656,1.23306,1.2452,1.21985,1.19973,1.23012,1.20356,1.25297,1.24603,1.24791,1.21839,1.22617,1.24635,1.22162,1.21245,1.22255,1.19645,1.23618,1.21253,1.23752,1.20129,1.31422,1.19991,1.34309,1.23809,1.22445,1.24719,1.22589,1.23691,1.21719,1.23732,1.25004,1.24689,1.21296,1.21389,1.25785,1.18776,1.22318,1.18024,1.25335,1.26058,1.23751,1.21681,1.22418,
Second Transpose (Finished Receive),1.34397,1.27669,1.29606,1.2975,1.26956,1.22408,1.23934,1.2592,1.2595,1.27548,1.27238,1.28957,1.26095,1.2824,1.25473,1.26767,1.22646,1.2377,1.25202,1.2536,1.24177,1.2558,1.26837,1.24812,1.23134,1.26222,1.25001,1.2771,1.25656,1.25832,1.24147,1.2488,1.25675,1.24496,1.2365,1.24543,1.22854,1.24655,1.23936,1.26293,1.31604,1.34513,1.35274,1.3676,1.26248,1.23719,1.27,1.24637,1.25108,1.24042,1.2598,1.26988,1.25907,1.24556,1.25681,1.2803,1.232,1.25891,1.25314,1.28003,1.27339,1.2614,1.2418,1.24542,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.35355,1.28684,1.30696,1.30736,1.27962,1.23382,1.24964,1.26907,1.26944,1.28543,1.28225,1.29959,1.27098,1.2924,1.26453,1.27784,1.23918,1.24725,1.26216,1.26352,1.25196,1.26589,1.27984,1.25816,1.24147,1.27244,1.26007,1.28758,1.26629,1.26855,1.2512,1.25953,1.26681,1.25499,1.24647,1.2559,1.23827,1.25642,1.24982,1.27314,1.32583,1.35503,1.36252,1.37713,1.27263,1.24666,1.27998,1.25621,1.26073,1.25,1.27027,1.27944,1.26877,1.25541,1.26657,1.29005,1.24208,1.26894,1.26304,1.29123,1.28448,1.27214,1.25205,1.2551,
1D FFT X-Direction,0.025159,0.024182,0.015632,0.014821,0.018559,0.015812,0.016151,0.016869,0.01778,0.023349,0.024284,0.023865,0.01749,0.023609,0.023505,0.022037,0.015065,0.024409,0.024911,0.023389,0.01632,0.022809,0.026855,0.023788,0.017056,0.023548,0.026017,0.024233,0.015665,0.022684,0.023444,0.023448,0.016951,0.022835,0.023574,0.023529,0.015408,0.022998,0.023326,0.02364,0.015939,0.122383,0.022657,0.123978,0.017897,0.023714,0.024272,0.026656,0.016351,0.023613,0.02401,0.021726,0.017906,0.022829,0.022933,0.024114,0.014762,0.022866,0.021999,0.024663,0.017168,0.024433,0.015719,0.015316,
Run complete,1.37763,1.34799,1.32758,1.33551,1.29952,1.26038,1.26698,1.28519,1.28954,1.3079,1.2993,1.31422,1.28912,1.31119,1.28127,1.29474,1.2593,1.26621,1.28066,1.27875,1.27032,1.28328,1.30044,1.27475,1.27461,1.29056,1.27734,1.30284,1.285,1.28693,1.27003,1.2758,1.2846,1.27256,1.26314,1.27316,1.26114,1.2775,1.26858,1.28742,1.36478,1.37363,1.37738,1.39276,1.28671,1.26583,1.29644,1.27351,1.27888,1.26735,1.28777,1.29811,1.28903,1.27456,1.28385,1.30749,1.27801,1.28832,1.28008,1.30659,1.30414,1.28878,1.27034,1.2723,

init,1623.72,1633.1,1620.46,1624.07,1596.81,1580.74,1559.83,1584.11,1625.68,1616.79,1620.25,1619.97,1536.05,1572.6,1566.24,1564.43,1605.31,1601.38,1608.2,1561.74,1583.72,1525.46,1575.37,1542.23,1518.45,1609.38,1612.98,1608.69,1600.09,1597.82,1586.98,1595.46,1598.84,1592.17,1609.3,1602.46,1571.76,1571.9,1535.56,1549.39,1618.35,1611.91,1612.9,1618.18,1556.21,1575.4,1545.85,1597.19,1610.9,1611.47,1612.88,1602.71,1591.53,1507.77,1519.62,1609.43,1561.12,1615.74,1587.08,1598.34,1610.7,1614.34,1588.19,1601.28,
