,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),2.44098,1.33992,1.32898,1.39237,2.77794,1.36506,1.38274,1.3242,2.36596,1.40479,1.48503,1.43574,2.41001,1.34185,1.39077,1.3888,2.39265,1.37484,1.317,1.37924,2.47735,1.34093,1.39437,1.36714,2.27885,1.32724,1.48091,1.38108,2.36319,1.37062,1.4824,1.3068,2.37997,1.33454,1.32929,1.3219,2.34648,1.35804,1.48873,1.36417,2.37314,1.36028,1.31116,1.38273,2.2804,1.36098,1.33174,1.49972,2.51148,1.31265,1.38654,1.34397,2.49729,1.36618,1.32266,1.30775,2.40776,1.36172,1.4151,1.33889,2.40583,1.36192,1.39053,1.35045,
First Transpose (Send Complete),2.48007,1.40069,1.36617,1.42904,2.81667,1.40399,1.4207,1.38494,2.4319,1.44384,1.52171,1.47325,2.5508,1.38534,1.43005,1.42722,2.43097,1.41267,1.37184,1.44316,2.51754,1.39885,1.43311,1.40964,2.34748,1.38983,1.51945,1.41985,2.40399,1.4393,1.52,1.36481,2.42254,1.38969,1.36985,1.36033,2.38569,1.39696,1.52644,1.42498,2.45722,1.39912,1.348,1.42107,2.52518,1.40952,1.39471,1.5417,2.5509,1.36592,1.45931,1.38289,2.53563,1.40364,1.37914,1.36224,2.44812,1.39728,1.45284,1.37797,2.4494,1.42952,1.42835,1.41004,
1D FFT Y-Direction,2.47883,1.37814,1.36517,1.42794,2.81544,1.40284,1.41948,1.3618,2.40525,1.44254,1.52048,1.47204,2.44815,1.38421,1.42883,1.42599,2.42978,1.41148,1.35436,1.41701,2.5161,1.37994,1.43207,1.40493,2.31748,1.36568,1.51828,1.41878,2.40283,1.41209,1.51889,1.34653,2.41811,1.3719,1.36556,1.35924,2.38442,1.39552,1.52518,1.40058,2.41198,1.39798,1.34691,1.41984,2.31796,1.4084,1.37704,1.54033,2.54964,1.34821,1.42261,1.38181,2.5344,1.40259,1.36026,1.34465,2.4469,1.3961,1.45176,1.37627,2.44435,1.40173,1.4273,1.38595,
Second Transpose (First Send),2.50129,1.41288,1.37815,1.44055,2.83812,1.41695,1.43153,1.39638,2.45285,1.45538,1.54155,1.48501,2.57174,1.3971,1.4418,1.43912,2.45239,1.42384,1.38318,1.45644,2.53998,1.41161,1.44423,1.42118,2.36876,1.40169,1.53097,1.4315,2.42569,1.45274,1.54077,1.37713,2.44358,1.40141,1.38171,1.37151,2.40638,1.40885,1.53786,1.43681,2.47869,1.41114,1.35938,1.43214,2.54843,1.42171,1.40618,1.55419,2.57247,1.37782,1.48251,1.39393,2.55701,1.4153,1.391,1.37374,2.46872,1.40893,1.46363,1.38932,2.47009,1.44309,1.44011,1.42264,
Second Transpose (Packing),2.54332,1.43776,1.40244,1.46469,2.88077,1.44316,1.45543,1.41998,2.49506,1.48047,1.56567,1.50981,2.61355,1.42334,1.46586,1.46461,2.494,1.44824,1.40764,1.48876,2.58877,1.43594,1.46844,1.44728,2.40266,1.42711,1.5638,1.45799,2.46939,1.48813,1.56335,1.40117,2.4844,1.42585,1.40564,1.39638,2.44148,1.43469,1.57025,1.46516,2.52019,1.43563,1.3903,1.45656,2.59115,1.44621,1.43045,1.59106,2.62344,1.40348,1.50992,1.41768,2.59984,1.43937,1.41511,1.39764,2.51143,1.4329,1.48779,1.41374,2.51932,1.4705,1.46406,1.4471,
Second Transpose (Start Local Transpose),2.54364,1.43811,1.40276,1.46495,2.88105,1.44343,1.45576,1.4203,2.49541,1.48079,1.56597,1.51009,2.61386,1.42362,1.46629,1.465,2.49429,1.44852,1.40792,1.48908,2.58908,1.43624,1.46871,1.44755,2.40297,1.42744,1.56414,1.4584,2.46979,1.48844,1.56364,1.4015,2.48476,1.4261,1.40591,1.39667,2.44172,1.435,1.57048,1.46545,2.52048,1.43592,1.39058,1.45684,2.59147,1.44651,1.43075,1.59144,2.62377,1.40373,1.51036,1.418,2.60021,1.43963,1.41544,1.398,2.51172,1.43315,1.48805,1.41407,2.51965,1.47084,1.4644,1.44737,
Second Transpose (Start Receive),2.54686,1.44167,1.40659,1.4682,2.88432,1.44692,1.45896,1.42371,2.49868,1.48403,1.56929,1.5133,2.61713,1.42692,1.46972,1.46832,2.49793,1.4521,1.41126,1.4929,2.59227,1.44014,1.47211,1.45078,2.40642,1.43065,1.5677,1.46162,2.47324,1.49267,1.5669,1.40476,2.48827,1.42951,1.40933,1.4001,2.44486,1.43852,1.57367,1.46882,2.52374,1.43933,1.39386,1.46014,2.59567,1.44993,1.43404,1.59568,2.62708,1.40717,1.51441,1.42137,2.60408,1.44301,1.41879,1.4011,2.51548,1.43702,1.49167,1.41743,2.52292,1.47572,1.46822,1.45064,
Second Transpose (First Receive),2.56284,1.45751,1.43416,1.48733,2.89303,1.4672,1.4775,1.44777,2.50623,1.51828,1.58682,1.53839,2.6254,1.4734,1.48811,1.48589,2.50568,1.46758,1.4449,1.50272,2.60007,1.45877,1.4998,1.47028,2.41376,1.46663,1.57619,1.47783,2.48222,1.49719,1.5758,1.49147,2.49758,1.44821,1.42787,1.42231,2.45477,1.47519,1.58211,1.48572,2.53133,1.45792,1.433,1.47946,2.60399,1.46582,1.45164,1.60802,2.63638,1.42805,1.52,1.4378,2.6121,1.46122,1.43868,1.41798,2.52321,1.45493,1.50989,1.43765,2.53042,1.49674,1.48818,1.46832,
Second Transpose (Finished Receive),2.57439,2.51709,2.53551,2.55552,2.89922,2.85816,2.87289,2.89304,2.51356,2.46879,2.48497,2.50499,2.63191,2.5883,2.6038,2.62651,2.51184,2.4673,2.48489,2.50619,2.60636,2.5586,2.58069,2.60046,2.41994,2.38637,2.40118,2.41297,2.48821,2.44472,2.45911,2.48005,2.50405,2.46517,2.48177,2.49702,2.46547,2.4239,2.43955,2.45331,2.53718,2.49258,2.51908,2.53261,2.61053,2.56353,2.58152,2.60406,2.64339,2.5899,2.61495,2.6338,2.61843,2.57478,2.59147,2.61331,2.52962,2.48585,2.50186,2.5212,2.53651,2.48876,2.51112,2.53083,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.58382,2.52685,2.54598,2.56783,2.9087,2.86756,2.88224,2.90262,2.52268,2.47803,2.49493,2.51444,2.64123,2.59918,2.61314,2.63596,2.52146,2.47695,2.49443,2.51595,2.6155,2.56825,2.59037,2.61014,2.42857,2.39564,2.41052,2.42268,2.49735,2.45556,2.46845,2.48975,2.52875,2.47505,2.49118,2.52477,2.47513,2.43325,2.44872,2.46299,2.5465,2.502,2.52825,2.54293,2.61997,2.57368,2.59174,2.61512,2.65278,2.59925,2.62496,2.64312,2.62739,2.58452,2.60093,2.62274,2.53916,2.49563,2.51169,2.53095,2.54571,2.49949,2.5208,2.54112,
1D FFT X-Direction,0.012183,0.012649,0.01222,0.012242,0.01227,0.012133,0.012684,0.012025,0.012555,0.012116,0.013025,0.011912,0.012604,0.013415,0.011825,0.012829,0.012045,0.011554,0.011947,0.011733,0.012613,0.012224,0.012903,0.013378,0.013305,0.012459,0.012657,0.012019,0.012887,0.013742,0.012679,0.012153,0.012104,0.012642,0.012677,0.012641,0.012957,0.012278,0.012598,0.012924,0.012136,0.012392,0.012195,0.012219,0.011918,0.011891,0.012222,0.013777,0.012546,0.012222,0.012723,0.012012,0.012111,0.012105,0.012562,0.012011,0.012402,0.01284,0.012969,0.012098,0.012408,0.013623,0.012595,0.012241,
Run complete,2.61621,2.54999,2.55952,2.57914,2.92657,2.88843,2.89487,2.91497,2.54264,2.50059,2.50806,2.52562,2.65665,2.61745,2.62645,2.64813,2.53683,2.50092,2.50844,2.52854,2.63065,2.59502,2.6037,2.62219,2.44377,2.4094,2.42375,2.43445,2.60175,2.47643,2.48134,2.50255,2.54435,2.4922,2.50467,2.5372,2.49034,2.44867,2.46522,2.4749,2.5613,2.5259,2.54203,2.55505,2.63588,2.59818,2.60421,2.62845,2.66781,2.63027,2.63788,2.65499,2.64246,2.60762,2.61447,2.63417,2.5534,2.51853,2.52424,2.54409,2.56019,2.52637,2.53368,2.55261,

init,1632.64,1629.9,1626.74,1626.01,1565.98,1570.42,1571.31,1595.71,1566.17,1567.07,1566.56,1564.08,1563.9,1563.5,1563.38,1563.2,1577.49,1585.71,1585.23,1586.42,1570.64,1570.95,1486.3,1551.3,1583.09,1580.85,1590.92,1582.88,1551.78,1558.11,1550.24,1486.78,1600.96,1594.38,1588.11,1602.49,1521.24,1565.59,1574.43,1546.88,1603.69,1611.19,1519.21,1606.53,1588.06,1595.12,1605.33,1608.85,1589.93,1581.84,1588.7,1497.38,1590.39,1587.22,1590.13,1584.45,1570.26,1561.88,1542.16,1570.4,1590.47,1591.25,1591.72,1589.68,
1D FFT Z-Direction,18.7629,18.7887,18.8123,18.819,19.2268,19.244,19.2449,19.1932,18.2508,18.0196,18.0331,18.0268,17.8468,17.6306,17.6116,17.5738,18.1679,17.9191,17.9363,17.8706,17.6672,17.4236,17.4316,17.38,17.5279,17.0738,17.0806,17.0282,16.5139,16.0751,16.1044,16.0912,18.8324,18.6101,18.6278,18.6191,19.2996,19.0748,19.0681,19.0143,18.3075,17.8088,17.8199,17.8116,17.8945,17.3964,17.3606,17.3608,18.2231,17.7308,17.7198,17.6782,17.7352,17.3327,17.2554,17.2037,17.6101,16.917,16.9228,16.8695,16.5848,15.8917,15.9105,15.9099,
First Transpose (First Send),0.025165,0.01738,0.018996,0.018881,0.017621,0.01556,0.015811,0.018952,0.017983,0.025983,0.024483,0.022885,0.015884,0.025051,0.023812,0.024332,0.019668,0.023705,0.024081,0.025676,0.015255,0.110485,0.023978,0.025202,0.017243,0.024606,0.024075,0.023618,0.016995,0.027445,0.025916,0.023456,0.015934,0.113872,0.023818,0.025677,0.017571,0.02434,0.023955,0.02599,0.016053,0.024461,0.022867,0.024962,0.016931,0.027166,0.024073,0.027154,0.017286,0.02443,0.02484,0.025148,0.017404,0.025291,0.025131,0.024994,0.017936,0.025286,0.025678,0.024771,0.015789,0.028806,0.020736,0.0231,
First Transpose (Packing),0.023138,0.016264,0.01801,0.017646,0.015976,0.014563,0.014491,0.017439,0.016561,0.024028,0.022909,0.021336,0.015102,0.023508,0.022072,0.022566,0.018526,0.021963,0.022623,0.024109,0.014345,0.09773,0.022808,0.022916,0.015995,0.022857,0.022471,0.021629,0.015958,0.024562,0.023512,0.022142,0.014935,0.11194,0.021775,0.023523,0.016427,0.022375,0.02201,0.023924,0.014955,0.022486,0.021431,0.022826,0.015994,0.02476,0.022135,0.024865,0.016289,0.022983,0.022954,0.023557,0.016467,0.023307,0.02313,0.022637,0.016845,0.023049,0.023722,0.022229,0.014915,0.024596,0.017548,0.019241,
First Transpose (Start Local Transpose),0.048672,0.039731,0.040815,0.04423,0.042561,0.039293,0.036012,0.04308,0.039039,0.054552,0.050927,0.048748,0.037875,0.051059,0.050138,0.050009,0.043253,0.052298,0.05063,0.051917,0.036242,0.219481,0.04949,0.053883,0.037749,0.053249,0.054518,0.051804,0.039034,0.056459,0.055953,0.050716,0.03563,2.93708,3.19439,3.1319,0.038766,3.18707,3.23005,3.23692,0.037476,3.60514,3.27079,3.72755,0.039209,3.66083,3.4984,3.77301,0.038594,2.99663,2.92773,2.97457,0.039239,0.055816,3.06826,3.06679,0.040303,3.13634,3.03996,3.07712,0.036536,3.13973,3.14321,3.09146,
First Transpose (Start Receive),0.056816,0.045776,0.047183,0.050986,0.048058,0.044243,0.041249,0.049229,0.04457,0.062376,0.059532,0.056683,0.04273,0.058806,0.057995,0.058255,0.050555,0.060861,0.058985,0.060055,0.042251,0.238114,0.058046,0.0623,0.043474,0.061269,0.062128,0.059537,0.04476,0.067209,0.06486,0.058438,0.040925,2.94893,3.20642,3.14316,0.044519,3.19917,3.24311,3.24838,0.042933,3.61706,3.28288,3.74063,0.045154,3.6736,3.51078,3.78698,0.044202,3.00797,2.93944,2.98656,0.045932,0.064669,3.08035,3.07827,0.04731,3.14847,3.05298,3.08944,0.041202,3.15428,3.15453,3.10284,
First Transpose (First Receive),0.387933,0.062453,0.064855,0.068041,0.522659,0.060116,0.05745,0.067847,0.519944,0.15695,0.158174,0.152191,0.519737,0.14414,0.136923,0.154631,0.534625,0.14651,0.147896,0.171337,0.855955,0.577637,0.154024,0.175903,0.517258,0.251805,0.263666,0.267349,0.555793,0.264889,0.270958,0.261146,0.60506,3.22733,3.52603,3.24609,0.869127,3.43418,3.48613,3.57758,0.303099,4.03916,3.64428,4.21045,0.320693,4.13339,3.91666,4.26091,0.570669,3.22101,3.15134,3.21405,0.606906,0.373714,3.3424,3.33441,0.638322,3.49633,3.39829,3.42383,0.789193,3.54602,3.57811,3.48869,
First Transpose (Finished Receive),1.03889,4.66872,4.45346,4.81061,1.15948,4.67262,4.45103,7.39552,0.878155,4.4189,4.1989,4.5538,1.09957,4.40573,4.07078,4.57636,0.989198,4.4851,4.28052,4.61013,1.06858,4.46761,4.28556,4.62463,0.996909,4.26097,4.06569,4.41473,1.08665,4.1878,3.84749,4.35103,0.820346,18.1799,18.1652,18.4637,1.09199,17.656,18.903,17.7522,1.04682,17.1683,17.6639,17.6526,1.03539,17.2328,17.2139,17.1889,1.00991,17.3272,17.5677,17.5135,1.10728,4.24951,17.0866,16.4152,1.00615,15.9281,16.7433,15.8637,0.98902,15.6109,15.6714,15.7455,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.04809,4.67848,4.46323,4.82023,1.16871,4.68203,4.46078,7.40697,0.888185,4.42928,4.20892,4.56394,1.10868,4.41605,4.0798,4.58587,0.998176,4.49541,4.29071,4.6197,1.07857,4.4772,4.29466,4.63478,1.0064,4.27024,4.07507,4.42425,1.09586,4.19842,3.85738,4.36093,0.829558,18.1909,18.1761,18.475,1.10122,17.6663,18.9149,17.7629,1.05712,17.1788,17.6747,17.6639,1.04558,17.244,17.2244,17.2011,1.01988,17.3375,17.5786,17.5238,1.11724,4.25914,17.0976,16.4268,1.01547,15.9387,16.7568,15.8749,0.999139,15.6227,15.6832,15.7561,
First Transpose (Send Complete),1.08629,18.4008,18.39,18.6997,1.20842,17.8769,19.1331,17.9798,0.936527,17.4344,17.9209,17.9071,1.14697,17.4853,17.4713,17.4416,1.03529,17.5563,17.818,17.7565,1.14024,4.54341,17.3138,16.6376,1.04456,16.1478,16.9616,16.0848,1.13417,15.8403,15.8981,15.9679,0.902034,18.2314,18.2157,18.5149,1.13979,17.7073,18.9555,17.821,1.09434,17.2183,17.713,17.703,1.08384,17.2829,17.2636,17.2467,1.05954,17.3769,17.6175,17.5677,1.15609,4.29871,17.1407,16.468,1.06118,15.9774,16.8071,15.9158,1.05302,15.6674,15.7392,15.7965,
1D FFT Y-Direction,1.08512,4.7143,4.50111,4.85571,1.20719,4.71875,4.49604,7.46564,0.929752,4.46812,4.24807,4.60207,1.14581,4.45354,4.11804,4.62387,1.03418,4.53283,4.32909,4.65729,1.11502,4.54232,4.3318,4.67316,1.04304,4.30844,4.11365,4.46182,1.13307,4.24259,3.89399,4.39902,0.865568,18.2301,18.2144,18.5138,1.13841,17.706,18.9542,17.8197,1.0931,17.217,17.7118,17.7017,1.08263,17.2816,17.2625,17.2452,1.05832,17.3756,17.6164,17.5666,1.15508,4.29768,17.1396,16.4669,1.05419,15.9763,16.8059,15.9145,1.03643,15.6662,15.7381,15.7952,
Second Transpose (First Send),1.09882,18.4164,18.4057,18.7247,1.22054,17.893,19.1577,18.0011,0.947383,17.4513,17.9366,17.9327,1.15858,17.5022,17.4867,17.4667,1.04722,17.572,17.8353,17.7819,1.15282,4.55634,17.3381,16.663,1.05579,16.1642,16.9871,16.1094,1.14604,15.8571,15.9146,15.9928,0.914097,18.2428,18.2276,18.5355,1.15134,17.7197,18.9763,17.8408,1.10546,17.2298,17.7252,17.7247,1.09505,17.2953,17.2752,17.2728,1.0712,17.3884,17.629,17.5885,1.16753,4.30988,17.163,16.4887,1.07334,15.9902,16.8283,15.9359,1.06498,15.6939,15.7513,15.8172,
Second Transpose (Packing),1.12373,18.4513,18.439,18.7736,1.2462,17.9418,19.2043,18.0406,0.972125,17.4936,17.984,17.9722,1.18238,17.5635,17.5491,17.491,1.07169,17.616,17.8839,17.8148,1.17719,4.60786,17.3896,16.7113,1.0807,16.2115,17.0386,16.1336,1.17727,15.8952,15.9673,16.0492,0.938648,18.2835,18.2627,18.5808,1.17732,17.7622,19.0279,17.8786,1.12946,17.2719,17.7697,17.7638,1.11996,17.3382,17.3074,17.2987,1.09567,17.4265,17.6752,17.6262,1.19277,4.35099,17.2168,16.5275,1.09934,16.0238,16.8809,15.9592,1.08979,15.7321,15.7831,15.8636,
Second Transpose (Start Local Transpose),1.12409,18.4517,18.4393,18.7739,1.24648,17.9422,19.2046,18.0409,0.972433,17.4939,17.9843,17.9725,1.18269,17.5638,17.5495,17.4913,1.072,17.6163,17.8843,17.8152,1.17749,4.6082,17.3899,16.7116,1.08097,16.2119,17.039,16.134,1.17763,15.8956,15.9677,16.0496,0.938894,18.2838,18.263,18.5811,1.17757,17.7625,19.0282,17.8789,1.12974,17.2723,17.77,17.7641,1.12026,17.3385,17.3077,17.2991,1.09601,17.4269,17.6756,17.6266,1.19312,4.35133,17.2173,16.5278,1.0996,16.0241,16.8812,15.9595,1.09009,15.7325,15.7835,15.8639,
Second Transpose (Start Receive),1.12739,18.4554,18.4429,18.7782,1.24973,17.9461,19.2083,18.0447,0.975637,17.4977,17.9882,17.9763,1.18601,17.5675,17.5534,17.4955,1.07565,17.6204,17.8883,17.8192,1.18078,4.61161,17.3941,16.7156,1.0851,16.2157,17.0428,16.1384,1.18109,15.9007,15.9714,16.0537,0.942181,18.2871,18.2662,18.5848,1.18095,17.7662,19.0321,17.8823,1.13301,17.2757,17.7733,17.7676,1.1236,17.343,17.3115,17.3036,1.0998,17.4309,17.6788,17.63,1.1966,4.35482,17.2209,16.5312,1.10309,16.0281,16.8859,15.9629,1.09337,15.7377,15.7871,15.8678,
Second Transpose (First Receive),18.4455,18.4653,18.4532,18.786,17.9627,17.9503,19.2156,18.0506,17.7693,17.5021,17.9992,17.9886,17.7408,17.5832,17.5646,17.5242,17.9111,17.6249,17.9007,17.8254,4.90573,4.61563,17.4018,16.7219,16.607,16.222,17.0507,16.1431,16.3861,15.9055,15.9778,16.0618,18.516,18.2967,18.2768,18.5922,18.0378,17.7705,19.0401,17.8883,17.814,17.2802,17.7792,17.7804,17.8371,17.3529,17.3225,17.3149,17.9588,17.4352,17.6896,17.6359,4.79396,4.35883,17.2286,16.5373,16.6707,16.0375,16.8942,15.9674,16.4734,15.7424,15.7979,15.8793,
Second Transpose (Finished Receive),18.7403,18.7656,18.7896,18.7933,19.2056,19.2209,19.2227,19.1723,18.2298,17.9972,18.0102,18.0033,17.8255,17.607,17.5886,17.5507,18.145,17.8962,17.9119,17.8483,17.6459,17.3946,17.4087,17.3556,17.5069,17.0502,17.0578,17.0056,16.4931,16.0496,16.0814,16.0685,18.8104,18.5887,18.6059,18.5989,19.2762,19.0536,19.0476,18.9936,18.287,17.7877,17.7993,17.7902,17.8727,17.3752,17.3396,17.3378,18.2012,17.7104,17.6996,17.6572,17.7145,17.312,17.2349,17.1827,17.5884,16.8962,16.901,16.8486,16.5634,15.8685,15.8887,15.889,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),18.7504,18.7748,18.7991,18.803,19.2155,19.2311,19.232,19.1815,18.2394,18.0068,18.02,18.0132,17.8355,17.6169,17.5979,17.5605,18.155,17.9062,17.9226,17.8578,17.6554,17.4042,17.4181,17.3662,17.5164,17.0604,17.0668,17.0159,16.5026,16.0616,16.0912,16.0782,18.8202,18.5979,18.6159,18.608,19.2879,19.0632,19.0563,19.0027,18.2959,17.7974,17.8086,17.7997,17.8824,17.3843,17.3494,17.348,18.2108,17.7198,17.7089,17.6668,17.7238,17.3215,17.244,17.1918,17.598,16.906,16.9109,16.8583,16.5732,15.8793,15.8988,15.8989,
