,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Start Receive),490.799,496.796,432.813,389.731,481.665,482.071,474.846,474.792,487.224,487.759,469.378,468.81,476.48,493.328,470.417,470.716,
Second Transpose (First Receive),508.606,508.568,501.795,507.612,510.602,511.051,498.243,498.77,499.688,499.539,492.81,503.733,504.587,498.929,494.245,493.422,
Second Transpose (Finished Receive),508.606,508.568,501.796,507.612,510.603,511.051,498.243,498.77,499.688,499.539,492.81,503.733,504.587,498.93,494.245,493.423,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),508.609,508.571,501.798,507.615,510.605,511.053,498.245,498.773,499.691,499.542,492.813,503.736,504.59,498.932,494.248,493.426,
1D FFT X-Direction,3.47793,3.11547,3.09882,3.117,3.47666,3.10213,3.11946,3.12121,3.46003,3.12057,3.12037,3.08682,3.49759,3.12346,3.10499,3.14875,
Run complete,518.087,518.064,511.3,517.106,520.072,520.526,507.707,508.244,509.167,509.031,502.333,513.239,514.056,508.411,503.722,502.936,

init,1412.85,1430.45,1427.63,1429.17,1404.85,1393.37,1351.62,1386.69,1448.33,1444.82,1410.4,1394.02,1398.1,1346.4,1423.05,1393.52,
1D FFT Z-Direction,502.127,495.955,507.256,507.006,529.45,546.191,546.075,541.236,533.402,550.105,550.022,545.154,493.565,487.41,498.578,498.462,
First Transpose (First Send),4.15472,3.76979,3.80066,3.85893,4.18213,3.80751,3.82571,3.85039,4.25984,3.80428,3.85706,3.80208,4.16897,3.83381,3.83757,3.81598,
First Transpose (Packing),5.58248,5.18669,5.21738,5.27506,5.60498,5.22405,5.24059,5.26613,5.69515,5.23272,5.28486,5.23101,5.59054,5.25717,5.26215,5.24411,
First Transpose (Start Local Transpose),5.58286,5.18701,5.21768,5.27534,5.60532,5.22435,5.24084,5.26646,5.69552,5.23306,5.28515,5.23135,5.59086,5.2575,5.26249,5.24446,
First Transpose (Start Receive),5.58926,5.19029,5.22091,5.27881,5.60998,5.2277,5.24443,5.27013,5.70045,5.2374,5.28965,5.23614,5.5956,5.26159,5.26739,5.24894,
First Transpose (First Receive),460.651,400.842,382.482,412.373,467.35,355.242,445.685,328.272,359.684,323.595,360.075,509.595,390.788,329.697,441.386,332.093,
First Transpose (Finished Receive),460.651,400.843,382.483,412.373,467.351,355.243,445.685,328.273,359.685,323.596,360.075,509.595,390.789,329.698,441.387,332.094,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),460.658,400.851,382.49,412.381,467.359,355.249,445.691,328.28,359.691,323.603,360.103,509.602,390.809,329.704,441.394,332.101,
First Transpose (Send Complete),464.165,403.957,385.567,415.513,470.855,358.345,448.829,508.793,455.703,392.953,444.761,512.692,455.613,393.237,444.504,335.223,
1D FFT Y-Direction,464.164,403.955,385.566,415.511,470.852,358.344,448.827,331.419,363.206,326.713,363.26,512.69,394.298,332.774,444.502,335.222,
Second Transpose (First Send),475.252,409.511,386.277,416.22,481.946,359.055,449.537,514.368,466.796,393.661,445.471,518.271,466.7,393.955,450.06,335.935,
Second Transpose (Packing),491.883,411.023,387.701,432.874,493.769,360.478,455.805,531,478.611,395.082,451.744,534.909,483.331,405.918,456.366,337.362,
Second Transpose (Start Local Transpose),491.884,411.024,387.701,432.875,493.77,360.479,455.805,531.001,478.612,395.083,451.745,534.909,483.331,405.919,456.367,337.362,
Second Transpose (Start Receive),491.888,411.029,387.706,432.879,493.777,360.483,455.809,531.005,478.617,395.087,451.749,534.914,483.335,405.925,456.371,337.367,
Second Transpose (First Receive),491.902,486.467,497.666,497.517,519.984,536.715,536.612,531.013,523.9,540.627,540.515,534.929,483.344,477.919,489.098,488.962,
Second Transpose (Finished Receive),491.902,486.467,497.666,497.517,519.984,536.716,536.613,531.013,523.9,540.627,540.515,534.929,483.344,477.919,489.099,488.963,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),492.657,486.47,497.669,497.52,519.986,536.718,536.616,531.77,523.904,540.63,540.518,535.68,484.103,477.922,489.102,488.966,
1D FFT X-Direction,3.43944,3.06318,3.09205,3.15168,3.47115,3.10078,3.11804,3.14285,3.54099,3.09195,3.14291,3.08969,3.45911,3.12257,3.1244,3.10191,
Run complete,502.142,495.957,507.256,507.007,531.012,546.191,546.076,541.24,534.919,550.106,550.023,545.158,493.569,487.413,498.579,498.462,

init,1412.85,1430.45,1427.63,1429.17,1404.85,1393.37,1351.62,1386.69,1448.33,1444.82,1410.4,1394.02,1398.1,1346.4,1423.05,1393.52,
1D FFT Z-Direction,533.521,533.278,531.658,529.565,516.595,533.331,533.219,528.373,524.867,541.593,541.5,536.643,537.816,537.13,531.902,541.334,
First Transpose (First Send),4.17168,3.8055,3.82482,3.87782,4.21303,3.82929,3.81968,3.82732,4.20073,3.81023,3.806,3.80211,4.18435,3.82468,3.82204,3.83641,
First Transpose (Packing),5.60043,5.22529,5.24292,5.29633,5.64092,5.24769,5.23622,5.24427,5.62332,5.22688,5.22283,5.21935,5.60422,5.24123,5.23908,5.25211,
First Transpose (Start Local Transpose),5.60079,5.22564,5.24326,5.29664,5.64125,5.248,5.23649,5.2446,5.6237,5.22717,5.22312,5.21964,5.60451,5.24152,5.23939,5.25243,
First Transpose (Start Receive),5.60542,5.22979,5.24827,5.30053,5.64766,5.25235,5.24076,5.24847,5.6275,5.23094,5.2272,5.22332,5.60816,5.24493,5.24274,5.25684,
First Transpose (First Receive),409.037,342.386,382.907,399.173,408.85,449.228,382.869,449.32,398.077,369.929,290.001,501.021,495.79,495.318,331.292,346.572,
First Transpose (Finished Receive),409.037,342.387,382.908,399.173,408.851,449.229,382.869,449.321,398.077,369.93,290.002,501.021,495.791,495.318,331.293,346.572,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),409.044,342.394,382.915,399.181,408.859,449.236,382.876,449.333,398.084,369.941,290.008,501.033,495.799,495.326,331.305,346.579,
First Transpose (Send Complete),494.882,494.242,386.039,496.337,412.369,452.416,386.015,495.928,408.896,440.934,378.71,504.172,499.306,498.454,380.093,444.383,
1D FFT Y-Direction,412.523,345.486,386.037,402.326,412.367,452.414,386.013,452.431,401.516,373.032,293.139,504.169,499.304,498.453,334.422,349.664,
Second Transpose (First Send),495.594,499.797,386.751,497.047,413.086,457.97,386.726,501.503,409.607,446.49,379.42,509.754,500.02,504.007,380.804,445.093,
Second Transpose (Packing),507.418,501.312,388.175,503.315,424.917,469.856,388.151,518.137,421.443,458.378,380.849,526.392,516.659,515.826,382.271,451.362,
Second Transpose (Start Local Transpose),507.418,501.312,388.176,503.315,424.917,469.857,388.151,518.138,421.443,458.379,380.85,526.393,516.659,515.827,382.271,451.363,
Second Transpose (Start Receive),507.424,501.317,388.181,503.32,424.923,469.862,388.156,518.143,421.448,458.384,380.858,526.398,516.664,515.832,382.278,451.367,
Second Transpose (First Receive),524.046,523.775,522.158,520.073,507.127,523.857,523.755,518.15,515.384,532.112,531.997,526.406,528.353,527.651,522.418,531.834,
Second Transpose (Finished Receive),524.046,523.775,522.159,520.074,507.127,523.858,523.756,518.151,515.385,532.113,531.997,526.406,528.353,527.651,522.418,531.835,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),524.049,523.778,522.161,520.076,507.13,523.86,523.758,518.908,515.388,532.115,532,527.162,528.356,527.653,522.421,531.837,
1D FFT X-Direction,3.45705,3.09194,3.11522,3.16855,3.49864,3.11783,3.10913,3.11918,3.49068,3.10291,3.09814,3.09581,3.47542,3.11714,3.11516,3.12907,
Run complete,533.522,533.28,531.659,529.567,518.152,533.332,533.219,528.376,526.407,541.594,541.501,536.647,537.817,537.132,531.903,541.335,

init,1412.85,1430.45,1427.63,1429.17,1404.85,1393.37,1351.62,1386.69,1448.33,1444.82,1410.4,1394.02,1398.1,1346.4,1423.05,1393.52,
1D FFT Z-Direction,481.409,487.912,480.817,475.326,535.312,539.988,546.389,536.647,520.027,536.726,536.702,531.777,531.072,535.75,542.161,532.246,
First Transpose (First Send),4.1754,3.79621,3.81918,3.84669,4.15669,3.82847,3.83204,3.83423,4.17551,3.81811,3.81178,3.84372,4.19892,3.78606,3.84937,3.81707,
First Transpose (Packing),5.60372,5.21193,5.25139,5.2617,5.57993,5.24739,5.24748,5.24884,5.59813,5.23449,5.2291,5.2592,5.61965,5.20146,5.26684,5.23183,
First Transpose (Start Local Transpose),5.604,5.21222,5.25168,5.262,5.58026,5.24767,5.24775,5.24918,5.59851,5.23483,5.22943,5.25948,5.61995,5.20175,5.26707,5.23209,
First Transpose (Start Receive),5.60885,5.21576,5.25553,5.26579,5.58496,5.25134,5.25122,5.25322,5.60334,5.23857,5.23309,5.26313,5.62362,5.20538,5.27098,5.23557,
First Transpose (First Receive),381.924,355.918,341.117,438.99,493.503,353.303,343.6,500.828,422.128,422.312,444.078,323.445,443.814,416.034,420.16,325.248,
First Transpose (Finished Receive),381.925,355.918,341.117,438.991,493.504,353.303,343.6,500.829,422.13,422.313,444.079,323.446,443.815,416.035,420.161,325.249,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),381.932,355.925,341.125,438.998,493.512,353.31,343.606,500.836,422.154,422.319,444.085,323.453,443.84,416.042,420.168,325.256,
First Transpose (Send Complete),442.396,417.019,442.593,442.141,497.002,415.675,442.606,503.911,425.654,425.417,447.206,499.311,492.72,419.139,423.298,499.247,
1D FFT Y-Direction,385.397,359.027,344.233,442.139,497,356.405,346.702,503.91,425.652,425.416,447.205,326.556,447.348,419.138,423.296,328.374,
Second Transpose (First Send),453.482,417.728,443.301,442.854,508.09,416.381,443.313,504.622,426.383,426.129,447.916,504.892,503.828,419.849,424.007,499.955,
Second Transpose (Packing),454.932,419.15,449.568,454.655,519.91,417.803,449.581,521.258,427.842,427.552,464.6,521.53,515.661,421.273,425.429,516.782,
Second Transpose (Start Local Transpose),454.932,419.15,449.568,454.655,519.911,417.803,449.581,521.259,427.842,427.552,464.601,521.531,515.662,421.274,425.43,516.785,
Second Transpose (Start Receive),454.939,419.154,449.573,454.66,519.916,417.808,449.586,521.264,427.851,427.556,464.605,521.537,515.669,421.278,425.434,516.8,
Second Transpose (First Receive),471.935,478.328,471.321,465.795,525.834,530.509,536.926,527.08,510.527,527.251,527.175,521.549,521.594,526.271,532.687,522.64,
Second Transpose (Finished Receive),471.935,478.328,471.322,465.796,525.834,530.509,536.926,527.08,510.528,527.251,527.176,521.549,521.595,526.272,532.687,522.64,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),471.937,478.331,471.324,465.798,525.837,530.512,536.929,527.083,510.53,527.254,527.185,522.302,521.598,526.275,532.69,522.646,
1D FFT X-Direction,3.4585,3.08902,3.11178,3.14016,3.44514,3.12245,3.12617,3.12933,3.46602,3.11096,3.10622,3.13676,3.49071,3.08002,3.14248,3.1093,
Run complete,481.41,487.913,480.819,478.326,535.319,539.989,546.39,536.925,521.546,536.727,536.705,531.78,531.075,535.75,542.162,532.686,

init,1412.85,1430.45,1427.63,1429.17,1404.85,1393.37,1351.62,1386.69,1448.33,1444.82,1410.4,1394.02,1398.1,1346.4,1423.05,1393.52,
1D FFT Z-Direction,539.077,537.249,538.312,543.559,520.463,537.193,537.066,532.235,533.577,538.148,542.81,533.635,533.195,537.749,543.005,533.274,
First Transpose (First Send),4.15918,3.83936,3.81531,3.90268,4.22838,3.79498,3.84729,3.80955,4.20565,3.77906,3.79808,3.79082,4.2151,3.7622,3.83909,3.81993,
First Transpose (Packing),5.58836,5.26013,5.23406,5.32619,5.6587,5.21462,5.26556,5.2306,5.63407,5.19596,5.21944,5.20612,5.6443,5.17876,5.25622,5.23913,
First Transpose (Start Local Transpose),5.58878,5.26044,5.23438,5.32654,5.65904,5.21488,5.26584,5.23101,5.63434,5.19625,5.21978,5.20641,5.64457,5.17904,5.25651,5.2394,
First Transpose (Start Receive),5.59595,5.26441,5.23835,5.33056,5.66544,5.21913,5.26963,5.23501,5.63809,5.20017,5.22471,5.2096,5.64807,5.18326,5.26024,5.24288,
First Transpose (First Receive),496.688,494.301,451.39,506.642,436.295,456.274,321.872,496.654,426.796,418.445,426.09,393.097,430.492,430.457,391.865,420.554,
First Transpose (Finished Receive),496.688,494.303,451.391,506.643,436.295,456.275,321.873,496.654,426.797,418.446,426.091,393.098,430.492,430.458,391.866,420.555,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),496.696,494.311,451.399,506.65,436.303,456.282,321.88,496.661,426.804,418.47,426.099,393.104,430.499,430.499,391.873,420.563,
First Transpose (Send Complete),500.183,497.454,454.551,509.771,439.811,459.417,417.475,499.785,495.287,485.692,445.779,498.433,494.913,485.072,445.853,498.557,
1D FFT Y-Direction,500.182,497.452,454.549,509.769,439.809,459.415,324.997,499.784,430.33,421.629,429.233,396.233,433.971,433.635,394.997,423.665,
Second Transpose (First Send),500.898,503.017,455.262,510.481,440.526,464.972,418.185,505.364,506.376,491.269,446.487,499.142,506.004,490.626,446.561,499.265,
Second Transpose (Packing),512.743,504.531,456.686,516.747,452.361,476.858,419.613,521.997,518.173,492.796,447.912,515.78,517.8,492.136,447.986,515.906,
Second Transpose (Start Local Transpose),512.743,504.532,456.687,516.748,452.362,476.859,419.614,521.998,518.174,492.798,447.913,515.78,517.8,492.137,447.986,515.906,
Second Transpose (Start Receive),512.748,504.536,456.692,516.753,452.367,476.865,419.619,522.003,518.179,492.805,447.918,515.785,517.805,492.141,447.991,515.912,
Second Transpose (First Receive),529.605,527.761,528.808,534.066,510.994,527.717,527.603,522.011,524.052,528.655,533.304,524.155,523.681,528.271,533.531,523.775,
Second Transpose (Finished Receive),529.605,527.761,528.809,534.066,510.994,527.717,527.603,522.011,524.053,528.655,533.304,524.156,523.681,528.272,533.531,523.775,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),529.608,527.764,528.811,534.068,510.997,527.72,527.605,522.767,524.055,528.658,533.307,524.158,523.684,528.274,533.534,523.778,
1D FFT X-Direction,3.44276,3.12781,3.10617,3.19513,3.51406,3.08455,3.14044,3.10018,3.49415,3.07189,3.08937,3.08435,3.50435,3.05591,3.13083,3.11182,
Run complete,539.093,537.252,538.313,543.56,522.013,537.193,537.067,532.238,533.58,538.149,542.81,533.637,533.534,537.749,543.005,533.276,

init,1412.85,1430.45,1427.63,1429.17,1404.85,1393.37,1351.62,1386.69,1448.33,1444.82,1410.4,1394.02,1398.1,1346.4,1423.05,1393.52,
1D FFT Z-Direction,492.165,508.938,508.833,503.995,530.657,530.568,525.692,513.875,534.8,534.668,529.849,518.008,516.245,514.566,510.999,510.542,
First Transpose (First Send),4.21223,3.80482,3.79976,3.84506,4.11372,3.84604,3.81787,3.83596,4.21732,3.80704,3.80504,3.83661,4.20044,3.7716,3.80814,3.83769,
First Transpose (Packing),5.64548,5.22099,5.21459,5.26073,5.5384,5.261,5.23279,5.25082,5.64007,5.23209,5.22078,5.25348,5.62161,5.18893,5.2268,5.25357,
First Transpose (Start Local Transpose),5.64582,5.22127,5.21487,5.26102,5.53874,5.26129,5.23307,5.25119,5.64035,5.23243,5.22107,5.25378,5.62194,5.1892,5.22709,5.25388,
First Transpose (Start Receive),5.65134,5.22512,5.2189,5.26534,5.54477,5.26542,5.23731,5.25536,5.64431,5.23687,5.22523,5.25812,5.62611,5.19301,5.23169,5.25773,
First Transpose (First Receive),444.038,385.942,425.973,426.302,439.143,423.831,410.193,423.423,473.378,371.924,494.244,472.925,474.537,370.245,473.219,382.383,
First Transpose (Finished Receive),444.039,385.943,425.974,426.303,439.143,423.833,410.194,423.424,473.379,371.925,494.245,472.925,474.538,370.246,473.219,382.384,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),444.046,385.951,425.982,426.326,439.152,423.855,410.201,423.431,473.391,371.933,494.251,472.952,474.545,370.272,473.227,382.39,
First Transpose (Send Complete),447.517,389.015,429.156,471.459,473.876,427.031,493.23,471.006,476.918,417.569,497.344,476.098,477.999,417.832,476.349,417.819,
1D FFT Y-Direction,447.516,389.013,429.154,429.472,442.635,427.028,413.346,426.534,476.915,375.041,497.343,476.096,477.998,373.394,476.347,385.515,
Second Transpose (First Send),458.602,389.726,429.866,477.063,484.965,427.757,498.784,471.715,488.014,418.278,502.9,476.82,489.089,418.558,481.904,418.529,
Second Transpose (Packing),470.42,391.148,436.131,493.725,491.239,429.209,515.461,483.535,489.446,419.699,519.578,488.68,495.36,420.011,488.21,419.956,
Second Transpose (Start Local Transpose),470.42,391.149,436.131,493.725,491.239,429.211,515.462,483.536,489.447,419.7,519.578,488.682,495.36,420.013,488.211,419.957,
Second Transpose (Start Receive),470.425,391.154,436.136,493.732,491.245,429.218,515.469,483.541,489.451,419.704,519.583,488.689,495.365,420.018,488.215,419.963,
Second Transpose (First Receive),482.691,499.444,499.332,493.751,521.183,521.075,515.476,504.401,525.311,525.19,519.602,508.517,506.78,505.07,501.527,501.04,
Second Transpose (Finished Receive),482.691,499.444,499.332,493.752,521.184,521.076,515.476,504.401,525.311,525.191,519.602,508.517,506.781,505.071,501.528,501.04,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),482.694,499.447,499.335,494.499,521.187,521.078,516.234,504.404,525.314,525.193,520.35,508.52,506.783,505.073,501.53,501.043,
1D FFT X-Direction,3.4975,3.09803,3.09203,3.13873,3.40226,3.13812,3.11023,3.12969,3.50681,3.09801,3.09954,3.13059,3.48972,3.06473,3.10073,3.13073,
Run complete,493.735,508.938,508.834,503.998,530.658,530.569,525.696,515.471,534.801,534.669,529.855,519.587,516.246,514.567,511,510.543,

init,1412.85,1430.45,1427.63,1429.17,1404.85,1393.37,1351.62,1386.69,1448.33,1444.82,1410.4,1394.02,1398.1,1346.4,1423.05,1393.52,
1D FFT Z-Direction,532.347,532.673,522.153,528.089,541.906,540.404,536.42,531.609,544.595,538.33,533.526,534.676,525.068,541.817,541.693,536.867,
First Transpose (First Send),4.19,3.81714,3.82208,3.87872,4.20216,3.84019,3.77154,3.83917,4.22239,3.80964,3.82296,3.80967,4.20257,3.82319,3.75992,3.78141,
First Transpose (Packing),5.61711,5.23212,5.23912,5.30656,5.62414,5.26293,5.18487,5.2537,5.64597,5.22655,5.24181,5.24101,5.62553,5.2488,5.17519,5.19365,
First Transpose (Start Local Transpose),5.61749,5.23239,5.23938,5.30685,5.62445,5.26328,5.18515,5.25407,5.64624,5.22686,5.24206,5.24129,5.62584,5.24908,5.1754,5.19393,
First Transpose (Start Receive),5.62261,5.23621,5.24292,5.31141,5.62894,5.26701,5.18858,5.25778,5.65017,5.23044,5.24534,5.2446,5.62945,5.25236,5.17856,5.19735,
First Transpose (First Receive),446.321,424.626,387.211,429.757,427.242,426.767,424.69,445.66,475.154,496.152,496.919,497.575,374.906,347.909,479.526,501.301,
First Transpose (Finished Receive),446.322,424.627,387.212,429.757,427.242,426.768,424.69,445.661,475.155,496.153,496.919,497.576,374.906,347.91,479.526,501.301,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),446.329,424.633,387.219,429.764,427.25,426.775,424.697,445.667,475.163,496.161,496.925,497.583,374.913,347.918,479.534,501.308,
First Transpose (Send Complete),472.174,494.278,473.292,495.15,473.556,494.34,496.119,499.088,478.653,499.255,500.076,500.716,440.195,425.029,482.653,504.395,
1D FFT Y-Direction,449.794,427.761,390.348,432.901,430.684,429.908,427.855,448.799,478.651,499.253,500.075,500.714,378.402,351.011,482.651,504.393,
Second Transpose (First Send),472.888,499.831,474.001,500.728,474.27,495.048,496.827,504.664,479.367,499.967,500.786,506.295,451.286,425.741,483.362,509.97,
Second Transpose (Packing),474.32,511.714,475.445,507.035,475.704,506.892,513.507,521.337,480.796,511.809,512.628,507.807,452.758,427.164,500.049,526.606,
Second Transpose (Start Local Transpose),474.32,511.715,475.445,507.036,475.705,506.893,513.507,521.337,480.797,511.81,512.629,507.808,452.759,427.165,500.05,526.606,
