,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),520.763,518.709,513.559,513.58,592.996,592.265,573.408,572.91,520.436,518.189,513.448,513.886,489.707,488.563,489.002,489.342,513.79,517.371,508.061,506.09,591.573,591.955,570.875,573.822,519.516,509.659,508.132,513.737,592.957,592.932,573.971,573.415,520.316,518.468,513.494,513.199,592.53,592.675,573.556,573.884,520.59,517.954,513.428,513.699,592.543,592.793,573.736,573.711,
First Transpose (Send Complete),526.105,523.429,518.303,518.354,597.808,597.106,578.153,577.705,525.875,522.948,518.124,518.589,592.932,592.884,573.919,573.859,520.668,522.136,512.92,513.786,596.417,596.815,575.7,578.636,525.016,518.621,513.506,518.515,597.746,597.758,578.711,578.224,525.869,523.252,518.293,517.979,597.418,597.467,578.362,578.698,526.126,522.726,518.266,518.545,597.361,597.544,578.552,578.495,
1D FFT Y-Direction,526.103,523.427,518.3,518.351,597.805,597.104,578.15,577.701,525.874,522.946,518.122,518.587,494.378,493.355,493.767,494.097,519.197,522.134,512.919,510.881,596.415,596.813,575.698,578.634,525.012,514.539,512.973,518.513,597.743,597.756,578.709,578.222,525.867,523.25,518.291,517.978,597.416,597.466,578.36,578.696,526.124,522.724,518.264,518.544,597.358,597.539,578.55,578.493,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),529.857,527.153,522.031,522.077,601.536,600.832,581.875,581.435,529.63,526.676,521.842,522.313,596.657,596.607,577.642,577.588,524.41,525.832,516.635,517.495,600.134,600.53,579.414,582.349,528.759,522.341,517.222,522.228,601.461,601.469,582.426,581.938,529.61,526.966,522.008,521.693,601.131,601.181,582.079,582.412,529.866,526.441,521.977,522.258,601.078,601.257,582.267,582.209,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),529.858,527.153,522.031,522.078,601.537,600.832,581.876,581.435,529.631,526.676,521.843,522.313,596.658,596.608,577.642,577.588,524.41,525.832,516.635,517.496,600.134,600.531,579.414,582.35,528.76,522.341,517.223,522.229,601.462,601.469,582.426,581.939,529.61,526.966,522.008,521.694,601.133,601.182,582.079,582.413,529.867,526.442,521.978,522.259,601.079,601.258,582.267,582.209,
Second Transpose (Finished All2All),1061.54,1058.75,1061.07,1061.92,1083,1083,1078.52,1078.06,1066.83,1062.32,1058.72,1058.82,1090.03,1090.03,1085.88,1083.17,1054.84,1054.82,1050.65,1051.04,1077.07,1077.08,1074.33,1071.48,1061.36,1052.13,1054.58,1054.03,1087.2,1087.19,1079.55,1079.16,1056.77,1053.9,1052.4,1052.65,1074.33,1074.33,1072.04,1070.96,1057.59,1055.66,1059.56,1058.73,1090.18,1090.18,1085.72,1084.77,
Second Transpose (Unpacking),1061.54,1058.76,1061.07,1061.92,1083,1083,1078.52,1078.07,1066.83,1062.32,1058.72,1058.82,1090.04,1090.03,1085.88,1083.17,1054.84,1054.82,1050.65,1051.04,1077.07,1077.08,1074.34,1071.48,1061.36,1052.13,1054.58,1054.03,1087.2,1087.2,1079.55,1079.16,1056.77,1053.9,1052.4,1052.65,1074.33,1074.33,1072.04,1070.96,1057.59,1055.66,1059.56,1058.73,1090.18,1090.18,1085.72,1084.77,
1D FFT X-Direction,5.41756,4.71884,4.77966,4.70064,4.74006,4.72401,4.73382,4.68333,5.49998,4.71466,4.79468,4.73533,4.7311,4.77833,4.72539,4.78757,5.49271,4.77625,4.83805,4.83939,4.75562,4.84204,4.80644,4.80904,5.48553,4.80932,4.8262,4.80851,4.80693,4.77417,4.77958,4.77607,5.51002,4.78617,4.82673,4.75865,4.78115,4.77447,4.82916,4.81843,5.53699,4.73969,4.80051,4.8071,4.76237,4.80939,4.86789,4.82415,
Run complete,1073.34,1070.58,1072.89,1073.72,1094.84,1094.88,1090.32,1089.88,1078.64,1074.13,1070.53,1070.64,1101.86,1101.85,1097.75,1095.01,1066.82,1066.78,1062.64,1063.1,1089.05,1089.08,1086.34,1083.46,1073.32,1064.1,1066.55,1065.99,1099.15,1099.16,1091.56,1091.11,1068.71,1065.89,1064.39,1064.62,1086.28,1086.29,1084,1082.96,1069.56,1067.62,1071.57,1070.7,1102.15,1102.14,1097.67,1096.76,

init,1682.7,1700.9,1696.75,1686.23,1659.37,1624.92,1636.18,1651.75,1679.05,1637.34,1630.99,1657.76,1671.03,1678.97,1641.48,1650.46,1657.91,1683.4,1682.79,1680.56,1644.77,1632.84,1655.18,1616.63,1678.35,1696.94,1696.03,1680.07,1652.1,1642.67,1622.64,1643.69,1687.74,1675.73,1685.66,1686.17,1630.23,1656.97,1620.24,1640.8,1691.28,1700,1677.04,1677.49,1638.74,1651.37,1636.06,1651.35,
1D FFT Z-Direction,1069.13,1066.08,1063.95,1067.31,1091.43,1091.47,1087.4,1087.69,1084.44,1079.81,1075.46,1075.36,1107.97,1107.99,1102.04,1101.98,1074.94,1067.47,1064.4,1065.34,1092.59,1092.53,1087.49,1089.13,1066.49,1058.96,1062.87,1062.6,1090.28,1090.29,1086.49,1086.79,1062.89,1060.89,1063,1066.14,1088.12,1088.12,1084.13,1083.69,1071.93,1061.36,1068.5,1066.42,1105.07,1105.06,1101.8,1101.95,
First Transpose (First Send),6.07739,5.36292,5.43468,5.36884,5.47301,5.42465,5.37035,5.40367,6.09514,5.51586,5.55641,5.45057,5.44976,5.4334,5.46389,5.49931,6.27175,5.50938,5.47986,5.49214,5.53367,5.54051,5.59246,5.50976,6.12852,5.52201,5.53738,5.51999,5.45228,5.49229,5.48678,5.49725,6.27035,5.50389,5.50222,5.52792,5.49084,5.51998,5.52779,5.55893,6.16977,5.48312,5.51011,5.5273,5.4923,5.52925,5.48135,5.49876,
First Transpose (Packing),8.89566,8.14679,8.21537,8.1539,8.29243,8.24785,8.15204,8.18568,8.87889,8.28257,8.3166,8.21319,8.20953,8.19683,8.26105,8.26266,9.01414,8.21063,8.22534,8.21661,8.25457,8.29273,8.34407,8.22656,8.89375,8.2738,8.27973,8.26302,8.19458,8.2363,8.25167,8.24312,9.04217,8.26256,8.25618,8.28069,8.24819,8.28191,8.28912,8.31277,8.94718,8.23688,8.25993,8.27599,8.24445,8.27996,8.2315,8.24389,
First Transpose (Start Local Transpose),8.89612,8.14711,8.21566,8.15423,8.29289,8.24821,8.15232,8.18599,8.87921,8.28295,8.31688,8.21348,8.20984,8.19717,8.26138,8.26295,9.01441,8.21103,8.22569,8.21695,8.25489,8.29302,8.34439,8.22684,8.89414,8.27419,8.28007,8.26338,8.1949,8.23665,8.25209,8.24344,9.04277,8.26294,8.25654,8.28101,8.24855,8.28219,8.28954,8.31313,8.9475,8.2372,8.26027,8.2763,8.24478,8.28025,8.23177,8.24419,
First Transpose (Start Receive),8.90233,8.15206,8.22038,8.15963,8.30088,8.25473,8.15692,8.19086,8.88424,8.28794,8.32201,8.21845,8.21463,8.20232,8.26796,8.26827,9.02041,8.21546,8.23095,8.2221,8.26026,8.3007,8.35148,8.2319,8.89951,8.27904,8.2847,8.2677,8.19954,8.24146,8.25966,8.24813,9.04836,8.2674,8.2615,8.28539,8.25308,8.28665,8.29552,8.31826,8.95305,8.24159,8.26561,8.28104,8.2502,8.28494,8.23695,8.24884,
First Transpose (First Receive),520.482,518.046,513.859,512.861,598.651,596.676,576.078,578.542,520.863,518.173,513.795,512.941,489.601,491.612,488.823,487.054,520.997,517.535,513.728,512.7,598.316,596.422,576.158,578.355,520.489,517.719,512.364,512.768,598.165,595.192,576.415,578.459,514.811,512.631,506.619,513.42,597.799,595.072,576.14,578.391,520.863,512.633,514,507.224,598.349,595.981,575.467,578.246,
First Transpose (Finished Receive),520.482,518.047,513.86,512.862,598.652,596.676,576.079,578.543,520.864,518.174,513.796,512.942,489.602,491.613,488.826,487.055,520.998,517.536,513.729,512.7,598.317,596.422,576.159,578.355,520.489,517.72,512.365,512.769,598.166,595.192,576.416,578.459,514.812,512.632,506.62,513.421,597.8,595.073,576.141,578.392,520.864,512.634,514.001,507.225,598.35,595.982,575.467,578.247,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),520.49,518.056,513.867,512.869,598.661,596.686,576.087,578.552,520.873,518.183,513.804,512.95,489.691,491.622,488.868,487.195,521.006,517.544,513.737,512.709,598.347,596.432,576.168,578.363,520.499,517.729,512.375,512.776,598.175,595.2,576.424,578.468,514.924,512.645,506.794,513.429,597.809,595.082,576.152,578.401,520.872,512.644,514.009,507.273,598.358,595.99,575.476,578.255,
First Transpose (Send Complete),525.846,522.766,518.634,517.586,603.442,601.444,580.855,583.285,526.255,522.936,518.639,517.715,598.472,596.538,576.568,578.569,526.615,522.348,518.535,517.527,603.164,601.226,581.076,583.204,525.99,522.546,517.177,517.606,602.96,600.024,581.223,583.28,520.984,518.071,513.934,518.245,602.574,599.86,580.958,583.248,526.608,517.5,518.829,513.2,603.212,600.869,580.307,583.094,
1D FFT Y-Direction,525.844,522.764,518.633,517.584,603.44,601.441,580.853,583.283,526.253,522.934,518.637,517.713,494.387,496.391,493.639,491.98,526.614,522.346,518.534,517.526,603.158,601.224,581.073,583.202,525.988,522.544,517.175,517.605,602.957,600.023,581.221,583.277,520.352,517.389,511.601,518.244,602.572,599.858,580.956,583.246,526.606,517.499,518.828,512.123,603.21,600.868,580.305,583.092,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),529.598,526.489,522.358,521.311,607.167,605.177,584.578,587.011,530.006,526.659,522.365,521.442,602.199,600.265,580.294,582.297,530.362,526.042,522.25,521.241,606.89,604.939,584.789,586.92,529.732,526.257,520.893,521.318,606.67,603.744,584.939,586.996,524.726,521.785,517.641,521.957,606.286,603.575,584.674,586.965,530.354,521.212,522.545,516.911,606.926,604.585,584.021,586.81,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),529.598,526.49,522.359,521.311,607.167,605.177,584.579,587.011,530.007,526.659,522.366,521.442,602.199,600.266,580.295,582.297,530.363,526.043,522.25,521.241,606.891,604.94,584.79,586.921,529.732,526.258,520.894,521.318,606.67,603.744,584.94,586.997,524.726,521.786,517.641,521.958,606.286,603.576,584.675,586.965,530.354,521.212,522.545,516.912,606.926,604.586,584.022,586.81,
Second Transpose (Finished All2All),1055.43,1054.24,1052.14,1055.49,1079.62,1079.62,1075.6,1075.87,1072.62,1068,1063.65,1063.53,1096.16,1096.17,1090.21,1090.14,1062.91,1055.51,1052.39,1053.36,1080.59,1080.58,1075.51,1077.12,1054.53,1046.99,1050.9,1050.63,1078.33,1078.33,1074.48,1074.84,1050.94,1048.88,1051.01,1054.05,1076.16,1076.16,1072.16,1071.69,1059.94,1049.4,1056.51,1054.45,1093.11,1093.11,1089.86,1089.96,
Second Transpose (Unpacking),1055.43,1054.25,1052.14,1055.49,1079.62,1079.62,1075.6,1075.88,1072.62,1068,1063.65,1063.53,1096.17,1096.17,1090.21,1090.14,1062.91,1055.51,1052.39,1053.36,1080.59,1080.58,1075.51,1077.12,1054.53,1046.99,1050.9,1050.63,1078.33,1078.33,1074.48,1074.84,1050.94,1048.89,1051.01,1054.05,1076.16,1076.16,1072.17,1071.69,1059.94,1049.4,1056.51,1054.46,1093.11,1093.11,1089.86,1089.96,
1D FFT X-Direction,5.3997,4.6931,4.76202,4.69571,4.78667,4.74016,4.69712,4.73163,5.383,4.80631,4.84577,4.7423,4.73977,4.72609,4.74166,4.78977,5.5583,4.80398,4.76973,4.7829,4.82357,4.81955,4.87156,4.79358,5.43708,4.83692,4.85249,4.83557,4.76853,4.80584,4.79948,4.81182,5.5658,4.80089,4.7988,4.82599,4.78985,4.81584,4.82283,4.85545,5.48092,4.79687,4.82288,4.84338,4.80708,4.84493,4.79606,4.81445,
Run complete,1069.13,1066.08,1063.95,1067.31,1091.43,1091.47,1087.4,1087.69,1084.44,1079.81,1075.46,1075.36,1107.97,1107.99,1102.04,1101.98,1074.94,1067.47,1064.4,1065.34,1092.59,1092.53,1087.49,1089.13,1066.49,1058.96,1062.87,1062.6,1090.28,1090.29,1086.49,1086.79,1062.89,1060.89,1063,1066.15,1088.12,1088.12,1084.13,1083.69,1071.93,1061.36,1068.5,1066.42,1105.07,1105.06,1101.8,1101.95,

init,1682.7,1700.9,1696.75,1686.23,1659.37,1624.92,1636.18,1651.75,1679.05,1637.34,1630.99,1657.76,1671.03,1678.97,1641.48,1650.46,1657.91,1683.4,1682.79,1680.56,1644.77,1632.84,1655.18,1616.63,1678.35,1696.94,1696.03,1680.07,1652.1,1642.67,1622.64,1643.69,1687.74,1675.73,1685.66,1686.17,1630.23,1656.97,1620.24,1640.8,1691.28,1700,1677.04,1677.49,1638.74,1651.37,1636.06,1651.35,
1D FFT Z-Direction,1070.08,1065.14,1061.68,1062.67,1094.73,1094.76,1089.19,1088.92,1090.49,1085.01,1073.11,1072.28,1112.87,1112.88,1108.06,1106.79,1071.62,1066.9,1065.53,1066.36,1097.48,1097.46,1092.49,1091.43,1070.84,1063.69,1059.03,1058.74,1094.18,1094.17,1088.55,1088.47,1072.42,1062.28,1066.38,1067.21,1092.55,1092.56,1089.27,1088.48,1076.21,1077.21,1071.53,1071.35,1110.62,1110.52,1104.9,1104.2,
First Transpose (First Send),6.07296,5.35378,5.42404,5.44759,5.42631,5.37632,5.45025,5.4806,6.23819,5.43362,5.4276,5.45646,5.4341,5.52438,5.38683,5.4519,6.26157,5.43233,5.58499,5.50564,5.45677,5.54616,5.51606,5.50089,6.19966,5.44442,5.49807,5.50545,5.49202,5.4531,5.48108,6.4494,6.16695,5.46795,5.46883,5.54743,5.4239,5.52903,5.53362,5.5193,6.14864,5.48476,5.44272,5.45876,5.44509,5.51128,5.52304,5.52783,
First Transpose (Packing),8.88368,8.14203,8.20559,8.23657,8.20452,8.16153,8.23167,8.26351,9.02223,8.19405,8.1818,8.21468,8.19176,8.28368,8.15181,8.21148,9.03391,8.13646,8.31554,8.23193,8.19735,8.26578,8.23548,8.24642,8.95943,8.19141,8.23551,8.24967,8.23697,8.19374,8.2343,9.24904,8.93067,8.22554,8.21415,8.33162,8.17109,8.27684,8.29215,8.26747,8.92235,8.23652,8.19052,8.20627,8.18835,8.25312,8.26393,8.27361,
First Transpose (Start Local Transpose),8.88416,8.14236,8.20595,8.23696,8.20493,8.16183,8.23197,8.26379,9.02263,8.19435,8.18213,8.21499,8.19209,8.28394,8.15213,8.2118,9.03432,8.13686,8.31585,8.23231,8.19762,8.26611,8.23587,8.24671,8.95976,8.19175,8.23588,8.25,8.23729,8.19408,8.23469,9.24977,8.93104,8.22594,8.21447,8.33208,8.17144,8.27712,8.2926,8.26779,8.92263,8.23679,8.19086,8.20655,8.18867,8.25348,8.26418,8.27392,
First Transpose (Start Receive),8.89043,8.14753,8.21069,8.24266,8.21142,8.16624,8.2366,8.26915,9.02871,8.19877,8.18698,8.21917,8.19683,8.28904,8.15676,8.21654,9.04368,8.14178,8.32115,8.23756,8.20222,8.27133,8.24054,8.25426,8.96502,8.19727,8.24041,8.25508,8.24243,8.19885,8.23985,9.25476,8.93583,8.23073,8.21924,8.33905,8.17635,8.28218,8.30232,8.27273,8.9277,8.24114,8.19596,8.21119,8.19333,8.25796,8.26884,8.27932,
First Transpose (First Receive),521.065,518.088,508.437,513.116,599.597,600.37,577.99,578.096,521.575,518.216,513.285,513.437,490.634,488.952,488.44,489.233,521.235,518.105,513.268,507.279,598.957,600.299,577.512,577.064,520.744,517.877,508.314,512.521,598.328,600.177,577.224,577.71,521.015,512.971,507.935,513.407,599.471,600.084,575.658,577.764,514.797,518.213,508.456,513.279,599.375,599.758,576.72,577.5,
First Transpose (Finished Receive),521.065,518.089,508.438,513.116,599.598,600.371,577.991,578.097,521.576,518.217,513.286,513.437,490.635,488.953,488.441,489.234,521.236,518.106,513.268,507.28,598.957,600.299,577.513,577.065,520.745,517.878,508.315,512.522,598.33,600.178,577.225,577.71,521.016,512.972,507.936,513.408,599.471,600.085,575.659,577.765,514.797,518.213,508.456,513.279,599.376,599.758,576.721,577.501,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),521.073,518.097,508.445,513.124,599.609,600.38,578.003,578.112,521.584,518.224,513.293,513.445,490.691,488.969,488.45,489.274,521.244,518.114,513.277,507.325,598.966,600.307,577.526,577.074,520.753,517.886,508.324,512.53,598.361,600.186,577.238,577.718,521.026,513.018,507.95,513.415,599.484,600.098,575.677,577.78,514.902,518.22,508.465,513.288,599.386,599.766,576.749,577.528,
First Transpose (Send Complete),526.504,522.866,513.242,517.849,604.377,605.146,582.784,582.936,526.962,522.947,518.042,518.156,599.544,600.308,577.914,578.007,526.702,522.884,518.121,513.39,603.836,605.75,582.298,581.892,526.361,522.709,513.098,517.378,603.202,604.965,582.108,582.499,526.587,518.187,513.208,518.266,604.341,604.986,580.622,582.662,521.41,523.086,513.295,518.096,604.186,604.552,581.552,582.385,
1D FFT Y-Direction,526.503,522.865,513.24,517.847,604.375,605.144,582.782,582.934,526.96,522.945,518.04,518.154,495.411,493.661,493.244,493.999,526.7,522.882,518.119,512.152,603.834,605.74,582.294,581.891,526.359,522.707,513.096,517.376,603.2,604.964,582.106,582.497,526.585,517.805,512.771,518.265,604.337,604.982,580.618,582.658,520.376,523.085,513.294,518.094,604.185,604.55,581.55,582.383,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),530.257,526.589,516.967,521.573,608.103,608.869,586.512,586.659,530.716,526.671,521.764,521.881,603.355,604.035,581.729,581.73,530.444,526.579,521.832,517.098,607.55,609.483,586.01,585.605,530.107,526.425,516.812,521.091,606.925,608.678,585.827,586.211,530.325,521.899,516.919,521.982,608.053,608.703,584.341,586.38,525.147,526.801,517.011,521.807,607.903,608.267,585.28,586.109,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),530.257,526.59,516.967,521.573,608.104,608.87,586.512,586.659,530.716,526.672,521.764,521.882,603.355,604.035,581.73,581.73,530.445,526.58,521.832,517.099,607.55,609.483,586.01,585.605,530.107,526.425,516.812,521.091,606.926,608.678,585.827,586.212,530.325,521.899,516.919,521.982,608.054,608.703,584.341,586.381,525.148,526.802,517.011,521.807,607.903,608.267,585.28,586.109,
Second Transpose (Finished All2All),1058.28,1053.33,1049.88,1050.87,1082.93,1082.92,1077.38,1077.11,1078.68,1073.19,1061.31,1060.45,1101.06,1101.06,1096.22,1094.97,1059.64,1054.94,1053.53,1054.4,1085.49,1085.49,1080.52,1079.45,1058.88,1051.74,1047.06,1046.77,1082.21,1082.21,1076.45,1076.51,1060.48,1050.28,1054.39,1055.23,1080.59,1080.59,1077.29,1076.48,1064.25,1065.24,1059.54,1059.38,1098.57,1098.57,1092.94,1092.19,
Second Transpose (Unpacking),1058.28,1053.33,1049.88,1050.87,1082.93,1082.92,1077.38,1077.11,1078.68,1073.2,1061.31,1060.45,1101.06,1101.06,1096.22,1094.97,1059.64,1054.94,1053.54,1054.4,1085.49,1085.49,1080.52,1079.45,1058.88,1051.74,1047.06,1046.77,1082.21,1082.21,1076.45,1076.51,1060.48,1050.29,1054.39,1055.23,1080.59,1080.59,1077.29,1076.48,1064.25,1065.24,1059.54,1059.38,1098.57,1098.57,1092.94,1092.19,
