,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),128.091,130.103,129.171,128.739,146.101,146.101,142.599,142.548,130.51,130.312,129.134,128.741,122.51,123.403,121.994,122.197,130.74,130.103,128.937,126,145.671,146.027,142.596,142.532,130.952,127.935,129.224,128.736,146.168,146.12,142.622,142.533,130.545,129.838,127.228,128.693,145.701,146.154,142.5,142.264,130.868,129.942,128.913,128.903,146.025,145.788,142.663,142.446,
First Transpose (Send Complete),130.835,131.249,130.306,129.889,147.263,147.258,143.758,143.699,131.801,131.48,130.399,129.894,146.105,146.122,142.606,142.523,132.042,131.248,130.11,128.809,146.812,147.178,143.772,143.705,132.251,130.164,130.376,129.864,147.337,147.274,143.789,143.701,131.963,131.049,129.145,129.907,146.896,147.358,143.663,143.449,132.175,131.14,130.092,130.086,147.212,146.992,143.863,143.627,
1D FFT Y-Direction,129.406,131.248,130.304,129.887,147.261,147.256,143.757,143.697,131.8,131.478,130.397,129.892,123.661,124.54,123.145,123.328,132.04,131.247,130.108,127.146,146.811,147.176,143.771,143.701,132.25,129.093,130.374,129.863,147.336,147.273,143.788,143.699,131.961,131.047,128.43,129.906,146.893,147.357,143.662,143.447,132.173,131.138,130.09,130.084,147.211,146.99,143.862,143.626,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),130.836,131.25,130.307,129.889,147.264,147.259,143.759,143.699,131.802,131.481,130.399,129.895,146.106,146.123,142.607,142.524,132.042,131.249,130.111,128.81,146.813,147.179,143.773,143.707,132.252,130.165,130.376,129.865,147.338,147.275,143.79,143.702,131.964,131.05,129.145,129.908,146.896,147.359,143.664,143.449,132.176,131.141,130.093,130.087,147.213,146.993,143.864,143.628,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),130.836,131.25,130.307,129.89,147.265,147.259,143.759,143.7,131.803,131.481,130.4,129.896,146.107,146.123,142.607,142.524,132.043,131.249,130.111,128.81,146.813,147.18,143.774,143.708,132.252,130.165,130.377,129.865,147.338,147.275,143.79,143.702,131.964,131.051,129.146,129.908,146.897,147.359,143.664,143.45,132.176,131.141,130.093,130.087,147.213,146.993,143.865,143.628,
Second Transpose (Finished All2All),1614.2,1512.36,1510.36,1506.25,1612.86,1608.89,1611.46,1614.19,1537.23,1520.66,1525.74,1525.17,1544.83,1540.32,1546.42,1546.43,1525.92,1522.45,1520.91,1515.53,1534.57,1534.3,1534.57,1534.56,1519.12,1513.2,1511.23,1507.76,1531.84,1531.84,1531.35,1531.54,1526.9,1518.08,1528.3,1517.6,1526.88,1528.98,1528.99,1528.4,1506.94,1495.77,1489.42,1483.59,1506.34,1506.98,1506.98,1506.36,
Second Transpose (Unpacking),1614.2,1512.36,1510.36,1506.25,1612.86,1608.89,1611.46,1614.19,1537.23,1520.66,1525.74,1525.17,1544.83,1540.33,1546.42,1546.43,1525.92,1522.45,1520.92,1515.53,1534.57,1534.31,1534.57,1534.56,1519.12,1513.2,1511.23,1507.77,1531.84,1531.84,1531.35,1531.54,1526.9,1518.09,1528.3,1517.6,1526.88,1528.99,1528.99,1528.4,1506.94,1495.77,1489.42,1483.59,1506.34,1506.98,1506.98,1506.36,
1D FFT X-Direction,1.29407,1.14758,1.14386,1.15134,1.14745,1.15054,1.12172,1.14113,1.29075,1.13041,1.14109,1.15948,1.14713,1.13932,1.14844,1.13979,1.2874,1.12585,1.15806,1.13588,1.13592,1.14618,1.12744,1.13532,1.28815,1.17392,1.13507,1.13327,1.15426,1.13111,1.16598,1.15219,1.31326,1.20097,1.19084,1.18633,1.20077,1.17654,1.18112,1.15585,1.28331,1.16834,1.17466,1.18667,1.17507,1.19057,1.19164,1.16247,
Run complete,1616.22,1514.36,1512.36,1508.25,1614.88,1610.92,1613.49,1616.19,1539.24,1522.68,1527.76,1527.19,1546.87,1542.33,1548.42,1548.43,1527.95,1524.46,1522.93,1517.55,1536.59,1536.31,1536.58,1536.57,1521.12,1515.2,1513.24,1509.78,1533.84,1533.84,1533.36,1533.55,1528.93,1520.12,1530.35,1519.63,1528.92,1531.02,1531.04,1530.43,1508.97,1497.8,1491.45,1485.61,1508.37,1509.01,1509.02,1508.39,

init,1643.13,1635.22,1646.26,1631.55,1608.29,1616.13,1598.73,1593.51,1634.18,1636.31,1635.4,1642.36,1614.75,1623.78,1624.29,1615.59,1638.28,1632.64,1632.78,1633.13,1594.68,1611.3,1614.8,1606.35,1648.01,1645.68,1638.52,1634.33,1622.24,1627.05,1579.68,1617.64,1623.96,1640.48,1634.71,1630.9,1621.79,1582.02,1608.54,1631.08,1623.69,1636.81,1616.75,1627.27,1613.4,1605.48,1593.48,1619.97,
1D FFT Z-Direction,1611.69,1512.21,1510.94,1507.4,1610.88,1524,1610.41,1611.72,1531.61,1521.21,1526.8,1524.17,1547.26,1542.69,1547.38,1547.38,1517.39,1515.78,1512.95,1510.83,1530.25,1530.29,1530.18,1530.15,1520.68,1512.15,1512.91,1508.32,1533.78,1533.74,1531.59,1532.77,1532.12,1526.51,1535.38,1524.1,1534.69,1535.3,1535.28,1532.09,1506.45,1498.06,1493.96,1490.09,1504.25,1506.67,1506.68,1506.68,
First Transpose (First Send),1.51553,1.36228,1.33473,1.36707,1.35312,1.34394,1.37383,1.34254,1.49494,1.35146,1.35788,1.33007,1.35046,1.35492,1.33581,1.34847,1.48047,1.32743,1.36149,1.33289,1.35185,1.35515,1.33386,1.33362,1.49729,1.35798,1.33476,1.34918,1.34189,1.3598,1.34228,1.3664,1.48919,1.3724,1.37629,1.37959,1.38732,1.36397,1.38006,1.36486,1.49401,1.38997,1.36783,1.3823,1.35353,1.45774,1.37652,1.37129,
First Transpose (Packing),2.26431,2.10204,2.08582,2.1073,2.09093,2.0908,2.1142,2.08802,2.24281,2.09163,2.09912,2.07181,2.11994,2.09411,2.07743,2.09442,2.25563,2.08442,2.12305,2.09532,2.11799,2.1203,2.09492,2.09549,2.26025,2.11358,2.08978,2.10036,2.0949,2.11421,2.08867,2.11776,2.23953,2.12648,2.13348,2.12626,2.14567,2.11835,2.13195,2.11726,2.2547,2.14605,2.12601,2.14065,2.11649,2.26106,2.13758,2.12816,
First Transpose (Start Local Transpose),2.26466,2.10231,2.08609,2.10761,2.0912,2.09109,2.11448,2.0883,2.24315,2.09195,2.09953,2.07216,2.12022,2.09443,2.07772,2.09474,2.25594,2.08482,2.12345,2.09561,2.11829,2.12057,2.09523,2.0958,2.26054,2.11387,2.09009,2.10069,2.09523,2.11448,2.08897,2.11807,2.23984,2.12684,2.13374,2.12656,2.14598,2.11864,2.13225,2.1176,2.25505,2.14637,2.12638,2.14092,2.11675,2.26152,2.13786,2.12845,
First Transpose (Start Receive),2.26959,2.10676,2.09088,2.11204,2.09555,2.09625,2.11924,2.09281,2.24829,2.09648,2.10388,2.07615,2.1263,2.09926,2.08187,2.09988,2.26063,2.09004,2.12861,2.10018,2.12272,2.12514,2.10091,2.10047,2.26552,2.11829,2.09454,2.10497,2.09946,2.1191,2.09319,2.12372,2.2444,2.13102,2.13822,2.13121,2.15187,2.1238,2.13634,2.12205,2.25954,2.15066,2.13103,2.14563,2.12132,2.27075,2.14216,2.13299,
First Transpose (First Receive),128.864,131.177,128.447,125.25,146.813,147,141.084,141.386,128.991,131.351,128.828,128.758,123.343,122.615,123.763,122.978,128.908,127.535,126.971,128.793,146.915,146.767,140.91,141.474,130.016,130.836,128.536,128.89,147.07,146.802,141.084,141.604,130.272,130.79,128.483,128.939,147.042,146.799,141.04,141.258,130.099,131.021,128.872,128.834,146.965,146.906,141.193,141.528,
First Transpose (Finished Receive),128.864,131.178,128.448,125.251,146.814,147.001,141.084,141.387,128.991,131.352,128.829,128.759,123.344,122.616,123.764,122.979,128.909,127.536,126.972,128.793,146.916,146.768,140.911,141.474,130.017,130.837,128.536,128.891,147.071,146.803,141.085,141.604,130.273,130.791,128.483,128.939,147.043,146.799,141.04,141.258,130.1,131.022,128.873,128.835,146.966,146.907,141.194,141.529,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),128.873,131.185,128.456,125.405,146.822,147.01,141.092,141.393,128.998,131.36,128.835,128.766,123.374,122.624,123.774,123.084,128.918,127.548,126.98,128.8,146.923,146.776,140.919,141.481,130.024,130.845,128.544,128.897,147.078,146.81,141.092,141.612,130.279,130.799,128.491,128.947,147.051,146.807,141.048,141.266,130.109,131.029,128.88,128.843,146.975,146.916,141.203,141.536,
First Transpose (Send Complete),130.238,132.34,129.581,128.974,148,148.164,142.231,142.544,130.309,132.525,130.012,129.895,147.11,146.942,141.202,141.646,130.241,131.119,128.698,129.932,148.068,147.924,142.06,142.643,131.321,131.988,129.702,130.051,148.234,147.954,142.236,142.756,131.586,131.977,129.693,130.142,148.244,147.979,142.235,142.459,131.431,132.221,130.091,130.047,148.142,148.106,142.383,142.736,
1D FFT Y-Direction,130.17,132.338,129.579,126.532,147.998,148.162,142.229,142.542,130.307,132.523,130.01,129.893,124.546,123.782,124.935,124.247,130.239,128.693,128.15,129.931,148.067,147.922,142.058,142.641,131.32,131.986,129.701,130.05,148.233,147.953,142.234,142.754,131.584,131.975,129.691,130.14,148.243,147.977,142.233,142.457,131.43,132.219,130.089,130.045,148.141,148.105,142.382,142.734,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),130.239,132.34,129.581,128.975,148.001,148.164,142.232,142.544,130.31,132.525,130.012,129.896,147.111,146.943,141.203,141.647,130.242,131.12,128.698,129.933,148.069,147.925,142.061,142.644,131.322,131.989,129.703,130.052,148.235,147.954,142.236,142.756,131.586,131.978,129.693,130.143,148.245,147.979,142.235,142.459,131.432,132.222,130.091,130.048,148.143,148.107,142.384,142.737,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),130.239,132.341,129.582,128.975,148.002,148.165,142.232,142.545,130.31,132.526,130.013,129.897,147.111,146.943,141.204,141.647,130.242,131.12,128.699,129.933,148.07,147.925,142.062,142.644,131.323,131.99,129.704,130.052,148.235,147.955,142.237,142.757,131.587,131.978,129.694,130.143,148.245,147.98,142.236,142.46,131.432,132.222,130.092,130.048,148.143,148.107,142.384,142.737,
Second Transpose (Finished All2All),1609.68,1510.2,1508.92,1505.39,1608.88,1521.99,1608.41,1609.69,1529.59,1519.19,1524.79,1522.13,1545.25,1540.69,1545.37,1545.37,1515.39,1513.78,1510.95,1508.82,1528.25,1528.28,1528.14,1528.15,1518.67,1510.15,1510.89,1506.31,1531.77,1531.74,1529.58,1530.76,1530.09,1524.48,1533.29,1522.06,1532.64,1533.27,1533.24,1530.06,1504.41,1496.03,1491.92,1488.06,1502.19,1504.62,1504.65,1504.63,
Second Transpose (Unpacking),1609.69,1510.21,1508.92,1505.39,1608.88,1521.99,1608.41,1609.69,1529.59,1519.2,1524.79,1522.14,1545.25,1540.69,1545.37,1545.37,1515.39,1513.78,1510.95,1508.82,1528.25,1528.28,1528.14,1528.15,1518.67,1510.15,1510.9,1506.31,1531.77,1531.74,1529.58,1530.76,1530.09,1524.48,1533.29,1522.06,1532.64,1533.27,1533.24,1530.06,1504.41,1496.03,1491.92,1488.06,1502.2,1504.62,1504.65,1504.63,
1D FFT X-Direction,1.30916,1.16019,1.13486,1.1629,1.15287,1.14006,1.17296,1.14273,1.30027,1.15693,1.16371,1.13656,1.14744,1.16118,1.14424,1.15305,1.29183,1.13409,1.1727,1.14302,1.16471,1.16605,1.14274,1.14505,1.29872,1.15701,1.13621,1.14988,1.14302,1.15965,1.14257,1.16552,1.30646,1.18931,1.18967,1.19606,1.19943,1.17992,1.19635,1.18073,1.30913,1.20323,1.18053,1.19594,1.16891,1.24068,1.19078,1.18581,
Run complete,1611.69,1512.21,1510.94,1507.4,1610.88,1524,1610.41,1611.72,1531.61,1521.21,1526.8,1524.17,1547.26,1542.69,1547.38,1547.38,1517.39,1515.78,1512.95,1510.83,1530.25,1530.29,1530.18,1530.15,1520.68,1512.15,1512.91,1508.32,1533.78,1533.74,1531.59,1532.77,1532.12,1526.51,1535.38,1524.1,1534.69,1535.3,1535.28,1532.09,1506.45,1498.06,1493.96,1490.09,1504.25,1506.67,1506.68,1506.68,

init,1643.13,1635.22,1646.26,1631.55,1608.29,1616.13,1598.73,1593.51,1634.18,1636.31,1635.4,1642.36,1614.75,1623.78,1624.29,1615.59,1638.28,1632.64,1632.78,1633.13,1594.68,1611.3,1614.8,1606.35,1648.01,1645.68,1638.52,1634.33,1622.24,1627.05,1579.68,1617.64,1623.96,1640.48,1634.71,1630.9,1621.79,1582.02,1608.54,1631.08,1623.69,1636.81,1616.75,1627.27,1613.4,1605.48,1593.48,1619.97,
1D FFT Z-Direction,1523.85,1512.03,1508.58,1504.78,1528.69,1525.42,1525.45,1528.65,1539.6,1518.28,1526.97,1526.97,1547.09,1546.18,1547.24,1547.24,1520.49,1517.03,1515.18,1514.26,1531.31,1531.35,1529.38,1530.32,1527.24,1520.03,1518.6,1514.96,1537.2,1537.21,1535.17,1535.24,1533.17,1518.58,1531.67,1523.09,1534.56,1535.4,1535.38,1534.51,1503.67,1494.16,1486.74,1486.24,1504.56,1505.45,1505.44,1505.41,
First Transpose (First Send),1.49933,1.32565,1.35875,1.32667,1.36527,1.34331,1.33753,1.32987,1.50347,1.34251,1.326,1.38011,1.34333,1.34465,1.34517,1.34219,1.50872,1.33071,1.34767,1.31707,1.32713,1.33176,1.36006,1.35723,1.48086,1.37291,1.34415,1.33184,1.33356,1.34601,1.40827,1.46953,1.4945,1.38201,1.42385,1.35993,1.38182,1.36778,1.36548,1.36009,1.465,1.36636,1.37462,1.38023,1.37852,1.35208,1.37406,1.35409,
First Transpose (Packing),2.2456,2.07003,2.1024,2.06571,2.10781,2.08976,2.07828,2.07713,2.24527,2.07968,2.0646,2.1474,2.0843,2.08139,2.07854,2.08547,2.27232,2.08484,2.10782,2.06962,2.0819,2.08715,2.1489,2.1105,2.23409,2.12567,2.09416,2.08235,2.08515,2.09367,2.20192,2.27416,2.2441,2.13495,2.19986,2.10613,2.13315,2.12006,2.11211,2.1039,2.22539,2.11911,2.13,2.13732,2.13656,2.11567,2.12766,2.11029,
First Transpose (Start Local Transpose),2.24593,2.07032,2.10272,2.06601,2.10809,2.09008,2.07855,2.07741,2.2456,2.07998,2.06499,2.1477,2.08457,2.08168,2.07884,2.08576,2.27259,2.08518,2.10814,2.06995,2.08217,2.08746,2.14929,2.11081,2.23436,2.12594,2.09446,2.08265,2.08548,2.09402,2.20221,2.27449,2.24443,2.13543,2.20015,2.10646,2.13351,2.12032,2.11239,2.10424,2.22567,2.11945,2.13034,2.13758,2.13684,2.11599,2.128,2.11058,
First Transpose (Start Receive),2.2508,2.07448,2.10716,2.0702,2.11278,2.09484,2.08271,2.0814,2.24994,2.08495,2.06955,2.1532,2.08999,2.0861,2.08333,2.09101,2.27825,2.09016,2.11297,2.07471,2.08696,2.09219,2.1572,2.11519,2.23887,2.13085,2.09918,2.08668,2.08919,2.09837,2.20766,2.28271,2.24883,2.14029,2.20684,2.11146,2.13942,2.12536,2.11717,2.10898,2.23036,2.12417,2.1353,2.14173,2.14155,2.12073,2.13255,2.1146,
First Transpose (First Receive),131,130.287,127.304,128.726,147.312,146.882,142.264,142.438,131,128.707,128.766,128.732,123.107,123.174,122.945,122.407,131.091,130.14,128.605,126.014,147.206,146.899,142.209,142.47,129.365,128.696,128.637,128.42,147.223,146.401,141.751,142.318,128.979,128.577,127.158,128.635,147.198,146.877,141.859,142.334,130.826,129.918,128.455,128.278,146.696,146.66,142.108,142.216,
First Transpose (Finished Receive),131.001,130.288,127.305,128.727,147.313,146.883,142.265,142.439,131,128.708,128.767,128.733,123.108,123.174,122.946,122.408,131.091,130.141,128.606,126.015,147.207,146.899,142.21,142.471,129.366,128.697,128.638,128.42,147.224,146.401,141.752,142.319,128.98,128.578,127.159,128.635,147.2,146.877,141.859,142.335,130.827,129.919,128.456,128.279,146.696,146.66,142.109,142.216,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),131.009,130.295,127.327,128.736,147.319,146.89,142.272,142.445,131.007,128.716,128.774,128.74,123.231,123.338,123.051,122.437,131.098,130.149,128.613,126.116,147.214,146.906,142.219,142.478,129.4,128.726,128.647,128.429,147.231,146.408,141.76,142.328,128.987,128.585,127.166,128.641,147.211,146.884,141.886,142.345,130.833,129.926,128.463,128.285,146.72,146.668,142.122,142.223,
First Transpose (Send Complete),132.334,131.439,128.782,129.887,148.485,148.047,143.463,143.593,132.29,129.868,129.954,129.924,147.14,146.691,142.07,142.272,132.406,131.283,129.772,128.768,148.35,148.058,143.358,143.629,130.989,130.012,129.82,129.583,148.352,147.581,142.923,143.484,130.311,129.763,128.459,129.837,148.414,148.059,143.078,143.541,132.155,131.115,129.622,129.484,147.899,147.851,143.322,143.398,
1D FFT Y-Direction,132.333,131.438,128.462,129.885,148.484,148.045,143.462,143.592,132.289,129.867,129.952,129.922,124.386,124.476,124.2,123.596,132.404,131.281,129.77,127.266,148.348,148.057,143.356,143.628,130.705,129.877,129.818,129.582,148.35,147.58,142.921,143.482,130.309,129.762,128.366,129.835,148.409,148.058,143.076,143.535,132.153,131.114,129.621,129.482,147.897,147.849,143.317,143.396,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),132.335,131.44,128.782,129.888,148.486,148.048,143.464,143.594,132.291,129.869,129.954,129.925,147.141,146.692,142.071,142.274,132.406,131.283,129.772,128.769,148.351,148.059,143.359,143.63,130.99,130.013,129.82,129.584,148.353,147.582,142.924,143.484,130.311,129.764,128.46,129.838,148.414,148.06,143.08,143.541,132.155,131.116,129.623,129.485,147.899,147.852,143.323,143.399,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),132.335,131.44,128.783,129.888,148.487,148.048,143.464,143.594,132.291,129.87,129.955,129.925,147.141,146.692,142.071,142.274,132.407,131.284,129.773,128.769,148.351,148.059,143.36,143.63,130.991,130.013,129.821,129.585,148.353,147.583,142.924,143.485,130.312,129.764,128.46,129.838,148.415,148.061,143.081,143.542,132.156,131.116,129.624,129.485,147.9,147.853,143.323,143.4,
Second Transpose (Finished All2All),1521.81,1510.02,1506.58,1502.78,1526.65,1523.41,1523.44,1526.64,1537.59,1516.28,1524.97,1524.96,1545.09,1544.14,1545.21,1545.22,1518.49,1515.04,1513.18,1512.23,1529.31,1529.31,1527.38,1528.32,1525.22,1518.02,1516.59,1512.92,1535.18,1535.2,1533.15,1533.22,1531.15,1516.55,1529.64,1521.07,1532.52,1533.34,1533.33,1532.47,1501.64,1492.13,1484.7,1484.21,1502.53,1503.41,1503.4,1503.38,
Second Transpose (Unpacking),1521.82,1510.02,1506.58,1502.78,1526.65,1523.41,1523.45,1526.64,1537.6,1516.28,1524.97,1524.96,1545.09,1544.14,1545.21,1545.23,1518.49,1515.04,1513.18,1512.23,1529.31,1529.31,1527.38,1528.32,1525.22,1518.02,1516.59,1512.92,1535.19,1535.2,1533.15,1533.22,1531.15,1516.55,1529.64,1521.07,1532.52,1533.34,1533.33,1532.47,1501.64,1492.13,1484.71,1484.21,1502.53,1503.42,1503.4,1503.38,
