,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),417.436,415.657,413.542,412.656,417.519,415.555,414.242,411.681,417.6,415.423,413.407,412.438,416.81,414.99,414.617,411.785,417.547,416.128,413.422,412.361,417.559,415.402,413.743,411.78,417.4,415.839,413.524,412.696,417.197,415.565,414.513,411.607,417.612,416.021,413.475,412.457,417.557,415.636,414.679,411.825,417.426,416.047,413.608,412.487,417.447,415.466,414.529,411.115,417.385,415.894,413.566,412.642,416.954,415.406,414.248,411.794,417.716,415.973,413.284,411.655,417.375,415.373,414.693,411.829,
First Transpose (Send Complete),455.535,457.756,455.444,455.117,459.812,457.737,456.362,453.896,455.414,457.722,455.679,454.435,459.084,457.308,456.935,453.921,455.711,458.452,455.67,454.786,459.926,457.787,456.053,454.146,455.486,458.238,455.895,454.968,459.817,457.808,456.926,453.927,455.65,458.159,455.561,454.702,459.918,457.949,456.998,454.213,455.251,458.122,455.966,454.674,459.756,457.668,456.787,453.156,455.342,458.233,455.796,454.885,459.118,457.59,456.399,454.019,455.912,458.234,455.579,454.046,459.755,457.615,457.09,454.121,
1D FFT Y-Direction,455.534,457.755,455.444,455.112,459.811,457.736,456.361,453.895,455.413,457.721,455.678,454.435,459.083,457.307,456.934,453.92,455.71,458.452,455.67,454.785,459.926,457.783,456.053,454.146,455.485,458.237,455.895,454.968,459.817,457.807,456.925,453.927,455.649,458.158,455.561,454.701,459.917,457.948,456.998,454.212,455.251,458.121,455.965,454.674,459.755,457.667,456.787,453.155,455.341,458.232,455.796,454.885,459.117,457.589,456.398,454.018,455.912,458.233,455.578,454.046,459.754,457.615,457.089,454.12,
Second Transpose (First Send),455.924,458.114,455.802,455.548,460.169,458.093,456.722,454.252,455.802,458.077,456.04,454.792,459.437,457.671,457.291,454.31,456.099,458.848,456.029,455.145,460.289,458.206,456.41,454.507,455.874,458.596,456.255,455.368,460.174,458.166,457.284,454.286,456.038,458.52,455.919,455.059,460.285,458.309,457.362,454.572,455.643,458.483,456.324,455.032,460.117,458.027,457.151,453.554,455.73,458.592,456.155,455.243,459.475,457.951,456.756,454.376,456.301,458.594,455.937,454.404,460.112,457.973,457.452,454.48,
Second Transpose (Packing),458.214,460.263,457.909,457.687,462.282,460.202,458.909,456.358,458.082,460.172,458.303,456.89,461.616,459.784,459.402,456.444,458.391,461.002,458.136,457.255,462.404,460.35,458.518,456.619,458.16,460.78,458.366,457.514,462.29,460.278,459.392,456.394,458.324,460.863,458.114,457.165,462.433,460.43,459.574,456.681,457.939,460.602,458.43,457.141,462.228,460.143,459.272,455.7,458.021,460.703,458.261,457.391,461.587,460.105,458.865,456.597,458.591,460.788,458.046,456.511,462.226,460.081,459.565,456.584,
Second Transpose (Start Local Transpose),458.214,460.264,457.909,457.688,462.282,460.203,458.91,456.358,458.082,460.173,458.303,456.891,461.616,459.784,459.402,456.445,458.391,461.003,458.137,457.255,462.404,460.353,458.519,456.619,458.161,460.781,458.366,457.514,462.291,460.279,459.392,456.395,458.325,460.863,458.115,457.165,462.434,460.431,459.574,456.682,457.939,460.603,458.431,457.142,462.229,460.144,459.272,455.701,458.022,460.703,458.261,457.391,461.588,460.106,458.866,456.598,458.591,460.789,458.046,456.512,462.227,460.081,459.566,456.585,
Second Transpose (Start Receive),458.22,460.268,457.914,457.7,462.287,460.207,458.914,456.363,458.087,460.177,458.308,456.895,461.62,459.789,459.407,456.449,458.395,461.008,458.142,457.26,462.41,460.365,458.524,456.625,458.165,460.786,458.371,457.52,462.295,460.283,459.396,456.399,458.329,460.867,458.119,457.17,462.439,460.438,459.579,456.686,457.944,460.608,458.436,457.146,462.233,460.148,459.278,455.705,458.028,460.708,458.266,457.395,461.593,460.112,458.871,456.602,458.595,460.795,458.051,456.517,462.231,460.086,459.571,456.59,
Second Transpose (First Receive),969.861,819.895,819.18,816.813,805.035,801.222,798.108,798.173,810.868,810.881,812.14,808.88,814.426,811.04,813.011,808.79,803.986,806.367,806.658,800.878,806.471,804.153,794.807,794.801,796.549,807.979,802.231,798.985,808.5,804.401,812.458,805.184,817.052,818.565,817.538,815.484,807.891,804.22,804.377,807.632,805.849,810.669,808.181,799.345,813.122,807.13,809.126,799.4,814.128,812.954,821.122,815.248,800.855,801.179,803.099,803.342,795.997,799.291,792.375,784.1,802.565,798.197,803.695,784.116,
Second Transpose (Finished Receive),986.352,989.652,989.505,985.789,979.315,976.071,973.621,972.226,817.873,817.704,818.219,821.123,819.362,816.741,818.818,815.343,816.362,817.507,819.609,816.921,817.525,815.758,807.148,806.864,817.491,826.124,820.907,812.002,826.509,823.119,827.29,827.279,832.205,835.467,832.015,831.114,824.761,822.404,818.995,824.789,815.524,816.446,815.918,813.414,818.768,812.817,816.265,813.625,828.962,829.351,832.21,831.091,820.871,822.036,822.087,820.919,810.203,811.486,807.011,803.334,813.308,810.776,813.463,807.864,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),986.769,990.065,989.918,986.202,979.727,976.483,974.034,972.639,818.276,818.113,818.633,821.537,819.771,817.152,819.231,815.745,816.765,817.919,820.021,817.33,817.935,816.172,807.556,807.432,817.895,826.538,821.322,812.413,826.921,823.528,827.701,827.69,832.617,835.875,832.416,831.519,825.173,822.816,819.407,825.197,815.932,816.851,816.322,813.818,819.185,813.221,816.673,814.029,829.366,829.762,832.621,831.5,821.279,822.447,822.497,821.33,810.606,811.897,807.42,803.742,813.726,811.19,813.882,808.274,
1D FFT X-Direction,4.68554,3.86384,3.83812,3.86622,3.89545,3.88428,3.94083,3.85759,4.48859,3.7996,3.84787,3.75918,3.83032,3.84001,3.83663,3.80749,4.62663,3.8566,3.84744,3.89101,3.82677,3.8641,3.86732,3.87443,4.58945,3.85347,3.88307,3.85384,3.85699,3.88507,3.85461,3.92348,4.64488,3.8148,3.88302,3.80721,3.87075,3.89055,3.90171,3.87148,4.63858,3.8935,3.89227,3.89741,3.85644,3.8638,3.88224,3.87538,4.63869,3.84648,3.8417,3.86293,3.87155,3.89091,3.84195,3.87776,4.64074,3.83463,3.87495,3.86859,3.83207,3.88575,3.83348,3.8445,
Run complete,989.632,992.738,992.592,988.885,982.402,979.17,976.722,975.317,821.114,820.793,821.311,824.22,822.437,819.84,821.906,818.423,819.595,820.597,822.705,820.017,820.609,818.863,810.234,810.113,822.525,829.23,824.023,815.089,829.607,826.214,830.385,830.369,835.453,838.546,835.088,834.192,827.855,825.486,822.09,827.905,818.773,819.53,818.994,816.495,821.879,815.9,819.357,816.706,832.196,832.438,835.299,834.178,823.96,825.129,825.174,824.01,813.452,814.578,810.099,806.419,816.415,813.883,816.577,810.949,

init,2510.94,2508.62,2496.8,2487.36,2464.59,2418.09,2440.35,2350.53,2500.15,2472.27,2478.58,2487.1,2445.03,2433.46,2322.73,2429.87,2463.73,2504.63,2500.18,2520.13,2413.98,2475.76,2493.38,2499.05,2431.68,2508.24,2466.25,2477.77,2512.54,2510.48,2515.2,2484.49,2506.58,2524.2,2495.9,2520.77,2474.75,2344.64,2472.62,2458.91,2550.61,2519.73,2529.9,2523.08,2457.83,2449.72,2493.22,2474.29,2556.99,2510.74,2467.19,2520.21,2522.15,2539,2536.03,2396.13,2401.58,2532.35,2454.1,2480.48,2499.89,2517.57,2508,2483.29,
1D FFT Z-Direction,988.569,991.838,991.712,988.381,981.049,979.64,980.679,975.683,822.659,822.753,825.008,825.887,823.351,824.298,821.658,821.355,820.414,820.108,823.732,823.736,817.451,817.694,814.552,815.801,824.333,822.651,816.272,819.612,829.17,826.788,829.405,829.301,832.81,832.384,833.94,836.059,828.536,830.094,825.41,825.69,820.644,823.898,820.016,819.884,820.197,819.515,820.652,820.388,831.442,830.044,831.222,834.679,823.001,825.951,824.331,824.639,815.855,819.107,813.638,812.97,815.384,814.456,815.156,814.609,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),4.61438,3.87133,3.83741,3.85544,3.89491,3.87466,3.91843,3.84558,4.55295,3.8368,3.85413,3.83041,3.91131,3.86482,3.92222,3.85972,4.557,3.85587,3.85069,3.83608,3.80773,3.84935,3.85147,3.87327,4.59548,3.84112,3.8708,3.86212,3.85858,3.88441,3.87666,3.89803,4.58025,3.81522,3.87671,3.84649,3.87622,3.84705,3.90784,3.82099,4.57287,3.91483,3.85792,3.87118,3.83418,3.87595,3.87863,3.87666,4.61371,3.92574,3.89233,3.84692,3.88865,3.8826,3.85297,3.88256,4.55998,3.84205,3.87835,3.86496,3.88295,3.83114,3.90298,3.83952,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),4.61464,3.87158,3.83769,3.85572,3.89516,3.87487,3.91866,3.84602,4.55322,3.83717,3.85447,3.83066,3.91154,3.86509,3.92249,3.86002,4.55723,3.85617,3.85094,3.83651,3.80799,3.84961,3.8519,3.8736,4.59574,3.84143,3.87142,3.86237,3.85884,3.88469,3.87691,3.89832,4.58052,3.81547,3.87703,3.84675,3.87646,3.8473,3.90811,3.82126,4.57315,3.91519,3.85816,3.87147,3.83443,3.87622,3.87887,3.87691,4.61401,3.92606,3.8926,3.84719,3.88893,3.88293,3.85324,3.88282,4.56023,3.84231,3.87868,3.86522,3.88323,3.8314,3.90327,3.83978,
First Transpose (Finished All2All),416.896,413.197,409.903,411.31,412.924,412.672,408.648,409.883,416.757,413.01,409.048,411.339,412.14,412.895,408.511,409.052,416.675,412.94,409.941,410.922,412.711,411.715,408.504,407.806,416.61,413.12,409.096,410.706,411.607,412.693,407.855,407.881,416.886,413.122,409.735,411.313,412.896,412.71,408.773,409.605,416.984,413.249,409.352,411.235,413.013,412.799,408.783,408.031,416.67,412.828,409.81,411.148,412.566,412.783,408.828,409.875,416.728,413.082,408.724,410.985,412.828,412.381,408.751,409.05,
First Transpose (Unpacking),420.049,416.295,412.94,414.378,415.958,415.624,411.637,412.92,419.894,416.035,412.002,414.372,415.079,415.849,411.501,411.984,419.846,415.943,412.948,413.878,415.708,414.713,411.458,410.797,419.754,416.068,412.082,413.657,414.554,415.64,410.807,410.908,420.036,416.052,412.777,414.297,415.844,415.704,411.76,412.559,420.127,416.247,412.304,414.229,415.963,415.747,411.737,410.983,419.811,415.873,412.805,414.146,415.552,415.768,411.786,412.823,419.87,416.08,411.723,413.977,415.781,415.365,411.779,412.089,
First Transpose (Send Complete),458.182,458.455,455.258,456.452,458.305,457.855,454.061,455.194,458.154,458.126,454.361,456.341,457.453,458.212,453.914,454.463,457.817,458.1,455.346,456.133,457.868,457.02,453.864,453.063,457.899,458.416,454.246,455.949,456.805,457.743,453.022,453.015,458.128,458.149,454.902,456.693,458.141,458.053,454.15,454.872,458.431,458.412,454.523,456.029,458.205,458.019,453.983,453.206,457.924,458.103,455.15,456.468,457.924,457.932,454.039,455.03,457.851,458.256,453.955,456.461,458.042,457.588,454.191,454.329,
1D FFT Y-Direction,458.182,458.455,455.258,456.451,458.304,457.855,454.061,455.193,458.153,458.125,454.36,456.34,457.452,458.211,453.914,454.462,457.816,458.099,455.345,456.132,457.867,457.019,453.863,453.062,457.899,458.416,454.245,455.948,456.805,457.743,453.021,453.014,458.127,458.148,454.901,456.692,458.14,458.052,454.15,454.871,458.43,458.412,454.522,456.028,458.204,458.018,453.983,453.206,457.923,458.102,455.149,456.467,457.924,457.931,454.038,455.029,457.851,458.255,453.954,456.46,458.041,457.587,454.19,454.328,
Second Transpose (First Send),458.575,458.852,455.62,456.813,458.664,458.213,454.422,455.55,458.546,458.485,454.728,456.703,457.814,458.579,454.273,454.822,458.21,458.458,455.706,456.491,458.225,457.378,454.225,453.422,458.286,458.777,454.608,456.305,457.16,458.1,453.414,453.371,458.517,458.506,455.261,457.048,458.496,458.411,454.508,455.229,458.819,458.771,454.882,456.385,458.561,458.377,454.341,453.565,458.313,458.461,455.51,456.826,458.28,458.294,454.397,455.387,458.238,458.614,454.313,456.82,458.4,457.946,454.554,454.686,
Second Transpose (Packing),460.868,461.003,457.736,458.929,460.774,460.402,456.535,457.665,460.836,460.593,456.848,458.815,459.934,460.784,456.381,456.925,460.5,460.606,457.813,458.598,460.334,459.561,456.329,455.535,460.574,460.892,456.72,458.487,459.263,460.206,455.518,455.477,460.813,460.605,457.369,459.156,460.605,460.598,456.615,457.347,461.114,460.88,456.99,458.494,460.677,460.484,456.467,455.672,460.605,460.568,457.702,458.932,460.465,460.411,456.505,457.493,460.526,460.725,456.418,458.931,460.516,460.142,456.676,456.794,
Second Transpose (Start Local Transpose),460.87,461.003,457.737,458.93,460.776,460.402,456.535,457.666,460.837,460.594,456.848,458.815,459.937,460.785,456.382,456.926,460.5,460.607,457.814,458.598,460.335,459.562,456.329,455.536,460.575,460.893,456.721,458.488,459.264,460.207,455.519,455.478,460.813,460.606,457.369,459.156,460.606,460.599,456.616,457.347,461.115,460.881,456.99,458.495,460.677,460.484,456.468,455.673,460.606,460.569,457.703,458.932,460.466,460.411,456.506,457.494,460.527,460.726,456.419,458.932,460.517,460.142,456.678,456.794,
Second Transpose (Start Receive),460.877,461.008,457.743,458.935,460.781,460.406,456.54,457.67,460.842,460.598,456.855,458.822,459.941,460.792,456.387,456.931,460.505,460.612,457.819,458.603,460.34,459.566,456.334,455.541,460.58,460.898,456.726,458.493,459.268,460.211,455.524,455.483,460.818,460.61,457.374,459.161,460.61,460.604,456.62,457.352,461.123,460.886,456.995,458.5,460.682,460.489,456.473,455.677,460.611,460.573,457.707,458.937,460.47,460.418,456.511,457.498,460.531,460.731,456.423,458.936,460.522,460.147,456.683,456.799,
Second Transpose (First Receive),970.527,823.013,814.733,816.733,806.445,804.193,800.808,800.687,808.871,811.265,811.449,818.66,811.727,812.836,805.58,805.604,809.49,807.633,804.687,806.31,803.307,802.53,788.304,788.265,801.743,803.365,800.498,800.307,812.761,808.629,812.559,812.494,818.468,818.314,817.316,822.764,813.531,814.956,806.641,806.637,814.512,814.733,805.81,807.371,810.091,810.291,805.176,805.157,817.882,814.644,812.949,817.06,805.509,807.47,799.977,799.888,808.035,807.738,795.764,798.639,803.85,801.661,796.483,795.823,
Second Transpose (Finished Receive),985.484,988.755,988.627,985.297,977.957,976.548,977.571,972.585,819.597,819.682,821.925,822.816,820.27,821.197,818.569,818.282,817.066,817.026,820.644,820.651,814.368,814.609,811.469,812.715,820.935,819.561,813.195,816.531,825.859,823.419,826.254,826.221,829.735,829.314,830.855,832.962,825.451,827.002,822.325,822.608,817.558,820.817,816.932,816.798,817.115,816.428,817.568,817.307,828.367,826.959,828.136,831.593,819.91,822.862,821.245,821.558,812.763,816.019,810.55,809.888,812.305,811.365,812.068,811.525,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),985.896,989.167,989.04,985.709,978.37,976.963,977.989,972.997,819.996,820.09,822.337,823.225,820.681,821.61,818.98,818.692,817.741,817.437,821.057,821.065,814.779,815.02,811.88,813.127,821.64,819.968,813.599,816.941,826.48,824.102,826.735,826.63,830.134,829.722,831.268,833.381,825.862,827.416,822.736,823.02,817.97,821.228,817.343,817.209,817.526,816.839,817.98,817.718,828.769,827.369,828.548,832.005,820.321,823.274,821.657,821.968,813.175,816.432,810.962,810.299,812.715,811.777,812.481,811.935,
1D FFT X-Direction,4.61371,3.87081,3.83699,3.85497,3.89437,3.87412,3.91796,3.84522,4.55231,3.8361,3.85353,3.82972,3.90902,3.86415,3.9215,3.8591,4.5564,3.85514,3.8498,3.83516,3.80704,3.8485,3.85084,3.87251,4.595,3.84049,3.87008,3.86121,3.85798,3.88377,3.87598,3.89733,4.5797,3.81461,3.87614,3.84597,3.87555,3.84622,3.90606,3.82036,4.57238,3.91416,3.85729,3.8704,3.83353,3.87527,3.87774,3.87594,4.6132,3.92495,3.89142,3.84602,3.88785,3.88177,3.85233,3.88186,4.55948,3.84104,3.87737,3.86432,3.88232,3.83055,3.90248,3.83903,
Run complete,988.739,991.839,991.714,988.382,981.05,979.641,980.681,975.684,822.818,822.756,825.011,825.889,823.355,824.302,821.661,821.358,820.656,820.11,823.733,823.737,817.452,817.696,814.553,815.802,825.299,822.654,816.276,819.618,829.175,826.791,829.409,829.304,832.967,832.387,833.943,836.061,828.539,830.098,825.414,825.694,820.808,823.899,820.017,819.885,820.198,819.516,820.653,820.389,831.599,830.046,831.223,834.681,823.002,825.953,824.333,824.64,816.016,819.108,813.639,812.972,815.385,814.457,815.158,814.61,

init,2510.94,2508.62,2496.8,2487.36,2464.59,2418.09,2440.35,2350.53,2500.15,2472.27,2478.58,2487.1,2445.03,2433.46,2322.73,2429.87,2463.73,2504.63,2500.18,2520.13,2413.98,2475.76,2493.38,2499.05,2431.68,2508.24,2466.25,2477.77,2512.54,2510.48,2515.2,2484.49,2506.58,2524.2,2495.9,2520.77,2474.75,2344.64,2472.62,2458.91,2550.61,2519.73,2529.9,2523.08,2457.83,2449.72,2493.22,2474.29,2556.99,2510.74,2467.19,2520.21,2522.15,2539,2536.03,2396.13,2401.58,2532.35,2454.1,2480.48,2499.89,2517.57,2508,2483.29,
1D FFT Z-Direction,841.753,841.193,845,841.382,831.844,829.988,827.661,827.76,823.84,821.253,826.754,827.157,825.682,824.372,822.298,821.382,819.038,819.18,819.257,822.279,817.676,816.907,809.661,810.931,821.804,824.468,819.864,818.36,826.908,825.615,826.617,826.423,834.392,835.475,836.622,837.659,830.795,828.895,826.884,826.079,819.313,819.212,821.007,820.193,822.572,821.128,817.914,816.683,833.152,836.459,832.73,836.41,828.644,829.283,826.999,827.749,813.884,817.126,808.672,806.515,813.562,810.767,813.814,812.792,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),4.57741,3.85724,3.88832,3.86758,3.87096,3.85586,3.85608,3.84677,4.58417,3.85808,3.85729,3.90631,3.8518,3.86325,3.86691,3.84014,4.6874,3.87473,3.91428,3.9207,3.86094,3.91013,3.84171,3.88649,4.56826,3.8384,3.87046,3.87129,3.91391,3.90814,3.89444,3.85183,4.57773,3.77955,3.83862,3.83017,3.84472,3.85595,3.87652,3.85488,4.6045,3.87311,3.80844,3.88927,3.86415,3.85452,3.91864,3.86658,4.58176,3.83159,3.885,3.84905,3.89145,3.94615,3.85023,3.87852,4.59664,3.7957,3.85249,3.85474,3.82219,3.8572,3.84682,3.88585,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),4.57767,3.85757,3.88858,3.86784,3.8712,3.85609,3.8563,3.84719,4.58444,3.85843,3.85761,3.90655,3.85206,3.86353,3.86717,3.84037,4.68764,3.87504,3.91453,3.9211,3.86123,3.9104,3.8421,3.88678,4.56849,3.83869,3.8708,3.87156,3.91416,3.90842,3.89468,3.85214,4.57798,3.77979,3.83889,3.83044,3.84496,3.85617,3.87681,3.85512,4.60473,3.87341,3.80883,3.88955,3.86442,3.85473,3.91888,3.86692,4.58203,3.83181,3.88528,3.84929,3.8917,3.94643,3.8505,3.87873,4.59689,3.79615,3.85276,3.85499,3.82243,3.85748,3.84705,3.88609,
