,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Start Receive),0.63514,0.646518,0.573932,0.618883,0.55323,0.761213,0.55811,0.74302,0.68173,0.629551,0.60262,0.64936,0.648058,0.691127,0.622039,0.619399,0.576107,0.576116,0.562068,0.559508,0.571741,0.682266,0.543714,0.619285,0.610174,0.581552,0.553645,0.580365,0.560744,0.687366,0.553692,0.620705,0.602051,0.582474,0.592688,0.576837,0.550817,0.810822,0.554337,0.715393,0.603669,0.583905,0.648896,0.583384,0.596912,0.677475,0.617564,0.642267,
Second Transpose (First Receive),0.72069,0.733294,0.622512,0.670768,0.587856,0.784381,0.590337,0.788625,0.779327,0.719951,0.678737,0.766307,0.751878,0.799895,0.689478,0.671737,0.628864,0.66072,0.641172,0.625889,0.660192,0.734851,0.639063,0.733459,0.709558,0.663221,0.61686,0.631511,0.621727,0.749359,0.604055,0.712054,0.675608,0.654839,0.668816,0.628128,0.587143,0.827077,0.591162,0.74691,0.683,0.633124,0.766733,0.633866,0.660808,0.781746,0.73545,0.778297,
Second Transpose (Finished Receive),1.28569,0.945406,0.864644,1.00174,0.916572,1.04455,0.895987,1.02512,0.916531,0.856746,0.844732,0.875792,0.873853,0.916411,0.860723,0.881405,0.81742,0.815332,0.869714,0.857974,0.88677,0.904451,0.773838,0.83724,0.853017,0.864078,0.778867,0.893928,0.834964,0.914943,0.790016,0.840888,1.01592,0.887396,0.916845,0.946105,1.0045,1.01711,0.861107,0.958139,0.844496,0.836086,0.8899,0.898512,0.868924,0.91812,0.861238,0.898738,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.29818,0.960985,0.874895,1.0117,0.927114,1.05868,0.906181,1.03782,0.926287,0.866788,0.855904,0.885182,0.884205,0.925866,0.870307,0.89096,0.827435,0.825374,0.879341,0.869095,0.897705,0.914191,0.784987,0.847248,0.863999,0.87375,0.79239,0.903898,0.845344,0.924844,0.8015,0.85031,1.02588,0.897564,0.927229,0.955666,1.01602,1.02713,0.871266,0.968202,0.85416,0.845601,0.899796,0.908417,0.878369,0.927573,0.87068,0.909289,
1D FFT X-Direction,0.014086,0.015449,0.01336,0.013572,0.013588,0.015919,0.013249,0.016633,0.013624,0.013215,0.01334,0.013247,0.01365,0.013123,0.01389,0.013624,0.01359,0.012868,0.013426,0.013423,0.014473,0.012892,0.013209,0.014265,0.014093,0.01318,0.013775,0.013,0.013609,0.012798,0.013781,0.013313,0.013332,0.013633,0.013144,0.013782,0.013914,0.013616,0.013606,0.013056,0.014585,0.012905,0.012773,0.013491,0.013341,0.012982,0.013294,0.014171,
Run complete,1.3215,1.02416,0.913002,1.02436,0.938453,1.27898,0.91724,1.05574,0.938961,0.882326,0.869063,0.898133,0.897047,0.938975,0.917191,0.91874,0.885241,0.902965,0.890818,0.880545,0.910638,0.926084,0.797654,0.860168,0.912507,0.894953,0.806372,0.915489,0.857222,0.938024,0.814469,0.867547,1.03781,0.908781,0.938645,0.967997,1.02776,1.03981,0.8837,1.01748,0.915058,0.898675,0.912441,0.920613,0.889361,0.940333,0.883513,0.92312,

init,1672.02,1675.12,1671.73,1667.63,1579.88,1647.61,1655.13,1643.78,1698.23,1672.76,1594.92,1687.93,1687.34,1688.5,1662.03,1676.19,1727.23,1715.61,1716.02,1715.02,1628.67,1685.61,1614.13,1692.23,1716.97,1707.52,1700.57,1716.75,1668,1666.07,1642.37,1621.59,1693.33,1663.17,1693.8,1707.39,1709.04,1710.1,1706.77,1696.19,1738.45,1720.18,1668.11,1667.34,1627.66,1656.61,1665.64,1670.61,
1D FFT Z-Direction,1.3672,1.25655,1.30863,1.33703,1.20556,1.25087,1.28571,1.34427,1.13686,1.30901,1.27663,1.32079,1.15737,1.18378,1.21351,1.24,1.36324,1.17392,1.14558,1.19818,1.00924,0.969595,1.06052,1.09761,1.03846,1.20081,1.18665,1.17776,1.04864,1.08667,1.08638,1.14584,1.38567,1.41742,1.43577,1.44758,1.27731,1.31006,1.34288,1.37262,1.25162,1.46227,1.50683,1.4622,1.34577,1.33304,1.37278,1.40357,
First Transpose (First Send),0.029516,0.026581,0.115964,0.017768,0.023003,0.020623,0.017433,0.02821,0.025242,0.025276,0.027237,0.025569,0.027199,0.026169,0.027117,0.02857,0.022639,0.030004,0.029594,0.027258,0.031867,0.028694,0.02757,0.130879,0.023375,0.02807,0.028229,0.027175,0.028391,0.027376,0.029365,0.028063,0.016922,0.026502,0.027032,0.158718,0.026414,0.02553,0.028295,0.027032,0.127151,0.026491,0.026395,0.024478,0.119672,0.02446,0.019269,0.022498,
First Transpose (Packing),0.026931,0.024829,0.105419,0.016814,0.021659,0.019429,0.016696,0.02615,0.022254,0.023233,0.02542,0.023707,0.025314,0.024612,0.025244,0.026285,0.021259,0.027805,0.02593,0.025231,0.027006,0.025356,0.025072,0.127567,0.020456,0.025009,0.025282,0.025129,0.024986,0.024134,0.025939,0.024957,0.015893,0.024825,0.0249,0.136892,0.0246,0.023777,0.026007,0.025042,0.125238,0.024245,0.024469,0.022891,0.118512,0.023095,0.018004,0.02089,
First Transpose (Start Local Transpose),0.037194,0.034867,0.16073,0.024479,0.030157,0.028512,0.023805,0.037007,0.034487,0.032982,0.035675,0.034308,0.034401,0.033841,0.03464,0.036924,0.030606,0.043354,0.040992,0.038887,0.042936,0.039137,0.039943,0.143624,0.036044,0.040535,0.038503,0.038913,0.038241,0.037784,0.040307,0.037597,0.024189,0.03474,0.035803,0.1998,0.035745,0.034556,0.037174,0.036132,0.135705,0.03564,0.035405,0.032975,0.126464,0.033857,0.026404,0.030717,
First Transpose (Start Receive),0.046466,0.042966,0.176896,0.029645,0.036581,0.035051,0.028215,0.045626,0.042439,0.040825,0.04374,0.041926,0.04299,0.041093,0.043116,0.045609,0.036976,0.051524,0.049743,0.047013,0.052448,0.047396,0.048576,0.152158,0.042022,0.049212,0.046589,0.047333,0.045982,0.045592,0.048473,0.045879,0.028414,0.04294,0.044836,0.218696,0.043788,0.042735,0.045684,0.044205,0.140963,0.043602,0.043206,0.041478,0.132599,0.041085,0.03203,0.038324,
First Transpose (First Receive),0.204825,0.197001,0.6911,0.172549,0.157735,0.222926,0.236698,0.262575,0.186434,0.191143,0.182302,0.159049,0.198825,0.395883,0.441955,0.456333,0.192793,0.286241,0.44878,0.362363,0.435646,0.383379,0.384179,0.498072,0.427492,0.3247,0.265223,0.410309,0.28284,0.244287,0.418285,0.238001,0.571619,0.602565,0.182446,0.902467,0.559018,0.626795,0.618998,0.555599,0.647476,0.630782,0.563682,0.551975,0.656436,0.433371,0.403935,0.521644,
First Transpose (Finished Receive),0.940019,0.537522,0.724346,0.918969,0.663714,0.592846,0.573762,0.822323,0.661287,0.537589,0.505922,0.945017,0.52398,0.549524,0.57342,0.671231,0.854789,0.491414,0.466022,0.786254,0.474046,0.473109,0.468322,0.584236,0.576751,0.528787,0.512159,0.804526,0.538351,0.535359,0.49563,0.637131,0.846908,0.621536,0.593799,0.933415,0.68799,0.645745,0.638929,0.678077,0.666488,0.650295,0.721294,1.09682,0.706341,0.618453,0.641734,0.675385,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.951831,0.549668,0.738483,0.930241,0.675003,0.603489,0.584267,0.833074,0.673311,0.54908,0.516241,0.955972,0.53486,0.560441,0.584359,0.682253,0.866218,0.503605,0.476938,0.797499,0.486654,0.484318,0.479581,0.594952,0.588351,0.539489,0.523368,0.81566,0.549626,0.547723,0.507356,0.648331,0.857829,0.632784,0.604717,0.946144,0.699821,0.657227,0.650398,0.689328,0.677749,0.661079,0.732178,1.10805,0.717814,0.629452,0.651809,0.68768,
First Transpose (Send Complete),1.0033,0.594817,0.816442,0.970973,0.714757,0.647248,0.623768,0.878562,0.721324,0.590875,0.560123,0.999442,0.582698,0.60274,0.637483,0.725571,0.912769,0.548739,0.525195,0.843376,0.535581,0.530458,0.526303,0.649241,0.636242,0.583771,0.56921,0.86149,0.594866,0.59157,0.553008,0.690802,0.90725,0.68215,0.653706,1.08521,0.746553,0.708144,0.698549,0.734386,0.746458,0.708886,0.778857,1.15504,0.762201,0.676172,0.697016,0.73749,
1D FFT Y-Direction,1.00205,0.593507,0.80642,0.969899,0.714023,0.646485,0.623098,0.877505,0.720448,0.589966,0.558081,0.998519,0.580202,0.601682,0.636488,0.724702,0.911922,0.547813,0.522897,0.842486,0.534623,0.529586,0.525261,0.638369,0.635368,0.582896,0.5683,0.860585,0.593899,0.590682,0.55211,0.689863,0.906536,0.679639,0.651462,1.02923,0.745639,0.703797,0.695916,0.73342,0.724689,0.706091,0.777999,1.1541,0.760986,0.675064,0.69616,0.736465,
Second Transpose (First Send),1.02265,0.609474,0.830506,0.982995,0.726675,0.660501,0.634627,0.890934,0.735972,0.602625,0.572137,1.01218,0.595428,0.614509,0.650302,0.738126,0.926016,0.560579,0.537472,0.861885,0.549493,0.542591,0.539134,0.661454,0.650002,0.596672,0.580648,0.87472,0.606596,0.603773,0.565659,0.703231,0.921656,0.694932,0.66628,1.09934,0.759011,0.720804,0.710525,0.746676,0.759125,0.721438,0.791121,1.16863,0.773688,0.689722,0.708729,0.751029,
Second Transpose (Packing),1.1032,0.680824,0.906881,1.05658,0.792563,0.728499,0.696964,0.964519,0.8026,0.668435,0.637483,1.07808,0.66143,0.679037,0.713658,0.807939,0.994082,0.624775,0.602633,0.9295,0.62012,0.608045,0.603905,0.728197,0.716599,0.66034,0.645171,0.941553,0.670962,0.668351,0.63077,0.769476,0.990878,0.758775,0.732686,1.18301,0.82445,0.787144,0.776194,0.811195,0.825063,0.786656,0.858175,1.23598,0.840008,0.755738,0.772019,0.821303,
Second Transpose (Start Local Transpose),1.10369,0.681184,0.907968,1.05681,0.792869,0.728877,0.697206,0.964856,0.803017,0.668695,0.637813,1.07845,0.661733,0.679391,0.71396,0.808326,0.994396,0.625108,0.60293,0.929857,0.620593,0.608326,0.604231,0.728485,0.716846,0.660943,0.645565,0.941849,0.671285,0.668743,0.631167,0.7698,0.991203,0.759125,0.732953,1.18334,0.824802,0.787567,0.776489,0.811486,0.825344,0.786959,0.858519,1.23634,0.840256,0.756043,0.772312,0.82161,
Second Transpose (Start Receive),1.10746,0.684439,0.911474,1.05989,0.796049,0.736786,0.701184,0.968281,0.806477,0.672562,0.641348,1.082,0.665012,0.682999,0.717736,0.811701,0.997724,0.628769,0.606746,0.932999,0.625244,0.611884,0.608,0.732002,0.720234,0.664362,0.648674,0.945856,0.674725,0.672006,0.634555,0.773047,0.994574,0.763131,0.736216,1.18687,0.828895,0.790903,0.779887,0.814885,0.8287,0.791335,0.861833,1.23974,0.843557,0.759817,0.775652,0.825842,
Second Transpose (First Receive),1.12358,0.740116,0.986146,1.08312,0.848168,0.788977,0.736868,0.988619,0.822272,0.738715,0.704286,1.10006,0.715555,0.750801,0.79379,0.830676,1.01726,0.692775,0.660454,0.951455,0.718354,0.675401,0.658198,0.751429,0.735576,0.728785,0.722338,0.96358,0.752225,0.74862,0.685385,0.834554,1.01038,0.814627,0.792803,1.22732,0.923402,0.810585,0.83009,0.891247,0.844318,0.844167,0.940917,1.25649,0.925562,0.819293,0.809199,0.892238,
Second Transpose (Finished Receive),1.34309,1.23264,1.27842,1.31545,1.18297,1.22831,1.2624,1.32237,1.11509,1.28547,1.2527,1.29847,1.13517,1.16105,1.19142,1.21754,1.34135,1.14918,1.11442,1.17622,0.984797,0.948108,1.03833,1.0751,1.01594,1.1772,1.1629,1.15549,1.02568,1.06399,1.06384,1.1242,1.3631,1.39572,1.4135,1.41649,1.255,1.28694,1.31963,1.34972,1.22948,1.44048,1.48419,1.44,1.32348,1.3104,1.35114,1.37876,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.35405,1.2438,1.28923,1.32599,1.19373,1.23855,1.27347,1.3323,1.12506,1.29665,1.26379,1.30885,1.1458,1.17134,1.20131,1.22761,1.35116,1.15984,1.12521,1.1861,0.996021,0.957687,1.04802,1.08532,1.02606,1.18807,1.1732,1.16547,1.03632,1.07424,1.07484,1.1338,1.37336,1.40547,1.42327,1.42665,1.2649,1.29769,1.32999,1.35969,1.23924,1.45019,1.4946,1.44982,1.33323,1.32104,1.36098,1.39051,
1D FFT X-Direction,0.02627,0.024076,0.103166,0.016375,0.021036,0.018874,0.016402,0.025209,0.021613,0.022613,0.024755,0.02308,0.024691,0.023995,0.024416,0.025525,0.020502,0.027053,0.025128,0.02429,0.026095,0.024764,0.024283,0.126846,0.019659,0.024089,0.024275,0.024268,0.02411,0.023491,0.025293,0.024262,0.015425,0.0241,0.024272,0.133366,0.023869,0.023043,0.025276,0.024274,0.120763,0.023409,0.023805,0.022115,0.117995,0.02258,0.017402,0.019935,
Run complete,1.37688,1.25722,1.30928,1.3385,1.20624,1.25153,1.28629,1.34496,1.13893,1.30968,1.27727,1.32267,1.15814,1.18451,1.21424,1.24074,1.36569,1.17455,1.14625,1.20023,1.01001,0.970256,1.06116,1.09829,1.0405,1.2015,1.18735,1.18006,1.0493,1.08737,1.08702,1.14646,1.4418,1.41811,1.43645,1.44987,1.42946,1.31073,1.34369,1.37332,1.25232,1.46297,1.50747,1.48889,1.34638,1.33378,1.37335,1.40429,

init,1672.02,1675.12,1671.73,1667.63,1579.88,1647.61,1655.13,1643.78,1698.23,1672.76,1594.92,1687.93,1687.34,1688.5,1662.03,1676.19,1727.23,1715.61,1716.02,1715.02,1628.67,1685.61,1614.13,1692.23,1716.97,1707.52,1700.57,1716.75,1668,1666.07,1642.37,1621.59,1693.33,1663.17,1693.8,1707.39,1709.04,1710.1,1706.77,1696.19,1738.45,1720.18,1668.11,1667.34,1627.66,1656.61,1665.64,1670.61,
1D FFT Z-Direction,1.11215,1.17422,1.17898,1.2694,1.27319,1.18062,1.25745,1.18892,1.21613,1.01201,1.08091,1.04677,1.0042,1.10735,0.977382,1.00392,1.19204,1.27543,1.28933,1.29738,1.30645,1.35297,1.27358,1.26801,1.18999,1.00267,1.02449,1.04156,1.0061,1.02055,0.994472,0.995117,1.15528,1.22017,1.31358,1.27771,1.25237,1.35785,1.31046,1.18981,1.12,0.899788,0.92827,0.963201,0.994968,0.930687,0.921146,1.02042,
First Transpose (First Send),0.028115,0.023771,0.016976,0.017739,0.120419,0.018596,0.015813,0.016268,0.020213,0.026849,0.026157,0.027225,0.026533,0.026131,0.028779,0.02715,0.018871,0.022464,0.022775,0.02334,0.027469,0.022829,0.024348,0.023556,0.017452,0.02406,0.029797,0.032144,0.023357,0.024809,0.025215,0.024621,0.018258,0.02326,0.023092,0.024952,0.128166,0.022413,0.022669,0.02279,0.015795,0.025036,0.024657,0.023402,0.016863,0.024367,0.017189,0.018673,
First Transpose (Packing),0.026185,0.022317,0.015693,0.016557,0.119497,0.01747,0.015095,0.01551,0.01882,0.023776,0.02373,0.023705,0.023236,0.023422,0.025723,0.023807,0.017742,0.020806,0.021298,0.021536,0.025399,0.021433,0.022905,0.022206,0.01643,0.021191,0.021641,0.022991,0.020499,0.021438,0.022153,0.02202,0.016801,0.021417,0.021463,0.022869,0.126414,0.020763,0.020552,0.021273,0.01501,0.021946,0.021033,0.021175,0.01515,0.021516,0.015219,0.016311,
First Transpose (Start Local Transpose),0.036809,0.032209,0.027572,0.025127,0.126502,0.025424,0.020846,0.022111,0.027102,0.037772,0.034836,0.036627,0.035452,0.034968,0.039919,0.037664,0.025724,0.03018,0.03081,0.031213,0.034889,0.030008,0.031895,0.030999,0.02522,0.033327,0.039644,0.041399,0.032193,0.033788,0.035742,0.033319,0.027515,0.030676,0.032033,0.038197,0.136399,0.030709,0.031825,0.033553,0.021767,0.033914,0.033893,0.031537,0.023972,0.033003,0.024868,0.025664,
First Transpose (Start Receive),0.045332,0.040351,0.032663,0.030758,0.132098,0.031386,0.025021,0.026607,0.032963,0.046018,0.042604,0.045319,0.042967,0.042795,0.049295,0.046159,0.031017,0.036933,0.037964,0.039148,0.04355,0.037509,0.03924,0.038372,0.030051,0.041304,0.047614,0.049412,0.03879,0.041059,0.043233,0.0408,0.032426,0.038386,0.039675,0.046354,0.144294,0.037929,0.039228,0.04115,0.025685,0.042077,0.041859,0.03955,0.028061,0.040023,0.029111,0.030764,
First Transpose (First Receive),0.378033,0.167026,0.173169,0.192276,0.239257,0.170516,0.16519,0.155127,0.433894,0.355404,0.398903,0.337794,0.367995,0.415666,0.486565,0.40316,0.555048,0.316963,0.318297,0.316561,0.596048,0.316161,0.304568,0.325019,0.567469,0.594409,0.58628,0.615604,0.5823,0.597301,0.556698,0.579629,0.398366,0.158883,0.158425,0.159353,0.260396,0.149654,0.160731,0.160257,0.355932,0.440352,0.469815,0.413642,0.392403,0.438392,0.451821,0.383946,
First Transpose (Finished Receive),0.590807,0.764321,0.763773,0.775175,0.867625,0.776931,0.85772,0.679232,0.583855,0.608499,0.615386,0.631005,0.60645,0.698562,0.569137,0.601614,0.593778,0.887214,0.880699,0.910122,0.716424,0.967635,0.862014,0.865035,0.639424,0.612352,0.604986,0.63426,0.601233,0.616323,0.576098,0.596742,0.583004,0.763498,0.775153,0.781544,0.678363,0.775009,0.946611,0.661564,0.578323,0.497571,0.506873,0.508373,0.62146,0.511561,0.467709,0.615554,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.602473,0.775374,0.774694,0.786216,0.879724,0.788522,0.868851,0.690169,0.594599,0.619818,0.62607,0.645783,0.61891,0.710104,0.580575,0.612611,0.60495,0.898609,0.891726,0.921375,0.729055,0.979015,0.873458,0.875823,0.650488,0.623414,0.617837,0.644933,0.612327,0.62792,0.586916,0.607447,0.594196,0.77471,0.786305,0.793299,0.689656,0.785368,0.958574,0.672624,0.588496,0.508747,0.518218,0.519038,0.63177,0.522516,0.478411,0.627187,
First Transpose (Send Complete),0.654261,0.821055,0.815412,0.827892,0.920602,0.832379,0.906787,0.732134,0.64234,0.667455,0.668396,0.690661,0.665081,0.753742,0.625467,0.658293,0.6572,0.943672,0.939345,0.965276,0.7784,1.02421,0.931574,0.930619,0.698893,0.669827,0.664331,0.694803,0.660826,0.683736,0.652357,0.654729,0.639728,0.820727,0.831984,0.839742,0.73424,0.840614,1.00326,0.716943,0.633942,0.553789,0.562295,0.564072,0.672019,0.566718,0.521903,0.671757,
