,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Y-Direction,291.048,287.217,279.293,279.609,290.774,287.18,278.927,279.656,258.889,256.564,253.111,254.614,290.93,286.99,279.124,279.418,291.421,286.061,279.273,279.09,291.004,285.89,279.213,279.554,291.309,286.247,277.93,279.197,290.609,286.177,277.726,279.354,291.098,287.055,278.878,278.813,291.282,286.399,279.071,279.592,291.254,287.088,279.211,279.627,291.09,287.21,278.679,278.755,
Second Transpose (First Send),291.055,287.226,279.299,279.614,290.782,287.186,278.932,279.664,258.894,256.57,253.117,254.618,290.937,287,279.129,279.422,291.428,286.071,279.281,279.095,291.011,285.896,279.219,279.558,291.317,286.255,277.936,279.202,290.615,286.184,277.731,279.358,291.105,287.061,278.884,278.817,291.29,286.406,279.08,279.596,291.261,287.095,279.216,279.632,291.099,287.218,278.684,278.759,
Second Transpose (Packing),291.049,287.218,279.295,279.611,290.775,287.181,278.928,279.658,258.89,256.565,253.112,254.615,290.931,286.994,279.125,279.419,291.422,286.062,279.274,279.091,291.005,285.891,279.214,279.556,291.311,286.248,277.932,279.199,290.61,286.178,277.728,279.355,291.1,287.056,278.88,278.814,291.283,286.4,279.073,279.593,291.255,287.089,279.212,279.628,291.091,287.211,278.68,278.756,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),830.558,852.414,821.596,844.4,832.069,824.398,820.47,844.566,802.993,802.903,795.254,796.473,838.674,830.053,821.784,818.669,854.976,845.94,838.652,840.145,827.288,817.627,836.184,813.88,856.837,840.346,812.488,829.774,825.432,846.84,812.416,813.957,825.4,815.262,813.911,809.461,854.266,845.926,839.692,813.989,826.748,819.378,812.595,837.686,855.85,844.899,809.903,835.778,
Second Transpose (First Receive),2063.46,2066.54,1968.76,2067.35,2003.78,1998.93,2010.95,2011.02,1932.76,1935.78,1926.2,1924.13,1970.88,1974.67,1973.4,1963.31,2015.36,2018.91,2017.33,2015.6,1993.18,1963.36,1996.73,1968.18,2027.38,2029.39,2030.89,2030.94,2001.35,2004.89,1994.76,1996.03,1933.62,1926.54,1937.07,1926.51,2018.66,2018.67,2022.23,1970,1993.52,1983.68,1993.49,1997.05,2025.63,2029.18,1982.25,2023.35,
Second Transpose (Finished Receive),2063.46,2066.54,1968.76,2067.35,2003.78,1998.93,2010.95,2011.02,1932.76,1935.78,1926.2,1924.13,1970.88,1974.67,1973.4,1963.31,2015.36,2018.91,2017.33,2015.6,1993.18,1963.36,1996.74,1968.18,2027.38,2029.39,2030.89,2030.94,2001.35,2004.89,1994.76,1996.03,1933.62,1926.54,1937.07,1926.52,2018.66,2018.67,2022.23,1970,1993.52,1983.68,1993.5,1997.05,2025.63,2029.18,1982.25,2023.35,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2063.46,2066.54,1968.76,2067.35,2003.78,1998.93,2010.95,2011.02,1932.76,1935.78,1926.2,1924.13,1970.88,1974.68,1973.4,1963.31,2015.36,2018.91,2017.33,2015.6,1993.18,1963.36,1996.74,1968.18,2027.38,2029.39,2030.89,2030.94,2001.35,2004.89,1994.76,1996.03,1933.62,1926.54,1937.07,1926.52,2018.66,2018.67,2022.23,1970,1993.52,1983.68,1993.5,1997.05,2025.63,2029.18,1982.25,2023.35,
1D FFT X-Direction,3.25564,2.04881,2.03099,2.07792,3.33643,2.01821,2.02801,2.04045,3.23689,2.14793,2.06131,2.08958,3.26782,2.06753,2.03902,2.08036,3.35611,2.01906,2.07734,2.03826,3.38521,2.02402,2.12008,2.02539,3.37974,2.02613,2.04876,2.03445,3.3335,2.03226,2.0176,2.01747,2.42483,2.20974,2.2349,2.19772,2.4098,2.23202,2.20399,2.19189,2.35137,2.20186,2.24886,2.19873,2.4035,2.18935,2.20592,2.21794,
Run complete,2067.36,2068.35,1970.57,2069.16,2009.53,2002.91,2012.77,2012.84,1935.78,1937.59,1928.02,1925.94,1974.67,1976.48,1975.21,1965.12,2018.91,2020.71,2019.12,2017.39,1996.74,1967,1998.54,1969.98,2030.93,2031.19,2032.71,2032.73,2004.88,2006.69,1996.56,1997.82,1937.07,1928.33,1938.87,1928.31,2022.25,2020.45,2024.02,1971.8,1997.07,1987.32,1995.29,1998.86,2029.17,2030.97,1984.04,2025.14,

init,2271.7,2284.28,2284.91,2287.08,2244.11,2225.28,2227.03,2221.15,2240.9,2237.98,2224.13,2082.95,2208.98,2243.46,2234.11,2223.91,2328.19,2179.92,2328.92,2315.75,2308.45,2299.73,2302.73,2281.3,2270.22,2256.71,2262.23,2237.03,2188.73,2170.23,2235.72,2249.75,2277.67,2273.08,2207.22,2150.28,2264.62,2243.63,2262.76,2272.25,2298.2,2273.96,2285.17,2286.57,2260.19,2219.16,2179.07,2199.26,
1D FFT Z-Direction,2146.42,2150.19,2141.62,2144.05,1950.99,1946.47,1954.85,1948.16,1926.15,1930.1,1925.26,1925.25,1966.98,1970.8,1965.05,1963.43,1937.21,1940.48,1932.42,1932.04,1947.05,1949.6,1944.1,1944.99,1993.33,1973.81,1996.89,1981.84,1930.56,1934,1933.18,1933.7,1939.56,1939.05,1943.06,1924.93,1934.67,1937.42,1936.68,1932.08,2013.89,2008.67,2017.54,1996.98,1949.51,1952.24,1953,1946.77,
First Transpose (First Send),3.27391,2.01634,2.03036,2.02638,3.23501,2.07396,2.02183,2.0455,3.27357,2.05722,2.06769,2.05113,3.25175,2.01427,2.05215,2.09283,3.37858,2.01075,2.05701,2.04291,3.40579,2.03299,2.03132,2.06822,3.3352,2.05039,2.07243,2.06705,3.3015,2.05915,2.04282,2.03004,2.36365,2.24036,2.23325,2.1878,2.40044,2.20575,2.21472,2.21595,2.43023,2.22095,2.21841,2.20325,2.39605,2.19851,2.19529,2.18968,
First Transpose (Packing),3.27063,2.01461,2.02815,2.02463,3.23131,2.07242,2.01983,2.04379,3.27113,2.05502,2.06554,2.04878,3.24937,2.01206,2.04993,2.09011,3.3759,2.00862,2.05406,2.04008,3.40242,2.03071,2.02879,2.06567,3.33269,2.0473,2.06502,2.06374,3.29954,2.05666,2.03954,2.02704,2.36097,2.23757,2.23105,2.18535,2.39854,2.20329,2.21227,2.21318,2.42836,2.21849,2.21569,2.20017,2.39382,2.19545,2.19269,2.1873,
First Transpose (Start Local Transpose),3.31989,2.0556,2.05976,2.06516,3.27585,2.09975,2.06231,2.08483,3.30716,2.10016,2.11074,2.08091,3.29871,2.04512,2.09381,2.13748,3.43202,2.05548,2.10428,2.08953,3.4449,2.06426,2.07796,2.10078,3.39387,2.09649,2.15868,2.10996,3.335,2.10472,2.07267,2.06154,2.39355,2.27282,2.27687,2.22918,2.46163,2.25335,2.2621,2.24878,2.46198,2.25071,2.2648,2.24954,2.46003,2.24503,2.23755,2.23417,
First Transpose (Start Receive),3.33124,2.06446,2.06905,2.07374,3.28953,2.10751,2.07261,2.09396,3.31843,2.1108,2.12117,2.09077,3.31023,2.05545,2.10481,2.14844,3.44219,2.06567,2.11441,2.09922,3.45982,2.07427,2.08732,2.11128,3.40501,2.10704,2.17683,2.12038,3.34475,2.11501,2.0832,2.07284,2.40231,2.28244,2.28819,2.23878,2.47034,2.26294,2.27244,2.26074,2.47118,2.26069,2.2749,2.25935,2.46841,2.25502,2.24754,2.24262,
First Transpose (First Receive),6.22179,5.0628,5.27712,6.40883,7.36138,3.5625,5.28957,5.53775,5.72066,5.28223,6.75847,5.99255,6.16425,6.21681,6.52188,6.15219,5.92376,5.00988,6.34589,5.68688,6.17913,3.46286,5.69892,5.8077,5.80432,4.25367,5.22276,6.86275,5.98926,5.11672,5.48323,5.64632,5.15513,4.96788,6.18947,5.51396,6.21081,4.88755,6.13048,5.80886,5.01641,4.6168,6.59423,5.93428,4.08495,4.6668,6.00992,5.71166,
First Transpose (Finished Receive),287.378,284.699,275.985,276.294,287.379,285.033,276.108,276.498,252.18,252.954,250.465,249.399,253.524,253.044,250.944,250.164,286.88,283.763,275.164,276.389,286.948,284.605,275.185,275.702,287.333,283.272,276.1,276.092,287.361,284.78,275.604,276.356,287.388,284.924,275.856,276.605,287.073,285.023,275.009,276.573,287.222,283.555,276.165,275.864,287.125,284.863,275.935,276.368,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),287.578,284.88,276.163,276.472,287.583,285.212,276.287,276.677,253.509,253.141,250.633,249.822,254.631,253.347,251.134,250.451,287.086,283.94,275.342,276.567,287.157,284.783,275.362,275.878,287.535,283.45,276.282,276.272,287.564,284.959,275.781,276.534,287.589,285.108,276.035,276.782,287.277,285.204,275.188,276.751,287.422,283.732,276.349,276.044,287.333,285.042,276.12,276.547,
First Transpose (Send Complete),290.847,287.068,278.335,278.643,290.778,287.425,278.427,278.87,259.527,256.14,252.823,252.598,290.58,287.213,278.356,278.724,290.274,286.085,277.5,278.695,290.407,286.906,277.517,278.005,290.733,285.617,278.448,278.424,290.758,287.131,277.943,278.694,290.717,287.253,278.188,278.945,290.455,287.345,277.358,278.923,290.488,285.848,278.486,278.192,290.518,287.185,278.307,278.712,
1D FFT Y-Direction,290.847,287.067,278.334,278.643,290.778,287.425,278.427,278.87,259.526,256.139,252.823,252.598,290.579,287.212,278.355,278.723,290.274,286.085,277.5,278.695,290.407,286.906,277.517,278.004,290.732,285.617,278.447,278.423,290.757,287.13,277.943,278.694,290.717,287.253,278.187,278.945,290.455,287.345,277.357,278.922,290.487,285.847,278.486,278.191,290.517,287.184,278.307,278.712,
Second Transpose (First Send),290.853,287.075,278.34,278.647,290.783,287.431,278.432,278.873,259.533,256.147,252.828,252.602,290.586,287.222,278.361,278.728,290.28,286.092,277.504,278.698,290.413,286.913,277.522,278.008,290.739,285.623,278.453,278.428,290.764,287.136,277.947,278.699,290.723,287.259,278.193,278.949,290.46,287.351,277.362,278.926,290.494,285.854,278.49,278.195,290.522,287.191,278.315,278.717,
Second Transpose (Packing),290.848,287.069,278.336,278.644,290.779,287.426,278.428,278.871,259.527,256.14,252.824,252.599,290.58,287.214,278.356,278.724,290.275,286.086,277.501,278.696,290.408,286.907,277.518,278.006,290.734,285.618,278.448,278.425,290.758,287.131,277.944,278.695,290.718,287.254,278.188,278.946,290.456,287.346,277.359,278.923,290.488,285.848,278.487,278.192,290.518,287.185,278.308,278.713,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),832.653,829.371,820.092,817.767,833.201,824.241,820.916,820.232,802.397,798.207,794.511,795.93,836.112,832.895,820.098,824.557,825.232,822.894,811.46,812.998,827.629,820.453,810.471,813.826,825.876,815.172,834.702,805.874,824.034,821.407,812.293,813.399,824.636,818.871,813.569,809.075,825.422,820.2,813.193,810.693,824.293,817.932,812.582,810.837,828.962,819.638,810.385,811.424,
Second Transpose (First Receive),2144.6,2148.38,2139.81,2142.24,1949.18,1944.66,1953.02,1946.34,1924.35,1928.26,1923.44,1923.44,1965.16,1968.98,1963.24,1961.6,1935.42,1938.69,1930.64,1930.26,1945.26,1947.8,1942.31,1943.19,1991.54,1972.02,1995.1,1980.05,1928.76,1932.21,1931.36,1931.89,1937.74,1937.26,1941.27,1923.14,1932.88,1935.62,1934.88,1930.29,2012.1,2006.89,2015.74,1995.19,1947.72,1950.44,1951.21,1944.97,
Second Transpose (Finished Receive),2144.6,2148.38,2139.81,2142.24,1949.18,1944.66,1953.02,1946.34,1924.35,1928.27,1923.44,1923.44,1965.17,1968.98,1963.24,1961.6,1935.42,1938.7,1930.64,1930.26,1945.26,1947.81,1942.31,1943.19,1991.54,1972.02,1995.1,1980.05,1928.76,1932.21,1931.36,1931.89,1937.75,1937.26,1941.27,1923.14,1932.88,1935.62,1934.88,1930.29,2012.1,2006.89,2015.74,1995.19,1947.72,1950.44,1951.21,1944.97,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2144.6,2148.38,2139.81,2142.24,1949.18,1944.66,1953.02,1946.34,1924.35,1928.27,1923.44,1923.45,1965.17,1968.98,1963.24,1961.6,1935.42,1938.7,1930.64,1930.26,1945.26,1947.81,1942.31,1943.19,1991.54,1972.02,1995.1,1980.05,1928.76,1932.21,1931.36,1931.89,1937.75,1937.26,1941.27,1923.14,1932.88,1935.62,1934.88,1930.29,2012.1,2006.89,2015.74,1995.19,1947.72,1950.44,1951.21,1944.97,
1D FFT X-Direction,3.26958,2.01404,2.02742,2.02398,3.23042,2.0718,2.01902,2.04315,3.2703,2.05398,2.06472,2.04803,3.24853,2.01117,2.04901,2.08942,3.37524,2.0078,2.05322,2.03913,3.40159,2.02961,2.02769,2.06475,3.33186,2.04636,2.06405,2.06264,3.29866,2.05539,2.03787,2.02607,2.36019,2.23651,2.22998,2.18466,2.39785,2.2024,2.21134,2.21217,2.42756,2.21735,2.2149,2.19901,2.3932,2.19442,2.19176,2.18542,
Run complete,2148.37,2150.19,2141.63,2144.05,1953,1946.47,1954.85,1948.16,1928.1,1930.1,1925.26,1925.25,1968.97,1970.8,1965.06,1963.44,1938.88,1940.48,1932.42,1932.05,1947.99,1949.6,1944.1,1944.99,1995.07,1975.67,1996.89,1981.84,1932.32,1934,1933.18,1933.71,1941.26,1939.05,1943.06,1924.93,1935.6,1937.42,1936.68,1932.08,2015.58,2009.51,2017.55,1996.99,1951.19,1952.24,1953,1946.77,

init,2271.7,2284.28,2284.91,2287.08,2244.11,2225.28,2227.03,2221.15,2240.9,2237.98,2224.13,2082.95,2208.98,2243.46,2234.11,2223.91,2328.19,2179.92,2328.92,2315.75,2308.45,2299.73,2302.73,2281.3,2270.22,2256.71,2262.23,2237.03,2188.73,2170.23,2235.72,2249.75,2277.67,2273.08,2207.22,2150.28,2264.62,2243.63,2262.76,2272.25,2298.2,2273.96,2285.17,2286.57,2260.19,2219.16,2179.07,2199.26,
1D FFT Z-Direction,1954.27,1957.55,1952.56,1958.07,1945.58,1949.39,1949.38,1949.36,1928.02,1931.64,1923.5,1924.4,2017.66,2006.76,2005.42,2021.49,1959.74,1963.23,1962.77,1957,1942.83,1946.29,1945.56,1942.54,1934.73,1931.61,1938.06,1932.01,1964.55,1960,2002.28,2002.24,2011.38,2014.94,1977.09,1965.58,1935.08,1938.56,1938.54,1931.26,2016.6,2020.01,1974.7,1971.99,1943.51,1947.05,1945.51,1942.38,
First Transpose (First Send),3.32025,2.02896,2.08949,2.0836,3.2225,2.01615,2.05678,2.02909,3.26857,2.04145,2.03239,2.02269,3.30872,2.05176,2.04892,2.05705,3.32725,2.07216,2.04763,2.07108,3.39201,2.02435,2.03646,2.04176,3.34866,2.03566,2.05854,2.06337,3.34398,2.04489,2.06218,2.05951,2.4541,2.26001,2.21912,2.20051,2.45803,2.23093,2.17943,2.20085,2.37948,2.19347,2.22321,2.21322,2.37205,2.20786,2.20178,2.23727,
First Transpose (Packing),3.31715,2.02731,2.0878,2.08188,3.21966,2.01457,2.05388,2.02691,3.26605,2.03918,2.02943,2.02032,3.30565,2.04894,2.04681,2.05325,3.32506,2.0699,2.04524,2.06852,3.38885,2.02229,2.03462,2.03929,3.34449,2.03335,2.05643,2.06125,3.34217,2.04275,2.05717,2.05388,2.44817,2.25729,2.21659,2.19781,2.45601,2.22838,2.1774,2.19832,2.3778,2.19132,2.22077,2.21043,2.37023,2.20539,2.19944,2.23559,
First Transpose (Start Local Transpose),3.37485,2.06976,2.11857,2.12473,3.25778,2.04409,2.10867,2.06984,3.29996,2.08907,2.07799,2.05204,3.3522,2.0798,2.09164,2.13716,3.37906,2.11449,2.09115,2.11166,3.43807,2.05469,2.07314,2.07093,3.40237,2.07717,2.0995,2.10389,3.3782,2.08807,2.14367,2.1387,2.53418,2.29014,2.26168,2.24521,2.49665,2.27372,2.22413,2.2329,2.40942,2.22501,2.2574,2.26721,2.41266,2.24832,2.23151,2.27885,
First Transpose (Start Receive),3.38619,2.07872,2.12779,2.13361,3.27538,2.05316,2.11791,2.0782,3.31125,2.09963,2.08813,2.06305,3.36192,2.09024,2.10198,2.15847,3.38783,2.12521,2.10101,2.12162,3.44997,2.06407,2.08245,2.08046,3.41402,2.0871,2.10987,2.11369,3.38844,2.0984,2.16263,2.15955,2.55296,2.30035,2.2729,2.25452,2.50663,2.28333,2.2355,2.24212,2.41774,2.23457,2.26742,2.27856,2.42074,2.25778,2.2404,2.28654,
First Transpose (First Receive),5.72944,5.68832,6.08042,6.07435,6.6065,4.46808,6.54414,5.98981,6.93947,5.01802,5.80813,6.00331,6.46485,4.69442,6.13764,6.35461,6.64716,5.2911,5.99647,5.84774,6.93704,5.59185,6.02423,5.76821,5.93323,4.1844,5.7938,6.34058,6.05169,4.44079,6.19346,5.95369,4.05649,4.94892,5.96031,5.87171,5.06036,5.06455,5.53037,6.00951,3.90648,5.22642,5.94151,5.91347,3.83593,3.98416,12.4249,5.17965,
First Transpose (Finished Receive),289.199,284.869,276.815,277.95,288.899,284.957,277.831,277.681,253.965,253.929,250.08,249.075,254.197,253.459,250.376,249.886,289.104,285.002,277.569,277.101,289.114,284.38,277.656,277.442,288.951,284.822,277.329,277.584,288.588,282.437,277.709,277.05,289.081,285.142,277.379,277.779,288.872,284.215,277.732,276.794,289.086,284.9,277.325,277.677,288.77,283.936,277.494,277.383,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),289.403,285.048,276.995,278.131,289.109,285.137,278.011,277.861,254.667,254.096,250.259,249.299,254.955,253.785,250.562,250.497,289.306,285.177,277.746,277.278,289.319,284.559,277.834,277.62,289.153,285,277.507,277.763,288.786,282.614,277.888,277.228,289.286,285.323,277.558,277.956,289.078,284.395,277.915,276.972,289.287,285.078,277.502,277.863,288.97,284.113,277.672,277.559,
First Transpose (Send Complete),292.602,287.233,279.144,280.287,292.328,287.338,280.21,280.013,260.73,256.68,252.723,252.955,292.259,287.153,279.846,279.866,292.648,287.324,279.92,279.437,292.525,286.695,279.992,279.747,292.362,287.147,279.666,279.921,291.986,284.742,280.048,279.394,292.507,287.5,279.748,280.123,292.229,286.57,280.043,279.134,292.404,287.252,279.646,280.021,292.085,286.272,279.831,279.715,
1D FFT Y-Direction,292.602,287.232,279.143,280.287,292.327,287.338,280.21,280.013,260.729,256.679,252.723,252.954,292.258,287.152,279.845,279.865,292.648,287.323,279.919,279.437,292.525,286.695,279.992,279.747,292.362,287.146,279.665,279.921,291.985,284.741,280.047,279.393,292.506,287.5,279.747,280.122,292.228,286.569,280.043,279.134,292.404,287.252,279.646,280.02,292.085,286.272,279.83,279.714,
Second Transpose (First Send),292.608,287.239,279.148,280.29,292.335,287.344,280.215,280.017,260.736,256.687,252.728,252.958,292.266,287.16,279.852,279.872,292.654,287.329,279.925,279.441,292.532,286.702,279.997,279.751,292.368,287.153,279.67,279.925,291.992,284.747,280.054,279.4,292.516,287.519,279.753,280.126,292.235,286.575,280.047,279.137,292.425,287.269,279.65,280.024,292.09,286.278,279.836,279.718,
Second Transpose (Packing),292.603,287.234,279.145,280.288,292.329,287.339,280.211,280.014,260.731,256.681,252.724,252.955,292.26,287.154,279.847,279.867,292.649,287.324,279.92,279.438,292.526,286.696,279.993,279.748,292.363,287.147,279.666,279.922,291.987,284.742,280.048,279.395,292.508,287.502,279.748,280.123,292.229,286.571,280.044,279.135,292.405,287.254,279.647,280.021,292.086,286.273,279.831,279.715,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),831.428,828.508,819.577,820.334,834.189,825.434,819.86,819.616,804.252,798.912,793.939,795.737,840.392,831.359,819.561,849.402,829.18,821.854,814.752,813.105,829.354,819.338,812.472,814.325,826.277,816.082,808.896,805.753,825.813,818.118,839.408,836.095,851.588,842.747,814.955,808.871,827.622,819.05,813.694,808.29,853.289,846.288,812.653,812.828,830.23,820.778,809.42,812.737,
Second Transpose (First Receive),1952.47,1955.73,1950.75,1956.26,1943.77,1947.58,1947.57,1947.54,1926.21,1929.83,1921.69,1922.59,2015.84,2004.95,2003.61,2019.67,1957.95,1961.45,1960.97,1955.2,1941.04,1944.5,1943.77,1940.76,1932.95,1929.82,1936.26,1930.22,1962.76,1958.21,2000.49,2000.45,2009.59,2013.14,1975.29,1963.78,1933.29,1936.78,1936.75,1929.47,2014.8,2018.22,1972.9,1970.2,1941.72,1945.26,1943.71,1940.59,
