,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),193.288,194.673,189.247,189.233,193.696,194.763,189.179,189.572,174.215,173.96,172.584,172.721,193.518,194.432,189.044,189.396,193.522,194.676,189.218,189.597,193.789,194.615,189.39,189.567,193.668,194.66,189.242,189.578,193.611,194.672,189.146,189.63,
Second Transpose (Finished All2All),1381.9,1378.97,1381.89,1375.34,1420.5,1420.51,1402.43,1418.27,1323.98,1319.49,1323.97,1308.78,1349.07,1349.08,1341.83,1346.34,1382.53,1382.53,1374.25,1374.33,1336.67,1335.06,1336.67,1333.86,1384.29,1422.71,1422.7,1418.05,1332.14,1327.76,1325.17,1332.14,
Second Transpose (Unpacking),1381.9,1378.97,1381.89,1375.34,1420.51,1420.51,1402.43,1418.27,1323.98,1319.49,1323.97,1308.78,1349.07,1349.08,1341.83,1346.34,1382.53,1382.53,1374.25,1374.33,1336.67,1335.06,1336.67,1333.86,1384.29,1422.71,1422.7,1418.05,1332.14,1327.76,1325.17,1332.14,
1D FFT X-Direction,1.62638,1.45285,1.44415,1.44451,1.63203,1.45624,1.45563,1.44568,1.63272,1.45312,1.45765,1.46019,1.62214,1.45902,1.44669,1.45446,1.63591,1.45199,1.44855,1.45339,1.64932,1.44987,1.45636,1.44953,1.61991,1.45149,1.44363,1.45557,1.63311,1.45824,1.45492,1.45964,
Run complete,1383.26,1380.33,1383.25,1376.7,1421.87,1421.9,1403.79,1419.63,1325.33,1320.87,1325.36,1310.15,1350.43,1350.43,1343.18,1347.69,1383.89,1383.88,1375.6,1375.68,1338.02,1336.42,1338.07,1335.22,1385.65,1424.07,1424.07,1419.4,1333.5,1329.11,1326.54,1333.49,

init,2431.04,2436.04,2442.57,2421.56,2408.41,2291.73,2404.28,2391.83,2395.1,2419.05,2411.36,2426.7,2404.68,2338.35,2418.47,2384.41,2418.06,2429,2425.98,2429.47,2387.95,2384.45,2397.51,2249.25,2377.81,2352.29,2446.35,2444.1,2429.97,2415.1,2417.83,2422.28,
1D FFT Z-Direction,1377.36,1377.37,1348.98,1339.16,1479.53,1479.52,1468.91,1476.91,1364.64,1407.17,1407.17,1357.84,1380.08,1364.66,1375.71,1380.18,1343.89,1341.88,1342.98,1343.88,1410.88,1403.46,1411.04,1400.82,1351.06,1350.47,1351.22,1345.99,1488.36,1486.05,1483.22,1488.59,
First Transpose (First Send),1.63781,1.45015,1.46168,1.46111,1.63619,1.46138,1.45631,1.44622,1.64342,1.4662,1.46262,1.46207,1.6433,1.46358,1.47239,1.46025,1.65194,1.44732,1.46165,1.45951,1.64228,1.55782,1.48306,1.46293,1.72153,1.46932,1.47561,1.45833,1.7028,1.464,1.47404,1.47305,
First Transpose (Packing),1.63557,1.44846,1.46006,1.45956,1.63345,1.45841,1.45474,1.44424,1.64068,1.46147,1.458,1.45952,1.64043,1.46159,1.47044,1.45811,1.6496,1.4454,1.45956,1.45777,1.63916,1.55575,1.4767,1.4606,1.71892,1.4673,1.47307,1.45598,1.69036,1.46148,1.47211,1.4703,
First Transpose (Start Local Transpose),1.66165,1.46993,1.48097,1.47925,1.66236,1.50688,1.4744,1.46508,1.66417,1.51582,1.50989,1.49222,1.6675,1.48864,1.492,1.48815,1.68477,1.46634,1.48104,1.48707,1.66551,1.5846,1.53328,1.4815,1.74456,1.50184,1.50507,1.47796,1.78695,1.48335,1.49484,1.49409,
First Transpose (Start Receive),1.67233,1.47884,1.48924,1.48813,1.67163,1.52339,1.48329,1.47368,1.67377,1.53668,1.52943,1.50251,1.67861,1.49945,1.50228,1.49981,1.69468,1.47762,1.49088,1.49717,1.67825,1.59515,1.55403,1.49124,1.75582,1.51119,1.51531,1.48773,1.80707,1.49321,1.5044,1.50654,
First Transpose (First Receive),4.39418,4.55548,5.76956,5.45354,4.57216,4.18003,5.17133,5.5785,4.16951,3.86359,5.64663,5.43427,4.18089,5.54517,6.03841,5.39869,3.7325,3.55536,5.51718,5.48,4.01558,3.47918,4.98319,5.71294,4.10926,3.39307,5.58913,4.56119,4.1837,3.62813,5.25457,4.81398,
First Transpose (Finished Receive),191.75,191.569,186.368,186.729,191.676,191.572,186.732,186.85,164.443,159.787,163.709,161.114,164.342,160.584,164.455,161.682,191.748,191.549,186.335,186.305,191.58,191.512,186.669,186.227,191.616,191.554,186.684,186.724,191.458,191.28,186.528,186.776,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),191.974,191.767,186.567,186.927,191.908,191.771,186.939,187.048,164.692,160.131,164.088,161.332,165.529,160.795,164.829,162.054,191.986,191.747,186.534,186.503,191.816,191.71,186.878,186.425,191.843,191.752,186.882,186.924,191.686,191.479,186.726,186.979,
First Transpose (Send Complete),193.837,193.154,187.977,188.328,193.798,193.172,188.337,188.473,173.067,173.131,171.83,172.726,193.537,192.936,188.074,188.198,193.885,193.131,187.941,187.929,193.738,193.104,188.269,187.825,193.744,193.161,188.305,188.347,193.595,192.875,188.128,188.397,
1D FFT Y-Direction,193.837,193.153,187.977,188.328,193.797,193.172,188.336,188.472,173.066,173.131,171.829,172.725,193.537,192.935,188.074,188.198,193.884,193.13,187.941,187.928,193.737,193.104,188.268,187.824,193.743,193.161,188.305,188.346,193.595,192.874,188.127,188.396,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),193.838,193.154,187.978,188.329,193.798,193.173,188.337,188.473,173.068,173.133,171.83,172.727,193.538,192.936,188.075,188.199,193.885,193.131,187.942,187.929,193.738,193.105,188.269,187.826,193.744,193.162,188.306,188.348,193.596,192.875,188.128,188.397,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),193.838,193.155,187.978,188.329,193.799,193.173,188.337,188.474,173.068,173.133,171.83,172.728,193.538,192.937,188.075,188.199,193.886,193.132,187.942,187.93,193.738,193.105,188.269,187.826,193.745,193.162,188.306,188.348,193.596,192.876,188.128,188.398,
Second Transpose (Finished All2All),1376.01,1376.01,1347.63,1337.81,1478.18,1478.17,1467.55,1475.56,1363.27,1405.81,1405.81,1356.48,1378.72,1363.3,1374.33,1378.83,1342.51,1340.53,1341.62,1342.5,1409.51,1402.1,1409.69,1399.47,1349.71,1349.11,1349.87,1344.64,1486.99,1484.69,1481.87,1487.23,
Second Transpose (Unpacking),1376.01,1376.01,1347.63,1337.81,1478.18,1478.17,1467.55,1475.56,1363.28,1405.81,1405.81,1356.49,1378.73,1363.3,1374.33,1378.83,1342.51,1340.53,1341.62,1342.5,1409.51,1402.1,1409.69,1399.47,1349.71,1349.11,1349.87,1344.64,1487,1484.69,1481.87,1487.23,
1D FFT X-Direction,1.63463,1.44775,1.45936,1.45906,1.63239,1.45773,1.45407,1.44356,1.63981,1.46068,1.45701,1.45864,1.63958,1.46057,1.46985,1.45755,1.64881,1.44462,1.45871,1.45684,1.63835,1.55475,1.47562,1.4598,1.71782,1.46656,1.47219,1.45512,1.68747,1.46074,1.47112,1.46947,
Run complete,1377.36,1377.37,1348.99,1339.16,1479.53,1479.52,1468.91,1476.91,1364.64,1407.17,1407.17,1357.84,1380.08,1364.66,1375.71,1380.18,1343.89,1341.88,1342.98,1343.88,1410.88,1403.46,1411.04,1400.82,1351.07,1350.47,1351.22,1345.99,1488.36,1486.05,1483.22,1488.59,

init,2431.04,2436.04,2442.57,2421.56,2408.41,2291.73,2404.28,2391.83,2395.1,2419.05,2411.36,2426.7,2404.68,2338.35,2418.47,2384.41,2418.06,2429,2425.98,2429.47,2387.95,2384.45,2397.51,2249.25,2377.81,2352.29,2446.35,2444.1,2429.97,2415.1,2417.83,2422.28,
1D FFT Z-Direction,1345.57,1345.57,1340.7,1336.21,1387.92,1387.92,1371.07,1386.51,1321.08,1321.08,1312.42,1313.71,1387.95,1389.48,1412.91,1412.91,1408.87,1360.2,1365.85,1408.88,1474.78,1474.77,1447.87,1444.27,1426.23,1426.23,1384.21,1375.71,1412.52,1412.06,1405.37,1412.53,
First Transpose (First Send),1.63725,1.45501,1.44962,1.54428,1.6285,1.45457,1.45621,1.45081,1.63967,1.45499,1.45449,1.46031,1.63328,1.4733,1.484,1.54743,1.65236,1.45084,1.47289,1.55603,1.63822,1.45773,1.45851,1.45644,1.62361,1.46282,1.46429,1.45873,1.63245,1.46898,1.45732,1.48045,
First Transpose (Packing),1.63437,1.45329,1.44774,1.54184,1.62542,1.45285,1.45454,1.44883,1.63766,1.45316,1.45238,1.45825,1.63053,1.47125,1.47953,1.54526,1.64812,1.44911,1.47096,1.54893,1.63553,1.45598,1.4562,1.45465,1.62197,1.46105,1.46228,1.45707,1.63045,1.467,1.45482,1.47771,
First Transpose (Start Local Transpose),1.66146,1.47397,1.46689,1.56536,1.64914,1.64385,1.47392,1.47008,1.66166,1.47881,1.4787,1.4798,1.65397,1.4926,1.52987,1.56687,1.70151,1.47,1.49158,1.60317,1.65963,1.47747,1.48303,1.47704,1.64344,1.48147,1.49104,1.47752,1.65901,1.48702,1.47664,1.49986,
First Transpose (Start Receive),1.67283,1.482,1.47506,1.57393,1.65858,1.65366,1.48207,1.47785,1.6709,1.48895,1.48869,1.48958,1.66319,1.50263,1.54984,1.57658,1.72343,1.48063,1.50156,1.62377,1.6707,1.48696,1.49344,1.48658,1.65258,1.49119,1.50064,1.48791,1.66838,1.4962,1.48662,1.51165,
First Transpose (First Receive),4.01715,4.8392,6.17861,5.30451,4.37638,4.6928,5.41612,5.41867,3.70873,3.44299,5.86178,5.41274,5.16687,5.33879,5.93095,5.90231,3.77,3.91844,4.5061,6.16038,3.83378,4.28994,5.7522,6.35232,4.00132,3.6106,5.33971,5.23669,3.72631,3.98445,5.18593,5.02598,
First Transpose (Finished Receive),192.677,193.091,187.464,187.069,192.21,193.027,187.559,186.927,163.192,160.556,161.138,162.829,162.328,161.411,161.16,163.087,192.769,192.923,187.466,186.897,192.845,192.997,187.502,186.837,192.808,193.23,187.239,186.822,192.589,193.172,187.485,186.932,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),192.906,193.29,187.663,187.268,192.434,193.225,187.757,187.137,163.836,160.939,161.337,163.09,162.556,162.145,161.376,163.48,193.007,193.122,187.666,187.098,193.078,193.195,187.7,187.035,193.037,193.428,187.454,187.021,192.828,193.37,187.683,187.132,
First Transpose (Send Complete),194.798,194.715,189.06,188.665,194.325,194.609,189.155,188.54,173.78,173.165,172.027,171.21,194.695,194.553,188.906,188.397,194.878,194.545,189.082,188.505,194.964,194.595,189.124,188.428,194.922,194.824,188.856,188.438,194.687,194.767,189.094,188.528,
1D FFT Y-Direction,194.797,194.714,189.059,188.664,194.324,194.608,189.154,188.539,173.78,173.164,172.026,171.209,194.694,194.552,188.906,188.396,194.878,194.544,189.082,188.505,194.963,194.594,189.124,188.428,194.922,194.823,188.855,188.437,194.686,194.767,189.094,188.528,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),194.798,194.715,189.06,188.666,194.326,194.609,189.155,188.541,173.781,173.165,172.029,171.21,194.695,194.554,188.907,188.398,194.879,194.545,189.083,188.506,194.964,194.595,189.125,188.429,194.922,194.824,188.856,188.439,194.687,194.767,189.095,188.529,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),194.798,194.716,189.06,188.666,194.326,194.61,189.156,188.541,173.781,173.166,172.03,171.211,194.695,194.554,188.907,188.398,194.879,194.546,189.083,188.506,194.965,194.596,189.125,188.429,194.923,194.825,188.857,188.439,194.688,194.768,189.095,188.529,
Second Transpose (Finished All2All),1344.21,1344.22,1339.35,1334.85,1386.57,1386.57,1369.71,1385.16,1319.72,1319.72,1311.07,1312.35,1386.6,1388.12,1411.55,1411.55,1407.52,1358.86,1364.49,1407.52,1473.42,1473.42,1446.51,1442.92,1424.85,1424.85,1382.86,1374.35,1411.17,1410.71,1404.01,1411.16,
Second Transpose (Unpacking),1344.21,1344.22,1339.35,1334.85,1386.57,1386.57,1369.72,1385.16,1319.72,1319.72,1311.07,1312.35,1386.6,1388.12,1411.55,1411.55,1407.52,1358.86,1364.5,1407.52,1473.42,1473.42,1446.52,1442.92,1424.86,1424.85,1382.86,1374.35,1411.17,1410.71,1404.02,1411.16,
1D FFT X-Direction,1.63332,1.45258,1.44711,1.54123,1.62451,1.45215,1.45387,1.44811,1.63675,1.45248,1.45165,1.4574,1.6298,1.47052,1.47883,1.5445,1.64749,1.44825,1.47019,1.54817,1.63483,1.45535,1.45532,1.45401,1.62121,1.46022,1.46155,1.45626,1.62974,1.46633,1.45402,1.47693,
Run complete,1345.57,1345.57,1340.71,1336.21,1387.92,1387.92,1371.07,1386.51,1321.08,1321.08,1312.42,1313.71,1387.95,1389.48,1412.91,1412.91,1408.87,1360.2,1365.85,1408.88,1474.78,1474.77,1447.87,1444.27,1426.23,1426.23,1384.21,1375.71,1412.52,1412.06,1405.37,1412.53,

init,2431.04,2436.04,2442.57,2421.56,2408.41,2291.73,2404.28,2391.83,2395.1,2419.05,2411.36,2426.7,2404.68,2338.35,2418.47,2384.41,2418.06,2429,2425.98,2429.47,2387.95,2384.45,2397.51,2249.25,2377.81,2352.29,2446.35,2444.1,2429.97,2415.1,2417.83,2422.28,
1D FFT Z-Direction,1380.63,1369.65,1353.79,1380.63,1426.42,1408.43,1426.42,1417.85,1457.12,1457.14,1449.26,1447.97,1371.47,1392.37,1360.69,1392.36,1379.48,1379.46,1368.69,1363.28,1409.75,1409.75,1398.34,1395.71,1409.6,1409.6,1360.5,1352.89,1334.43,1332.83,1332.56,1334.43,
First Transpose (First Send),1.64673,1.46317,1.45723,1.44832,1.64205,1.45076,1.45907,1.4537,1.64475,1.46317,1.4481,1.44837,1.63378,1.46748,1.43967,1.44997,1.63631,1.43457,1.45305,1.45246,1.63474,1.44921,1.44652,1.46327,1.64591,1.46967,1.45586,1.45204,1.62666,1.4609,1.45933,1.46033,
First Transpose (Packing),1.64464,1.46117,1.45532,1.44684,1.63966,1.44922,1.45748,1.4512,1.64232,1.46139,1.44649,1.44679,1.63136,1.46596,1.43803,1.44781,1.6344,1.43266,1.45077,1.45057,1.63246,1.4477,1.44501,1.46162,1.63922,1.46399,1.45417,1.45052,1.62524,1.45894,1.45772,1.45793,
First Transpose (Start Local Transpose),1.67044,1.48231,1.47519,1.46645,1.66332,1.47194,1.47679,1.47228,1.66646,1.48577,1.47154,1.46814,1.65521,1.48886,1.46571,1.46826,1.66232,1.45471,1.47111,1.47771,1.65727,1.46729,1.47172,1.48044,1.7045,1.52392,1.47515,1.47016,1.65412,1.47905,1.47735,1.47963,
First Transpose (Start Receive),1.68079,1.49052,1.4835,1.47561,1.67371,1.4795,1.48425,1.47966,1.67595,1.49359,1.47961,1.47601,1.6646,1.49649,1.47457,1.47621,1.67145,1.46379,1.47963,1.48607,1.66791,1.47474,1.47984,1.48892,1.72464,1.54041,1.48412,1.47781,1.66367,1.48791,1.4852,1.48969,
First Transpose (First Receive),3.68196,3.70718,6.42074,5.42292,4.47732,3.83289,5.75267,5.35896,4.15623,3.82428,5.27383,5.1475,5.22034,5.02133,5.67195,5.67246,3.95757,4.76479,5.73586,5.44439,4.22547,4.46418,5.39089,5.48766,3.74864,3.61713,5.12485,5.29637,3.88328,3.69444,4.89584,5.65798,
First Transpose (Finished Receive),192.274,191.703,186.509,186.366,192.318,191.616,186.689,186.478,162.905,162.747,160.663,163.328,162.746,162.848,161.136,164.081,192.246,191.68,186.425,186.436,192.289,191.746,186.526,186.459,192.195,191.705,185.904,186.281,192.199,191.694,186.714,186.51,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),192.502,191.903,186.707,186.565,192.551,191.816,186.887,186.687,163.333,162.957,161.216,163.706,162.976,163.043,161.394,164.63,192.473,191.877,186.623,186.635,192.521,191.947,186.724,186.656,192.423,191.905,186.102,186.479,192.436,191.892,186.92,186.71,
First Transpose (Send Complete),194.378,193.305,188.138,187.947,194.424,193.208,188.281,188.119,173.47,173.054,172.755,171.296,194.143,193.088,188.051,187.857,194.379,193.292,188.037,188.076,194.426,193.366,188.127,188.035,194.32,193.31,187.499,187.874,194.307,193.295,188.319,188.113,
1D FFT Y-Direction,194.378,193.305,188.137,187.947,194.423,193.207,188.281,188.119,173.469,173.053,172.755,171.295,194.142,193.087,188.05,187.856,194.379,193.291,188.036,188.075,194.425,193.365,188.126,188.035,194.32,193.309,187.498,187.874,194.306,193.295,188.318,188.113,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),194.379,193.306,188.138,187.947,194.424,193.208,188.282,188.12,173.471,173.055,172.756,171.296,194.143,193.088,188.052,187.857,194.38,193.292,188.037,188.076,194.426,193.368,188.127,188.036,194.321,193.31,187.5,187.875,194.307,193.296,188.319,188.114,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),194.379,193.306,188.138,187.948,194.425,193.209,188.282,188.12,173.471,173.055,172.756,171.297,194.143,193.089,188.052,187.857,194.38,193.293,188.038,188.077,194.426,193.368,188.128,188.036,194.321,193.311,187.5,187.875,194.307,193.296,188.32,188.114,
Second Transpose (Finished All2All),1379.25,1368.27,1352.43,1379.25,1425.04,1407.07,1425.04,1416.47,1455.77,1455.77,1447.89,1446.61,1370.12,1391.01,1359.34,1391.01,1378.12,1378.11,1367.34,1361.92,1408.39,1408.39,1396.99,1394.36,1408.25,1408.25,1359.13,1351.54,1333.08,1331.46,1331.18,1333.08,
Second Transpose (Unpacking),1379.25,1368.27,1352.43,1379.25,1425.04,1407.07,1425.04,1416.47,1455.77,1455.77,1447.89,1446.61,1370.12,1391.01,1359.34,1391.01,1378.12,1378.11,1367.34,1361.92,1408.39,1408.39,1396.99,1394.36,1408.25,1408.25,1359.14,1351.54,1333.08,1331.46,1331.18,1333.08,
1D FFT X-Direction,1.64384,1.46013,1.45477,1.44631,1.63864,1.44852,1.45695,1.4506,1.64151,1.46077,1.44592,1.44613,1.63068,1.46538,1.43748,1.44733,1.63389,1.43205,1.45012,1.45001,1.63186,1.44713,1.44431,1.46102,1.63834,1.46343,1.45335,1.4499,1.62456,1.45834,1.45707,1.45722,
Run complete,1380.63,1369.65,1353.79,1380.63,1426.42,1408.43,1426.42,1417.85,1457.12,1457.14,1449.26,1447.97,1371.47,1392.37,1360.69,1392.36,1379.48,1379.46,1368.69,1363.28,1409.75,1409.75,1398.34,1395.71,1409.61,1409.6,1360.5,1352.89,1334.43,1332.83,1332.56,1334.43,

init,2431.04,2436.04,2442.57,2421.56,2408.41,2291.73,2404.28,2391.83,2395.1,2419.05,2411.36,2426.7,2404.68,2338.35,2418.47,2384.41,2418.06,2429,2425.98,2429.47,2387.95,2384.45,2397.51,2249.25,2377.81,2352.29,2446.35,2444.1,2429.97,2415.1,2417.83,2422.28,
1D FFT Z-Direction,1425.5,1426.75,1369.15,1426.74,1419.59,1377.01,1425.26,1425.26,1374.77,1374.76,1366.47,1361.78,1361.27,1355.54,1385.9,1385.88,1338.81,1338.81,1336.49,1338.71,1339.75,1334.91,1339.76,1335.28,1337.93,1337.92,1337.93,1334.52,1410.51,1397.38,1410.49,1404.73,
First Transpose (First Send),1.64735,1.54539,1.45954,1.46482,1.65651,1.45349,1.45996,1.46187,1.64748,1.45686,1.45401,1.45437,1.62872,1.46654,1.44894,1.45959,1.6344,1.45352,1.45646,1.44689,1.63516,1.45959,1.45463,1.4652,1.62668,1.46628,1.45402,1.46797,1.63231,1.45195,1.46051,1.45308,
First Transpose (Packing),1.64331,1.54038,1.45752,1.46041,1.65016,1.45194,1.45482,1.45703,1.64451,1.45503,1.45225,1.4529,1.62601,1.4651,1.44671,1.45775,1.6325,1.45172,1.45449,1.44522,1.63295,1.45549,1.45313,1.46341,1.62438,1.46454,1.4521,1.46682,1.63065,1.45019,1.45407,1.4509,
