,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Packing),253.877,248.573,248.785,249.088,253.455,253.691,253.158,252.806,253.983,248.493,249.09,248.616,253.423,253.658,253.189,252.802,253.854,248.485,249.158,249.164,253.414,253.645,253.25,252.786,253.896,248.628,249.014,249.207,253.435,253.725,253.094,252.812,253.617,248.665,249.175,249.202,252.354,253.628,252.556,252.705,253.879,247.282,248.959,249.061,252.838,252.297,253.209,252.249,
Second Transpose (Start Local Transpose),253.878,248.573,248.785,249.089,253.455,253.691,253.159,252.806,253.983,248.493,249.091,248.616,253.424,253.659,253.19,252.803,253.855,248.486,249.158,249.165,253.414,253.646,253.251,252.786,253.897,248.628,249.015,249.208,253.435,253.725,253.094,252.813,253.617,248.665,249.175,249.203,252.355,253.629,252.557,252.706,253.879,247.282,248.96,249.062,252.839,252.298,253.209,252.249,
Second Transpose (Start Receive),253.883,248.577,248.79,249.093,253.459,253.696,253.163,252.81,253.988,248.498,249.095,248.62,253.428,253.663,253.194,252.807,253.859,248.49,249.163,249.169,253.419,253.65,253.255,252.79,253.901,248.632,249.02,249.212,253.439,253.73,253.099,252.817,253.621,248.67,249.18,249.207,252.36,253.634,252.564,252.71,253.884,247.286,248.964,249.067,252.843,252.301,253.213,252.255,
Second Transpose (First Receive),315.997,312,311.91,312.269,317.775,317.772,317.281,316.954,313.575,308.739,311.102,310.815,314.13,314.342,314.605,314.503,310.731,306.678,310.036,310.019,310.871,310.799,310.737,310.155,312.22,308.88,310.361,310.428,312.091,312.235,311.976,311.853,312.144,309.569,311.512,311.471,312.137,313.238,312.03,312.077,311.7,307.897,310.691,310.465,312.856,311.65,311.341,310.652,
Second Transpose (Finished Receive),315.997,312,311.911,312.27,317.776,317.772,317.281,316.955,313.575,308.739,311.103,310.816,314.13,314.343,314.605,314.504,310.732,306.678,310.037,310.019,310.872,310.8,310.738,310.155,312.22,308.88,310.362,310.428,312.091,312.236,311.976,311.854,312.145,309.57,311.512,311.472,312.138,313.238,312.03,312.077,311.7,307.897,310.691,310.466,312.856,311.651,311.342,310.653,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),316.002,312.003,311.914,312.273,317.779,317.775,317.284,316.958,313.578,308.745,311.108,310.819,314.134,314.346,314.609,314.509,310.735,306.681,310.04,310.023,310.875,310.802,310.741,310.158,312.224,308.883,310.365,310.432,312.094,312.239,311.979,311.856,312.149,309.573,311.515,311.475,312.141,313.241,312.034,312.08,311.704,307.902,310.695,310.469,312.86,311.655,311.345,310.656,
1D FFT X-Direction,0.666271,0.584389,0.575057,0.581726,0.566604,0.579326,0.567221,0.579383,0.65607,0.573721,0.592999,0.5808,0.579158,0.585881,0.586477,0.591241,0.66772,0.57799,0.582573,0.587421,0.566304,0.585042,0.578314,0.590486,0.673695,0.586017,0.579315,0.591289,0.581585,0.578374,0.582674,0.593588,0.693507,0.614554,0.611628,0.622911,0.595741,0.616404,0.611378,0.618406,0.688578,0.630346,0.617348,0.609471,0.605747,0.625324,0.635664,0.61847,
Run complete,317.005,313.001,312.908,313.268,318.772,318.774,318.279,317.95,314.58,309.744,312.105,311.819,315.131,315.341,315.605,315.508,311.732,307.673,311.039,311.019,311.871,311.796,311.74,311.155,313.223,309.88,311.359,311.425,313.087,313.236,312.972,312.851,313.239,310.604,312.546,312.505,313.169,314.275,313.065,313.111,312.848,308.932,311.72,311.514,313.89,312.69,312.378,311.686,

init,1676.65,1673.86,1675.05,1673.66,1652.24,1640.49,1640.22,1638.67,1671.63,1658.68,1668.16,1633.9,1674.33,1674.05,1670.53,1673.96,1663.17,1673.77,1675.62,1671.95,1650.7,1655.97,1654.5,1629.4,1681.59,1673.24,1671.9,1666.26,1651.56,1647.42,1667.44,1654.12,1681.27,1676.95,1681.47,1671.58,1672.24,1662.76,1666.52,1665.46,1670.04,1670.11,1669.65,1669.28,1648.99,1637.12,1648.89,1640.37,
1D FFT Z-Direction,316.329,312.857,313.71,313.487,318.487,318.491,318.378,318.048,316.637,310.66,313.645,313.528,316.68,316.663,317.476,317.361,313.633,308.761,310.714,310.182,313.655,313.156,313.083,312.933,313.564,309.943,311.252,310.881,313.138,313.603,313.441,313.05,313.282,310.257,311.94,311.513,314.374,313.193,312.949,312.992,313.952,309.386,311.849,311.284,315.023,315.06,313.187,313.125,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.673362,0.58521,0.588403,0.576984,0.586606,0.571057,0.67484,0.576557,0.668265,0.679038,0.604064,0.68173,0.587795,0.601439,0.588909,0.596209,0.645553,0.583158,0.597533,0.58723,0.580521,0.588489,0.600858,0.589663,0.664723,0.59924,0.600067,0.574109,0.60222,0.599686,0.588403,0.589561,0.679476,0.6314,0.644443,0.614494,0.62969,0.634824,0.621101,0.634037,0.685345,0.619661,0.636958,0.641545,0.624951,0.631778,0.622351,0.623936,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.673664,0.585427,0.588635,0.577251,0.586853,0.571322,0.675135,0.576767,0.668525,0.679327,0.604318,0.681951,0.588107,0.601687,0.589296,0.596507,0.645835,0.583762,0.597786,0.587914,0.581105,0.588731,0.601167,0.589931,0.664964,0.599545,0.600364,0.574368,0.602476,0.600158,0.588944,0.589845,0.67975,0.631793,0.644758,0.614724,0.629969,0.635067,0.621552,0.634368,0.685625,0.619932,0.637229,0.641804,0.625202,0.632033,0.622619,0.62425,
First Transpose (Finished All2All),252.812,247.892,248.267,247.987,252.761,252.672,252.141,251.832,252.949,247.867,248.085,248.039,252.836,252.697,252.254,251.825,252.979,247.881,248.254,247.424,252.769,252.717,252.137,251.87,252.972,247.863,248.269,247.818,252.862,252.738,252.332,251.747,252.809,247.789,248.228,248.06,252.843,252.399,251.977,251.81,252.957,247.335,248.023,247.953,252.312,252.494,252.126,251.431,
First Transpose (Unpacking),252.813,247.893,248.268,247.988,252.762,252.673,252.141,251.835,252.95,247.867,248.087,248.041,252.837,252.698,252.254,251.825,252.98,247.881,248.255,247.427,252.769,252.719,252.138,251.871,252.973,247.864,248.269,247.819,252.863,252.74,252.333,251.748,252.81,247.79,248.229,248.061,252.843,252.4,251.979,251.811,252.959,247.335,248.024,247.954,252.313,252.495,252.126,251.431,
First Transpose (Send Complete),253.476,248.478,248.848,248.586,253.343,253.274,252.727,252.439,253.615,248.457,248.687,248.631,253.425,253.291,252.858,252.417,253.656,248.473,248.844,248.029,253.365,253.329,252.733,252.467,253.63,248.432,248.874,248.4,253.456,253.318,252.916,252.343,253.512,248.406,248.87,248.69,253.463,253.007,252.625,252.451,253.663,247.983,248.662,248.583,252.95,253.134,252.837,252.055,
1D FFT Y-Direction,253.475,248.478,248.848,248.586,253.342,253.274,252.727,252.438,253.615,248.457,248.687,248.631,253.424,253.291,252.858,252.416,253.655,248.473,248.844,248.029,253.365,253.328,252.733,252.466,253.629,248.431,248.874,248.4,253.456,253.317,252.916,252.342,253.511,248.406,248.87,248.689,253.462,253.006,252.624,252.45,253.662,247.982,248.662,248.583,252.95,253.134,252.837,252.055,
Second Transpose (First Send),253.556,248.553,248.924,248.661,253.416,253.35,252.801,252.517,253.692,248.534,248.766,248.708,253.499,253.365,252.935,252.49,253.733,248.548,248.92,248.107,253.44,253.406,252.812,252.541,253.709,248.509,248.95,248.475,253.531,253.398,252.991,252.417,253.589,248.48,248.944,248.764,253.541,253.08,252.703,252.524,253.742,248.057,248.736,248.658,253.028,253.21,252.912,252.128,
Second Transpose (Packing),254.003,248.982,249.35,249.09,253.844,253.782,253.23,252.946,254.13,248.966,249.195,249.137,253.933,253.794,253.371,252.922,254.175,248.975,249.351,248.533,253.869,253.835,253.253,252.97,254.147,248.937,249.385,248.901,253.967,253.841,253.424,252.848,254.026,248.911,249.373,249.189,253.987,253.512,253.132,252.957,254.178,248.491,249.161,249.083,253.454,253.64,253.344,252.557,
Second Transpose (Start Local Transpose),254.004,248.982,249.351,249.09,253.844,253.783,253.231,252.946,254.133,248.966,249.195,249.138,253.934,253.795,253.372,252.922,254.175,248.975,249.351,248.534,253.87,253.835,253.254,252.971,254.147,248.937,249.385,248.902,253.967,253.841,253.424,252.849,254.026,248.912,249.373,249.19,253.987,253.512,253.133,252.958,254.178,248.491,249.162,249.083,253.454,253.641,253.344,252.558,
Second Transpose (Start Receive),254.01,248.986,249.355,249.094,253.849,253.788,253.235,252.95,254.139,248.97,249.201,249.143,253.938,253.799,253.376,252.926,254.18,248.98,249.355,248.539,253.874,253.84,253.258,252.975,254.151,248.942,249.389,248.905,253.972,253.846,253.428,252.853,254.031,248.916,249.378,249.195,253.993,253.517,253.139,252.962,254.183,248.495,249.166,249.088,253.458,253.645,253.348,252.562,
Second Transpose (First Receive),315.328,311.851,312.71,312.49,317.493,317.493,317.38,317.045,315.636,309.654,312.634,312.516,315.679,315.665,316.455,316.338,312.613,307.766,309.716,309.176,312.636,312.152,312.083,311.934,312.564,308.947,310.254,309.886,312.139,312.582,312.417,312.03,312.248,309.226,310.888,310.483,313.34,312.139,311.906,311.959,312.916,308.352,310.816,310.244,313.989,314.025,312.15,312.09,
Second Transpose (Finished Receive),315.328,311.852,312.71,312.491,317.494,317.493,317.381,317.046,315.636,309.655,312.634,312.517,315.679,315.666,316.457,316.34,312.614,307.766,309.716,309.177,312.637,312.152,312.084,311.935,312.565,308.948,310.254,309.887,312.139,312.582,312.418,312.032,312.249,309.226,310.889,310.483,313.341,312.141,311.907,311.96,312.917,308.353,310.816,310.245,313.99,314.025,312.15,312.091,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),315.333,311.855,312.714,312.494,317.496,317.497,317.384,317.049,315.641,309.658,312.639,312.52,315.686,315.669,316.466,316.35,312.625,307.769,309.719,309.18,312.646,312.155,312.087,311.938,312.568,308.951,310.257,309.89,312.143,312.593,312.428,312.041,312.252,309.229,310.898,310.486,313.345,312.15,311.911,311.963,312.921,308.356,310.82,310.25,313.993,314.029,312.154,312.095,
1D FFT X-Direction,0.672495,0.584564,0.587943,0.57647,0.586055,0.570525,0.674312,0.576021,0.667675,0.678282,0.603295,0.681091,0.586975,0.600766,0.588217,0.595465,0.645012,0.582329,0.596737,0.586533,0.57989,0.587851,0.59883,0.588864,0.664133,0.5986,0.599266,0.573475,0.60154,0.598843,0.587771,0.588914,0.678947,0.630464,0.643781,0.613871,0.628481,0.633996,0.620367,0.633508,0.684883,0.619003,0.636154,0.640432,0.624045,0.631019,0.621873,0.623268,
Run complete,316.332,312.858,313.711,313.488,318.489,318.494,318.38,318.05,316.639,310.661,313.646,313.53,316.682,316.665,317.481,317.366,313.638,308.762,310.715,310.183,313.66,313.159,313.084,312.934,313.567,309.944,311.253,310.882,313.141,313.607,313.446,313.053,313.343,310.258,311.944,311.514,314.375,313.197,312.95,312.992,314.028,309.387,311.85,311.285,315.024,315.062,313.188,313.126,

init,1676.65,1673.86,1675.05,1673.66,1652.24,1640.49,1640.22,1638.67,1671.63,1658.68,1668.16,1633.9,1674.33,1674.05,1670.53,1673.96,1663.17,1673.77,1675.62,1671.95,1650.7,1655.97,1654.5,1629.4,1681.59,1673.24,1671.9,1666.26,1651.56,1647.42,1667.44,1654.12,1681.27,1676.95,1681.47,1671.58,1672.24,1662.76,1666.52,1665.46,1670.04,1670.11,1669.65,1669.28,1648.99,1637.12,1648.89,1640.37,
1D FFT Z-Direction,317.326,311.699,313.238,312.956,318.506,318.436,318.448,317.924,315.761,310.565,311.232,311.113,315.91,315.604,316.838,315.878,313.441,309.014,310.767,310.485,314.521,313.337,313.032,312.729,313.857,308.974,311.506,311.276,314.981,314.935,313.545,313.022,315.268,312.815,314.501,314.202,316.455,316.387,315.254,315.02,314.108,310.353,312.857,312.551,315.211,313.263,314.061,313.98,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.668585,0.574923,0.599127,0.595632,0.583222,0.593094,0.581016,0.567172,0.661273,0.60311,0.596417,0.60655,0.576799,0.584156,0.583084,0.590977,0.649707,0.599738,0.590277,0.60607,0.581557,0.582655,0.591934,0.585273,0.67448,0.602177,0.595394,0.586513,0.580077,0.597498,0.596975,0.592063,0.691025,0.644406,0.620521,0.624504,0.632848,0.625138,0.618915,0.626106,0.676032,0.631301,0.617596,0.620396,0.610587,0.639431,0.625622,0.608169,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.66888,0.575119,0.599357,0.595868,0.58345,0.593325,0.581353,0.567408,0.661519,0.603379,0.596697,0.606799,0.577151,0.5844,0.583457,0.591283,0.650157,0.600072,0.590536,0.606385,0.581858,0.582934,0.59218,0.585614,0.674794,0.602443,0.595685,0.586746,0.580346,0.597919,0.597616,0.592345,0.691282,0.644709,0.620871,0.624732,0.633106,0.625403,0.619243,0.626399,0.6763,0.631544,0.617872,0.620647,0.610797,0.639984,0.625845,0.608396,
First Transpose (Finished All2All),254.683,247.51,248.359,248.087,252.842,252.602,252.646,252.025,254.678,247.512,248.418,248.065,252.826,252.625,252.623,252.078,254.718,247.569,248.394,248.106,252.839,252.655,252.631,252.11,254.687,247.603,248.28,248.086,252.826,252.622,252.613,252.11,254.569,247.474,248.365,248.026,252.647,252.58,252.461,251.638,253.625,247.151,248.195,247.65,252.72,251.539,252.015,251.891,
First Transpose (Unpacking),254.684,247.511,248.36,248.088,252.843,252.603,252.646,252.025,254.68,247.512,248.419,248.066,252.827,252.625,252.624,252.078,254.719,247.57,248.395,248.106,252.839,252.655,252.631,252.11,254.688,247.604,248.281,248.087,252.826,252.623,252.614,252.111,254.57,247.475,248.366,248.026,252.648,252.581,252.462,251.639,253.626,247.151,248.195,247.651,252.721,251.54,252.015,251.891,
First Transpose (Send Complete),255.362,248.102,248.962,248.674,253.426,253.185,253.23,252.622,255.35,248.113,249.015,248.655,253.402,253.197,253.216,252.675,255.393,248.161,248.969,248.71,253.436,253.251,253.223,252.701,255.342,248.194,248.855,248.674,253.414,253.23,253.212,252.697,255.271,248.108,248.998,248.648,253.275,253.222,253.09,252.265,254.313,247.781,248.824,248.284,253.336,252.167,252.647,252.517,
1D FFT Y-Direction,255.361,248.102,248.962,248.674,253.426,253.184,253.23,252.621,255.35,248.112,249.014,248.654,253.402,253.197,253.215,252.675,255.392,248.161,248.969,248.709,253.436,253.251,253.222,252.7,255.341,248.193,248.854,248.673,253.413,253.229,253.211,252.696,255.27,248.108,248.998,248.648,253.275,253.221,253.09,252.264,254.313,247.78,248.823,248.284,253.335,252.167,252.647,252.517,
Second Transpose (First Send),255.443,248.178,249.035,248.749,253.499,253.26,253.304,252.694,255.43,248.188,249.092,248.729,253.476,253.271,253.29,252.751,255.47,248.237,249.044,248.784,253.51,253.325,253.301,252.776,255.419,248.269,248.929,248.748,253.488,253.309,253.287,252.772,255.35,248.186,249.072,248.723,253.353,253.296,253.165,252.339,254.39,247.855,248.901,248.36,253.416,252.242,252.72,252.591,
Second Transpose (Packing),255.9,248.607,249.463,249.175,253.928,253.693,253.733,253.122,255.871,248.62,249.526,249.158,253.907,253.7,253.722,253.177,255.922,248.667,249.475,249.21,253.944,253.756,253.739,253.206,255.857,248.697,249.356,249.173,253.921,253.743,253.723,253.203,255.785,248.617,249.499,249.145,253.792,253.725,253.599,252.771,254.823,248.28,249.328,248.787,253.849,252.665,253.149,253.02,
Second Transpose (Start Local Transpose),255.901,248.608,249.464,249.176,253.929,253.693,253.734,253.122,255.871,248.62,249.527,249.158,253.907,253.7,253.722,253.178,255.923,248.667,249.476,249.211,253.944,253.756,253.74,253.206,255.858,248.697,249.356,249.173,253.921,253.744,253.723,253.203,255.786,248.618,249.5,249.145,253.793,253.725,253.6,252.771,254.824,248.28,249.328,248.788,253.849,252.665,253.149,253.021,
Second Transpose (Start Receive),255.906,248.611,249.467,249.18,253.933,253.698,253.738,253.126,255.876,248.625,249.531,249.163,253.912,253.704,253.726,253.182,255.927,248.672,249.48,249.215,253.948,253.76,253.745,253.211,255.862,248.703,249.361,249.179,253.925,253.749,253.728,253.21,255.79,248.622,249.504,249.149,253.798,253.729,253.604,252.776,254.829,248.285,249.333,248.792,253.854,252.669,253.153,253.026,
Second Transpose (First Receive),316.323,310.694,312.239,311.947,317.515,317.437,317.453,316.927,314.751,309.563,310.23,310.109,314.913,314.608,315.838,314.881,312.44,308.009,309.769,309.489,313.526,312.342,312.033,311.728,312.859,307.976,310.506,310.279,313.987,313.935,312.548,312.026,314.232,311.772,313.471,313.175,315.423,315.359,314.221,313.978,313.077,309.321,311.82,311.51,314.175,312.221,313.023,312.942,
Second Transpose (Finished Receive),316.324,310.694,312.24,311.948,317.515,317.438,317.453,316.928,314.751,309.564,310.231,310.109,314.913,314.608,315.839,314.882,312.441,308.009,309.77,309.489,313.526,312.343,312.034,311.728,312.859,307.976,310.507,310.279,313.987,313.935,312.549,312.027,314.232,311.772,313.471,313.175,315.423,315.359,314.222,313.979,313.078,309.322,311.82,311.511,314.176,312.221,313.024,312.942,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),316.328,310.697,312.243,311.951,317.517,317.441,317.457,316.931,314.754,309.568,310.235,310.112,314.916,314.611,315.843,314.885,312.444,308.012,309.773,309.492,313.528,312.345,312.037,311.731,312.862,307.979,310.51,310.282,313.99,313.938,312.551,312.03,314.235,311.775,313.474,313.178,315.426,315.362,314.225,313.982,313.083,309.325,311.824,311.516,314.18,312.227,313.03,312.949,
1D FFT X-Direction,0.667927,0.574454,0.598698,0.594775,0.582745,0.592531,0.580529,0.566732,0.660584,0.602377,0.595689,0.605897,0.576055,0.583319,0.582453,0.590071,0.649197,0.598995,0.589345,0.605302,0.5809,0.582037,0.591242,0.584509,0.673948,0.601554,0.594887,0.585914,0.579477,0.596432,0.596217,0.591521,0.690617,0.64353,0.619857,0.623873,0.632228,0.624446,0.618137,0.625447,0.675593,0.630643,0.616927,0.619731,0.610093,0.638708,0.625201,0.60776,
Run complete,317.508,311.7,313.239,312.957,318.507,318.437,318.45,317.927,315.841,310.566,311.233,311.114,315.917,315.607,316.839,315.882,313.522,309.015,310.768,310.486,314.522,313.338,313.033,312.73,313.987,308.975,311.507,311.277,314.982,314.936,313.546,313.023,315.418,312.816,314.502,314.203,316.456,316.388,315.255,315.021,314.172,310.354,312.858,312.552,315.212,313.264,314.063,313.981,

init,1676.65,1673.86,1675.05,1673.66,1652.24,1640.49,1640.22,1638.67,1671.63,1658.68,1668.16,1633.9,1674.33,1674.05,1670.53,1673.96,1663.17,1673.77,1675.62,1671.95,1650.7,1655.97,1654.5,1629.4,1681.59,1673.24,1671.9,1666.26,1651.56,1647.42,1667.44,1654.12,1681.27,1676.95,1681.47,1671.58,1672.24,1662.76,1666.52,1665.46,1670.04,1670.11,1669.65,1669.28,1648.99,1637.12,1648.89,1640.37,
1D FFT Z-Direction,320.91,320.663,317.325,313.965,323.693,322.409,322.454,322.656,319.441,314.36,317.532,315.925,322.902,320.312,321.018,321.687,317.234,311.716,314.72,312.671,318.609,317.124,317.26,317.59,317.674,311.775,315.547,313.033,318.907,317.432,317.71,317.888,317.414,312.302,315.65,314.004,318.557,316.713,316.937,317.449,317.691,311.674,315.844,313.884,318.85,317.136,317.427,317.742,
