,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),144.65,143.847,137.974,138.968,144.576,143.875,137.946,138.931,127.306,125.252,126.915,124.044,127.585,126.198,127.084,125.463,144.127,143.673,138.101,138.96,144.272,143.518,137.541,138.507,144.66,143.849,138.043,139.025,144.555,143.851,137.547,138.898,144.275,143.843,138.078,138.832,144.566,143.759,138.085,138.77,144.282,143.748,138.119,138.967,144.439,143.905,137.912,138.769,
First Transpose (Send Complete),145.927,144.803,138.938,139.935,145.838,144.838,138.946,139.881,128.629,127.919,127.877,126.138,144.486,143.766,137.967,138.858,145.411,144.629,139.051,139.894,145.532,144.454,138.482,139.437,145.91,144.779,138.984,139.97,145.808,144.819,138.504,139.858,145.551,144.802,139.041,139.778,145.804,144.74,139.026,139.702,145.555,144.682,139.089,139.92,145.707,144.856,138.876,139.73,
1D FFT Y-Direction,145.925,144.8,138.935,139.932,145.836,144.836,138.943,139.879,128.627,126.208,127.875,125.021,128.864,127.152,128.034,126.424,145.409,144.628,139.049,139.892,145.531,144.452,138.48,139.435,145.907,144.777,138.982,139.968,145.806,144.817,138.502,139.856,145.549,144.8,139.039,139.776,145.802,144.736,139.024,139.7,145.553,144.681,139.086,139.917,145.705,144.854,138.874,139.728,
Second Transpose (First Send),146.233,146.927,139.196,140.185,146.14,146.969,139.206,140.133,128.93,128.168,128.13,126.388,144.784,145.889,138.218,139.11,145.713,146.733,139.301,140.143,145.831,146.551,138.731,139.685,146.208,146.884,139.231,140.218,146.105,146.924,138.754,140.109,145.846,146.903,139.29,140.027,146.101,146.869,139.274,139.95,145.853,146.792,139.34,140.17,146.003,146.957,139.126,139.979,
Second Transpose (Packing),152.512,151.165,139.722,140.686,152.381,151.209,139.73,140.633,131.459,132.49,128.659,126.892,151.027,150.121,138.722,141.486,151.92,150.922,139.797,140.638,152.006,150.736,139.226,140.181,152.383,151.068,139.729,140.714,152.268,151.118,139.252,142.464,152.009,151.086,139.788,140.524,152.27,151.071,139.77,140.447,152.03,150.99,139.842,140.671,152.183,151.146,139.625,140.478,
Second Transpose (Start Local Transpose),152.513,151.166,139.722,140.687,152.382,151.21,139.73,140.634,131.459,132.49,128.659,126.893,151.027,150.122,138.722,141.487,151.921,150.922,139.797,140.638,152.007,150.736,139.226,140.181,152.384,151.069,139.729,140.715,152.268,151.118,139.252,142.465,152.01,151.086,139.788,140.524,152.271,151.072,139.771,140.447,152.031,150.99,139.843,140.671,152.184,151.146,139.625,140.479,
Second Transpose (Start Receive),152.518,151.17,139.727,140.691,152.387,151.214,139.735,140.638,131.464,132.495,128.663,126.898,151.033,150.126,138.729,141.492,151.925,150.927,139.802,140.642,152.011,150.74,139.23,140.185,152.389,151.073,139.734,140.719,152.272,151.122,139.257,142.47,152.014,151.094,139.793,140.529,152.275,151.076,139.775,140.452,152.037,150.995,139.847,140.676,152.189,151.151,139.629,140.483,
Second Transpose (First Receive),152.544,151.185,142.737,142.68,152.405,151.229,142.676,142.629,131.479,132.506,130.689,130.164,151.047,150.138,143.423,141.497,151.948,150.941,142.64,142.612,152.025,150.753,142.191,142.152,152.405,151.088,142.719,142.688,152.286,151.136,144.362,142.477,152.029,151.109,142.53,142.497,152.293,151.094,142.451,142.417,152.058,151.013,142.668,142.654,152.207,151.166,142.482,142.451,
Second Transpose (Finished Receive),240.012,155.17,154.173,156.63,156.64,155.244,154.084,156.682,139.662,138.364,136.537,137.126,155.279,154.147,152.707,155.625,156.137,154.9,153.554,156.354,156.221,154.691,153.655,156.246,156.574,155.02,154.031,156.479,156.47,155.071,157.628,156.549,156.186,155.079,153.663,156.569,156.473,155.035,153.925,156.487,156.248,154.965,153.663,156.426,156.402,155.125,153.846,156.579,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),240.296,155.469,154.47,156.923,156.907,155.545,154.384,156.976,139.931,138.663,136.83,137.398,155.559,154.447,153.003,155.921,156.41,155.196,153.848,156.647,156.486,154.99,153.947,156.547,156.841,155.316,154.323,156.772,156.737,155.368,157.979,156.844,156.462,155.374,153.955,156.863,156.737,155.334,154.217,156.779,156.521,155.265,153.959,156.717,156.674,155.422,154.14,156.871,
1D FFT X-Direction,1.3559,1.13793,1.13245,1.12016,1.29417,1.12593,1.12873,1.126,1.35714,1.11425,1.1209,1.11596,1.30347,1.11685,1.12168,1.14188,1.41133,1.0803,1.11107,1.10477,1.4143,1.10718,1.09451,1.11016,1.47815,1.10344,1.1219,1.1143,1.45909,1.09655,1.11868,1.10586,1.4644,1.09297,1.10802,1.11039,1.46823,1.10632,1.10389,1.10023,1.45116,1.12262,1.09983,1.1123,1.44868,1.11906,1.10163,1.1048,
Run complete,241.243,239.734,155.388,157.833,157.821,156.645,155.302,157.887,140.84,139.657,137.739,138.31,156.475,155.37,153.914,156.833,157.318,156.135,154.747,157.546,157.386,156.226,154.845,157.471,157.742,156.573,155.223,157.67,157.637,156.47,158.907,157.744,157.365,156.287,154.856,157.766,157.64,156.478,155.117,157.679,157.424,156.244,154.864,157.618,157.574,156.41,155.041,157.77,

init,2269.68,2251.2,2249.51,2268.96,2177.76,2171.33,2232.18,2222.73,2233.33,2240.56,2253.55,2247.91,2232.72,2223.59,2113.32,2225.17,2176.51,2241.3,2184.57,2213.06,2222.05,2237.94,2229.75,2221.43,2226.8,2089.3,2203.64,2189.32,2218.4,2219.54,2218.35,2213.28,2262.53,2250.33,2260.4,2257.53,2213.61,2205.31,2159.2,2227.1,2234.28,2219.48,2242.61,2242.84,2062.63,2226.77,2234.08,2218.73,
1D FFT Z-Direction,243.027,155.395,154.399,156.851,156.905,155.272,154.332,156.76,141.109,139.6,138.585,139.259,155.635,154.413,153.017,155.877,156.849,155.155,154.179,156.586,156.664,155.126,154.166,156.539,156.65,155.233,154.185,156.653,156.648,155.003,154.104,156.47,156.62,155.359,154.101,156.796,156.624,154.488,154.125,155.95,156.597,155.153,154.069,156.577,156.642,155.224,154.08,156.655,
First Transpose (First Send),1.34502,1.11558,1.13237,1.13766,1.28311,1.13218,1.13982,1.13988,1.34572,1.20276,1.20195,1.20789,1.34562,1.14242,1.13785,1.14364,1.48,1.10999,1.12871,1.11002,1.47917,1.12205,1.1346,1.13413,1.41949,1.14626,1.12204,1.11185,1.51665,1.11887,1.13439,1.14062,1.42448,1.1185,1.12592,1.13294,1.42759,1.12696,1.12971,1.1091,1.45911,1.11356,1.1221,1.12565,1.46591,1.18816,1.2068,1.10436,
First Transpose (Packing),1.33934,1.1145,1.12989,1.13622,1.28138,1.1305,1.13753,1.13746,1.33012,1.19043,1.18894,1.19503,1.34352,1.13988,1.13473,1.14102,1.47676,1.10708,1.12595,1.107,1.47585,1.11896,1.1316,1.12911,1.41622,1.14316,1.11987,1.10885,1.50048,1.11545,1.12667,1.1375,1.42264,1.1159,1.12315,1.1292,1.42504,1.12365,1.12646,1.10692,1.45733,1.11076,1.11835,1.12258,1.46405,1.17431,1.1842,1.10217,
First Transpose (Start Local Transpose),1.40557,1.15128,1.18254,1.17416,1.32023,1.16788,1.185,1.17386,1.44136,1.29906,1.29807,1.30035,1.37592,1.17137,1.17079,1.17363,1.53018,1.13948,1.16021,1.1389,1.50973,1.15191,1.16353,1.22228,1.45002,1.17759,1.15078,1.14164,1.61426,1.14778,1.21299,1.17008,1.45306,1.14735,1.15525,1.16298,1.47341,1.18192,1.17092,1.14047,1.48984,1.14214,1.1542,1.15849,1.50654,1.29631,1.34938,1.13168,
First Transpose (Start Receive),1.41633,1.15668,1.18741,1.17878,1.32545,1.17279,1.1905,1.17931,1.45947,1.31972,1.31868,1.32006,1.38245,1.18339,1.18153,1.18396,1.53859,1.14928,1.17157,1.14846,1.51973,1.16179,1.17392,1.23748,1.45979,1.18795,1.1609,1.15099,1.6344,1.15821,1.22795,1.18296,1.45974,1.15714,1.16504,1.17385,1.47989,1.19158,1.18105,1.15057,1.49733,1.15179,1.16416,1.1688,1.51298,1.31764,1.36998,1.1404,
First Transpose (First Receive),2.14606,3.50045,4.85023,4.86923,2.11683,2.05201,2.87858,3.13241,2.18491,2.04295,2.70282,2.69046,2.15705,2.71554,5.67502,4.29459,2.45477,1.88937,2.56032,2.57883,2.18849,1.85179,2.64771,2.56992,2.37955,1.85885,2.80676,2.47436,2.33037,2.14072,2.5481,2.51183,2.15812,2.15331,2.50241,2.49843,2.16559,1.85895,2.57966,2.74611,2.1904,2.75592,4.20156,3.09202,2.20545,1.98672,3.0087,2.59255,
First Transpose (Finished Receive),143.545,142.735,137.436,138.202,143.564,142.645,137.279,138.204,126.041,124.987,126.188,125.549,126.086,124.258,126.384,125.842,143.645,142.626,137.14,137.941,143.476,142.622,137.127,137.928,143.45,142.71,137.33,138.038,143.428,142.5,137.314,137.821,143.431,142.836,136.895,138.177,143.453,142.016,137.438,138.108,143.395,142.647,136.823,138.106,143.455,142.687,137.35,137.265,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),143.659,142.838,137.536,138.3,143.674,142.747,137.378,138.301,126.166,125.094,126.29,125.652,126.337,124.356,126.487,126.033,143.755,142.726,137.236,138.038,143.591,142.718,137.228,138.025,143.564,142.807,137.426,138.134,143.539,142.602,137.411,137.92,143.543,142.934,136.996,138.275,143.563,142.113,137.54,138.21,143.508,142.748,136.922,138.21,143.573,142.792,137.447,137.367,
First Transpose (Send Complete),144.966,143.806,138.506,139.267,144.946,143.705,138.346,139.267,129.067,127.892,127.359,127.269,143.627,142.78,137.402,138.184,145.025,143.707,138.216,138.994,144.844,143.671,138.166,138.987,144.831,143.758,138.37,139.072,144.797,143.56,138.367,138.866,144.785,143.888,137.956,139.247,144.834,143.06,138.497,139.169,144.755,143.693,137.872,139.159,144.809,143.735,138.383,138.33,
1D FFT Y-Direction,144.964,143.804,138.504,139.266,144.944,143.703,138.344,139.265,127.455,126.063,127.247,126.598,127.66,125.314,127.447,127.004,145.023,143.706,138.214,138.992,144.842,143.669,138.164,138.985,144.829,143.756,138.368,139.071,144.795,143.557,138.362,138.864,144.783,143.886,137.954,139.245,144.832,143.058,138.494,139.167,144.753,143.691,137.87,139.157,144.806,143.733,138.381,138.328,
Second Transpose (First Send),145.265,145.931,138.757,139.518,145.243,145.83,138.597,139.519,129.366,128.144,127.613,127.525,143.927,144.922,137.652,138.433,145.322,145.81,138.465,139.243,145.142,145.771,138.413,139.237,145.131,145.862,138.621,139.322,145.095,145.662,138.618,139.118,145.081,145.989,138.208,139.496,145.131,145.161,138.745,139.419,145.052,145.795,138.121,139.409,145.104,145.841,138.637,138.579,
Second Transpose (Packing),151.516,150.17,139.259,140.019,151.489,150.063,139.098,140.02,135.674,132.464,128.127,128.033,150.18,149.158,138.155,140.809,151.497,149.996,138.962,139.737,151.312,149.961,138.907,139.734,151.29,150.047,139.117,139.816,151.283,149.85,139.114,139.618,151.248,150.179,138.706,139.991,151.298,149.351,139.244,139.915,151.23,149.981,138.619,139.906,151.274,150.048,139.15,139.075,
Second Transpose (Start Local Transpose),151.517,150.171,139.26,140.02,151.489,150.063,139.098,140.02,135.675,132.465,128.127,128.034,150.18,149.158,138.155,140.809,151.498,149.996,138.962,139.737,151.313,149.961,138.907,139.735,151.29,150.047,139.118,139.816,151.283,149.851,139.115,139.618,151.248,150.179,138.706,139.991,151.299,149.352,139.244,139.915,151.231,149.982,138.62,139.907,151.275,150.048,139.151,139.076,
Second Transpose (Start Receive),151.522,150.175,139.264,140.024,151.493,150.067,139.102,140.024,135.68,132.469,128.133,128.039,150.185,149.164,138.161,140.815,151.502,150.001,138.967,139.741,151.317,149.965,138.911,139.739,151.295,150.051,139.122,139.82,151.287,149.855,139.119,139.623,151.253,150.184,138.711,139.996,151.303,149.356,139.248,139.919,151.235,149.986,138.624,139.911,151.279,150.053,139.155,139.08,
Second Transpose (First Receive),151.542,150.188,142.033,142.014,151.51,150.08,142.023,142.017,135.7,132.487,130.162,130.051,150.198,149.177,142.707,140.82,151.519,150.017,141.743,141.707,151.332,149.979,141.748,141.713,151.31,150.066,141.836,141.79,151.309,149.87,141.603,141.593,151.267,150.197,141.983,141.964,151.318,149.37,141.916,141.889,151.25,150.001,141.895,141.876,151.295,150.071,141.144,141.08,
Second Transpose (Finished Receive),241.825,154.174,153.195,155.646,155.723,154.049,153.126,155.556,139.923,138.369,137.371,138.044,154.445,153.19,151.809,154.669,155.681,153.951,152.985,155.397,155.496,153.916,152.976,155.347,155.484,154.024,152.995,155.46,155.472,153.794,152.914,155.273,155.45,154.15,152.909,155.603,155.455,153.28,152.932,154.761,155.432,153.944,152.877,155.385,155.481,154.007,152.877,155.465,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),242.11,154.473,153.49,155.942,155.994,154.347,153.423,155.851,140.193,138.669,137.668,138.338,154.723,153.489,152.105,154.966,155.949,154.246,153.277,155.688,155.765,154.214,153.268,155.64,155.75,154.321,153.287,155.753,155.74,154.092,153.207,155.568,155.719,154.447,153.203,155.896,155.723,153.576,153.225,155.053,155.698,154.242,153.17,155.677,155.745,154.304,153.17,155.757,
1D FFT X-Direction,1.33803,1.11388,1.12917,1.13552,1.28067,1.12963,1.13671,1.13631,1.32739,1.18871,1.1859,1.19144,1.3426,1.1389,1.13393,1.14002,1.47592,1.10629,1.12489,1.10611,1.47488,1.11774,1.13051,1.12784,1.41495,1.14213,1.11894,1.10789,1.49838,1.11445,1.12556,1.13642,1.42211,1.1137,1.12235,1.1282,1.42456,1.12284,1.12578,1.10615,1.4566,1.10939,1.11711,1.12114,1.46332,1.17338,1.18077,1.10119,
Run complete,243.04,241.671,154.4,156.852,156.906,155.716,154.333,156.761,141.109,139.928,138.586,139.26,155.637,154.435,153.018,155.878,156.849,155.525,154.179,156.586,156.664,155.519,154.167,156.539,156.651,155.497,154.186,156.653,156.649,155.488,154.105,156.471,156.622,155.473,154.102,156.797,156.625,155.45,154.126,155.951,156.597,155.438,154.07,156.578,156.643,155.471,154.081,156.655,

init,2269.68,2251.2,2249.51,2268.96,2177.76,2171.33,2232.18,2222.73,2233.33,2240.56,2253.55,2247.91,2232.72,2223.59,2113.32,2225.17,2176.51,2241.3,2184.57,2213.06,2222.05,2237.94,2229.75,2221.43,2226.8,2089.3,2203.64,2189.32,2218.4,2219.54,2218.35,2213.28,2262.53,2250.33,2260.4,2257.53,2213.61,2205.31,2159.2,2227.1,2234.28,2219.48,2242.61,2242.84,2062.63,2226.77,2234.08,2218.73,
1D FFT Z-Direction,158.496,158.39,156.09,160.215,158.401,158.355,155.974,160.194,144.729,141.231,138.066,141.671,161.187,157.708,154.525,158.446,158.252,158.068,155.906,159.913,158.244,158.079,155.863,159.934,158.32,157.997,155.81,159.826,158.229,158.033,155.684,159.926,158.2,158.154,155.692,159.34,158.072,158.095,155.592,159.555,158.227,157.883,155.731,159.701,158.371,157.501,155.763,159.325,
First Transpose (First Send),1.34662,1.1215,1.13853,1.12157,1.28752,1.12444,1.13534,1.13959,1.32595,1.13,1.14423,1.14785,1.33019,1.15014,1.1442,1.16186,1.44153,1.09807,1.11636,1.11913,1.43015,1.11122,1.11326,1.11314,1.48495,1.11429,1.10856,1.12719,1.42111,1.11254,1.11775,1.1108,1.45311,1.11955,1.12465,1.11612,1.43208,1.11418,1.12173,1.1173,1.44732,1.10551,1.12757,1.11753,1.42638,1.12434,1.10435,1.12191,
First Transpose (Packing),1.34386,1.12001,1.13631,1.11981,1.28585,1.12329,1.13407,1.13815,1.32458,1.12758,1.14202,1.1447,1.32643,1.14605,1.14108,1.15923,1.43949,1.0959,1.11453,1.11758,1.42855,1.10911,1.11114,1.11067,1.48316,1.11224,1.10644,1.12518,1.41921,1.1103,1.11558,1.10855,1.45122,1.11756,1.12219,1.11369,1.43041,1.11224,1.11911,1.1151,1.44572,1.10268,1.12507,1.11482,1.42463,1.1222,1.10295,1.12062,
First Transpose (Start Local Transpose),1.39162,1.15674,1.17727,1.15648,1.32367,1.15444,1.1684,1.17632,1.35676,1.1668,1.18059,1.18735,1.36503,1.18159,1.17107,1.19148,1.47722,1.12373,1.14359,1.14647,1.45825,1.13726,1.13988,1.15216,1.51165,1.14397,1.13598,1.15529,1.45406,1.13799,1.15326,1.1386,1.48048,1.14623,1.15312,1.14326,1.45704,1.15401,1.16061,1.14427,1.47265,1.13334,1.15818,1.15417,1.46422,1.16637,1.14111,1.1451,
First Transpose (Start Receive),1.40155,1.1622,1.18479,1.16155,1.32926,1.1594,1.17355,1.18108,1.36178,1.17647,1.18935,1.19686,1.37627,1.19246,1.18155,1.20109,1.48428,1.13209,1.15254,1.15516,1.46483,1.14523,1.14829,1.161,1.51835,1.15319,1.14475,1.16545,1.45953,1.14665,1.16226,1.14859,1.48654,1.15487,1.1634,1.15207,1.46223,1.16221,1.16961,1.15388,1.47891,1.1424,1.16757,1.16307,1.47084,1.17543,1.14635,1.15034,
First Transpose (First Receive),2.09687,3.78957,2.9477,4.81779,2.22318,1.8787,4.83456,3.93873,2.07722,2.12346,2.91988,2.5604,2.0869,1.86868,2.52586,2.58092,2.18102,1.9821,2.53436,2.48646,2.13989,2.1288,2.46833,2.48875,2.19879,1.94887,2.96308,2.48739,2.16141,1.83275,2.47694,2.63646,2.18581,4.11544,4.34244,3.57688,2.14971,1.99155,3.23544,4.52809,2.18045,2.46541,3.10883,2.55206,2.15603,1.84482,2.51537,2.64585,
First Transpose (Finished Receive),145.302,145.695,139.909,139.391,145.196,145.664,139.848,139.48,126.146,125.835,125.783,125.93,126.389,125.918,126.14,125.989,145.246,145.536,139.833,139.466,145.21,145.552,139.557,139.232,145.273,145.47,139.726,139.288,145.186,145.494,139.741,139.079,144.41,145.697,139.962,138.842,144.564,145.587,139.297,139.157,145.189,145.362,139.745,139.316,145.279,144.992,139.447,139.093,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),145.415,145.793,140.008,139.489,145.312,145.762,139.946,139.581,126.26,126.396,125.883,126.025,126.59,126.399,126.526,126.314,145.365,145.632,139.934,139.563,145.317,145.648,139.653,139.33,145.384,145.567,139.823,139.384,145.299,145.598,139.837,139.181,144.522,145.795,140.065,138.938,144.674,145.684,139.393,139.262,145.303,145.46,139.848,139.414,145.39,145.09,139.543,139.19,
First Transpose (Send Complete),146.698,146.775,140.973,140.442,146.598,146.736,140.896,140.547,128.163,128.974,126.844,126.994,145.266,145.507,139.725,139.318,146.614,146.593,140.889,140.507,146.588,146.606,140.617,140.263,146.649,146.514,140.753,140.344,146.551,146.545,140.796,140.131,145.749,146.753,141.003,139.887,145.937,146.621,140.346,140.22,146.585,146.417,140.821,140.372,146.63,146.026,140.499,140.156,
1D FFT Y-Direction,146.696,146.773,140.97,140.44,146.596,146.734,140.894,140.545,127.52,127.369,126.842,126.992,127.891,127.35,127.491,127.274,146.612,146.591,140.888,140.505,146.586,146.604,140.615,140.261,146.647,146.512,140.751,140.341,146.549,146.543,140.794,140.129,145.747,146.751,141.002,139.885,145.936,146.619,140.344,140.218,146.583,146.416,140.819,140.37,146.628,146.024,140.497,140.154,
Second Transpose (First Send),146.999,148.897,141.223,140.693,146.9,148.864,141.147,140.799,128.463,131.132,127.096,127.245,145.568,147.631,139.974,139.569,146.911,148.695,141.137,140.755,146.887,148.707,140.866,140.511,146.948,148.613,141.001,140.591,146.849,148.645,141.044,140.381,146.045,148.85,141.251,140.136,146.233,148.721,140.595,140.471,146.881,148.516,141.07,140.621,146.927,148.126,140.747,140.403,
Second Transpose (Packing),153.208,153.13,141.748,141.193,153.107,153.102,141.665,141.3,134.725,139.189,127.597,127.746,151.771,155.688,140.497,140.071,153.06,152.879,141.651,141.25,153.032,152.895,141.382,141.006,153.093,152.796,141.515,141.085,152.987,152.836,141.566,140.881,152.181,153.026,141.774,140.632,152.363,152.898,141.097,140.969,153.019,152.698,141.592,141.118,153.09,152.311,141.264,140.898,
Second Transpose (Start Local Transpose),153.208,153.13,141.748,141.193,153.108,153.102,141.666,141.301,134.726,139.19,127.597,127.747,151.772,155.689,140.498,140.072,153.061,152.88,141.652,141.25,153.033,152.896,141.382,141.007,153.094,152.797,141.515,141.086,152.988,152.837,141.566,140.881,152.182,153.027,141.774,140.632,152.364,152.898,141.097,140.97,153.02,152.699,141.593,141.118,153.09,152.312,141.265,140.898,
Second Transpose (Start Receive),153.213,153.134,141.752,141.197,153.112,153.106,141.67,141.305,134.73,139.195,127.603,127.753,151.777,155.694,140.504,140.078,153.065,152.884,141.656,141.254,153.037,152.9,141.386,141.011,153.098,152.801,141.519,141.09,152.991,152.841,141.57,140.886,152.186,153.031,141.778,140.637,152.368,152.903,141.101,140.974,153.024,152.703,141.597,141.122,153.095,152.316,141.269,140.902,
Second Transpose (First Receive),153.232,153.147,143.731,143.257,153.128,153.119,143.671,143.338,134.737,139.202,129.804,129.751,151.783,155.702,142.496,142.095,153.082,152.898,143.624,143.259,153.052,152.913,143.358,143.022,153.114,152.814,143.489,143.091,153.008,152.855,143.537,143.096,152.193,153.044,143.747,143.261,152.376,152.918,143.091,142.978,153.041,152.717,143.569,143.131,153.111,152.329,143.246,142.909,
Second Transpose (Finished Receive),157.279,157.186,154.883,159.01,157.186,157.148,154.773,158.992,143.549,139.211,136.858,140.486,159.999,155.711,153.321,157.239,157.053,156.881,154.712,158.725,157.043,156.886,154.673,158.741,157.113,156.801,154.619,158.635,157.025,156.842,154.489,158.735,157.035,156.944,154.501,158.176,156.904,156.887,154.398,158.389,157.025,156.691,154.539,158.508,157.174,156.299,154.571,158.134,
