,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Start Receive),2.83688,2.98651,3.05684,2.95781,2.75506,2.97779,3.09486,3.08453,3.08394,2.74041,2.72039,2.5954,2.99576,2.7061,2.72857,2.74196,
Second Transpose (First Receive),2.94309,3.39372,3.44121,3.29073,2.95212,3.26611,3.38933,3.38606,3.20569,3.05514,3.07775,3.0581,3.31628,3.02609,3.11776,2.88203,
Second Transpose (Finished Receive),3.67194,3.78875,3.86206,3.79258,3.6694,3.89407,3.94288,3.93775,3.92293,3.5411,3.55734,3.80144,3.85592,3.53906,3.79914,3.84921,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.68444,3.80069,3.87389,3.80523,3.68313,3.9058,3.95447,3.94895,3.93527,3.553,3.56903,3.81316,3.86858,3.55105,3.81152,3.8612,
1D FFT X-Direction,0.015884,0.015578,0.015506,0.017175,0.015998,0.016685,0.015464,0.016284,0.017344,0.015885,0.015985,0.016941,0.017463,0.015241,0.015984,0.015991,
Run complete,3.72886,3.82232,3.8953,3.8785,3.74958,3.94469,3.97628,3.97,3.9613,3.65421,3.59776,3.83128,3.89037,3.57179,3.89149,3.92588,

init,1548.97,1459.42,1537.15,1541.89,1517.23,1520.35,1495.99,1503.6,1553.5,1540.52,1535.29,1547.13,1484.88,1498.48,1476.31,1477.75,
1D FFT Z-Direction,4.13473,3.80919,3.9609,3.73053,3.62243,3.65404,4.0424,3.93905,3.84731,3.85891,3.70502,4.00363,4.08983,3.77642,4.1158,3.97538,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.0574,0.01712,0.016895,0.044621,0.017122,0.01829,0.042761,0.017271,0.04119,0.027265,0.026661,0.044905,0.029637,0.027167,0.026254,0.026467,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.057628,0.017289,0.017164,0.04506,0.017392,0.018498,0.043036,0.017474,0.0414,0.02752,0.02689,0.045168,0.029897,0.027439,0.026488,0.026803,
First Transpose (Finished All2All),3.11542,2.64503,2.86219,2.61586,2.50142,2.47914,2.70011,2.67746,2.70056,2.54304,2.52709,2.99662,2.8489,2.69588,3.06315,2.91349,
First Transpose (Unpacking),3.11588,2.64559,2.86274,2.61662,2.50191,2.47956,2.70056,2.6779,2.70105,2.54358,2.52761,2.99727,2.84986,2.69633,3.06367,2.91392,
First Transpose (Send Complete),3.21794,2.73604,2.96429,2.7147,2.59418,2.57093,2.793,2.76743,2.80008,2.64329,2.62769,3.09055,2.95464,2.79343,3.15897,3.00997,
1D FFT Y-Direction,3.21757,2.73581,2.96404,2.71398,2.59371,2.5706,2.7927,2.76717,2.79973,2.64298,2.62712,3.09028,2.95428,2.79307,3.1587,3.00945,
Second Transpose (First Send),3.23723,2.75155,2.983,2.72992,2.60983,2.58692,2.80789,2.78349,2.81622,2.66039,2.64542,3.10852,2.97379,2.80991,3.17619,3.02772,
Second Transpose (Packing),3.31933,2.82527,3.06682,2.80843,2.68497,2.6613,2.88674,2.85727,2.89166,2.73685,2.72256,3.19164,3.05845,2.88473,3.26076,3.10371,
Second Transpose (Start Local Transpose),3.31961,2.82567,3.0673,2.80887,2.68536,2.66168,2.88725,2.85785,2.89198,2.7372,2.72294,3.19211,3.05929,2.88511,3.26113,3.10423,
Second Transpose (Start Receive),3.32369,2.82912,3.07103,2.8125,2.68927,2.6652,2.89172,2.86189,2.89557,2.74144,2.72719,3.19702,3.06388,2.88884,3.26485,3.10813,
Second Transpose (First Receive),3.51818,3.12341,3.43672,3.10498,2.83377,2.83238,3.15529,3.108,3.09665,2.85121,2.85431,3.55232,3.49085,3.13697,3.44597,3.27546,
Second Transpose (Finished Receive),4.10033,3.78012,3.93085,3.69649,3.59217,3.62305,4.00983,3.90948,3.81452,3.82951,3.67246,3.97099,4.05852,3.74533,4.08474,3.94608,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.11492,3.79214,3.94309,3.70955,3.60501,3.63631,4.02175,3.92197,3.82635,3.84147,3.68567,3.98293,4.07169,3.75858,4.09715,3.95861,
1D FFT X-Direction,0.056847,0.016788,0.016462,0.043441,0.016693,0.017842,0.042088,0.016903,0.040731,0.026633,0.025755,0.043885,0.028997,0.026598,0.025684,0.025739,
Run complete,4.14684,3.81209,4.09838,3.82784,3.68436,3.6568,4.09466,3.94111,3.94012,3.86081,3.70611,4.00701,4.09691,3.8914,4.11842,4.02891,

init,1548.97,1459.42,1537.15,1541.89,1517.23,1520.35,1495.99,1503.6,1553.5,1540.52,1535.29,1547.13,1484.88,1498.48,1476.31,1477.75,
1D FFT Z-Direction,3.63717,3.48955,3.73688,3.69092,3.80064,3.7438,3.4749,3.91669,4.20681,4.20192,4.12384,3.49469,3.96813,3.62486,4.04066,4.38751,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.027795,0.016151,0.016259,0.016716,0.016234,0.017042,0.016529,0.01799,0.016601,0.023239,0.022086,0.024068,0.026128,0.024571,0.023152,0.02464,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.028087,0.016379,0.016443,0.016999,0.016432,0.017266,0.016749,0.018262,0.016792,0.023525,0.022365,0.024334,0.02639,0.02484,0.023404,0.02495,
First Transpose (Finished All2All),2.57856,2.41543,2.5994,2.6299,2.5705,2.67857,2.38316,2.80796,2.97082,2.27872,2.97564,2.40424,2.58689,2.447,2.62283,2.45617,
First Transpose (Unpacking),2.579,2.4161,2.59974,2.63025,2.57122,2.67898,2.38352,2.80829,2.97137,2.27911,2.97625,2.40475,2.58768,2.44747,2.62331,2.45664,
First Transpose (Send Complete),2.68093,2.52489,2.68725,2.72592,2.66254,2.76814,2.47748,2.89741,3.06372,2.37498,3.07119,2.49749,2.68445,2.53773,2.7138,2.54828,
1D FFT Y-Direction,2.68063,2.5247,2.68708,2.72559,2.6621,2.76782,2.47716,2.89705,3.06334,2.37466,3.07064,2.49719,2.68408,2.5374,2.71355,2.5479,
Second Transpose (First Send),2.6977,2.54226,2.70174,2.74182,2.67913,2.78373,2.49276,2.91671,3.08398,2.39107,3.09099,2.51384,2.70232,2.55418,2.73151,2.56457,
Second Transpose (Packing),2.7827,2.62343,2.7828,2.82472,2.75337,2.86217,2.57671,3.00376,3.16712,2.47311,3.17096,2.59723,2.79206,2.63715,2.8213,2.64584,
Second Transpose (Start Local Transpose),2.7831,2.62375,2.78318,2.8251,2.75374,2.86262,2.57707,3.00409,3.16744,2.47348,3.17144,2.5976,2.79247,2.63745,2.82162,2.64621,
Second Transpose (Start Receive),2.78715,2.62723,2.78668,2.82924,2.75737,2.86653,2.58083,3.00813,3.17175,2.47744,3.17525,2.60133,2.7969,2.64132,2.82533,2.65017,
Second Transpose (First Receive),3.14013,2.7331,2.92304,3.1765,2.89046,3.15481,2.73429,3.36024,3.2854,2.74773,3.25432,2.8043,2.96104,2.70118,2.94611,3.77223,
Second Transpose (Finished Receive),3.60704,3.45971,3.70786,3.66097,3.77264,3.71312,3.44321,3.88811,4.1774,4.16053,4.09463,3.46459,3.93712,3.59591,4.01157,4.34912,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.61948,3.47158,3.71964,3.67361,3.78449,3.72565,3.45628,3.89959,4.18953,4.17487,4.10677,3.47663,3.95008,3.6082,4.02326,4.36194,
1D FFT X-Direction,0.027196,0.015764,0.015909,0.016278,0.015833,0.016649,0.016085,0.017589,0.016322,0.022522,0.021665,0.023479,0.025488,0.024001,0.022676,0.024004,
Run complete,3.64188,3.55315,3.89244,3.77966,3.85659,3.74684,3.47569,3.92065,4.2936,4.20307,4.35307,3.76883,4.23175,4.01677,4.21851,4.39056,

init,1548.97,1459.42,1537.15,1541.89,1517.23,1520.35,1495.99,1503.6,1553.5,1540.52,1535.29,1547.13,1484.88,1498.48,1476.31,1477.75,
1D FFT Z-Direction,4.35775,4.46442,4.54507,4.64949,4.54778,4.03002,4.15197,4.24764,4.33074,3.85353,4.05689,3.97118,4.35527,4.20142,4.2687,3.89181,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.025432,0.016237,0.01629,0.016102,0.016919,0.017171,0.016178,0.015857,0.016627,0.017425,0.023405,0.016994,0.017846,0.01638,0.01626,0.017966,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.025728,0.016486,0.016547,0.016324,0.017131,0.017404,0.016429,0.016088,0.016836,0.017635,0.023634,0.017207,0.018054,0.016599,0.016511,0.018257,
First Transpose (Finished All2All),2.69673,2.89751,2.38763,2.5679,3.65378,2.49307,2.45689,2.38021,3.33861,2.51286,2.60361,2.47099,3.3206,2.84479,2.80979,2.59702,
First Transpose (Unpacking),2.69734,2.89792,2.38805,2.56829,3.65429,2.49351,2.45739,2.38055,3.33922,2.51327,2.60403,2.47144,3.32269,2.84518,2.8103,2.59737,
First Transpose (Send Complete),2.80412,2.98996,2.47832,2.66298,3.74112,2.58328,2.54424,2.46366,3.43696,2.60449,2.69619,2.56151,3.43893,2.93944,2.90179,2.68594,
1D FFT Y-Direction,2.80382,2.98969,2.47807,2.66267,3.74071,2.58292,2.54401,2.46331,3.43662,2.6042,2.69591,2.56124,3.43852,2.93911,2.90161,2.68556,
Second Transpose (First Send),2.82301,3.00691,2.49402,2.67807,3.75736,2.5988,2.55936,2.48007,3.45452,2.62042,2.71115,2.57811,3.46163,2.95494,2.91746,2.70121,
Second Transpose (Packing),2.90544,3.08515,2.56773,2.75887,3.84192,2.67773,2.63848,2.55366,3.53307,2.69559,2.78677,2.65283,3.54659,3.03252,2.99674,2.77816,
Second Transpose (Start Local Transpose),2.90582,3.08547,2.56815,2.75925,3.84235,2.67812,2.6388,2.55393,3.5333,2.69627,2.7871,2.65318,3.54698,3.03284,2.99704,2.77855,
Second Transpose (Start Receive),2.90952,3.08911,2.5716,2.7628,3.84622,2.68174,2.64278,2.55784,3.53697,2.70013,2.79099,2.65689,3.552,3.03631,3.00077,2.78243,
Second Transpose (First Receive),3.01909,3.21492,2.68746,2.94512,3.92091,2.96041,2.89987,2.68794,3.73263,2.81299,3.02267,2.81167,3.65236,3.32884,3.36279,2.99018,
Second Transpose (Finished Receive),4.32761,4.43511,4.51478,4.61983,4.51842,4.00033,4.12199,4.21849,4.30181,3.8234,4.02645,3.94193,4.32178,4.16982,4.24024,3.86086,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.34023,4.44751,4.52707,4.63243,4.53021,4.01319,4.13465,4.23088,4.31354,3.83583,4.03883,3.95418,4.33507,4.18305,4.25216,3.87408,
1D FFT X-Direction,0.024871,0.015838,0.015938,0.015734,0.016237,0.016814,0.015802,0.015572,0.016397,0.01695,0.02311,0.016651,0.017448,0.01601,0.015854,0.01756,
Run complete,4.35867,4.46522,4.54594,4.65032,4.62134,4.03098,4.15268,4.24841,4.33294,3.98274,4.13153,3.97194,4.36274,4.23954,4.27084,3.94718,

init,1548.97,1459.42,1537.15,1541.89,1517.23,1520.35,1495.99,1503.6,1553.5,1540.52,1535.29,1547.13,1484.88,1498.48,1476.31,1477.75,
1D FFT Z-Direction,4.21622,4.07971,3.55438,4.14271,3.98524,3.70504,3.93925,3.72923,3.59088,3.57743,3.8169,3.59292,3.86296,3.74238,3.63579,3.66113,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.028136,0.016662,0.016874,0.016445,0.017501,0.017365,0.016214,0.016315,0.017523,0.016607,0.016536,0.016518,0.018878,0.016224,0.016297,0.016424,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.028435,0.016855,0.017064,0.016677,0.017676,0.017555,0.01641,0.016572,0.017742,0.016822,0.016749,0.016721,0.01913,0.016419,0.016515,0.016646,
First Transpose (Finished All2All),3.18963,2.83782,2.42793,2.91369,2.76642,2.42058,2.36689,2.63762,2.53201,2.49063,2.77131,2.54753,2.51202,2.40657,2.58092,2.41494,
First Transpose (Unpacking),3.19009,2.83883,2.42827,2.91402,2.76727,2.42091,2.36725,2.63794,2.53249,2.49109,2.77169,2.54802,2.51269,2.40708,2.58135,2.4155,
First Transpose (Send Complete),3.30213,2.93545,2.52119,3.00816,2.85607,2.51769,2.45494,2.72768,2.63857,2.58369,2.87068,2.63865,2.60572,2.49426,2.66609,2.50177,
1D FFT Y-Direction,3.30178,2.93518,2.52096,3.00773,2.8558,2.51741,2.45472,2.72729,2.63823,2.58341,2.8704,2.63838,2.60533,2.49391,2.66584,2.50139,
Second Transpose (First Send),3.31988,2.95096,2.53683,3.02314,2.87219,2.53408,2.46933,2.74408,2.65616,2.59974,2.89016,2.6569,2.62394,2.50896,2.68127,2.51662,
Second Transpose (Packing),3.39815,3.02776,2.61176,3.10113,2.94664,2.60761,2.54635,2.82069,2.74116,2.6804,2.96738,2.73319,2.70934,2.58259,2.75871,2.59281,
Second Transpose (Start Local Transpose),3.3988,3.02808,2.6121,3.10151,2.94706,2.60795,2.5467,2.82093,2.74141,2.6807,2.96766,2.73351,2.70973,2.58287,2.75911,2.59324,
Second Transpose (Start Receive),3.40261,3.03157,2.61584,3.1052,2.95077,2.61154,2.55061,2.82479,2.74495,2.68439,2.97145,2.7378,2.7139,2.58689,2.76248,2.59723,
Second Transpose (First Receive),3.58316,3.27629,2.78099,3.27542,3.22734,2.77859,2.81863,3.07213,3.04502,3.01057,3.12741,3.12079,3.22173,2.71771,3.0437,2.70999,
Second Transpose (Finished Receive),4.18701,4.05144,3.52312,4.11342,3.95669,3.67459,3.90894,3.69982,3.56211,3.54634,3.7881,3.56352,3.83241,3.71329,3.60698,3.6323,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.19929,4.0631,3.53518,4.12568,3.96868,3.68695,3.92135,3.71176,3.57374,3.55914,3.80032,3.57575,3.84571,3.72554,3.619,3.64451,
1D FFT X-Direction,0.027524,0.016341,0.016524,0.016048,0.017137,0.016995,0.015847,0.016016,0.017004,0.016204,0.016264,0.016203,0.018446,0.015888,0.015934,0.016035,
Run complete,4.22615,4.13421,3.76098,4.19,4.02957,3.70582,3.93995,3.81552,3.67162,3.61964,3.82101,3.78815,3.86383,3.74311,3.63949,3.66382,

init,1548.97,1459.42,1537.15,1541.89,1517.23,1520.35,1495.99,1503.6,1553.5,1540.52,1535.29,1547.13,1484.88,1498.48,1476.31,1477.75,
1D FFT Z-Direction,3.7363,3.64398,3.79814,3.82553,3.80065,3.84305,3.95374,3.94968,3.91034,3.51476,3.93575,3.93176,3.77152,3.70173,3.67675,3.69514,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.024232,0.016638,0.015934,0.016719,0.016139,0.016464,0.015941,0.017379,0.016726,0.016956,0.016169,0.015993,0.018639,0.016288,0.016005,0.017588,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.024508,0.016851,0.016118,0.016937,0.016308,0.016668,0.01616,0.017575,0.01692,0.017198,0.016398,0.016199,0.018924,0.016506,0.016215,0.017829,
First Transpose (Finished All2All),2.65354,2.31501,2.66458,2.66511,2.76301,2.79193,2.85458,2.88311,2.90415,2.32451,2.74984,2.74806,2.43597,2.44883,2.48979,2.49984,
First Transpose (Unpacking),2.65394,2.31561,2.66495,2.66544,2.76348,2.79234,2.85493,2.88368,2.90467,2.32483,2.75039,2.74846,2.43675,2.44937,2.49015,2.50063,
First Transpose (Send Complete),2.75524,2.40694,2.75229,2.75743,2.85005,2.88068,2.94402,2.97249,3.00386,2.4195,2.848,2.85193,2.53119,2.53833,2.57367,2.58467,
1D FFT Y-Direction,2.75485,2.40669,2.75208,2.7571,2.84976,2.88041,2.94375,2.97221,3.00352,2.41921,2.84765,2.85156,2.53089,2.53804,2.57341,2.58429,
Second Transpose (First Send),2.77311,2.42304,2.76773,2.7724,2.86557,2.89571,2.95954,2.98762,3.02058,2.43462,2.86461,2.87035,2.54941,2.55293,2.58905,2.59877,
Second Transpose (Packing),2.85282,2.49887,2.84048,2.84668,2.9419,2.97272,3.03362,3.06148,3.09896,2.50964,2.94402,2.95149,2.62826,2.62588,2.6618,2.67211,
Second Transpose (Start Local Transpose),2.85316,2.49927,2.84084,2.847,2.94228,2.97307,3.03392,3.06182,3.09927,2.50999,2.94437,2.95194,2.62864,2.62622,2.66211,2.67253,
Second Transpose (Start Receive),2.85694,2.50312,2.84892,2.85086,2.94628,2.97659,3.03744,3.06533,3.10315,2.51363,2.94785,2.95567,2.633,2.62994,2.6657,2.67605,
Second Transpose (First Receive),2.91515,3.16251,2.99155,2.97301,3.00722,3.0953,3.28259,3.20733,3.19541,2.85642,3.10645,3.10564,2.95386,2.95572,2.7886,2.74132,
Second Transpose (Finished Receive),3.70703,3.61349,3.76763,3.79678,3.77157,3.81046,3.92475,3.92036,3.8813,3.48524,3.90535,3.90235,3.74079,3.67244,3.64648,3.66736,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.71918,3.62608,3.78102,3.8087,3.7841,3.82258,3.93659,3.93276,3.89318,3.49755,3.91747,3.91416,3.75345,3.68464,3.65936,3.67909,
1D FFT X-Direction,0.023762,0.016334,0.01555,0.016323,0.01578,0.016109,0.015579,0.01701,0.016426,0.016582,0.015871,0.015687,0.018193,0.015952,0.015652,0.017217,
Run complete,3.78285,3.6448,3.92695,3.85526,3.80521,3.84819,3.95879,3.95429,3.91675,3.51564,3.94212,3.93684,3.77419,3.70248,3.85853,3.8697,

init,1548.97,1459.42,1537.15,1541.89,1517.23,1520.35,1495.99,1503.6,1553.5,1540.52,1535.29,1547.13,1484.88,1498.48,1476.31,1477.75,
1D FFT Z-Direction,3.69032,3.77563,3.77619,3.77392,3.47676,3.56701,3.53386,3.71426,4.15962,3.53613,3.63196,3.59871,4.14228,4.0366,3.7543,3.67526,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.024359,0.015984,0.01601,0.016286,0.016345,0.016926,0.015697,0.017294,0.016693,0.016413,0.016528,0.016606,0.018454,0.016161,0.016469,0.016796,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.024603,0.016184,0.016197,0.016511,0.016518,0.017122,0.015885,0.017525,0.016898,0.016617,0.016777,0.016807,0.018671,0.01638,0.016669,0.017012,
First Transpose (Finished All2All),2.52765,2.7849,2.69388,2.69047,2.37754,2.33797,2.50823,2.70434,3.18695,2.41593,2.4577,2.45252,2.62398,2.54333,2.37981,2.46747,
First Transpose (Unpacking),2.52817,2.78544,2.6943,2.69085,2.37795,2.3384,2.50861,2.70465,3.18736,2.41629,2.45811,2.45293,2.62463,2.54373,2.38015,2.46822,
First Transpose (Send Complete),2.63097,2.87341,2.79005,2.78204,2.46358,2.42608,2.59691,2.79242,3.28533,2.50684,2.5463,2.54151,2.72242,2.6312,2.46358,2.55572,
1D FFT Y-Direction,2.6307,2.87317,2.78985,2.78145,2.46325,2.42583,2.59664,2.79212,3.285,2.50659,2.54595,2.54124,2.72209,2.63088,2.46338,2.55539,
Second Transpose (First Send),2.64763,2.88911,2.80596,2.79838,2.47863,2.44238,2.6123,2.80733,3.30116,2.52256,2.56074,2.55728,2.73981,2.64634,2.47945,2.57041,
Second Transpose (Packing),2.72538,2.96623,2.88233,2.87498,2.55433,2.51778,2.68532,2.88572,3.37747,2.59841,2.63429,2.63123,2.82481,2.71882,2.55262,2.64455,
Second Transpose (Start Local Transpose),2.72582,2.96665,2.88272,2.87534,2.5547,2.51843,2.68573,2.886,3.3779,2.59871,2.63471,2.63164,2.82523,2.7193,2.55296,2.64497,
Second Transpose (Start Receive),2.72951,2.9702,2.88697,2.87922,2.5585,2.52221,2.68908,2.88956,3.38204,2.6026,2.63886,2.63589,2.82959,2.72668,2.55639,2.6488,
Second Transpose (First Receive),2.79202,3.22372,3.16538,3.23121,2.70029,2.69804,2.9028,3.2763,3.64282,2.81534,2.95956,3.00693,3.02527,3.05077,2.88043,2.95711,
Second Transpose (Finished Receive),3.6608,3.74744,3.74707,3.74404,3.44353,3.53791,3.50197,3.6851,4.13012,3.50487,3.60303,3.56937,4.11141,4.00867,3.72571,3.64646,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.67331,3.75881,3.75882,3.75613,3.45796,3.55013,3.51398,3.69689,4.14217,3.51773,3.61522,3.58169,4.12446,4.02042,3.73745,3.6581,
1D FFT X-Direction,0.023816,0.015612,0.015636,0.015913,0.015938,0.016569,0.015403,0.017051,0.016443,0.016046,0.016213,0.016285,0.018003,0.015818,0.016147,0.016429,
Run complete,3.74264,3.78103,3.78255,3.78,3.65692,3.56794,3.66934,3.71885,4.16704,3.8441,3.92956,3.91528,4.1449,4.03879,3.7551,3.82972,

init,1548.97,1459.42,1537.15,1541.89,1517.23,1520.35,1495.99,1503.6,1553.5,1540.52,1535.29,1547.13,1484.88,1498.48,1476.31,1477.75,
1D FFT Z-Direction,3.58202,3.65361,3.57084,3.6043,3.79715,3.69595,3.61162,3.74104,4.07263,3.64729,3.76733,3.96391,3.97263,3.85174,4.05457,4.04207,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.0231,0.01594,0.016632,0.015936,0.016769,0.017389,0.016508,0.016094,0.016681,0.01635,0.016271,0.016152,0.017822,0.016274,0.01613,0.016489,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.023359,0.016135,0.016814,0.016146,0.016953,0.017635,0.01671,0.016269,0.016895,0.016549,0.01646,0.016348,0.018027,0.016481,0.016326,0.016718,
First Transpose (Finished All2All),2.67362,2.62675,2.40976,2.58455,2.50259,2.51976,2.5991,2.53136,3.05944,2.28475,2.73286,2.91298,2.83094,2.63957,3.02837,2.88218,
