,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT Z-Direction,1.77262,1.69686,1.77728,1.772,1.77665,1.70266,1.77533,1.7195,1.78941,1.723,1.81723,1.79705,1.80896,1.73792,1.82607,1.83687,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.02787,0.015324,0.014851,0.017707,0.043554,0.016609,0.043813,0.01597,0.016649,0.022765,0.023486,0.022651,0.024074,0.024869,0.024174,0.024461,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.028202,0.015528,0.015037,0.01799,0.043764,0.016815,0.044062,0.016194,0.016862,0.022996,0.023763,0.022858,0.024294,0.025115,0.024466,0.024687,
First Transpose (Finished All2All),0.685605,0.619015,0.696241,0.709706,0.704152,0.647873,0.693827,0.679237,0.71498,0.603344,0.687665,0.67775,0.67901,0.594168,0.65991,0.65457,
First Transpose (Unpacking),0.715513,0.645046,0.722153,0.736551,0.733455,0.675193,0.722065,0.70467,0.740764,0.631978,0.715603,0.706037,0.706735,0.624624,0.687853,0.685802,
First Transpose (Send Complete),0.808251,0.706557,0.784855,0.805513,0.820662,0.744832,0.806004,0.773055,0.807138,0.729905,0.796897,0.786548,0.788198,0.71273,0.766053,0.774493,
1D FFT Y-Direction,0.807897,0.706307,0.784607,0.805242,0.820418,0.744598,0.805743,0.772775,0.806915,0.72951,0.796647,0.786191,0.787823,0.712463,0.765757,0.774257,
Second Transpose (First Send),0.821913,0.718547,0.798159,0.817908,0.83378,0.758546,0.819255,0.785585,0.818791,0.74327,0.810504,0.799749,0.802382,0.726686,0.779587,0.789328,
Second Transpose (Packing),0.903856,0.79453,0.866441,0.892256,0.916471,0.838142,0.901814,0.859541,0.895048,0.824126,0.889879,0.872221,0.882861,0.805656,0.855312,0.867445,
Second Transpose (Start Local Transpose),0.904289,0.794772,0.86672,0.892531,0.917032,0.838405,0.902118,0.859831,0.895294,0.824579,0.890275,0.872574,0.883303,0.805941,0.855827,0.867765,
Second Transpose (Start Receive),0.907903,0.79831,0.870046,0.89591,0.920759,0.842537,0.905647,0.863062,0.898529,0.827899,0.893832,0.876046,0.887024,0.80944,0.859622,0.872094,
Second Transpose (First Receive),1.40762,1.08625,1.31876,1.37368,1.41302,1.06367,1.3334,1.36646,1.38914,0.94294,1.35886,1.37706,1.38923,1.04905,1.437,1.3436,
Second Transpose (Finished Receive),1.74353,1.66902,1.74372,1.74285,1.74502,1.67316,1.74537,1.69101,1.76234,1.67529,1.78798,1.76781,1.76954,1.70692,1.7868,1.79424,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.75533,1.68127,1.75611,1.75527,1.75717,1.68588,1.75727,1.70322,1.77399,1.6883,1.79966,1.77975,1.7813,1.7194,1.80805,1.8182,
1D FFT X-Direction,0.027187,0.015029,0.014562,0.017344,0.042762,0.016237,0.042747,0.015632,0.016193,0.022196,0.023049,0.022106,0.023551,0.024272,0.023644,0.023909,
Run complete,1.78285,1.76481,1.78145,1.77568,1.78214,1.70535,1.78056,1.7228,1.80197,1.76336,1.82317,1.80113,1.81384,1.74176,1.83188,1.8422,

init,1523.7,1508.54,1510.64,1470.68,1495.57,1464.29,1538.23,1533.66,1500.19,1458.05,1480.87,1499.03,1472.96,1531.8,1473.63,1531.65,
1D FFT Z-Direction,1.77349,1.68605,1.74754,1.74196,1.72325,1.7586,1.7286,1.72814,1.79301,1.70915,1.72906,1.70364,1.65844,1.73605,1.77238,1.77315,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.024198,0.015081,0.01511,0.01656,0.015608,0.016658,0.01583,0.015285,0.015325,0.015546,0.015642,0.022262,0.015242,0.014898,0.015594,0.016925,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.024502,0.015266,0.015316,0.016786,0.015809,0.016851,0.016021,0.01549,0.01558,0.015748,0.015841,0.022456,0.015427,0.015109,0.015818,0.017149,
First Transpose (Finished All2All),0.681873,0.596843,0.674196,0.658932,0.659038,0.672958,0.65427,0.642547,0.731556,0.526368,0.705427,0.67075,0.589918,0.720687,0.704387,0.655092,
First Transpose (Unpacking),0.711076,0.622682,0.700464,0.684558,0.685631,0.699641,0.680678,0.668374,0.757584,0.553413,0.731846,0.696418,0.617098,0.746206,0.72972,0.682181,
First Transpose (Send Complete),0.799129,0.684885,0.760494,0.748036,0.750789,0.769552,0.749762,0.735827,0.825224,0.619271,0.792132,0.759652,0.686145,0.809244,0.795292,0.756682,
1D FFT Y-Direction,0.798762,0.684678,0.760279,0.747812,0.750542,0.769277,0.749542,0.735573,0.825001,0.618999,0.791877,0.759384,0.685847,0.808992,0.795073,0.756456,
Second Transpose (First Send),0.813148,0.696909,0.772658,0.759998,0.763277,0.782766,0.762358,0.748448,0.838693,0.632658,0.804412,0.772332,0.698256,0.821024,0.807805,0.769851,
Second Transpose (Packing),0.895875,0.765171,0.839045,0.828026,0.831599,0.85936,0.829548,0.81736,0.913632,0.701962,0.875072,0.841129,0.766907,0.892581,0.87539,0.844362,
Second Transpose (Start Local Transpose),0.89624,0.765398,0.839286,0.828264,0.831889,0.859632,0.82982,0.81759,0.913937,0.702317,0.875317,0.841445,0.767151,0.89286,0.875724,0.844633,
Second Transpose (Start Receive),0.899871,0.768815,0.842579,0.831978,0.835228,0.86361,0.833727,0.821221,0.91726,0.705532,0.878607,0.844838,0.770412,0.896108,0.87943,0.84863,
Second Transpose (First Receive),1.34841,1.31789,1.31729,1.29088,1.34065,1.32411,1.33341,1.17306,1.35793,0.875064,1.29774,1.31291,0.875581,1.24569,1.28665,1.34596,
Second Transpose (Finished Receive),1.74394,1.65782,1.71951,1.71547,1.6947,1.72915,1.70178,1.7012,1.76615,1.68189,1.70196,1.67552,1.63086,1.70912,1.74505,1.74444,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.75624,1.66926,1.73083,1.72681,1.70677,1.74189,1.71332,1.7129,1.77756,1.69339,1.71337,1.68801,1.64306,1.72073,1.75721,1.7574,
1D FFT X-Direction,0.023626,0.014785,0.014843,0.016155,0.015298,0.016352,0.015491,0.014964,0.014955,0.015001,0.015158,0.021917,0.014952,0.014588,0.015296,0.016589,
Run complete,1.78535,1.74662,1.75111,1.74561,1.72688,1.76376,1.73282,1.73081,1.79849,1.7665,1.73341,1.72008,1.69875,1.74076,1.77701,1.77675,

init,1523.7,1508.54,1510.64,1470.68,1495.57,1464.29,1538.23,1533.66,1500.19,1458.05,1480.87,1499.03,1472.96,1531.8,1473.63,1531.65,
1D FFT Z-Direction,1.86709,1.71553,1.77493,1.80157,1.78542,1.78238,1.77324,1.7572,1.74876,1.67906,1.7444,1.75821,1.70597,1.66999,1.73915,1.74916,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.023302,0.015164,0.015182,0.015755,0.017198,0.016439,0.016296,0.015306,0.014815,0.015032,0.015015,0.01547,0.015111,0.015002,0.014741,0.01627,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.023603,0.015327,0.015411,0.015976,0.017391,0.016617,0.016482,0.015513,0.015002,0.015219,0.015215,0.015661,0.015315,0.015198,0.014922,0.016445,
First Transpose (Finished All2All),0.747806,0.603374,0.711245,0.72715,0.711867,0.634438,0.719412,0.717114,0.679204,0.577682,0.66044,0.675505,0.651008,0.606541,0.687088,0.68582,
First Transpose (Unpacking),0.775615,0.629961,0.737138,0.753656,0.739362,0.664385,0.74587,0.742663,0.704612,0.60577,0.686851,0.701316,0.676562,0.634324,0.712905,0.712394,
First Transpose (Send Complete),0.865052,0.693738,0.79501,0.81691,0.812587,0.737311,0.81706,0.807799,0.770549,0.670848,0.745097,0.762646,0.736251,0.697127,0.773418,0.778983,
1D FFT Y-Direction,0.864624,0.693504,0.794803,0.816614,0.81228,0.737102,0.816821,0.807503,0.770332,0.670613,0.744821,0.762409,0.736039,0.696881,0.773222,0.778778,
Second Transpose (First Send),0.878944,0.70644,0.807294,0.82953,0.824738,0.750688,0.829659,0.819764,0.782294,0.683159,0.757353,0.775006,0.748375,0.709621,0.785258,0.792318,
Second Transpose (Packing),0.95897,0.7792,0.875776,0.895748,0.895824,0.825319,0.899758,0.887107,0.853108,0.750384,0.824921,0.841161,0.815911,0.778292,0.852918,0.863938,
Second Transpose (Start Local Transpose),0.959315,0.779439,0.876023,0.896027,0.896156,0.825619,0.900051,0.887329,0.853359,0.750659,0.825166,0.841409,0.816128,0.778537,0.85327,0.864198,
Second Transpose (Start Receive),0.962681,0.78274,0.879286,0.899581,0.899604,0.829734,0.903455,0.891207,0.85666,0.754028,0.828746,0.84478,0.819817,0.781837,0.857188,0.868301,
Second Transpose (First Receive),1.39732,0.990004,1.34456,1.47314,1.46515,0.949078,1.39461,1.38462,1.37594,1.00489,1.41591,1.36527,1.32912,1.00803,1.25307,1.25913,
Second Transpose (Finished Receive),1.83772,1.68778,1.7471,1.77434,1.75762,1.75275,1.74214,1.72767,1.72181,1.65148,1.7171,1.73227,1.67982,1.64181,1.71152,1.72144,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.84928,1.70021,1.75962,1.78632,1.76949,1.76586,1.75522,1.74023,1.73335,1.66409,1.72891,1.74365,1.69115,1.65354,1.72337,1.73375,
1D FFT X-Direction,0.022761,0.014917,0.01492,0.01546,0.016794,0.016125,0.015919,0.015008,0.014557,0.014787,0.014677,0.015227,0.014818,0.01469,0.014456,0.015956,
Run complete,1.87455,1.72553,1.78679,1.80654,1.79081,1.83908,1.77862,1.76078,1.75412,1.69,1.74794,1.76264,1.70988,1.72313,1.74418,1.75395,

init,1523.7,1508.54,1510.64,1470.68,1495.57,1464.29,1538.23,1533.66,1500.19,1458.05,1480.87,1499.03,1472.96,1531.8,1473.63,1531.65,
1D FFT Z-Direction,1.8577,1.89132,1.93776,1.89121,1.80534,1.90989,1.86325,1.91203,2.0313,2.05591,2.04178,1.91653,1.8019,1.83216,1.81414,1.82145,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.022671,0.015473,0.014857,0.015154,0.01499,0.016881,0.015164,0.016613,0.015419,0.015035,0.014723,0.015442,0.014814,0.014745,0.014585,0.015807,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.022956,0.015661,0.015018,0.015336,0.015202,0.017073,0.015345,0.016822,0.015636,0.01525,0.014906,0.015636,0.014981,0.014933,0.014796,0.015986,
First Transpose (Finished All2All),0.744131,0.87085,0.857008,0.80557,0.805814,0.854333,0.785758,0.831457,0.723466,0.784578,0.777418,0.917904,0.718246,0.764958,0.750262,0.726996,
First Transpose (Unpacking),0.773946,0.897544,0.885092,0.834086,0.833853,0.885073,0.813217,0.85851,0.751352,0.817604,0.80995,0.945352,0.746037,0.791352,0.777466,0.755371,
First Transpose (Send Complete),0.863808,0.96497,0.953155,0.906086,0.905298,0.965339,0.887293,0.934223,0.823898,0.932173,0.909221,1.02097,0.814069,0.862295,0.844798,0.824872,
1D FFT Y-Direction,0.863511,0.964697,0.952924,0.905778,0.905031,0.965062,0.887043,0.933952,0.82366,0.931581,0.908765,1.0207,0.813747,0.862013,0.844533,0.824641,
Second Transpose (First Send),0.877738,0.978071,0.966507,0.92022,0.917981,0.979554,0.89998,0.947695,0.841924,0.95282,0.927956,1.03391,0.827078,0.875359,0.857702,0.841601,
Second Transpose (Packing),0.952617,1.05245,1.04011,0.990252,0.985819,1.06083,0.970787,1.02006,0.912729,1.05343,1.02233,1.10681,0.89954,0.945041,0.926324,0.9167,
Second Transpose (Start Local Transpose),0.953007,1.05269,1.04047,0.990537,0.986123,1.06121,0.971089,1.02036,0.913067,1.05407,1.0229,1.10705,0.899801,0.945346,0.926651,0.916983,
Second Transpose (Start Receive),0.956687,1.05607,1.04388,0.993932,0.989538,1.06526,0.974315,1.02428,0.916344,1.05944,1.02837,1.11111,0.90317,0.948706,0.929982,0.921002,
Second Transpose (First Receive),1.24993,1.46554,1.42667,1.50249,1.38787,1.40427,1.28167,1.45002,1.12911,1.32984,1.49511,1.35606,1.2602,1.38985,1.23728,1.2188,
Second Transpose (Finished Receive),1.82682,1.86414,1.90872,1.86212,1.77648,1.87893,1.83424,1.88487,2.00226,2.01889,2.00569,1.888,1.77243,1.80453,1.78589,1.79173,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.8399,1.87589,1.92067,1.87493,1.78835,1.89207,1.8468,1.89646,2.01527,2.03499,2.02125,1.89993,1.7845,1.81655,1.798,1.80438,
1D FFT X-Direction,0.022137,0.015212,0.014624,0.014843,0.014757,0.016468,0.014885,0.016277,0.015121,0.014786,0.014407,0.015191,0.014573,0.014456,0.014303,0.015484,
Run complete,1.90619,1.89511,1.94277,1.89452,1.80826,1.91513,1.86671,1.91685,2.03475,2.06291,2.04962,2.00429,2.00509,1.8353,1.83627,1.85665,

init,1523.7,1508.54,1510.64,1470.68,1495.57,1464.29,1538.23,1533.66,1500.19,1458.05,1480.87,1499.03,1472.96,1531.8,1473.63,1531.65,
1D FFT Z-Direction,1.79038,1.72552,1.67149,1.65592,1.7657,1.73052,1.74272,1.74385,1.72123,1.94555,1.92005,1.6502,1.74857,1.67878,1.70525,1.72141,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.024641,0.015356,0.015278,0.016644,0.015617,0.017345,0.015866,0.015465,0.017002,0.019925,0.019943,0.016303,0.015485,0.015486,0.015879,0.016624,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.024928,0.015555,0.015492,0.016862,0.015837,0.017593,0.0161,0.015685,0.017196,0.02026,0.020322,0.016491,0.015685,0.01569,0.016088,0.016862,
First Transpose (Finished All2All),0.702681,0.69655,0.674734,0.609702,0.691185,0.629281,0.629618,0.634513,0.690884,0.684357,0.680618,0.608097,0.710091,0.637162,0.681659,0.680872,
First Transpose (Unpacking),0.730615,0.721942,0.700613,0.637476,0.716694,0.668928,0.655867,0.669415,0.716634,0.714672,0.710776,0.634023,0.73555,0.663206,0.707982,0.70761,
First Transpose (Send Complete),0.816718,0.784351,0.762013,0.70042,0.779555,0.738545,0.732967,0.735477,0.786105,0.820703,0.808916,0.697503,0.796525,0.727345,0.766217,0.775669,
1D FFT Y-Direction,0.816371,0.784131,0.761796,0.700123,0.779317,0.738308,0.732756,0.735181,0.785929,0.820113,0.808239,0.697177,0.796263,0.727098,0.76601,0.775461,
Second Transpose (First Send),0.830135,0.796677,0.774233,0.712669,0.791992,0.751794,0.745367,0.747384,0.798132,0.838395,0.828258,0.709484,0.808623,0.73934,0.778103,0.789279,
Second Transpose (Packing),0.913021,0.86497,0.843988,0.780303,0.867733,0.826058,0.814277,0.816935,0.866233,0.935926,0.923375,0.777829,0.876834,0.806181,0.845458,0.861691,
Second Transpose (Start Local Transpose),0.913742,0.86521,0.844204,0.780555,0.868015,0.826436,0.81454,0.817147,0.866524,0.936501,0.923969,0.778097,0.877091,0.80648,0.845779,0.861941,
Second Transpose (Start Receive),0.917428,0.868772,0.847615,0.783953,0.871639,0.830484,0.817925,0.820544,0.870193,0.942412,0.930141,0.781484,0.880619,0.810806,0.849543,0.865811,
Second Transpose (First Receive),1.18203,1.17133,1.29942,1.29353,1.30826,1.35539,1.19042,1.31627,1.34772,1.30781,1.33721,0.965766,1.2836,0.981426,1.31319,1.30699,
Second Transpose (Finished Receive),1.76038,1.69918,1.64483,1.62837,1.73837,1.69982,1.71561,1.7164,1.69436,1.91073,1.88403,1.62143,1.72115,1.65158,1.67737,1.69287,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.77245,1.71078,1.65604,1.63998,1.7504,1.71331,1.72682,1.72807,1.70566,1.92669,1.90062,1.63441,1.73282,1.66349,1.68934,1.7058,
1D FFT X-Direction,0.02384,0.015083,0.014989,0.016311,0.015275,0.016913,0.015491,0.015118,0.016608,0.01932,0.019292,0.015983,0.015198,0.015184,0.015562,0.016245,
Run complete,1.79829,1.7302,1.67575,1.7636,1.77041,1.73501,1.74647,1.74686,1.76212,1.9521,1.92667,1.84487,1.75348,1.71082,1.90914,1.77881,

init,1523.7,1508.54,1510.64,1470.68,1495.57,1464.29,1538.23,1533.66,1500.19,1458.05,1480.87,1499.03,1472.96,1531.8,1473.63,1531.65,
1D FFT Z-Direction,2.39087,1.8569,2.04444,2.12183,2.20702,2.31181,2.3908,2.50315,1.55317,2.29624,2.42536,1.77469,1.88192,2.09045,2.01339,2.17205,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.023046,0.015489,0.015584,0.01601,0.014871,0.016743,0.01535,0.014807,0.047735,0.019652,0.019676,0.015215,0.014781,0.014903,0.015096,0.015797,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.023338,0.015708,0.015755,0.016221,0.015061,0.016963,0.015561,0.015,0.048062,0.019995,0.020066,0.015434,0.014972,0.015082,0.01531,0.016007,
First Transpose (Finished All2All),1.47141,0.620424,0.682783,0.595746,0.593941,0.639329,0.616388,0.593935,0.610501,0.592074,0.6474,0.611897,0.621078,0.658257,0.591256,0.625121,
