,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Finished Receive),1.94347,1.84316,1.84203,1.85894,1.82707,1.86074,1.89868,1.95698,6.23729,6.192,6.09616,6.16686,6.14645,6.12617,6.10103,6.13805,6.18415,6.15575,6.14309,6.1601,6.30895,6.18608,6.27864,6.314,1.79052,1.80586,1.82151,1.79332,6.21003,6.1968,6.12699,6.20223,6.51995,6.53036,6.45306,6.48589,1.81978,1.8483,1.8238,1.82355,1.79186,1.78285,1.78785,1.8213,6.14678,6.12657,6.09802,6.16127,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.947,1.84585,1.84472,1.8621,1.83072,1.86358,1.90175,1.96017,6.23994,6.19485,6.09881,6.16976,6.15007,6.12901,6.10428,6.14128,6.18759,6.15892,6.14771,6.16321,6.31176,6.26715,6.28173,6.31742,1.79385,1.80895,1.82481,1.79677,6.21302,6.19987,6.13053,6.20549,6.52283,6.53325,6.45655,6.4888,1.82334,1.85151,1.82682,1.82669,1.79451,1.78581,1.79126,1.8244,6.14971,6.12955,6.10113,6.16476,
1D FFT X-Direction,0.018353,0.019195,0.018593,0.017854,0.020057,0.018541,0.018042,0.018487,0.019113,0.019163,0.018679,0.019421,0.02023,0.018103,0.018965,0.019971,0.018974,0.018187,0.017885,0.018487,0.017977,0.019501,0.017745,0.018799,0.018426,0.018364,0.017905,0.017884,0.018602,0.018052,0.020162,0.018408,0.017897,0.018148,0.017871,0.017776,0.018542,0.017597,0.018203,0.018261,0.018012,0.018156,0.01881,0.0182,0.018167,0.018041,0.017515,0.019037,
Run complete,1.97059,1.92424,1.87856,1.94556,1.95696,1.91637,1.93675,1.98281,6.26128,6.23933,6.16221,6.1924,6.17345,6.15353,6.1267,6.16298,6.20904,6.18713,6.17189,6.18454,6.33276,6.31568,6.30397,6.34034,1.81787,1.83103,1.84675,1.82474,6.23404,6.22523,6.19351,6.22825,6.54359,6.5623,6.50334,6.52952,1.84688,1.87314,1.84819,1.85063,1.81956,1.80868,1.81356,1.84668,6.17219,6.15857,6.12474,6.18715,

init,1624.76,1634.53,1625.4,1633.44,1618.44,1616.92,1616,1598.86,1607.55,1624.66,1623.68,1622.33,1625.29,1623.65,1619.17,1625.52,1641.78,1644.68,1643.1,1634.71,1621.55,1624.4,1619.19,1588.11,1622.42,1619.2,1626.26,1621.55,1573.95,1601.35,1618.67,1623.43,1630.71,1629.46,1602.91,1626.24,1632.61,1626.03,1628.1,1625.06,1627.47,1628.63,1628.64,1628.32,1574.57,1608.41,1623.25,1620.56,
1D FFT Z-Direction,2.03185,2.00271,1.99985,2.01252,1.99836,1.95464,1.94306,1.97156,1.82315,1.99777,1.92648,1.95196,2.04403,2.01057,1.98982,2.04129,2.05315,1.84336,1.81383,1.84116,1.89224,1.84636,1.86998,1.87382,1.7602,1.8214,1.82401,1.82468,1.84138,1.87924,1.83598,1.83634,2.054,2.07217,2.00352,2.0495,2.00445,2.06214,1.99339,1.99682,1.90469,2.07561,2.03039,2.07081,2.05083,2.01059,1.98572,2.03891,
First Transpose (First Send),0.049,0.043469,0.17279,0.041003,0.041152,0.036154,0.038182,0.040624,0.035411,0.046618,0.043371,0.044051,0.037771,0.044216,0.043787,0.046032,0.043405,0.045788,0.04663,0.046765,0.036504,0.050598,0.046765,0.046417,0.037321,0.048681,0.046297,0.045587,0.039696,0.045338,0.052129,0.045288,0.032199,0.165111,0.045765,0.047561,0.037231,0.042858,0.042677,0.044781,0.033842,0.043367,0.042702,0.152879,0.033088,0.043289,0.037903,0.038148,
First Transpose (Packing),0.181381,0.181209,0.42341,0.173633,0.186901,0.168004,0.170323,0.174543,0.183814,0.180611,0.178147,0.175633,0.197438,0.196304,0.194699,0.19436,0.179906,0.197936,0.197718,0.19277,0.17453,0.194429,0.202204,0.191105,0.181112,0.190791,0.191235,0.187333,0.176053,0.183936,0.20322,0.184881,0.16032,0.350089,0.184186,0.184065,0.171182,0.176969,0.17505,0.180384,0.174201,0.174795,0.17994,0.302158,0.164833,0.174201,0.171836,0.168053,
First Transpose (Start Local Transpose),0.181722,0.181482,0.423727,0.173974,0.187197,0.16825,0.170654,0.17482,0.184039,0.180936,0.178406,0.175935,0.197738,0.196559,0.194993,0.194673,0.180202,0.198293,0.197979,0.1931,0.174748,0.194788,0.202556,0.191417,0.181354,0.191147,0.191521,0.18761,0.176289,0.18427,0.203551,0.185171,0.160566,0.350417,0.184564,0.184352,0.171466,0.177261,0.175337,0.180668,0.174407,0.175097,0.180252,0.30249,0.165085,0.174489,0.172205,0.16833,
First Transpose (Start Receive),0.185612,0.185047,0.427972,0.177277,0.191326,0.171605,0.174005,0.177956,0.187623,0.184997,0.181912,0.179154,0.202218,0.200153,0.198707,0.198526,0.183891,0.201919,0.201746,0.196722,0.178092,0.198636,0.206545,0.195054,0.184761,0.194541,0.195002,0.190983,0.179754,0.188184,0.208145,0.188556,0.163765,0.353945,0.188648,0.187745,0.174943,0.180831,0.179222,0.184147,0.177575,0.178415,0.183787,0.305956,0.168318,0.177925,0.175647,0.171854,
First Transpose (First Receive),1.63173,1.62485,1.71034,1.58739,1.6337,1.72264,1.50354,1.59909,1.48833,1.63129,1.64036,1.51156,1.66919,1.71806,1.61501,1.63109,1.63444,1.54478,1.49947,1.51187,1.45566,1.54001,1.50727,1.50265,1.4441,1.55313,1.49408,1.50209,1.44214,1.54636,1.52468,1.43666,1.62546,1.70345,1.61263,1.61419,1.6184,1.55871,1.64815,1.60543,1.47817,1.77966,1.6435,1.70016,1.61619,1.62431,1.638,1.4901,
First Transpose (Finished Receive),1.6324,1.62515,1.71064,1.58773,1.63423,1.72305,1.50389,1.59947,1.48875,1.63169,1.64068,1.51196,1.66957,1.71844,1.61549,1.63141,1.63486,1.54512,1.4999,1.51224,1.45592,1.54037,1.50763,1.50303,1.44442,1.55351,1.49446,1.50243,1.44251,1.54673,1.52542,1.43706,1.62617,1.70387,1.61297,1.61468,1.61881,1.55916,1.64861,1.60619,1.47859,1.78021,1.64391,1.70062,1.61663,1.62474,1.63844,1.49048,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.63647,1.62819,1.7133,1.59071,1.63756,1.72572,1.50727,1.60217,1.49214,1.63508,1.64343,1.51471,1.67262,1.72209,1.61846,1.63469,1.63812,1.54831,1.50278,1.51541,1.45919,1.54336,1.51049,1.50583,1.44729,1.55651,1.49785,1.50524,1.44569,1.54969,1.54573,1.4398,1.62996,1.70842,1.61665,1.61839,1.6228,1.56441,1.65247,1.61036,1.4824,1.784,1.64749,1.70405,1.62111,1.62895,1.64271,1.49414,
First Transpose (Send Complete),1.66382,1.65224,1.7404,1.61394,1.66233,1.74854,1.56772,1.62509,1.51589,1.65948,1.66728,1.53804,1.69561,1.74596,1.65017,1.68141,1.66241,1.57229,1.52695,1.53939,1.48198,1.58538,1.53395,1.52898,1.46957,1.57963,1.52184,1.52859,1.46953,1.57468,1.57054,1.46368,1.65551,1.77259,1.64234,1.64432,1.64774,1.60042,1.67784,1.63721,1.50752,1.81002,1.67392,1.74606,1.64721,1.6546,1.66831,1.6252,
1D FFT Y-Direction,1.66263,1.65121,1.73892,1.61295,1.6614,1.74763,1.5297,1.62427,1.51496,1.65854,1.66615,1.537,1.69456,1.74506,1.64074,1.65716,1.66128,1.57127,1.52597,1.53795,1.4811,1.58433,1.53286,1.5279,1.46873,1.57873,1.52073,1.52755,1.46853,1.57368,1.56932,1.46264,1.65312,1.73358,1.64122,1.64316,1.64652,1.59036,1.67663,1.63606,1.50639,1.80848,1.67249,1.74451,1.64622,1.65331,1.66704,1.5176,
Second Transpose (First Send),1.81288,1.76837,1.88236,1.85648,1.75792,1.8826,1.81351,1.84826,1.65218,1.86694,1.77273,1.8058,1.87031,1.94779,1.85742,1.76656,1.80567,1.68878,1.71686,1.65842,1.7121,1.75206,1.73344,1.76225,1.5986,1.72981,1.63299,1.71687,1.63257,1.74181,1.746,1.63721,1.92365,1.90008,1.85899,1.96455,1.92632,1.7573,1.86642,1.88061,1.81045,1.95284,1.9045,1.90338,1.91726,1.92523,1.80325,1.80966,
Second Transpose (Packing),1.83732,1.79545,1.90241,1.90679,1.79669,1.89708,1.84707,1.89625,1.68395,1.91685,1.8012,1.82186,1.92774,1.97159,1.89105,1.90265,1.91606,1.75068,1.76471,1.73105,1.76845,1.78769,1.76299,1.79824,1.63966,1.76823,1.65216,1.73189,1.64709,1.75747,1.77899,1.71215,1.96824,1.96127,1.8957,1.99436,1.94117,1.79439,1.91468,1.95363,1.84275,1.96784,1.94261,1.91971,1.93439,1.98269,1.82041,1.86167,
Second Transpose (Start Local Transpose),1.75954,1.72666,1.85161,1.68174,1.74806,1.8009,1.7413,1.8207,1.56524,1.80687,1.7266,1.60533,1.76564,1.81978,1.71694,1.74819,1.71749,1.65749,1.61773,1.64848,1.53502,1.65237,1.63482,1.64426,1.53495,1.66806,1.59965,1.61414,1.54373,1.73681,1.65555,1.54386,1.81083,1.86523,1.85617,1.78528,1.79356,1.66815,1.78611,1.77016,1.56186,1.86913,1.81297,1.82329,1.70319,1.71906,1.76742,1.68775,
Second Transpose (Start Receive),1.76427,1.73129,1.8559,1.68566,1.75451,1.80437,1.74645,1.8267,1.57042,1.8588,1.73058,1.60896,1.77379,1.82994,1.7215,1.75301,1.72118,1.66232,1.63264,1.65276,1.53882,1.65596,1.63834,1.6493,1.54066,1.67274,1.60675,1.61927,1.54856,1.74145,1.66045,1.54904,1.81481,1.86971,1.86062,1.78946,1.7983,1.6729,1.7919,1.77417,1.5655,1.87309,1.81875,1.8327,1.70734,1.72381,1.77278,1.69371,
Second Transpose (First Receive),2.00366,1.97647,1.9672,1.98686,1.97037,1.92992,1.9154,1.94469,1.79918,1.97134,1.90186,1.92664,2.01806,1.98406,1.96239,2.01483,2.02802,1.81801,1.78743,1.81506,1.8672,1.82163,1.84392,1.84717,1.73108,1.79087,1.79323,1.79472,1.81668,1.85299,1.80809,1.80671,2.02952,2.04492,1.97597,2.02355,1.97904,2.03639,1.96754,1.96995,1.88049,2.05038,2.00421,2.0422,2.0243,1.97877,1.96176,2.01207,
Second Transpose (Finished Receive),2.00395,1.97675,1.96745,1.98717,1.97067,1.93014,1.9157,1.94497,1.79941,1.97167,1.90212,1.92694,2.01834,1.98437,1.96286,2.0152,2.02835,1.81832,1.78772,1.81534,1.86743,1.8219,1.84418,1.84751,1.73136,1.79116,1.7935,1.79502,1.81696,1.85336,1.80838,1.80704,2.02976,2.04523,1.97639,2.02378,1.97934,2.03665,1.96785,1.97022,1.88075,2.05067,2.00447,2.04253,2.02463,1.97914,1.962,2.01248,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.00763,1.98009,1.97025,1.99049,1.97415,1.9329,1.91999,1.94878,1.8022,1.97555,1.90508,1.93012,2.02198,1.98796,1.96631,2.01886,2.03168,1.82157,1.79162,1.81877,1.8703,1.82509,1.84726,1.85125,1.739,1.7947,1.79693,1.79835,1.81985,1.85675,1.81192,1.81031,2.03279,2.04832,1.98097,2.02718,1.98274,2.03977,1.97116,1.97387,1.88373,2.05379,2.00746,2.04559,2.02816,1.98287,1.96498,2.01617,
1D FFT X-Direction,0.029535,0.026112,0.127806,0.024779,0.025416,0.022207,0.022715,0.024027,0.020858,0.028202,0.02687,0.026669,0.021373,0.02624,0.02647,0.028411,0.025253,0.027047,0.027664,0.027405,0.021084,0.031196,0.027931,0.027441,0.022004,0.028747,0.027318,0.026853,0.021859,0.0274,0.030701,0.027359,0.018899,0.138167,0.027496,0.028436,0.021669,0.025551,0.025486,0.026883,0.020479,0.025819,0.025844,0.134972,0.0199,0.025663,0.022062,0.02169,
Run complete,2.03321,2.00405,2.00119,2.02195,1.99982,1.96909,1.94439,1.97301,1.8255,1.99926,1.92767,1.95327,2.04561,2.01832,1.99105,2.0427,2.05443,1.84476,1.81757,1.84248,1.89327,1.85819,1.87119,1.87668,1.76135,1.82731,1.82534,1.82606,1.84253,1.88069,1.87541,1.83925,2.05517,2.07359,2.00499,2.05431,2.01325,2.06333,1.99801,2.00372,1.90808,2.07726,2.03308,2.07215,2.05199,2.02433,1.98699,2.04047,

init,1624.76,1634.53,1625.4,1633.44,1618.44,1616.92,1616,1598.86,1607.55,1624.66,1623.68,1622.33,1625.29,1623.65,1619.17,1625.52,1641.78,1644.68,1643.1,1634.71,1621.55,1624.4,1619.19,1588.11,1622.42,1619.2,1626.26,1621.55,1573.95,1601.35,1618.67,1623.43,1630.71,1629.46,1602.91,1626.24,1632.61,1626.03,1628.1,1625.06,1627.47,1628.63,1628.64,1628.32,1574.57,1608.41,1623.25,1620.56,
1D FFT Z-Direction,2.19762,2.24655,2.26014,2.24818,2.2479,2.23346,2.48456,2.27397,2.10201,1.83691,1.85845,1.87015,2.07872,2.01935,2.05003,2.08423,2.19547,2.19979,2.17859,2.19199,2.2038,2.18738,2.13426,2.15237,2.22314,1.95211,1.98148,1.99625,2.01473,2.04982,2.01355,1.99113,2.11309,2.20443,2.18579,2.18583,2.17997,2.15769,2.11252,2.17793,2.2158,1.99936,1.99994,1.99603,2.0089,1.98314,2.00792,2.01553,
First Transpose (First Send),0.046659,0.038128,0.036034,0.035234,0.036913,0.033191,0.16732,0.035221,0.032269,0.051859,0.043084,0.057701,0.04537,0.046192,0.059235,0.04593,0.037928,0.042178,0.041753,0.042719,0.034756,0.043982,0.042303,0.042739,0.034855,0.042938,0.043187,0.041009,0.033515,0.043204,0.048015,0.044712,0.035336,0.045192,0.043335,0.044277,0.036132,0.135494,0.04316,0.043088,0.033772,0.045256,0.043532,0.044658,0.035395,0.044716,0.036676,0.037439,
First Transpose (Packing),0.196082,0.174879,0.181758,0.163915,0.178366,0.160438,0.436905,0.165553,0.162458,0.200134,0.194725,0.201455,0.204868,0.184025,0.202485,0.185376,0.168491,0.173724,0.168627,0.175306,0.163208,0.175559,0.187326,0.175261,0.163266,0.199784,0.192528,0.182212,0.182934,0.184067,0.202784,0.183336,0.175518,0.198362,0.178924,0.180035,0.165882,0.357918,0.195445,0.176705,0.166905,0.207181,0.199873,0.198243,0.184289,0.183544,0.185859,0.177519,
First Transpose (Start Local Transpose),0.196369,0.175165,0.182024,0.164236,0.178632,0.160688,0.437219,0.165826,0.162711,0.200443,0.194965,0.201783,0.205218,0.184306,0.202742,0.185671,0.168805,0.173995,0.168922,0.175616,0.163462,0.175896,0.187667,0.175554,0.163532,0.200096,0.192782,0.18247,0.183194,0.184379,0.203112,0.183661,0.175973,0.198631,0.179202,0.180331,0.166152,0.358236,0.195728,0.177021,0.167154,0.207448,0.200146,0.198557,0.184559,0.183848,0.186146,0.177888,
First Transpose (Start Receive),0.200298,0.178791,0.185378,0.167694,0.182907,0.164163,0.442277,0.169507,0.166283,0.204524,0.198783,0.205598,0.209512,0.188169,0.207609,0.18969,0.172223,0.177181,0.172591,0.179034,0.167138,0.179565,0.191113,0.179098,0.166827,0.203549,0.196356,0.186377,0.186767,0.18881,0.207715,0.187094,0.17978,0.202186,0.183494,0.184009,0.169941,0.362243,0.200222,0.181109,0.170948,0.211443,0.204566,0.202451,0.187994,0.187856,0.189796,0.181775,
First Transpose (First Receive),1.76216,1.89566,1.95741,1.90328,1.86768,1.88563,1.86059,1.85213,1.52412,1.36741,1.61422,1.5847,1.57602,1.49746,1.66822,1.60124,1.9158,1.88379,1.83507,1.9056,1.5598,1.88376,1.7933,1.87309,1.86311,1.67916,1.72119,1.56895,1.65074,1.68138,1.74353,1.63596,1.4412,1.89451,1.9262,1.90067,1.86161,1.88403,1.6083,1.7799,1.86559,1.67595,1.71429,1.60695,1.64512,1.68797,1.72097,1.59951,
First Transpose (Finished Receive),1.76248,1.89602,1.95787,1.90366,1.86815,1.88597,1.86094,1.85251,1.52447,1.36777,1.61459,1.58502,1.57635,1.49785,1.66861,1.60157,1.91636,1.88427,1.83564,1.90608,1.56018,1.88429,1.79375,1.87388,1.86356,1.67958,1.72182,1.56949,1.65127,1.68204,1.74453,1.63639,1.44146,1.89493,1.92665,1.90114,1.86195,1.88444,1.60857,1.7804,1.86585,1.67623,1.71473,1.60735,1.64548,1.68832,1.72174,1.59981,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.76541,1.89898,1.96083,1.90679,1.87156,1.88897,1.86413,1.85589,1.5275,1.371,1.61749,1.58805,1.58757,1.50085,1.67262,1.6046,1.92061,1.88828,1.84051,1.91022,1.5642,1.88817,1.79715,1.87796,1.86783,1.68321,1.72666,1.57325,1.65494,1.68592,1.74879,1.64001,1.44424,1.89815,1.92985,1.90423,1.86485,1.88758,1.61135,1.78339,1.86854,1.67928,1.71796,1.61027,1.64814,1.69162,1.72453,1.60281,
First Transpose (Send Complete),1.78932,1.9224,1.9836,1.93051,1.89597,1.91044,1.90988,1.8801,1.55038,1.54221,1.64207,1.61334,1.67109,1.66003,1.72182,1.67163,1.94647,1.91486,1.86721,1.93597,1.59067,1.91324,1.82323,1.90402,1.89383,1.70924,1.75601,1.59927,1.68002,1.71076,1.77717,1.66497,1.46623,1.92213,1.95449,1.92871,1.88741,1.91482,1.63593,1.80714,1.8911,1.70192,1.75075,1.6337,1.68797,1.71566,1.74752,1.626,
