,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Y-Direction,6.96195,8.55349,8.7769,8.08206,6.98381,8.55967,8.74153,8.08418,6.62523,7.61222,8.2849,8.07234,6.9671,8.53463,8.75699,8.10237,6.97028,8.5268,8.74889,8.06932,6.97065,8.56213,8.78678,8.07841,6.98146,8.55093,8.76015,8.09552,6.98944,8.54857,8.77657,7.26228,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),6.96287,8.55421,8.77758,8.08264,6.98462,8.56037,8.74235,8.08489,6.62616,7.61306,8.28596,8.07332,6.96786,8.53556,8.75789,8.1031,6.97136,8.52769,8.74985,8.07003,6.97128,8.56304,8.78748,8.07951,6.98235,8.55183,8.76085,8.09671,6.99025,8.54937,8.77734,7.26306,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),6.96313,8.55448,8.7778,8.08294,6.98488,8.56065,8.74269,8.08513,6.6265,7.61335,8.2863,8.07358,6.96819,8.5358,8.75853,8.10341,6.97163,8.52806,8.75012,8.07029,6.9716,8.56336,8.78779,8.07977,6.98262,8.55216,8.76113,8.09698,6.9905,8.54961,8.77765,7.26337,
Second Transpose (Finished All2All),126.369,127.473,128.251,128.249,126.786,126.792,126.091,126.346,123.998,126.972,126.971,126.961,127.329,126.498,127.332,127.204,128.097,126.739,128.099,125.804,126.734,124.38,125.103,126.737,126.492,127.412,126.501,127.41,126.656,126.659,127.264,127.259,
Second Transpose (Unpacking),126.369,127.474,128.251,128.25,126.786,126.792,126.092,126.347,123.999,126.973,126.972,126.962,127.33,126.498,127.332,127.205,128.097,126.739,128.099,125.804,126.735,124.381,125.104,126.738,126.493,127.413,126.502,127.411,126.657,126.66,127.265,127.26,
1D FFT X-Direction,0.058813,0.059265,0.058142,0.059198,0.058191,0.056987,0.057616,0.058355,0.059533,0.059626,0.058388,0.058688,0.058528,0.057023,0.057359,0.057498,0.061306,0.05717,0.057609,0.057087,0.058595,0.056638,0.059729,0.056929,0.058678,0.057338,0.057394,0.057372,0.058169,0.058296,0.058035,0.066927,
Run complete,126.434,127.537,128.313,128.313,126.848,126.856,126.157,126.41,124.061,127.036,127.035,127.025,127.392,126.561,127.394,127.268,128.161,126.801,128.164,125.865,126.797,124.443,125.17,126.804,126.555,127.475,126.567,127.474,126.719,126.722,127.327,127.324,

init,1667.6,1653.04,1657.64,1609.27,1648.07,1645.73,1637.17,1621.89,1670.13,1674.88,1671.79,1674.71,1645.82,1647.46,1639.27,1626.65,1661.08,1690.28,1743.13,1737.43,1668.76,1659.17,1675.07,1673.67,1679.8,1674.57,1675.48,1679.62,1651.11,1656.21,1646.69,1535.01,
1D FFT Z-Direction,125.736,126.644,126.646,126.242,124.205,124.632,124.62,124.629,123.414,127.068,127.065,126.163,128.288,126.471,126.481,128.285,126.415,125.957,126.409,125.962,125.867,125.867,125.574,125.151,125.194,125.205,122.544,125.204,124.753,125.123,125.121,124.751,
First Transpose (First Send),0.072485,0.061458,0.06225,0.063475,0.062953,0.061736,0.061465,0.061085,0.063249,0.071099,0.067551,0.067733,0.061953,0.067912,0.069447,0.06967,0.117662,0.06927,0.068978,0.067127,0.063499,0.066943,0.070741,0.068618,0.064533,0.068092,0.067283,0.069063,0.064545,0.067721,0.066302,0.067396,
First Transpose (Packing),0.07032,0.05995,0.060694,0.061684,0.060947,0.0602,0.059564,0.059646,0.061557,0.068333,0.065734,0.065996,0.060487,0.065899,0.06733,0.067397,0.112465,0.067561,0.067344,0.065446,0.061276,0.065378,0.068114,0.066978,0.063083,0.065829,0.065311,0.066526,0.0629,0.065616,0.064605,0.065721,
First Transpose (Start Local Transpose),0.091798,0.080614,0.081618,0.082138,0.080964,0.080649,0.080152,0.078243,0.080393,0.089367,0.085821,0.085872,0.080488,0.0866,0.088699,0.089386,0.184425,0.087421,0.086921,0.087099,0.080476,0.08566,0.091289,0.086607,0.084639,0.087293,0.086879,0.088542,0.081915,0.087654,0.084354,0.097523,
First Transpose (Start Receive),0.102147,0.088138,0.089493,0.091105,0.088798,0.0889,0.088964,0.086617,0.088259,0.098755,0.095907,0.094994,0.088891,0.09594,0.099526,0.098717,0.204311,0.097243,0.096558,0.096532,0.088757,0.095434,0.102869,0.095827,0.09391,0.097136,0.09642,0.098526,0.090266,0.096754,0.093457,0.107123,
First Transpose (First Receive),0.209368,0.201586,0.221285,0.23105,0.205211,0.191448,0.23527,0.224677,0.192306,0.204268,0.218654,0.219042,0.173665,0.20746,0.244697,0.2425,0.444269,0.234477,0.225621,0.2298,0.833965,0.202388,0.24552,0.229119,0.183273,0.20742,0.228004,0.223056,0.191691,0.200665,0.215071,0.233465,
First Transpose (Finished Receive),6.38096,6.27944,6.37792,6.28824,6.30037,6.27839,6.1927,6.23281,5.84152,5.91583,5.84679,5.76733,6.14066,6.21436,6.20592,6.12367,6.39034,6.27601,6.33364,6.31855,6.28097,6.26827,6.3166,6.32379,6.38148,6.26415,6.37233,6.36018,6.38638,6.37215,6.3127,6.32955,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.39775,6.29645,6.39373,6.3057,6.31741,6.29473,6.20915,6.24857,5.85987,5.93261,5.86776,5.78439,6.19592,6.23429,6.22866,6.14452,6.40763,6.2927,6.35042,6.33465,6.29918,6.28535,6.33444,6.34029,6.39855,6.28234,6.38851,6.37614,6.40249,6.38893,6.32983,6.34513,
First Transpose (Send Complete),6.5552,6.43804,6.54205,6.45513,6.46158,6.44311,6.34544,6.38787,6.02237,6.0755,6.07947,6.07289,6.49502,6.49889,6.49591,6.47088,6.63398,6.43347,6.48935,6.47349,6.44029,6.42177,6.48651,6.48204,6.54662,6.43196,6.52935,6.51833,6.54778,6.53093,6.471,6.4791,
1D FFT Y-Direction,6.55486,6.43762,6.54175,6.45481,6.46127,6.44281,6.3451,6.38753,6.02212,6.07498,6.07906,6.07253,6.49475,6.49855,6.49557,6.47057,6.63361,6.433,6.48905,6.47316,6.44003,6.4214,6.48607,6.48161,6.54628,6.43154,6.52902,6.51803,6.54745,6.53057,6.47073,6.47881,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),6.5556,6.43846,6.54239,6.4556,6.462,6.44341,6.34586,6.38823,6.02278,6.07601,6.07981,6.07321,6.49538,6.49922,6.49623,6.47139,6.63435,6.43416,6.48979,6.47383,6.4407,6.42225,6.48686,6.48246,6.54701,6.43234,6.52973,6.51877,6.54817,6.53129,6.47137,6.47949,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),6.55586,6.43876,6.5426,6.45584,6.4623,6.44369,6.34618,6.38845,6.02309,6.07628,6.08015,6.07349,6.49561,6.49947,6.49652,6.4719,6.6346,6.43449,6.49032,6.47418,6.44092,6.42261,6.48714,6.4827,6.54735,6.43265,6.52996,6.51902,6.54845,6.53154,6.47164,6.47974,
Second Transpose (Finished All2All),125.672,126.581,126.585,126.179,124.141,124.57,124.557,124.565,123.353,127.006,127.003,126.101,128.226,126.408,126.418,128.222,126.346,125.893,126.347,125.9,125.804,125.803,125.506,125.088,125.132,125.139,122.483,125.139,124.691,125.059,125.058,124.69,
Second Transpose (Unpacking),125.673,126.582,126.585,126.179,124.142,124.571,124.558,124.566,123.353,127.006,127.003,126.102,128.226,126.409,126.419,128.222,126.347,125.894,126.348,125.901,125.805,125.804,125.507,125.089,125.133,125.14,122.483,125.139,124.692,125.06,125.059,124.69,
1D FFT X-Direction,0.069484,0.059162,0.059969,0.060981,0.060378,0.059633,0.058819,0.059054,0.060962,0.067559,0.065066,0.065257,0.059937,0.064732,0.066568,0.066458,0.109861,0.066732,0.066628,0.064524,0.060663,0.064566,0.06733,0.066122,0.062185,0.065058,0.06436,0.065517,0.062196,0.064856,0.063824,0.064837,
Run complete,125.737,126.644,126.646,126.242,124.205,124.632,124.62,124.629,123.414,127.068,127.065,126.163,128.288,126.471,126.481,128.286,126.416,125.958,126.41,125.962,125.867,125.868,125.575,125.152,125.194,125.205,122.545,125.205,124.753,125.124,125.122,124.752,

init,1667.6,1653.04,1657.64,1609.27,1648.07,1645.73,1637.17,1621.89,1670.13,1674.88,1671.79,1674.71,1645.82,1647.46,1639.27,1626.65,1661.08,1690.28,1743.13,1737.43,1668.76,1659.17,1675.07,1673.67,1679.8,1674.57,1675.48,1679.62,1651.11,1656.21,1646.69,1535.01,
1D FFT Z-Direction,124.31,126.174,126.007,126.171,124.783,126.401,125.161,126.396,123.908,126.06,126.054,124.265,126.765,125.884,126.756,126.748,126.364,125.891,126.368,124.177,126.883,125.707,124.156,126.875,123.529,125.898,124.002,125.898,126.075,126.647,126.633,126.64,
First Transpose (First Send),0.070463,0.059908,0.061108,0.062161,0.06194,0.061474,0.059625,0.062618,0.064614,0.067698,0.066045,0.066103,0.060563,0.065433,0.066372,0.067891,0.065076,0.064747,0.065734,0.066084,0.062951,0.06587,0.069691,0.065696,0.062213,0.064834,0.06555,0.065971,0.063992,0.066481,0.066028,0.064542,
First Transpose (Packing),0.068428,0.058727,0.059793,0.060074,0.060409,0.060076,0.058301,0.060648,0.062734,0.065294,0.06445,0.064536,0.058864,0.063585,0.064564,0.065682,0.063785,0.063067,0.064189,0.064369,0.06058,0.064317,0.067348,0.063776,0.060822,0.06276,0.063812,0.064149,0.062626,0.064332,0.064352,0.063195,
First Transpose (Start Local Transpose),0.088958,0.077312,0.079793,0.080103,0.079701,0.077574,0.076282,0.078846,0.082077,0.084108,0.083481,0.08419,0.077942,0.081959,0.084733,0.086214,0.088989,0.083093,0.083799,0.083673,0.079845,0.081909,0.087745,0.080418,0.080506,0.081311,0.083996,0.083608,0.081129,0.08298,0.081786,0.085373,
First Transpose (Start Receive),0.098548,0.08515,0.087626,0.088277,0.08852,0.085521,0.083995,0.085862,0.090003,0.093407,0.09267,0.092903,0.086083,0.091304,0.09445,0.09559,0.097006,0.092853,0.092685,0.092852,0.087576,0.091139,0.099133,0.089394,0.08808,0.090072,0.093188,0.09356,0.089072,0.092254,0.090731,0.094584,
First Transpose (First Receive),0.210018,0.189448,0.234846,0.232254,0.194531,0.186555,0.256456,0.216879,0.195695,0.207059,0.216729,0.219371,0.19286,0.199192,0.214194,0.222979,0.211521,0.198718,0.217789,0.215016,0.202124,0.196937,0.242929,0.224884,0.194021,0.191511,0.215377,0.224079,0.197993,0.195872,0.21258,0.230019,
First Transpose (Finished Receive),7.62565,7.49686,6.30567,6.25514,7.63462,7.50817,6.1598,6.25916,7.61915,7.49134,5.83161,5.74056,7.63285,7.41321,6.15707,6.03725,6.38951,7.3949,6.30308,6.25244,7.61487,7.48459,6.21762,6.27012,7.61494,6.2465,6.16776,6.30225,7.68633,7.41417,6.30842,6.30261,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.64435,7.51433,6.3218,6.27191,7.65149,7.52565,6.17601,6.27564,7.63627,7.50855,5.85015,5.76327,7.64956,7.43011,6.17684,6.06534,6.40679,7.41581,6.31937,6.2681,7.63412,7.50143,6.23579,6.28644,7.63329,6.26341,6.18436,6.31916,7.70373,7.4366,6.32429,6.31905,
First Transpose (Send Complete),7.79328,7.65214,6.4639,6.4154,7.78776,7.66161,6.31435,6.41005,7.79736,7.6442,5.98892,5.97763,7.79605,7.57104,6.42802,6.42539,6.55124,7.57473,6.46726,6.40632,7.80275,7.64361,6.3859,6.42939,7.77678,6.40821,6.32706,6.46243,7.84164,7.63028,6.46845,6.45843,
1D FFT Y-Direction,7.79297,7.65154,6.4636,6.41509,7.78752,7.66132,6.31395,6.40978,7.7971,7.64382,5.98854,5.97722,7.79576,7.57073,6.42766,6.42508,6.55089,7.57438,6.46696,6.40601,7.80242,7.64321,6.3856,6.42907,7.77642,6.40785,6.32674,6.46208,7.84131,7.62991,6.4682,6.45798,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),7.79373,7.65255,6.46425,6.41574,7.7881,7.66196,6.31476,6.4104,7.79773,7.64462,5.98926,5.97807,7.79645,7.57143,6.42875,6.4258,6.55163,7.57525,6.46767,6.40668,7.80317,7.644,6.38619,6.42978,7.77716,6.40854,6.3274,6.46278,7.84207,7.6306,6.46888,6.45885,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),7.79408,7.65295,6.46449,6.41605,7.78835,7.66221,6.31503,6.41064,7.79804,7.64486,5.9896,5.97842,7.79668,7.57172,6.42913,6.4261,6.55189,7.5756,6.46801,6.40695,7.80346,7.64446,6.38656,6.43011,7.77742,6.40882,6.32766,6.46306,7.84234,7.63087,6.46941,6.45909,
Second Transpose (Finished All2All),124.246,126.11,125.945,126.107,124.721,126.339,125.099,126.333,123.846,125.995,125.991,124.201,126.703,125.821,126.695,126.683,126.3,125.827,126.305,124.115,126.821,125.645,124.09,126.813,123.467,125.834,123.939,125.834,125.995,126.584,126.572,126.578,
Second Transpose (Unpacking),124.246,126.111,125.945,126.108,124.721,126.34,125.1,126.333,123.847,125.996,125.992,124.202,126.704,125.822,126.696,126.684,126.301,125.828,126.306,124.116,126.821,125.645,124.091,126.814,123.467,125.835,123.94,125.835,125.995,126.584,126.572,126.579,
1D FFT X-Direction,0.067626,0.058028,0.059189,0.059385,0.059833,0.05945,0.057472,0.060111,0.062212,0.064551,0.063743,0.06382,0.058453,0.062931,0.063764,0.064879,0.062969,0.061928,0.06354,0.063624,0.060121,0.063646,0.066617,0.062984,0.060098,0.062133,0.063054,0.063301,0.062049,0.063656,0.063462,0.062557,
Run complete,124.31,126.174,126.007,126.171,124.783,126.401,125.162,126.396,123.908,126.06,126.054,124.265,126.765,125.885,126.756,126.748,126.364,125.891,126.368,124.178,126.883,125.707,124.156,126.875,123.529,125.898,124.003,125.898,126.075,126.647,126.634,126.64,

init,1667.6,1653.04,1657.64,1609.27,1648.07,1645.73,1637.17,1621.89,1670.13,1674.88,1671.79,1674.71,1645.82,1647.46,1639.27,1626.65,1661.08,1690.28,1743.13,1737.43,1668.76,1659.17,1675.07,1673.67,1679.8,1674.57,1675.48,1679.62,1651.11,1656.21,1646.69,1535.01,
1D FFT Z-Direction,125.001,126.835,126.825,126.833,125.662,127.442,129.22,129.217,123.202,125.686,124.992,125.682,124.667,125.675,123.863,125.674,125.219,126.522,126.526,123.299,124.936,124.932,123.872,124.914,123.819,125.026,125.01,125.019,124.724,124.858,124.862,124.727,
First Transpose (First Send),0.06808,0.059342,0.060398,0.060401,0.060571,0.06111,0.059522,0.059086,0.060297,0.059336,0.059426,0.059764,0.059707,0.060519,0.059447,0.060481,0.061269,0.057851,0.060228,0.05903,0.062319,0.059063,0.062471,0.060829,0.060648,0.059106,0.058413,0.058516,0.060866,0.058552,0.059585,0.059188,
First Transpose (Packing),0.066195,0.057753,0.05892,0.058896,0.058933,0.059861,0.058166,0.057718,0.058869,0.05788,0.058021,0.058202,0.058283,0.059363,0.058129,0.058524,0.059802,0.056797,0.05913,0.057671,0.060641,0.057831,0.060555,0.05893,0.059309,0.057684,0.057242,0.056963,0.059293,0.057188,0.058164,0.057845,
First Transpose (Start Local Transpose),0.086301,0.077805,0.078272,0.076602,0.077712,0.077079,0.075733,0.073796,0.075146,0.076171,0.075914,0.076857,0.075927,0.076664,0.075512,0.076628,0.085956,0.074656,0.076123,0.075396,0.078333,0.074744,0.079631,0.076251,0.077103,0.076124,0.075151,0.075327,0.077296,0.074414,0.076771,0.07496,
First Transpose (Start Receive),0.095628,0.08477,0.085801,0.084246,0.085589,0.085115,0.083203,0.081184,0.083027,0.083475,0.08405,0.083669,0.083488,0.084013,0.082518,0.083972,0.09339,0.081895,0.083681,0.082958,0.085225,0.081243,0.088253,0.08323,0.084307,0.082911,0.082408,0.083044,0.08413,0.08161,0.083846,0.081895,
First Transpose (First Receive),0.209191,0.187019,0.218698,0.219791,0.173464,0.191556,0.47765,0.221608,0.193338,0.826681,0.217876,0.220241,0.169475,0.190343,0.23021,0.218277,0.222964,0.182559,0.205352,0.218679,0.247946,0.182006,0.229841,0.219694,0.197228,0.189004,0.205685,0.211613,0.193096,0.185318,0.210852,0.211467,
First Transpose (Finished Receive),6.22006,6.21853,6.87937,6.32526,6.2052,6.26887,6.90332,6.38116,5.85038,5.74246,6.44419,5.76311,5.74907,6.0087,6.15262,6.15414,6.19692,6.26245,6.87748,6.35209,6.1626,6.26039,6.87827,6.38605,6.19066,6.21074,6.92513,6.35911,6.2002,6.27113,6.87181,6.37055,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.2366,6.23529,6.8948,6.34127,6.22214,6.28496,6.91824,6.3979,5.86938,5.76191,6.46798,5.78472,5.78359,6.08396,6.1741,6.17547,6.21457,6.2787,6.89298,6.36811,6.17984,6.27704,6.89447,6.40177,6.20655,6.22788,6.93966,6.37636,6.2167,6.28724,6.88733,6.38531,
First Transpose (Send Complete),6.38058,6.37464,7.0292,6.48442,6.36589,6.42373,7.05331,6.53865,6.0119,5.90267,7.03919,5.92916,6.35167,6.40117,6.52157,6.50124,6.35837,6.41622,7.03233,6.50316,6.32148,6.41216,7.04445,6.54154,6.34718,6.37466,7.07434,6.52223,6.35449,6.42514,7.02528,6.52703,
1D FFT Y-Direction,6.38028,6.37437,7.02896,6.48415,6.36557,6.42338,7.05301,6.53829,6.01162,5.90226,7.03881,5.92879,6.35132,6.40079,6.52125,6.50093,6.35803,6.41585,7.03202,6.50286,6.3212,6.41185,7.04408,6.54121,6.34683,6.37424,7.074,6.5219,6.35416,6.42489,7.02497,6.52669,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),6.38098,6.37495,7.02954,6.48475,6.3663,6.42406,7.05363,6.53898,6.01225,5.90316,7.03994,5.92947,6.35216,6.40157,6.52191,6.50153,6.3587,6.4166,7.03273,6.5035,6.32181,6.41259,7.04474,6.54179,6.34749,6.375,7.07466,6.52259,6.35491,6.42549,7.02572,6.52741,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),6.38123,6.37524,7.02989,6.48498,6.36653,6.42433,7.05396,6.53923,6.01255,5.90342,7.04031,5.92975,6.35241,6.40181,6.52228,6.50176,6.35902,6.41689,7.03305,6.50375,6.32209,6.4129,7.04507,6.54204,6.3477,6.3753,7.07495,6.52282,6.35523,6.4257,7.02595,6.52767,
Second Transpose (Finished All2All),124.937,126.772,126.764,126.771,125.6,127.383,129.159,129.154,123.137,125.625,124.929,125.619,124.605,125.61,123.801,125.61,125.159,126.461,126.466,123.239,124.873,124.869,123.807,124.852,123.757,124.963,124.948,124.956,124.661,124.796,124.799,124.666,
Second Transpose (Unpacking),124.938,126.772,126.764,126.772,125.601,127.383,129.16,129.155,123.138,125.625,124.93,125.619,124.606,125.611,123.802,125.611,125.159,126.461,126.466,123.24,124.874,124.87,123.808,124.852,123.758,124.963,124.949,124.957,124.662,124.796,124.8,124.666,
1D FFT X-Direction,0.065561,0.057162,0.058236,0.058078,0.058352,0.059424,0.057362,0.057245,0.058281,0.057317,0.057493,0.057576,0.057752,0.05867,0.057576,0.057929,0.059112,0.056285,0.058524,0.057184,0.060009,0.057138,0.059899,0.058355,0.058793,0.057178,0.056637,0.056437,0.058789,0.056569,0.057509,0.057372,
Run complete,125.001,126.835,126.826,126.833,125.662,127.443,129.22,129.217,123.202,125.686,124.992,125.682,124.667,125.675,123.863,125.674,125.219,126.522,126.526,123.3,124.936,124.933,123.872,124.914,123.819,125.026,125.01,125.02,124.724,124.858,124.862,124.727,

init,1667.6,1653.04,1657.64,1609.27,1648.07,1645.73,1637.17,1621.89,1670.13,1674.88,1671.79,1674.71,1645.82,1647.46,1639.27,1626.65,1661.08,1690.28,1743.13,1737.43,1668.76,1659.17,1675.07,1673.67,1679.8,1674.57,1675.48,1679.62,1651.11,1656.21,1646.69,1535.01,
1D FFT Z-Direction,124.136,126.019,126.021,125.789,131.463,131.424,128.207,129.662,123.34,125.212,125.199,125.206,125.253,124.376,125.015,125.253,126.835,125.503,126.84,123.817,125.23,124.359,123.758,125.222,122.047,125.506,123.693,125.5,124.714,124.736,124.724,124.73,
First Transpose (First Send),0.067675,0.059314,0.059142,0.061879,0.059418,0.059692,0.059687,0.058407,0.061782,0.059271,0.060428,0.060148,0.060263,0.059499,0.058801,0.058493,0.062337,0.059755,0.059398,0.058904,0.061442,0.058231,0.061416,0.058918,0.059592,0.058761,0.058938,0.060231,0.059051,0.059214,0.059783,0.05885,
