,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),35.4191,35.6001,36.3109,31.1111,40.0034,39.5581,37.8894,37.6259,32.5225,35.4897,36.3888,34.4266,31.3848,31.9397,30.658,31.4007,32.5446,32.2689,36.1564,34.5216,39.8639,39.7608,37.9038,37.7781,32.4298,35.4827,30.8964,34.4017,39.7487,39.8503,37.9244,37.7486,35.4048,32.2558,36.2413,34.6194,40.0586,39.7866,37.9368,37.5431,32.5414,32.2673,36.3107,34.5607,39.8742,39.8588,37.8741,37.6939,
First Transpose (Send Complete),38.2109,38.6805,39.5498,34.5114,43.1244,42.6566,41.1154,40.7271,35.3221,38.7235,39.4195,37.5236,39.9648,39.7872,37.8591,37.6995,35.2708,35.3386,39.1816,37.5196,42.9156,42.3874,40.934,40.8192,35.1445,38.1564,36.2966,37.4438,42.8056,42.8687,40.9856,40.7153,38.1176,35.4845,39.3755,37.7115,43.1842,42.9395,40.9603,40.6114,35.306,35.4692,39.3196,37.539,42.9062,42.8932,40.8728,40.7531,
1D FFT Y-Direction,38.2088,38.6795,39.5485,33.902,43.1226,42.6554,41.1142,40.7257,35.2843,38.7223,39.418,37.5224,34.6195,35.0672,33.843,34.6304,35.2697,35.335,39.1804,37.5184,42.9145,42.386,40.9326,40.8177,35.1434,38.1549,33.9285,37.4424,42.8044,42.8664,40.9839,40.7141,38.1158,35.3307,39.3743,37.7106,43.1828,42.9384,40.9591,40.6102,35.3046,35.4668,39.318,37.5379,42.9049,42.8916,40.8718,40.7518,
Second Transpose (First Send),38.3654,38.9222,39.6698,34.7412,43.2611,42.7953,41.2298,40.882,35.4974,38.8394,39.5218,37.6675,40.1185,39.9796,38.0885,37.8942,35.3906,35.5464,39.3252,37.6725,43.0655,42.5148,41.0644,41.0137,35.2953,38.2757,36.4512,37.5586,43.0654,43.0318,41.176,40.913,38.4365,35.6545,39.5848,37.8248,43.3021,43.0772,41.1124,40.8233,35.4898,35.6389,39.4296,37.703,43.0387,43.0339,41.0852,40.9795,
Second Transpose (Packing),38.4893,39.0147,39.8095,34.7981,43.3933,42.8992,41.3799,40.9765,35.5952,38.9658,39.6724,37.789,40.2252,40.063,38.1567,37.9632,35.6195,35.6076,39.4377,37.7586,43.1629,42.6396,41.1809,41.0563,35.3985,38.4242,36.5261,37.6916,43.0972,43.1229,41.2336,40.9727,38.4526,35.7394,39.6423,37.9555,43.4192,43.1947,41.2,40.8628,35.5584,35.7455,39.579,37.8078,43.1799,43.1713,41.1541,41.036,
Second Transpose (Start Local Transpose),38.3107,38.787,39.6463,34.6166,43.2559,42.7783,41.2135,40.8322,35.4186,38.816,39.5127,37.6145,40.1109,39.9582,37.9878,37.8367,35.3858,35.4368,39.2758,37.6128,43.0163,42.5053,41.0439,40.9296,35.242,38.2569,36.4224,37.5508,43.0565,42.971,41.1266,40.8362,38.4286,35.5732,39.5619,37.8037,43.2956,43.0698,41.0577,40.7257,35.4454,35.5898,39.4212,37.6385,43.0123,43.0105,40.9805,40.8933,
Second Transpose (Start Receive),38.3154,38.7918,39.652,34.6211,43.2607,42.7836,41.218,40.8482,35.4238,38.8212,39.5174,37.6196,40.1172,39.9636,37.9935,37.8444,35.3915,35.4413,39.2801,37.6175,43.022,42.5102,41.0491,40.9365,35.2468,38.2631,36.4282,37.5582,43.0621,42.9809,41.1337,40.8406,38.435,35.5777,39.5677,37.8081,43.3021,43.0742,41.0627,40.7312,35.4528,35.5956,39.4256,37.643,43.0173,43.016,40.9859,40.9037,
Second Transpose (First Receive),56.9882,61.1105,64.8974,60.1321,70.7597,70.0838,68.3951,67.2979,62.2196,64.8309,66.2379,61.2664,72.4855,72.3925,67.5642,67.2837,45.773,44.1951,62.5154,56.8772,67.6505,66.7231,65.3121,65.0608,51.548,61.2883,50.5003,59.2833,68.9142,69.3091,65.2261,64.823,60.644,57.2291,63.4541,55.1613,69.7631,69.4029,66.169,65.6541,47.2151,45.3687,61.4851,56.1359,68.0403,67.7951,65.2195,64.9035,
Second Transpose (Finished Receive),70.9601,71.3845,72.4002,71.2303,73.3421,73.3174,72.9952,72.9237,73.0975,73.1856,73.7813,72.9745,75.405,75.7759,74.9671,74.9936,67.9422,68.1139,71.0386,69.555,71.8453,72.1826,71.6035,71.4994,69.8905,71.557,69.8629,71.2177,72.7222,72.3812,72.2177,72.0839,71.2689,70.7089,71.9117,70.1382,72.5605,72.901,72.4228,72.256,68.3927,68.3621,71.9368,70.3933,73.3523,72.9502,72.8224,72.736,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),71.0105,71.4329,72.4481,71.2777,73.3895,73.3665,73.0431,72.9715,73.1456,73.2335,73.8303,73.0206,75.4536,75.826,75.028,75.0412,67.9904,68.1608,71.0872,69.602,71.8914,72.2302,71.6514,71.5467,69.9367,71.6033,69.9094,71.2633,72.7697,72.4281,72.2662,72.1407,71.3165,70.756,71.9589,70.1853,72.6068,72.9476,72.4702,72.3028,68.4396,68.4106,72.0054,70.4398,73.3993,72.9974,72.8682,72.8054,
1D FFT X-Direction,0.563121,0.271492,0.27303,0.272354,0.279553,0.271589,0.275652,0.27168,0.526198,0.269226,0.271288,0.276524,0.273455,0.276906,0.275864,0.270713,0.54905,0.272595,0.271015,0.271651,0.271765,0.268563,0.271679,0.277724,0.544126,0.269294,0.269145,0.269994,0.272472,0.268338,0.275851,0.268769,0.458467,0.299379,0.292843,0.300891,0.299065,0.299075,0.294539,0.294373,0.465261,0.293453,0.304815,0.298993,0.298381,0.29932,0.300609,0.295748,
Run complete,71.2642,71.6771,72.692,71.5234,73.6333,73.6108,73.2891,73.2152,73.3943,73.4756,74.0749,73.262,75.7721,76.0762,75.2741,75.2853,68.2324,68.4019,71.3298,69.8401,72.1834,72.4713,71.8934,71.7887,70.1793,71.8437,70.1508,71.5046,73.0093,72.7224,72.5084,72.3805,71.5587,70.9986,72.2011,70.4263,72.9006,73.1875,72.7116,72.5446,68.6826,68.6515,72.245,70.681,73.6377,73.3494,73.1092,73.0486,

init,2166.36,2145.81,2139.09,2087.32,2075.05,2063.9,2173.97,2182.23,2121.61,2082.65,2063.46,2059.42,2128.47,2132.82,2126.67,2120.77,2127.17,2159.92,2047.88,2153.56,2140.65,2149.53,2131.33,2153.52,2132,2055.22,2123.85,2124.67,2141.3,2153.02,2143.65,2145.21,2143.76,2125.31,2134.81,2129.73,2120.54,2120.89,2032.29,2112.07,2114.13,2099.58,2143.39,2125.36,2119.3,2067,2129.05,2129.02,
1D FFT Z-Direction,70.5306,70.1701,71.5302,71.9745,72.2425,72.2446,72.6031,72.1297,70.3749,70.1999,72.5778,72.5547,74.2254,74.5879,74.1758,74.0158,70.984,70.7229,69.5146,69.4684,71.1561,71.4874,71.194,70.8929,68.2787,68.1899,70.0716,70.4,70.4279,69.9327,70.3813,70.075,68.0821,67.8081,71.1744,71.258,71.4698,71.8102,71.4578,70.9187,68.795,68.6622,70.3881,70.8022,70.287,70.2633,70.4569,70.2858,
First Transpose (First Send),0.557551,0.276732,0.275409,0.283605,0.282762,0.277652,0.272818,0.277468,0.549536,0.279375,0.293008,0.284966,0.291722,0.287918,0.343792,0.290481,0.555553,0.285164,0.285571,0.28721,0.286263,0.290351,0.287535,0.285427,0.556415,0.287803,0.286069,0.28395,0.286259,0.285897,0.285693,0.282695,0.479218,0.306805,0.320554,0.306609,0.319657,0.308562,0.309484,0.311081,0.454916,0.311954,0.319728,0.316517,0.304913,0.313365,0.314623,0.306173,
First Transpose (Packing),0.554981,0.275327,0.274,0.281665,0.281584,0.27634,0.27129,0.275833,0.547646,0.277408,0.290996,0.282633,0.28924,0.285661,0.332367,0.288194,0.553293,0.282983,0.283636,0.284501,0.284052,0.287745,0.284144,0.28329,0.5543,0.285652,0.283945,0.281323,0.283369,0.283427,0.282756,0.280385,0.476797,0.304776,0.318339,0.304323,0.316914,0.306486,0.307249,0.308925,0.452968,0.309801,0.317478,0.314595,0.303094,0.311347,0.312877,0.304234,
First Transpose (Start Local Transpose),0.57145,0.287657,0.287389,0.29482,0.293137,0.288402,0.28372,0.288453,0.560034,0.291272,0.308368,0.295915,0.303985,0.301116,0.393111,0.30518,0.569981,0.297606,0.298786,0.300821,0.298876,0.304316,0.300423,0.297985,0.570331,0.301112,0.299587,0.298247,0.299502,0.298275,0.297782,0.294696,0.489966,0.31884,0.331498,0.318144,0.33374,0.321232,0.323063,0.326284,0.467742,0.324524,0.336141,0.331175,0.31575,0.325198,0.330419,0.318311,
First Transpose (Start Receive),0.58269,0.292848,0.292787,0.30404,0.298652,0.293324,0.289067,0.294268,0.568217,0.300239,0.317116,0.305113,0.315633,0.312341,0.41433,0.315364,0.579045,0.306952,0.30824,0.309591,0.308036,0.314142,0.311156,0.308638,0.578355,0.311238,0.308762,0.30807,0.309227,0.308264,0.309264,0.304115,0.496932,0.328578,0.340202,0.326725,0.344444,0.330465,0.333038,0.335463,0.474929,0.33576,0.347465,0.340698,0.323244,0.337473,0.336569,0.325891,
First Transpose (First Receive),30.4847,29.7515,28.7326,28.7307,27.8201,28.947,29.0069,28.2481,30.3033,29.5414,28.7622,24.5982,27.8407,29.0972,29.9367,28.7908,29.6483,28.8892,30.9584,28.932,27.1235,29.3646,28.5873,27.5932,29.7514,30.8504,29.1633,24.4457,28.3891,27.6818,29.997,28.6374,29.8932,30.5568,29.3722,23.736,27.8566,29.3361,29.3666,28.1048,30.1114,30.1468,28.8849,24.6474,26.5877,28.291,28.8615,28.3843,
First Transpose (Finished Receive),35.3507,34.8308,36.8277,37.3089,38.3537,38.1361,38.0432,37.4589,35.2132,34.8885,37.1363,37.4472,30.2878,32.0438,31.7806,30.8923,35.2686,34.9046,31.2314,31.0449,38.2612,38.0943,37.8834,37.4676,35.115,34.8436,36.9319,37.204,38.2938,38.0585,37.8542,37.5009,31.9693,31.4864,37.2028,37.4106,38.3716,38.1656,38.027,37.545,35.0815,35.0474,37.226,37.2962,38.3856,38.2123,37.9135,37.5567,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),35.4062,34.8816,36.8823,37.3636,38.4096,38.191,38.0978,37.5145,35.2673,34.9413,37.1901,37.5019,30.3483,32.1573,31.8448,30.9785,35.3236,34.9563,31.3354,31.1293,38.3151,38.1493,37.9431,37.5231,35.1681,34.8943,36.9868,37.2598,38.3483,38.1137,37.912,37.5562,32.0948,31.5757,37.2577,37.4663,38.4288,38.2205,38.0818,37.5994,35.1353,35.0986,37.2815,37.3508,38.4404,38.2673,37.9674,37.6119,
First Transpose (Send Complete),38.1784,38.0131,40.008,40.4168,41.4985,41.3564,41.1405,40.6341,38.0735,37.9424,40.325,40.4648,38.4042,38.2248,38.0128,37.5795,38.1169,37.8995,37.1037,37.2477,41.3807,41.2168,41.0089,40.3325,37.9227,37.9156,39.8845,40.3342,41.4541,40.9668,41.0755,40.6344,35.3115,35.0043,40.3936,40.5359,41.5514,41.2047,41.1284,40.7417,37.8649,38.2363,40.1119,40.4052,41.2859,41.2926,41.0986,40.561,
1D FFT Y-Direction,38.177,38.012,40.0066,40.4156,41.4968,41.355,41.1391,40.6328,38.0723,37.9409,40.3238,40.4635,33.329,35.251,34.9001,34.0948,38.1146,37.8981,34.4013,34.2332,41.3796,41.2155,41.0073,40.331,37.9215,37.914,39.8833,40.3326,41.4527,40.9655,41.0739,40.633,34.8435,34.5684,40.3919,40.5347,41.5498,41.2035,41.1269,40.7403,37.8636,38.2343,40.11,40.4038,41.2848,41.291,41.0972,40.5596,
Second Transpose (First Send),38.2987,38.2406,40.1992,40.6118,41.6235,41.5405,41.2568,40.7886,38.2315,38.1174,40.4875,40.5951,38.5359,38.3819,38.2171,37.7814,38.2528,38.0051,37.2908,37.4379,41.5529,41.3367,41.1713,40.5251,38.1262,38.0738,40.0211,40.4485,41.7014,41.0839,41.2543,40.7757,35.6406,35.1792,40.5415,40.7031,41.7648,41.3147,41.2797,40.9444,38.0706,38.3923,40.2538,40.5206,41.4124,41.4416,41.2907,40.7624,
Second Transpose (Packing),38.4624,38.4023,40.2553,40.6805,41.7419,41.6119,41.4,40.8765,38.3425,38.1948,40.7323,40.7065,38.6509,38.4774,38.309,37.8344,38.3903,38.1607,37.3406,37.5038,41.6424,41.4974,41.2791,40.5785,38.2,38.1733,40.1351,40.5766,41.7325,41.2334,41.3426,40.876,35.6682,35.2779,40.6719,40.8192,41.8349,41.4412,41.4064,40.9971,38.1275,38.4988,40.3724,40.6508,41.5383,41.536,41.3503,40.81,
Second Transpose (Start Local Transpose),38.2869,38.1233,40.1482,40.5078,41.617,41.4524,41.2382,40.7399,38.168,38.0363,40.423,40.557,38.5231,38.3738,38.1334,37.7301,38.2396,37.9992,37.2029,37.3482,41.5042,41.3278,41.1364,40.4601,38.028,38.0143,40.0018,40.443,41.7365,41.0651,41.205,40.7557,35.5917,35.0976,40.5316,40.6492,41.6649,41.3033,41.2366,40.882,37.9971,38.3315,40.2053,40.5055,41.4065,41.4337,41.2195,40.7023,
Second Transpose (Start Receive),38.2923,38.1279,40.1536,40.5124,41.6216,41.457,41.2428,40.745,38.1729,38.0415,40.4277,40.5616,38.5311,38.3802,38.1393,37.7364,38.2463,38.0044,37.2078,37.3538,41.5092,41.333,41.1419,40.4649,38.0326,38.0214,40.0081,40.4504,41.7462,41.07,41.2113,40.761,35.5977,35.1026,40.5364,40.6617,41.6704,41.3076,41.2415,40.8875,38.0109,38.3485,40.2103,40.5104,41.4112,41.4412,41.2247,40.7096,
Second Transpose (First Receive),56.8432,55.5993,65.87,67.5339,69.4858,69.3792,69.0486,68.0144,63.5162,65.0279,67.6147,66.4684,69.437,69.4108,68.9204,68.649,63.3823,62.6732,59.242,57.105,68.697,68.5827,67.5906,66.0582,52.976,53.881,65.0346,67.4408,67.6483,67.331,67.4844,66.9786,39.7988,39.9523,64.4875,65.0405,67.1146,66.3761,66.0555,64.9911,54.7433,53.9735,65.7317,67.2606,67.9179,67.9001,67.9183,67.1071,
Second Transpose (Finished Receive),70.2381,69.8793,71.2404,71.6739,71.9536,71.9573,72.3158,71.8414,70.0845,69.9064,72.2893,72.2677,73.9365,74.2971,73.8809,73.7253,70.6955,70.4178,69.2282,69.1853,70.871,71.2024,70.9068,70.6067,67.9928,67.9048,69.7871,70.1139,70.1221,69.6438,70.0938,69.7909,67.7907,67.5214,70.8883,70.9726,71.1818,71.5236,71.1732,70.6324,68.5074,68.3749,70.1035,70.5183,70.0037,69.9757,70.1732,70.0005,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),70.2864,69.9265,71.2868,71.7232,72.001,72.0036,72.363,71.8879,70.1328,69.9533,72.3359,72.3152,73.9835,74.3459,73.9288,73.7727,70.7437,70.4854,69.2752,69.2303,70.9169,71.249,70.954,70.6531,68.0384,67.951,69.8327,70.16,70.1884,69.6899,70.1421,69.8359,67.8399,67.5691,70.9363,71.0201,71.229,71.5708,71.2201,70.6798,68.5538,68.4213,70.1502,70.5645,70.0495,70.023,70.2184,70.047,
1D FFT X-Direction,0.55381,0.274819,0.273344,0.280722,0.28093,0.275817,0.270732,0.27526,0.546874,0.276624,0.290353,0.281888,0.288106,0.284719,0.330711,0.287285,0.552369,0.281842,0.28287,0.283596,0.283202,0.286762,0.283334,0.282485,0.5533,0.284848,0.283118,0.280208,0.282587,0.282593,0.281622,0.279175,0.476003,0.304042,0.317497,0.303491,0.315839,0.305755,0.306574,0.308066,0.452326,0.309055,0.31663,0.313602,0.3023,0.310566,0.312223,0.303564,
Run complete,70.5386,70.1716,71.5317,71.9762,72.2456,72.3164,72.6046,72.1314,70.9387,70.2017,73.0369,72.9427,74.2982,74.5898,74.1779,74.0179,70.9855,70.7245,69.5167,69.47,71.2084,71.4891,71.196,70.8947,68.2804,68.192,70.0747,70.4032,70.4306,70.0551,70.3851,70.0786,68.0844,67.8096,71.1761,71.2595,71.5237,71.8119,71.4598,70.9204,68.797,68.664,70.39,70.8038,70.3581,70.316,70.5092,70.2875,

init,2166.36,2145.81,2139.09,2087.32,2075.05,2063.9,2173.97,2182.23,2121.61,2082.65,2063.46,2059.42,2128.47,2132.82,2126.67,2120.77,2127.17,2159.92,2047.88,2153.56,2140.65,2149.53,2131.33,2153.52,2132,2055.22,2123.85,2124.67,2141.3,2153.02,2143.65,2145.21,2143.76,2125.31,2134.81,2129.73,2120.54,2120.89,2032.29,2112.07,2114.13,2099.58,2143.39,2125.36,2119.3,2067,2129.05,2129.02,
1D FFT Z-Direction,69.6077,72.2035,72.5053,69.4029,74.1266,74.1035,73.8825,73.648,72.7037,72.3743,72.2469,71.9467,74.743,75.1095,74.718,74.5365,73.0217,72.4532,72.6661,69.6266,77.7843,78.1481,73.7962,73.7044,65.8651,71.7933,69.4528,66.73,71.9393,71.9373,71.345,70.9666,73.1755,72.8883,74.8154,72.0905,75.6749,76.0384,75.3026,75.0987,67.439,69.8357,68.1995,68.1115,71.7099,72.051,71.6168,71.1597,
First Transpose (First Send),0.58398,0.275702,0.277069,0.28008,0.273911,0.271845,0.279667,0.277124,0.575245,0.282918,0.288651,0.334736,0.288859,0.285375,0.285228,0.286414,0.559336,0.279494,0.285043,0.297273,0.279068,0.279254,0.27975,0.281533,0.538745,0.278732,0.282806,0.282228,0.287892,0.286812,0.278832,0.276675,0.482477,0.311916,0.308577,0.309176,0.313892,0.303246,0.305174,0.307081,0.464082,0.307333,0.305543,0.308869,0.298704,0.305578,0.301478,0.297428,
First Transpose (Packing),0.581218,0.274395,0.275276,0.278636,0.272719,0.270506,0.278255,0.275559,0.57384,0.280808,0.286581,0.323641,0.286811,0.283316,0.283245,0.283901,0.557287,0.277665,0.283117,0.295567,0.277074,0.277222,0.277482,0.279745,0.536868,0.276933,0.280145,0.279852,0.285479,0.284724,0.276295,0.274455,0.480799,0.310066,0.306177,0.307394,0.310577,0.301135,0.303246,0.305118,0.462094,0.305052,0.303103,0.306396,0.297052,0.303694,0.299525,0.295987,
First Transpose (Start Local Transpose),0.598048,0.286067,0.289238,0.291811,0.283084,0.28132,0.290374,0.287963,0.585075,0.293885,0.30082,0.374445,0.299901,0.295847,0.299523,0.297895,0.57098,0.291602,0.296637,0.308585,0.290411,0.292259,0.291227,0.293768,0.550341,0.290257,0.297186,0.294591,0.300796,0.299238,0.290693,0.288732,0.494751,0.321685,0.320459,0.320174,0.327118,0.314743,0.316906,0.319565,0.476115,0.319489,0.317348,0.321701,0.308913,0.316984,0.312974,0.308196,
First Transpose (Start Receive),0.609541,0.290706,0.2947,0.298635,0.287917,0.285729,0.295999,0.294395,0.590818,0.302552,0.308629,0.395072,0.30916,0.305525,0.308423,0.306872,0.579124,0.300592,0.305038,0.317206,0.298862,0.301148,0.300257,0.302428,0.555377,0.298581,0.30659,0.303434,0.310058,0.307658,0.300927,0.297128,0.501615,0.333777,0.328878,0.328565,0.337737,0.322988,0.325212,0.327811,0.48336,0.327496,0.325659,0.330207,0.314442,0.325124,0.317237,0.314078,
First Transpose (First Receive),30.1848,30.1737,26.2316,29.175,28.0968,27.4883,28.4679,29.7118,31.9093,30.0516,25.5837,29.6079,29.3743,30.1651,28.631,30.9701,29.1348,29.4777,29.9081,28.4379,27.8292,28.8251,28.7945,29.3748,30.5196,30.6536,25.0521,29.8319,28.8766,27.6278,28.614,30.1609,29.114,30.1173,25.5044,29.4656,28.7522,28.9376,28.7785,29.903,29.4968,31.4103,25.72,29.833,28.1336,28.1919,28.145,29.8019,
First Transpose (Finished Receive),32.4662,34.8999,34.9483,31.9691,40.2948,39.6426,38.025,37.4699,35.4963,34.8011,34.8733,31.8182,31.07,30.8407,30.7254,31.5591,32.0842,34.876,35.0138,32.051,40.2356,39.5037,38.1697,37.6938,32.6367,34.7494,34.8507,31.8825,40.0743,39.4833,37.7255,37.2492,32.1979,31.666,34.8874,31.9608,40.3009,39.4317,38.1617,37.6431,32.6109,34.7115,31.4817,31.7508,39.9678,39.501,38.0043,37.4674,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),32.5215,34.9503,34.9993,32.0193,40.3494,39.6973,38.0803,37.524,35.551,34.852,34.9248,31.8717,31.1565,30.9297,30.8118,31.7162,32.1372,34.9269,35.0803,32.0995,40.2902,39.5596,38.2257,37.7491,32.6894,34.8032,34.9006,31.9333,40.1299,39.5388,37.782,37.3043,32.2519,31.718,34.9368,32.0112,40.3576,39.4867,38.2158,37.6975,32.668,34.7624,31.6352,31.8013,40.0229,39.5562,38.0586,37.5247,
First Transpose (Send Complete),35.3355,38.0704,38.209,35.2739,43.5868,42.7952,41.185,40.7415,38.5018,38.0484,38.1006,34.9644,40.1306,39.4879,38.013,37.5131,34.8518,38.0148,38.1112,35.1312,43.3133,42.7346,41.3388,40.7922,35.4276,37.9072,37.9112,34.9518,42.6929,42.5124,40.8352,40.4087,35.032,34.8972,38.0224,34.9434,43.3191,42.6207,41.2208,40.7331,35.4312,37.8418,34.8507,35.0101,42.9758,42.6032,41.2296,40.5637,
1D FFT Y-Direction,35.2905,38.0691,38.2075,35.2725,43.5848,42.794,41.1835,40.74,38.4999,38.0474,38.0992,34.9587,34.358,33.8784,33.9762,34.7777,34.8506,38.0133,38.1059,35.1299,43.3113,42.7332,41.3373,40.7907,35.4264,37.9055,37.9099,34.9505,42.6916,42.5109,40.8336,40.4075,35.03,34.743,38.021,34.9422,43.3176,42.6195,41.2198,40.7316,35.4297,37.8402,34.5748,35.0087,42.9746,42.6012,41.2285,40.5626,
