,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),2.48226,2.47995,2.3031,2.51808,2.54057,2.52555,2.30319,2.48523,2.30397,2.48478,2.43171,2.48226,2.49455,2.49326,2.43138,2.48135,2.53102,2.52973,2.453,2.51543,2.53511,2.53804,2.48961,2.48975,2.48615,2.48668,2.505,2.4898,2.52517,2.52993,2.49002,2.48617,2.52925,2.47369,2.43188,2.46477,2.53068,2.47625,2.43633,2.47795,2.48956,2.48394,2.43711,2.48243,2.52702,2.52863,2.48022,2.44213,2.53296,2.4976,2.47702,2.51817,2.53959,2.52489,2.43549,2.49517,2.52247,2.48578,2.52177,2.48636,2.52355,2.52877,2.43208,2.48139,
First Transpose (Send Complete),2.50301,2.50039,2.46092,2.54008,2.56294,2.54539,2.46513,2.50596,2.51537,2.51085,2.50515,2.50241,2.51709,2.51458,2.45611,2.50256,2.55146,2.55213,2.4749,2.5356,2.55715,2.55899,2.51259,2.51259,2.50804,2.50821,2.52464,2.51005,2.54795,2.55089,2.51288,2.50686,2.55011,2.50258,2.45507,2.4855,2.55136,2.49715,2.46885,2.50563,2.50989,2.50382,2.45867,2.50236,2.54739,2.5476,2.50028,2.46317,2.55375,2.51819,2.49937,2.53817,2.56044,2.54518,2.45919,2.51722,2.54302,2.50509,2.54256,2.50758,2.54382,2.55076,2.45522,2.50145,
1D FFT Y-Direction,2.50221,2.49943,2.3244,2.53918,2.56187,2.54459,2.32506,2.50512,2.32574,2.50442,2.45108,2.50161,2.51612,2.51365,2.45174,2.50092,2.55044,2.55107,2.47398,2.53474,2.55613,2.55811,2.51162,2.51179,2.50708,2.50731,2.52369,2.50908,2.54695,2.54987,2.51183,2.50593,2.54925,2.49422,2.45401,2.48465,2.55054,2.49637,2.4559,2.49685,2.50874,2.50288,2.45774,2.50148,2.54655,2.5467,2.49924,2.46239,2.55263,2.51736,2.49842,2.53721,2.5595,2.54434,2.457,2.51624,2.54195,2.50419,2.54165,2.50663,2.54287,2.54989,2.45292,2.50028,
Second Transpose (First Send),2.51597,2.51355,2.47491,2.55359,2.5778,2.55897,2.48074,2.5192,2.52811,2.5241,2.51863,2.51583,2.53192,2.52779,2.47017,2.51518,2.56469,2.56531,2.48909,2.54919,2.57179,2.57164,2.52626,2.52614,2.52195,2.52188,2.53779,2.52309,2.56083,2.56374,2.52788,2.51979,2.56327,2.53667,2.46921,2.49879,2.56487,2.51109,2.48167,2.52001,2.5225,2.51702,2.4716,2.5156,2.56044,2.56065,2.51385,2.47681,2.56684,2.53181,2.51457,2.55134,2.57425,2.55887,2.47356,2.53077,2.55656,2.51911,2.55627,2.52095,2.5574,2.58647,2.46936,2.51561,
Second Transpose (Packing),2.54522,2.5413,2.50455,2.60655,2.65577,2.58734,2.51121,2.54754,2.55702,2.55246,2.54862,2.54491,2.56332,2.55775,2.5003,2.54414,2.59313,2.59462,2.52037,2.60211,2.60438,2.59974,2.55573,2.55613,2.55237,2.55174,2.56788,2.55292,2.5896,2.59303,2.56284,2.54843,2.65803,2.56498,2.50028,2.52815,2.63794,2.54129,2.51072,2.57232,2.55131,2.54494,2.50149,2.544,2.612,2.63479,2.54192,2.50548,2.5956,2.56256,2.54758,2.58087,2.64811,2.58768,2.50507,2.55918,2.58532,2.54839,2.58586,2.55125,2.6309,2.62139,2.50037,2.54522,
Second Transpose (Start Local Transpose),2.54543,2.54177,2.50477,2.60694,2.65618,2.58768,2.51148,2.54787,2.55749,2.5529,2.54895,2.54518,2.56357,2.55804,2.50051,2.54439,2.59339,2.59498,2.5207,2.60241,2.60469,2.60003,2.55608,2.5565,2.55262,2.552,2.56824,2.55313,2.58987,2.59336,2.56314,2.54869,2.65829,2.5652,2.50059,2.52842,2.63815,2.54159,2.51093,2.57267,2.55166,2.54519,2.50181,2.54436,2.6123,2.635,2.54221,2.50568,2.59588,2.56276,2.54783,2.58108,2.64839,2.58789,2.50527,2.55947,2.58553,2.5488,2.58608,2.55149,2.63119,2.62184,2.50064,2.54539,
Second Transpose (Start Receive),2.54867,2.54531,2.50813,2.61065,2.6608,2.59092,2.51556,2.55129,2.56085,2.55691,2.5527,2.54903,2.56845,2.56202,2.50427,2.54838,2.59691,2.59864,2.52579,2.60597,2.6093,2.60313,2.55956,2.55977,2.5557,2.55562,2.57152,2.55631,2.59362,2.59738,2.56816,2.55229,2.6617,2.56842,2.50425,2.53189,2.64136,2.54506,2.51402,2.57608,2.55512,2.54844,2.50558,2.54782,2.61586,2.63816,2.54551,2.50884,2.59978,2.56616,2.55136,2.5845,2.65187,2.59169,2.50867,2.56268,2.58958,2.55189,2.58988,2.55475,2.63477,2.62659,2.50423,2.54902,
Second Transpose (First Receive),2.69311,2.68953,2.64377,2.70211,2.75068,2.73351,2.69722,2.68987,2.70069,2.69662,2.6752,2.66775,2.70812,2.7042,2.64477,2.67118,2.73536,2.74218,2.68739,2.69863,2.74912,2.74706,2.68021,2.68842,2.69637,2.69363,2.68907,2.66776,2.73736,2.74965,2.70131,2.66571,2.72024,2.68232,2.67824,2.69076,2.72747,2.68506,2.68301,2.67423,2.6953,2.68024,2.64335,2.66321,2.7299,2.72806,2.66414,2.69518,2.74289,2.70527,2.6712,2.70246,2.74186,2.73325,2.69275,2.68616,2.73221,2.69304,2.70802,2.67315,2.72281,2.73544,2.67558,2.68688,
Second Transpose (Finished Receive),2.69331,2.68971,2.64395,2.70233,2.75099,2.73368,2.69742,2.69007,2.70089,2.6969,2.67535,2.66796,2.70836,2.70436,2.64495,2.6714,2.73553,2.74235,2.6876,2.69885,2.74938,2.74726,2.6804,2.68861,2.69656,2.69383,2.68926,2.66794,2.73752,2.74994,2.70155,2.6659,2.72044,2.68251,2.67846,2.69095,2.72763,2.68526,2.68318,2.67441,2.69555,2.6804,2.64353,2.66345,2.7301,2.72824,2.66432,2.69536,2.74309,2.70546,2.67143,2.70268,2.74203,2.73342,2.69303,2.68641,2.73241,2.69323,2.70823,2.67335,2.72303,2.73567,2.67576,2.68705,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.69543,2.69177,2.64617,2.70465,2.75346,2.73584,2.69993,2.69215,2.7029,2.6991,2.67748,2.67006,2.71085,2.70653,2.64701,2.67367,2.73757,2.74467,2.68981,2.70099,2.75201,2.74955,2.68253,2.69074,2.69885,2.69604,2.69148,2.67018,2.7397,2.75219,2.70433,2.66817,2.72254,2.6848,2.68069,2.69305,2.72977,2.68739,2.68552,2.67663,2.69767,2.68261,2.64574,2.66559,2.73228,2.73039,2.66643,2.69748,2.74536,2.70762,2.67366,2.70484,2.74431,2.73562,2.69511,2.68847,2.73463,2.69541,2.71038,2.67553,2.72508,2.73821,2.67783,2.68925,
1D FFT X-Direction,0.020919,0.021228,0.020335,0.020231,0.022285,0.02195,0.021408,0.021055,0.020838,0.021536,0.021,0.021095,0.021419,0.020931,0.020024,0.020946,0.019984,0.022194,0.021019,0.021354,0.022003,0.020909,0.021571,0.020191,0.019829,0.021658,0.021156,0.021688,0.020495,0.021382,0.023032,0.02123,0.0207,0.020377,0.020502,0.019845,0.020305,0.020202,0.020456,0.020342,0.020273,0.020903,0.02149,0.021932,0.020486,0.02187,0.021038,0.020813,0.020585,0.020835,0.021637,0.021219,0.020832,0.021265,0.021313,0.021233,0.020453,0.021353,0.020566,0.019783,0.020251,0.022348,0.021121,0.021146,
Run complete,2.7262,2.7201,2.67486,2.73203,2.78343,2.76537,2.72878,2.72186,2.73108,2.72919,2.7075,2.6997,2.74101,2.73711,2.67588,2.702,2.76665,2.77327,2.7192,2.72886,2.78244,2.78006,2.7133,2.71948,2.72903,2.72539,2.72159,2.70062,2.76948,2.78213,2.7368,2.70027,2.75067,2.71904,2.70889,2.72114,2.75729,2.72905,2.71477,2.706,2.72589,2.71125,2.67415,2.69522,2.7603,2.75911,2.69612,2.72628,2.77456,2.74155,2.7027,2.73333,2.77442,2.76458,2.72364,2.71744,2.76379,2.72479,2.74001,2.7041,2.75444,2.76772,2.70573,2.7188,

init,1556.15,1543.02,1541.45,1556.12,1532.77,1528.38,1528.77,1505.64,1523.36,1525.64,1526.25,1525.64,1505.75,1504.13,1506.44,1500,1528.23,1530.73,1527.09,1528.63,1517.78,1501.86,1522.84,1523.69,1537.71,1539.95,1528.68,1536.08,1513.9,1520.5,1517.08,1500.6,1540,1538.01,1538.93,1539.9,1516.35,1513.18,1502.83,1515.54,1522.25,1525.78,1525.59,1525.09,1510.58,1511.49,1510.99,1512.48,1536.06,1527.86,1529.57,1533.16,1497.1,1509.08,1504.27,1512.9,1531.4,1532.78,1537.23,1533.48,1527.33,1526,1494.1,1524.61,
1D FFT Z-Direction,3.8503,3.74951,3.82058,3.83071,2.65065,3.64672,3.71867,3.72636,3.55279,3.60631,3.66555,3.5765,3.6645,3.58211,3.65185,3.66015,3.5248,3.61496,3.67454,3.54946,3.59398,3.51395,3.58193,3.59101,3.35526,3.50914,3.42117,3.39915,3.35032,3.3048,3.50597,3.51215,3.20787,3.12539,3.12868,2.97956,2.71329,3.55667,3.64817,3.62742,3.45533,3.34728,3.41529,3.47926,3.46913,3.41587,3.47228,3.47244,3.41276,3.4978,3.55747,3.41362,3.51273,3.45414,3.49212,3.51042,3.25031,3.31206,3.30405,3.29421,3.25103,3.22068,3.3335,3.2255,
First Transpose (First Send),0.052605,0.14383,0.148141,0.036186,0.05138,0.146557,0.147566,0.140524,0.042831,0.054662,0.051889,0.053214,0.072294,0.067763,0.07361,0.07521,0.04628,0.051577,0.143986,0.142215,0.049147,0.048984,0.050809,0.053413,0.044363,0.152354,0.050239,0.053202,0.04984,0.054073,0.155923,0.054184,0.04031,0.161866,0.052658,0.139604,0.217134,0.175326,0.168954,0.056501,0.041548,0.054356,0.050974,0.147643,0.048974,0.05245,0.051406,0.05223,0.042587,0.056576,0.05028,0.049247,0.049131,0.055975,0.153868,0.136884,0.043838,0.052918,0.05176,0.053128,0.041874,0.059201,0.042679,0.049166,
First Transpose (Packing),0.24251,0.43805,0.455079,0.212184,0.293821,0.443701,0.438895,0.438826,0.229599,0.261079,0.247342,0.25556,0.282804,0.257696,0.265881,0.266725,0.232979,0.236936,0.432765,0.344031,0.252174,0.241496,0.24128,0.243578,0.24102,0.451885,0.263964,0.246629,0.253687,0.270719,0.375988,0.266046,0.220681,0.45887,0.250688,0.454709,0.57663,0.480117,0.462684,0.265042,0.228034,0.253749,0.248204,0.460859,0.238434,0.246982,0.242725,0.248367,0.234311,0.244245,0.243821,0.249388,0.253918,0.256146,0.457202,0.438158,0.24371,0.255701,0.257824,0.264249,0.23431,0.285081,0.234257,0.244481,
First Transpose (Start Local Transpose),0.24281,0.438379,0.455346,0.212423,0.294183,0.44398,0.439145,0.439082,0.229858,0.261374,0.247691,0.255846,0.283108,0.258027,0.266178,0.267018,0.233206,0.237281,0.433117,0.344382,0.252441,0.241789,0.241579,0.243869,0.241315,0.452189,0.264278,0.246989,0.25398,0.271036,0.376327,0.266373,0.220974,0.459204,0.250984,0.455078,0.576954,0.480451,0.463005,0.265343,0.228258,0.254066,0.24854,0.46115,0.238731,0.247372,0.243079,0.248666,0.234568,0.244582,0.244116,0.24968,0.254196,0.256455,0.457601,0.438523,0.243983,0.255997,0.25816,0.26457,0.234617,0.285503,0.234508,0.244797,
First Transpose (Start Receive),0.246601,0.442139,0.459851,0.215744,0.298976,0.450173,0.44354,0.442678,0.233218,0.265307,0.251642,0.259528,0.287566,0.261856,0.270677,0.270998,0.236797,0.240972,0.436519,0.347912,0.257103,0.245565,0.245355,0.247861,0.24484,0.457636,0.267892,0.250632,0.258245,0.274971,0.381574,0.271019,0.224568,0.463508,0.254696,0.459599,0.5817,0.48473,0.467317,0.269431,0.231944,0.258378,0.252354,0.46527,0.243106,0.251425,0.247109,0.252453,0.238588,0.248899,0.247584,0.253641,0.258596,0.26013,0.461773,0.443195,0.247788,0.259905,0.261899,0.268796,0.23807,0.290772,0.238657,0.24883,
First Transpose (First Receive),3.61503,2.84986,2.9798,3.01681,2.42135,2.71109,2.9362,2.95895,3.33218,2.65683,2.81669,2.78949,3.43341,2.61204,2.78876,2.86203,3.30442,2.61466,2.85456,2.74058,3.3622,2.61091,2.83006,2.84664,3.13358,2.63151,2.50912,2.57849,3.12535,2.3904,2.73144,2.75441,2.96129,2.7292,2.8591,2.7188,2.29223,2.68544,2.82699,2.82981,3.23106,2.35882,2.59908,2.65901,3.24538,2.48119,2.68474,2.69911,3.18871,2.63506,2.74592,2.60252,3.28222,2.60153,2.71855,2.72569,3.02062,2.21614,2.30381,2.25326,3.02345,2.17847,2.23486,2.17105,
First Transpose (Finished Receive),3.61565,2.85019,2.98006,3.01708,2.42174,2.71163,2.93651,2.95932,3.33246,2.65734,2.8172,2.78987,3.43368,2.6125,2.78915,2.86249,3.30475,2.61525,2.85498,2.74089,3.36259,2.61141,2.83051,2.8472,3.13386,2.63223,2.50947,2.57881,3.12563,2.39085,2.73183,2.75512,2.96172,2.7297,2.85948,2.71917,2.29255,2.68591,2.82751,2.83026,3.23147,2.35918,2.59942,2.65945,3.24573,2.48164,2.6852,2.69949,3.18916,2.63556,2.74641,2.60294,3.28263,2.6025,2.71949,2.72616,3.02119,2.2169,2.30429,2.25357,3.02393,2.17913,2.23539,2.17136,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.62058,2.85405,2.98346,3.02013,2.42499,2.71546,2.94014,2.96279,3.33534,2.66178,2.82114,2.79341,3.43704,2.61646,2.79287,2.86668,3.30837,2.61936,2.86029,2.74417,3.36628,2.61564,2.83497,2.85124,3.13716,2.63657,2.51262,2.58207,3.12856,2.3947,2.73643,2.76014,2.96524,2.73455,2.86405,2.7226,2.29651,2.69209,2.8337,2.83537,3.2353,2.36288,2.60289,2.66398,3.24982,2.48605,2.68938,2.70415,3.19281,2.63993,2.75078,2.60751,3.28755,2.60685,2.72422,2.73107,3.02504,2.22088,2.3083,2.25771,3.02853,2.18352,2.23903,2.17436,
First Transpose (Send Complete),3.64542,2.88363,3.01295,3.0416,2.44886,2.74429,2.97115,2.98999,3.35872,2.6879,2.84643,2.81658,3.46186,2.64162,2.8191,2.89177,3.33071,2.6449,2.89108,2.76771,3.39001,2.64298,2.86077,2.87734,3.15973,2.66821,2.53617,2.60522,3.15286,2.42243,2.76297,2.78605,2.98993,2.76653,2.88991,2.75087,2.48078,2.72433,2.86711,2.86151,3.25913,2.38697,2.62895,2.69594,3.27312,2.51175,2.71474,2.72929,3.21636,2.66522,2.77707,2.63367,3.31198,2.63454,2.75721,2.7616,3.05051,2.42765,2.48554,2.46421,3.0529,2.21182,2.45713,2.33637,
1D FFT Y-Direction,3.64356,2.88252,3.01173,3.04063,2.44785,2.74286,2.96967,2.98886,3.35779,2.68656,2.84473,2.81546,3.46071,2.64018,2.8175,2.89049,3.32959,2.64352,2.88946,2.76654,3.38888,2.64134,2.85949,2.87543,3.15866,2.66587,2.53491,2.60387,3.15158,2.42096,2.76131,2.78447,2.98882,2.76516,2.88834,2.74963,2.32533,2.7227,2.86519,2.86002,3.25802,2.3859,2.6274,2.69459,3.27167,2.51031,2.7133,2.72791,3.21486,2.66417,2.77542,2.63229,3.31062,2.63322,2.75558,2.76021,3.04905,2.24463,2.333,2.28115,3.05146,2.2105,2.26283,2.19516,
Second Transpose (First Send),3.70617,2.90153,3.02927,3.05491,2.50979,2.76458,2.98641,3.0052,3.41743,2.70336,2.86139,2.83005,3.52266,2.65606,2.83437,2.90604,3.38914,2.65959,2.90807,2.78087,3.45076,2.65812,2.87596,2.89198,3.21872,2.68461,2.54957,2.61971,3.21227,2.43676,2.77997,2.80204,3.00415,2.78344,2.90558,2.79683,2.55631,2.74266,2.88346,2.87714,3.31807,2.40138,2.64282,2.7113,3.33243,2.5298,2.73022,2.74378,3.27555,2.68051,2.79202,2.64856,3.37387,2.65076,2.77319,2.77785,3.11111,2.44407,2.50056,2.4798,3.11288,2.23016,2.47091,2.35077,
Second Transpose (Packing),3.80125,2.93652,3.09687,3.12734,2.60603,2.80715,3.05843,3.0903,3.5111,2.73579,2.91898,2.92748,3.62016,2.68767,2.89151,3.00623,3.48335,2.69186,2.98374,2.85573,3.54874,2.69306,2.93499,2.96805,3.31355,2.71939,2.58275,2.72038,3.30688,2.46869,2.84161,2.88071,3.03481,2.82541,2.96294,2.89054,2.66477,2.7872,2.95669,2.95607,3.41162,2.43459,2.69708,2.79869,3.42634,2.56314,2.78754,2.82104,3.37004,2.71395,2.84819,2.72352,3.46861,2.68448,2.84194,2.86634,3.20557,2.47829,2.55644,2.55577,3.20867,2.26763,2.52559,2.42382,
Second Transpose (Start Local Transpose),3.8017,2.93685,3.09896,3.12769,2.6064,2.80758,3.0595,3.09179,3.5114,2.73612,2.91963,2.92782,3.62054,2.68797,2.89185,3.00652,3.48369,2.6922,2.9841,2.8562,3.54908,2.69343,2.93533,2.96848,3.3139,2.71978,2.58308,2.7207,3.30734,2.46907,2.84196,2.88105,3.03518,2.82583,2.96321,2.89174,2.66507,2.78843,2.95801,2.95643,3.41197,2.43494,2.69752,2.79912,3.42667,2.5635,2.78806,2.82135,3.3704,2.71428,2.84857,2.72385,3.46893,2.68481,2.84231,2.86758,3.20594,2.47867,2.55685,2.55616,3.20906,2.26801,2.52596,2.42409,
Second Transpose (Start Receive),3.8058,2.94046,3.10266,3.13089,2.61167,2.81187,3.06373,3.0953,3.51465,2.73996,2.92351,2.93147,3.62495,2.69146,2.89572,3.01009,3.48728,2.69696,2.98796,2.85965,3.55351,2.69742,2.9394,2.97223,3.31768,2.72381,2.58647,2.72468,3.31071,2.47245,2.84702,2.88461,3.0392,2.82969,2.96794,2.89553,2.66877,2.7927,2.96269,2.96054,3.41588,2.43866,2.70137,2.80307,3.43011,2.56688,2.79164,2.82492,3.37397,2.71839,2.85241,2.72729,3.4731,2.68856,2.84633,2.87184,3.20967,2.48256,2.56071,2.56003,3.21246,2.27636,2.52939,2.42758,
Second Transpose (First Receive),3.81686,3.70993,3.78041,3.8002,2.61881,3.60642,3.6802,3.6884,3.52143,3.57348,3.63385,3.54407,3.63257,3.54886,3.61859,3.62704,3.494,3.58283,3.63717,3.51668,3.56091,3.48154,3.5491,3.55977,3.32457,3.47087,3.38851,3.36666,3.31749,3.27251,3.47,3.4802,3.1759,3.08467,3.097,2.94045,2.67538,3.51715,3.59978,3.59564,3.42242,3.31431,3.3832,3.43734,3.43661,3.38311,3.43984,3.44108,3.38067,3.46518,3.52578,3.38073,3.47965,3.4208,3.45338,3.47174,3.21652,3.27905,3.27206,3.26089,3.21967,3.18647,3.30164,3.19338,
Second Transpose (Finished Receive),3.81707,3.71015,3.78062,3.80044,2.61902,3.60675,3.68045,3.68865,3.52163,3.57372,3.63407,3.5444,3.6328,3.5491,3.61882,3.62736,3.49417,3.5831,3.63744,3.51693,3.56111,3.48176,3.54932,3.55999,3.32484,3.47116,3.38873,3.36687,3.31767,3.27273,3.47028,3.48045,3.17612,3.08494,3.09722,2.94067,2.67557,3.51746,3.60002,3.59591,3.42261,3.31452,3.38345,3.43757,3.43679,3.38333,3.44005,3.44128,3.38088,3.4655,3.52601,3.38124,3.47981,3.4211,3.45357,3.47198,3.21672,3.27931,3.27237,3.26131,3.2199,3.18712,3.30181,3.19358,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
