,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),17.7311,17.5474,20.0161,20.2475,21.3585,21.3162,20.8992,20.8783,19.0843,18.9585,20.0234,20.2694,19.9529,19.8816,20.8986,20.7962,18.9758,18.9472,18.6444,18.8279,21.2739,21.1764,20.9308,20.7917,19.0928,18.9509,20.0681,20.1485,21.4324,21.199,20.7413,20.8297,17.6024,18.7759,20.0303,20.083,21.2099,21.1758,20.8613,20.9597,17.7022,18.9512,20.0456,20.1435,21.1819,21.2043,19.5454,19.5077,
Second Transpose (Finished All2All),34.6885,34.7323,36.2302,36.3964,36.554,36.5583,36.4947,36.5489,35.607,35.6922,36.2952,36.421,36.4925,36.5032,36.5316,36.5311,35.6459,35.7796,35.5378,35.4396,36.6204,36.4471,36.6194,36.6037,35.899,35.7394,36.5261,36.5845,36.6791,36.6359,36.678,36.6624,34.1597,33.7842,35.2891,35.2463,35.6068,35.5584,35.6078,35.5922,35.4084,35.6241,36.4604,36.4772,36.517,36.4948,36.519,36.5063,
Second Transpose (Unpacking),34.8315,34.8726,36.3722,36.5359,36.6935,36.6991,36.6353,36.6903,35.7492,35.8331,36.4365,36.5604,36.6321,36.6442,36.6722,36.6709,35.7888,35.9175,35.6785,35.5812,36.7597,36.5863,36.7583,36.7436,36.0382,35.8774,36.6646,36.7224,36.8186,36.7768,36.8182,36.8001,34.3003,33.9251,35.4275,35.3846,35.7457,35.6978,35.7455,35.7308,35.5458,35.7635,36.6002,36.6163,36.6564,36.6331,36.6587,36.6465,
1D FFT X-Direction,0.171053,0.14526,0.141207,0.148092,0.148937,0.148136,0.145025,0.15063,0.178753,0.145238,0.148852,0.147966,0.148421,0.150094,0.147114,0.145539,0.296535,0.138715,0.141671,0.143186,0.143613,0.144102,0.143849,0.142247,0.305787,0.140388,0.141123,0.139518,0.140734,0.142766,0.140959,0.13854,0.300887,0.140859,0.142591,0.140643,0.1428,0.143285,0.140278,0.144505,0.299226,0.139246,0.144474,0.144283,0.141771,0.138083,0.138436,0.141112,
Run complete,34.9637,35.0009,36.5004,36.6649,36.8226,36.8286,36.7642,36.8228,35.88,35.9613,36.5652,36.689,36.7628,36.7748,36.8019,36.8001,35.9223,36.0453,35.81,35.7107,36.888,36.7154,36.8851,36.8731,36.1676,36.0052,36.7927,36.851,36.9467,36.9055,36.9477,36.9268,34.4288,34.0559,35.5554,35.5132,35.8759,35.8299,35.8725,35.8574,35.6754,35.894,36.7332,36.7438,36.7861,36.7613,36.7869,36.7768,

init,2145.89,2129.97,2137.41,2138.61,2074.21,2058.56,2033.49,2094.66,2129.18,2110.13,2107.37,1993.17,2117.42,2122.63,2105.59,2107.84,2155.26,2133,2139.15,2137.56,2130.92,2040.35,2055.33,2121.39,2102.72,2093.14,2096.7,2090.83,2064.86,1962.18,2077.08,2078.25,2145.74,2129.98,2142.77,2122.82,2111.27,2080.63,2103.02,2111.72,2110.16,2138.18,2138.54,2134.18,2123.31,2106.24,2031.27,2122.04,
1D FFT Z-Direction,35.7868,35.6214,35.7962,34.9816,35.6926,35.3574,35.6438,35.429,35.5641,35.5657,36.1312,35.8867,36.1328,36.105,35.9922,36.0477,35.3788,33.3357,35.3139,32.8153,35.4381,34.99,35.4598,35.1008,35.526,35.4066,35.6632,34.6156,35.6765,35.1001,35.6105,35.4233,34.8402,34.6615,34.7834,34.4483,34.8463,34.4684,34.7929,34.7246,35.2983,35.055,35.4945,34.7595,35.4822,34.7213,35.4921,35.194,
First Transpose (First Send),0.194155,0.145592,0.150273,0.149392,0.154775,0.153768,0.148865,0.153087,0.178065,0.157245,0.157852,0.158547,0.157204,0.15727,0.162647,0.158699,0.293402,0.161155,0.1615,0.159517,0.16555,0.159247,0.155626,0.161748,0.313073,0.163293,0.16133,0.155881,0.159091,0.15924,0.15816,0.160183,0.30521,0.154239,0.159888,0.150788,0.154511,0.159551,0.155802,0.161107,0.292164,0.159323,0.157034,0.159805,0.154531,0.159109,0.154549,0.1524,
First Transpose (Packing),0.191492,0.144146,0.148522,0.14797,0.152319,0.152276,0.14763,0.15141,0.174624,0.154732,0.155373,0.156222,0.154776,0.155023,0.159917,0.156091,0.291101,0.158366,0.157813,0.156081,0.162544,0.156457,0.153062,0.158727,0.310737,0.158808,0.156654,0.15085,0.155038,0.153873,0.153855,0.157839,0.301901,0.151348,0.157511,0.147726,0.151336,0.156688,0.152558,0.157556,0.29024,0.156802,0.154855,0.156882,0.151903,0.156023,0.151137,0.149957,
First Transpose (Start Local Transpose),0.20689,0.155417,0.160217,0.159421,0.165785,0.165072,0.159058,0.163913,0.190073,0.170793,0.170035,0.171931,0.168552,0.168298,0.174358,0.170499,0.30521,0.175084,0.174354,0.173226,0.180765,0.171471,0.16773,0.174395,0.327258,0.17742,0.175245,0.17044,0.172626,0.173929,0.172304,0.176023,0.317682,0.167644,0.17626,0.165274,0.167574,0.175865,0.168874,0.176908,0.304252,0.174011,0.16967,0.174227,0.167188,0.174737,0.168352,0.163059,
First Transpose (Start Receive),0.217479,0.161011,0.164997,0.164854,0.172744,0.171561,0.164136,0.170079,0.19912,0.179681,0.179405,0.180979,0.177285,0.177798,0.183735,0.180465,0.311912,0.184468,0.184623,0.182253,0.192802,0.180978,0.177874,0.184721,0.335124,0.185689,0.184137,0.17902,0.181659,0.183094,0.181784,0.185596,0.326306,0.180328,0.189027,0.177194,0.179227,0.185733,0.180072,0.186289,0.309823,0.183666,0.179183,0.183492,0.174373,0.184066,0.175838,0.169872,
First Transpose (First Receive),15.8573,14.9772,14.5951,14.6134,14.0393,14.4201,14.7895,14.3478,14.6326,15.1072,14.1057,14.6337,15.0789,15.2586,15.3045,14.1867,15.069,15.4207,15.1875,14.4231,14.504,14.2438,14.936,13.6662,15.5276,14.8587,14.6978,14.5858,14.2109,14.613,14.692,14.7512,15.086,15.006,14.6262,14.5634,13.8236,16.442,14.6986,14.1492,15.2226,14.9003,16.5269,15.6183,14.2872,14.8844,15.1628,14.4282,
First Transpose (Finished Receive),17.9284,16.2424,19.1554,17.4625,18.6795,17.3464,18.2431,17.5205,17.8473,17.6363,19.1455,17.462,15.9107,17.3404,15.8787,17.5178,17.9507,16.1242,18.9363,15.9372,18.5382,17.5511,18.1756,17.4959,16.2482,16.1065,18.9503,15.8599,18.5375,17.0842,18.095,17.3492,17.9509,17.6356,17.6254,16.0576,18.6394,17.2612,18.2268,17.6366,17.8481,17.6335,19.0823,16.0988,18.6855,17.3337,18.2105,17.502,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.9649,16.2698,19.1874,17.4939,18.7143,17.3775,18.2765,17.5523,17.8817,17.6682,19.1805,17.4941,15.9902,17.3743,15.9538,17.5468,17.9844,16.1554,18.9685,15.9682,18.5748,17.5998,18.2097,17.527,16.2923,16.1371,18.9827,15.9049,18.5733,17.1334,18.1307,17.3803,17.9848,17.6678,17.6673,16.1022,18.6737,17.2931,18.2599,17.6823,17.8821,17.6646,19.1132,16.1317,18.7205,17.3654,18.2445,17.5337,
First Transpose (Send Complete),19.2842,17.5651,20.5487,18.7947,20.1118,18.7243,19.5699,18.8385,19.1834,19.08,20.5591,18.8677,18.6889,18.6263,18.2685,18.865,19.2805,17.4198,20.232,17.2417,19.8567,18.897,19.5299,18.753,17.7054,17.4488,20.2781,17.2597,19.7851,18.4186,19.3874,18.6685,19.2523,18.9779,19.1088,17.3464,19.865,18.5744,19.4764,18.9493,19.1834,18.9335,20.4368,17.394,19.9483,18.6256,19.6145,18.8918,
1D FFT Y-Direction,19.2828,17.5638,20.5474,18.7936,20.1101,18.7231,19.5685,18.837,19.1822,19.0787,20.5575,18.8663,17.3076,18.625,17.2596,18.8638,19.2791,17.4186,20.2301,17.2403,19.8547,18.8953,19.5287,18.7519,17.5793,17.4251,20.2769,17.1959,19.7836,18.4167,19.3859,18.6671,19.251,18.9764,18.9719,17.3448,19.8637,18.573,19.4749,18.9391,19.1821,18.932,20.4356,17.3923,19.9468,18.6242,19.6132,18.8905,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),19.4222,17.6957,20.676,18.9227,20.2382,18.8524,19.6991,18.9704,19.3204,19.2079,20.6876,18.9955,18.8126,18.7562,18.3921,18.995,19.4169,17.5478,20.3635,17.3698,19.9879,19.0244,19.6571,18.8827,17.8408,17.5781,20.4041,17.3866,19.9171,18.5495,19.5158,18.7965,19.3878,19.1081,19.2373,17.4762,19.9961,18.7039,19.6056,19.0786,19.3184,19.0607,20.5663,17.5242,20.0783,18.754,19.76,19.0179,
Second Transpose (Start Local Transpose),19.3075,17.5887,20.5753,18.8188,20.1395,18.7516,19.5932,18.866,19.2105,19.1067,20.5884,18.8935,18.7165,18.6515,18.2965,18.8906,19.3056,17.4433,20.2656,17.2662,19.8832,18.9209,19.5537,18.778,17.7412,17.4724,20.301,17.2852,19.813,18.4451,19.4123,18.6949,19.2775,19.0022,19.1326,17.3734,19.8898,18.5988,19.5002,18.9779,19.2096,18.9556,20.4611,17.4195,19.9765,18.6493,19.6381,18.9143,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),19.4226,17.6961,20.6764,18.9229,20.2385,18.8527,19.6994,18.9706,19.3208,19.2083,20.6878,18.9958,18.813,18.7566,18.3924,18.9953,19.4172,17.5481,20.3638,17.3703,19.9885,19.0248,19.6578,18.883,17.8412,17.5784,20.4044,17.3872,19.9175,18.5499,19.5161,18.7968,19.3882,19.1084,19.2377,17.4766,19.9964,18.7043,19.6059,19.079,19.3187,19.0611,20.5667,17.5248,20.0786,18.7543,19.7602,19.0183,
Second Transpose (Finished All2All),35.5186,35.3523,35.5281,34.7121,35.4242,35.0861,35.375,35.1514,35.2954,35.297,35.8642,35.6185,35.8634,35.8363,35.723,35.7782,35.115,33.0656,35.0458,32.5418,35.1695,34.7224,35.1947,34.8334,35.2569,35.1365,35.3992,34.3462,35.4105,34.8318,35.3417,35.1557,34.5751,34.3935,34.5144,34.1816,34.5818,34.2,34.5278,34.4554,35.0322,34.7892,35.2263,34.4908,35.2098,34.4549,35.2244,34.9293,
Second Transpose (Unpacking),35.6578,35.4932,35.6688,34.8527,35.5638,35.226,35.5152,35.2972,35.4331,35.4366,36.002,35.7577,36.0024,35.9754,35.8621,35.9189,35.2504,33.2052,35.1855,32.6833,35.3097,34.8629,35.3327,34.9732,35.3962,35.2778,35.5367,34.4852,35.5495,34.9716,35.4806,35.2949,34.7126,34.5334,34.6534,34.3203,34.7189,34.3398,34.6664,34.5955,35.1694,34.9279,35.3665,34.6318,35.3517,34.594,35.3644,35.0676,
1D FFT X-Direction,0.190545,0.143499,0.14794,0.147106,0.151496,0.151518,0.147123,0.1508,0.173829,0.153793,0.154513,0.155184,0.153782,0.154025,0.158708,0.155299,0.290257,0.157458,0.156192,0.155124,0.161533,0.155682,0.152122,0.157757,0.310052,0.157901,0.155823,0.15002,0.154073,0.152972,0.1531,0.157034,0.301207,0.150506,0.156447,0.146888,0.150435,0.155761,0.151331,0.156532,0.289592,0.156,0.153987,0.156043,0.151135,0.154982,0.150365,0.149071,
Run complete,35.7871,35.6216,35.7963,34.9818,35.6928,35.3576,35.644,35.4293,35.5644,35.566,36.1316,35.887,36.1332,36.1052,35.9925,36.048,35.379,33.336,35.3141,32.8155,35.4384,34.9903,35.4601,35.1011,35.5264,35.4069,35.6634,34.6158,35.6768,35.1004,35.6109,35.4236,34.8404,34.6618,34.7838,34.4486,34.8465,34.4686,34.7932,34.7249,35.2988,35.0553,35.4948,34.7597,35.4825,34.7216,35.4924,35.1943,

init,2145.89,2129.97,2137.41,2138.61,2074.21,2058.56,2033.49,2094.66,2129.18,2110.13,2107.37,1993.17,2117.42,2122.63,2105.59,2107.84,2155.26,2133,2139.15,2137.56,2130.92,2040.35,2055.33,2121.39,2102.72,2093.14,2096.7,2090.83,2064.86,1962.18,2077.08,2078.25,2145.74,2129.98,2142.77,2122.82,2111.27,2080.63,2103.02,2111.72,2110.16,2138.18,2138.54,2134.18,2123.31,2106.24,2031.27,2122.04,
1D FFT Z-Direction,36.2755,36.2964,37.3918,37.2819,37.4205,37.2881,37.3708,37.4234,36.4278,35.0877,34.9159,36.121,36.2785,36.2045,36.2338,36.2866,36.8768,36.4614,36.9918,36.2905,37.5754,37.159,37.547,37.5746,37.3175,35.6412,35.9545,35.8555,37.03,36.9139,37.1669,37.1793,36.5149,36.3453,36.3653,35.8977,37.042,36.9347,37.0336,37.0408,39.4683,38.3279,39.0787,38.0912,39.3815,38.8524,39.1503,39.58,
First Transpose (First Send),0.195955,0.149393,0.149377,0.143675,0.152041,0.146355,0.15115,0.154413,0.176243,0.15966,0.160978,0.162562,0.16238,0.158392,0.16137,0.159696,0.313015,0.151873,0.153791,0.154408,0.159129,0.154358,0.152278,0.156095,0.291249,0.153011,0.153999,0.150565,0.159882,0.155923,0.152158,0.149166,0.308895,0.151306,0.156721,0.151187,0.155221,0.148481,0.153771,0.150463,0.294998,0.154173,0.157642,0.153729,0.147757,0.154003,0.142927,0.144338,
First Transpose (Packing),0.192423,0.148106,0.14773,0.142271,0.150598,0.145261,0.149714,0.152642,0.174294,0.155387,0.157447,0.158548,0.157633,0.154812,0.157952,0.155542,0.311032,0.149737,0.151046,0.151522,0.156912,0.152311,0.150033,0.153935,0.289075,0.150661,0.148718,0.14837,0.155352,0.1515,0.15046,0.147214,0.306959,0.149203,0.154498,0.148485,0.152861,0.146641,0.151382,0.148286,0.293112,0.15173,0.153609,0.15155,0.143359,0.149775,0.14161,0.142387,
First Transpose (Start Local Transpose),0.208834,0.158755,0.158616,0.153531,0.162292,0.155947,0.160853,0.163966,0.185663,0.172326,0.175422,0.176931,0.174531,0.171738,0.174206,0.171837,0.326651,0.163557,0.165325,0.165827,0.16932,0.166347,0.163173,0.168449,0.29964,0.164371,0.167833,0.160966,0.173766,0.169044,0.165003,0.162999,0.32119,0.164035,0.167323,0.162207,0.167306,0.16021,0.166454,0.161706,0.305625,0.167361,0.17015,0.166432,0.161803,0.167805,0.155256,0.157184,
First Transpose (Start Receive),0.219618,0.163067,0.162998,0.158899,0.168262,0.160279,0.166267,0.169906,0.191358,0.180768,0.184872,0.185729,0.183408,0.18093,0.182729,0.180569,0.333313,0.171556,0.174192,0.173389,0.179766,0.174737,0.171827,0.178062,0.304943,0.172013,0.176369,0.169059,0.181894,0.177665,0.173065,0.171638,0.327295,0.172686,0.175511,0.170692,0.176251,0.167904,0.175178,0.170338,0.310641,0.175993,0.179195,0.174771,0.167287,0.176136,0.160779,0.162106,
First Transpose (First Receive),14.7996,15.278,14.2808,14.9144,10.2327,12.843,13.7596,14.3729,15.5523,14.4628,13.3931,15.3984,11.9678,13.6106,14.2867,11.8046,14.2771,14.1416,13.8431,15.0905,10.0904,13.6106,13.75,10.938,13.7982,15.4297,14.2475,15.2735,10.7684,13.0324,13.9593,11.1871,14.1724,14.1819,12.5264,15.3745,9.77636,12.7874,14.3929,10.9212,13.6764,15.3478,13.5849,15.4752,10.3855,12.9593,13.118,11.5544,
First Transpose (Finished Receive),16.1726,16.2942,17.6976,17.473,21.0931,19.2,18.9921,19.2225,17.6873,16.0353,15.9492,17.21,15.4723,16.1803,16.2494,15.629,17.7017,16.2354,17.6835,17.4571,21.1216,19.0457,18.8983,19.2296,17.7282,16.0793,16.0013,15.7345,20.8332,18.5988,18.6383,19.0171,17.5968,16.3486,17.6624,17.4612,21.0998,19.1624,18.7306,19.1782,17.7029,16.1751,17.3656,16.0221,20.8066,18.6467,18.639,18.885,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.2395,16.3273,17.7291,17.5051,21.1317,19.2363,19.0274,19.2591,17.7208,16.0667,15.9808,17.2419,15.5073,16.276,16.2857,15.6985,17.737,16.2673,17.716,17.4887,21.1586,19.0797,18.9323,19.265,17.761,16.1126,16.0324,15.7687,20.8728,18.6325,18.6715,19.051,17.6308,16.382,17.6953,17.4916,21.1351,19.1977,18.7625,19.2131,17.7369,16.2081,17.3969,16.0543,20.8432,18.6791,18.671,18.9194,
First Transpose (Send Complete),17.6328,17.6832,19.037,18.8108,22.4059,20.5537,20.3301,20.5474,19.054,17.4881,17.3574,18.5619,20.7952,18.8772,18.6591,18.8983,19.0227,17.5554,19.0854,18.7561,22.4217,20.2545,20.1657,20.5518,19.0567,17.3298,17.3348,17.3214,22.1386,19.8785,19.964,20.2936,18.9234,17.7508,18.9652,18.7539,22.3912,20.5651,20.0333,20.391,18.9862,17.454,18.7369,17.3072,22.0594,19.9316,20.0511,20.1606,
1D FFT Y-Direction,17.5306,17.6819,19.0359,18.8096,22.4044,20.5519,20.3274,20.5455,19.0527,17.487,17.2847,18.5608,16.758,17.6073,17.5344,17.0636,19.0215,17.5542,19.0837,18.7547,22.4202,20.253,20.1644,20.5505,19.0554,17.3285,17.3335,17.1484,22.1363,19.8772,19.9625,20.2903,18.922,17.7495,18.9634,18.7525,22.3897,20.5633,20.0321,20.3892,18.9851,17.4528,18.7355,17.3058,22.0579,19.93,20.0497,20.1593,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),17.7683,17.8123,19.1668,18.9389,22.5387,20.6834,20.46,20.6755,19.1935,17.6163,17.4857,18.691,20.9299,19.0005,18.7883,19.0242,19.1582,17.6834,19.213,18.8821,22.552,20.382,20.2932,20.6798,19.1926,17.4597,17.4639,17.4488,22.2721,20.0075,20.0932,20.4261,19.0571,17.8786,19.114,18.8829,22.519,20.696,20.1615,20.521,19.1216,17.5845,18.8647,17.4356,22.1892,20.0615,20.1776,20.2876,
