,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT Y-Direction,104.002,104.38,104.229,101.505,105.119,104.403,104.27,101.536,105.034,103.526,104.237,101.492,104,104.535,104.186,101.611,104.075,103.516,104.222,101.566,103.359,103.335,104.187,101.648,105.045,103.026,104.202,100.34,103.873,104.388,103.013,100.47,105.049,104.52,104.272,101.476,103.917,104.463,104.199,101.668,104.041,104.555,104.256,101.685,105.088,104.471,104.193,101.807,105.052,104.914,102.959,101.711,105.142,103.527,103.238,101.705,105.095,103.537,104.324,101.626,105.045,104.446,104.304,101.635,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),104.718,105.093,104.942,102.218,105.836,105.116,104.985,102.25,105.749,104.239,104.95,102.206,104.715,105.249,104.898,102.324,104.896,104.387,104.939,102.276,104.073,104.052,104.901,102.361,105.761,103.757,104.915,101.056,104.591,105.103,103.728,101.566,105.765,105.232,104.985,102.188,104.635,105.177,104.914,102.383,104.759,105.267,104.973,102.399,105.806,105.189,104.907,102.522,105.767,105.632,103.679,102.425,105.859,104.241,104.125,102.418,105.812,104.249,105.041,102.34,105.762,105.159,105.019,102.348,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),104.719,105.093,104.943,102.218,105.837,105.116,104.985,102.251,105.75,104.24,104.951,102.206,104.715,105.25,104.898,102.324,104.896,104.387,104.94,102.277,104.073,104.053,104.902,102.362,105.762,103.757,104.916,101.057,104.592,105.103,103.729,101.567,105.766,105.233,104.986,102.189,104.635,105.177,104.914,102.384,104.76,105.267,104.973,102.399,105.806,105.19,104.907,102.522,105.768,105.633,103.679,102.425,105.859,104.242,104.126,102.419,105.812,104.249,105.041,102.34,105.763,105.159,105.019,102.348,
Second Transpose (Finished All2All),116.091,116.292,114.787,113.035,117.039,116.511,114.933,113.781,116.966,116.134,115.568,113.707,116.05,116.43,114.74,113.18,116.121,116.052,114.702,112.873,115.389,115.275,115.283,112.13,116.883,115.477,116.879,110.924,115.791,116.195,114.398,112.946,116.978,116.59,114.988,113.72,116.069,116.352,114.761,113.104,116.152,117.049,114.88,113.795,116.979,116.535,114.972,113.717,116.952,116.949,115.339,113.561,117.157,115.755,114.129,113.898,116.998,116.276,115.601,113.717,116.937,116.479,114.918,113.651,
Second Transpose (Unpacking),116.091,116.293,114.788,113.035,117.039,116.511,114.934,113.782,116.966,116.135,115.569,113.707,116.051,116.43,114.741,113.181,116.122,116.052,114.703,112.875,115.389,115.275,115.284,112.131,116.884,115.477,116.88,110.925,115.791,116.196,114.398,112.946,116.979,116.591,114.989,113.721,116.069,116.352,114.761,113.104,116.152,117.049,114.881,113.797,116.979,116.535,114.973,113.717,116.953,116.949,115.34,113.561,117.158,115.755,114.129,113.899,116.999,116.276,115.601,113.717,116.937,116.48,114.918,113.651,
1D FFT X-Direction,0.875882,0.803623,0.805316,0.822911,0.886886,0.815786,0.812365,0.815293,0.880816,0.812826,0.80014,0.791446,0.879967,0.831077,0.819341,0.824655,0.892858,0.81076,0.820435,0.807446,0.881395,0.799213,0.805597,0.802373,0.891838,0.80863,0.811256,0.818839,0.879744,0.794439,0.809655,0.794838,0.878783,0.821369,0.799867,0.799247,0.878336,0.803764,0.815004,0.819238,0.904687,0.803579,0.815656,0.82377,0.89049,0.797477,0.801192,0.811962,0.869372,0.811117,0.790919,0.827738,0.865308,0.807081,0.829822,0.804919,0.877902,0.797237,0.821274,0.818398,0.880822,0.811866,0.812703,0.802394,
Run complete,117.612,117.81,116.306,114.555,118.563,118.027,116.448,115.301,118.488,117.658,117.081,115.228,117.565,117.941,116.257,114.7,117.637,117.564,116.222,114.41,116.905,116.797,116.806,113.987,118.402,116.995,118.397,112.443,117.306,117.715,115.917,114.463,118.498,118.108,116.502,115.24,117.594,117.868,116.281,114.62,117.68,118.562,116.396,115.327,118.497,118.055,116.49,115.231,118.464,118.471,116.863,115.083,118.67,117.272,115.649,115.417,118.51,117.799,117.122,115.238,118.46,118,116.434,115.162,

init,1558.78,1568.73,1570.16,1570.93,1542.56,1526.69,1547.36,1544.61,1554.55,1553.32,1567.19,1556.13,1509.62,1538.5,1531.64,1545.64,1553.39,1545.67,1545.96,1547.59,1526.65,1540.6,1523.93,1538.41,1556.58,1559.99,1562.76,1562.43,1539.12,1537.07,1522.5,1544.96,1561.86,1555.05,1563.89,1557.99,1557.08,1524.83,1525.28,1555.87,1570.39,1575.74,1577.21,1561.56,1540.58,1550.22,1544.67,1527.44,1554.93,1551.61,1563.34,1566.7,1531,1544.86,1519.35,1533.65,1549.36,1540.29,1554.98,1559.31,1548.02,1539.41,1555.25,1546.99,
1D FFT Z-Direction,119.361,117.978,116.302,119.369,118.371,118.374,116.143,116.273,119.354,117.955,116.256,119.341,119.28,117.88,115.364,119.273,119.248,117.861,116.254,119.255,118.618,117.803,116.18,118.611,119.404,118.009,115.394,119.399,119.29,119.291,115.448,116.427,119.43,118.029,116.547,119.422,119.241,117.843,115.378,119.225,118.572,118.556,115.673,114.884,118.592,118.577,115.685,115.77,119.23,117.947,116.331,119.24,119.367,117.98,116.283,119.359,119.227,117.837,115.561,119.227,119.542,118.118,115.282,119.497,
First Transpose (First Send),0.959907,0.85292,0.865384,0.878618,0.95307,0.871928,0.872704,0.870138,0.928753,0.875229,0.883669,0.872862,0.946565,0.864436,0.863991,0.873369,0.95158,0.86134,0.876688,0.858579,0.945062,0.87952,0.880862,0.894128,0.941227,0.858005,0.880042,0.863078,0.941734,0.880964,0.865035,0.877831,0.946218,0.874735,0.867985,0.883397,0.933497,0.862169,0.889915,0.874262,0.947436,0.86751,0.862694,0.876193,0.960498,0.877665,0.881668,0.889818,0.940972,0.869847,0.875259,0.872933,0.939638,0.863719,0.889211,0.869458,0.932387,0.858194,0.88261,0.878254,5.38433,0.886293,0.853664,0.865973,
First Transpose (Packing),1.77882,1.65846,1.6948,1.69071,1.78041,1.68227,1.67925,1.67568,1.73839,1.69701,1.6839,1.67398,1.76121,1.66923,1.66181,1.69421,1.7564,1.66031,1.67669,1.66379,1.75469,1.68047,1.68087,1.724,1.75193,1.65613,1.68093,1.66422,1.74154,1.68002,1.66771,1.67795,1.76313,1.67379,1.67458,1.67924,1.75655,1.66485,1.69113,1.67578,1.7596,1.66438,1.66548,1.68734,1.77236,1.68734,1.68115,1.68836,1.75601,1.67125,1.68566,1.68225,1.74981,1.66431,1.69213,1.66969,1.7493,1.66813,1.68598,1.67839,6.40482,1.68557,1.67968,1.6648,
First Transpose (Start Local Transpose),1.77918,1.65875,1.69512,1.691,1.78071,1.68258,1.67956,1.67596,1.73866,1.69729,1.6842,1.67423,1.76151,1.66949,1.66208,1.6945,1.75673,1.66066,1.67701,1.66415,1.75509,1.68074,1.68123,1.72435,1.7522,1.65644,1.6812,1.66449,1.74183,1.68032,1.66802,1.67823,1.76339,1.67407,1.67491,1.67956,1.75683,1.66517,1.69141,1.67608,1.75991,1.66467,1.66578,1.68763,1.7727,1.6876,1.68147,1.68863,1.75634,1.6715,1.68596,1.68253,1.75009,1.66454,1.69247,1.67008,1.7496,1.66839,1.68627,1.67867,6.40522,1.6858,1.67997,1.66507,
First Transpose (Start Receive),1.78368,1.66223,1.69851,1.69436,1.78631,1.68608,1.68348,1.6796,1.74286,1.70075,1.68796,1.67779,1.76551,1.67273,1.66535,1.69917,1.76065,1.66443,1.68065,1.6683,1.75988,1.68449,1.68491,1.72981,1.75666,1.66046,1.68542,1.66851,1.74538,1.68448,1.67229,1.68263,1.76767,1.67804,1.6791,1.68361,1.76167,1.6687,1.69551,1.68023,1.76448,1.66879,1.67047,1.69148,1.77635,1.69141,1.68521,1.69238,1.76068,1.67518,1.69025,1.68622,1.75459,1.66853,1.69611,1.67398,1.75315,1.67229,1.69036,1.68238,6.41101,1.6895,1.68501,1.6688,
First Transpose (First Receive),104.872,103.383,101.598,103.548,103.918,103.423,101.49,103.309,104.839,103.408,102.339,103.588,104.86,102.313,101.629,103.49,104.814,103.411,101.572,103.54,104.255,103.37,102.454,103.507,104.994,102.372,101.695,103.52,104.865,103.398,101.656,102.496,104.856,103.422,101.481,103.53,104.832,102.41,101.665,103.487,104.144,103.425,101.527,101.285,103.68,103.404,101.629,101.298,104.832,103.485,101.643,103.544,104.915,103.409,101.648,103.485,104.836,102.472,101.625,103.499,105.068,102.339,101.678,102.915,
First Transpose (Finished Receive),104.872,103.384,101.599,103.548,103.919,103.424,101.491,103.31,104.84,103.409,102.34,103.589,104.86,102.314,101.63,103.491,104.815,103.411,101.572,103.541,104.256,103.371,102.455,103.507,104.995,102.373,101.696,103.52,104.866,103.399,101.657,102.497,104.858,103.423,101.482,103.53,104.833,102.41,101.665,103.488,104.144,103.425,101.527,101.286,103.682,103.405,101.63,101.3,104.833,103.486,101.644,103.544,104.916,103.41,101.649,103.486,104.837,102.472,101.626,103.499,105.069,102.34,101.678,102.916,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),104.88,103.393,101.607,103.557,103.928,103.432,101.499,103.318,104.848,103.418,102.349,103.597,104.869,102.322,101.638,103.501,104.823,103.419,101.581,103.55,104.264,103.379,102.463,103.518,105.004,102.381,101.704,103.529,104.877,103.406,101.665,102.506,104.889,103.431,101.492,103.539,104.84,102.418,101.674,103.496,104.153,103.434,101.535,101.295,103.821,103.414,101.639,101.564,104.842,103.494,101.653,103.553,104.924,103.419,101.658,103.494,104.846,102.48,101.634,103.507,105.078,102.348,101.688,102.924,
First Transpose (Send Complete),105.769,104.219,102.445,104.403,104.819,104.267,102.33,104.147,105.754,104.224,103.161,104.412,105.78,103.143,102.469,104.338,105.725,104.259,102.396,104.374,105.164,104.196,103.298,104.33,105.893,103.182,102.543,104.336,105.777,104.225,102.469,103.324,105.817,104.248,102.312,104.38,105.72,103.247,102.483,104.321,105.046,104.251,102.37,102.159,104.964,104.234,102.456,103.545,105.732,104.318,102.47,104.359,105.812,104.233,102.472,104.338,105.736,103.426,102.468,104.329,105.977,103.152,102.516,103.74,
1D FFT Y-Direction,105.767,104.217,102.422,104.4,104.816,104.265,102.313,104.145,105.752,104.221,103.159,104.409,105.778,103.141,102.467,104.335,105.723,104.256,102.394,104.372,105.161,104.194,103.296,104.327,105.891,103.18,102.541,104.333,105.774,104.223,102.466,103.322,105.813,104.246,102.31,104.377,105.717,103.245,102.481,104.319,105.044,104.249,102.367,102.112,104.734,104.231,102.454,102.399,105.73,104.316,102.468,104.356,105.809,104.231,102.469,104.336,105.735,103.284,102.465,104.327,105.976,103.15,102.513,103.738,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),106.484,104.929,103.155,105.115,105.535,104.979,103.04,104.858,106.468,104.934,103.874,105.123,106.493,103.853,103.179,105.052,106.44,104.967,103.11,105.084,105.877,104.906,104.01,105.04,106.61,103.892,103.256,105.047,106.492,104.937,103.181,104.035,106.54,104.959,103.024,105.091,106.434,103.957,103.194,105.031,105.761,104.959,103.081,102.87,105.688,104.944,103.17,104.266,106.447,105.03,103.183,105.07,106.527,104.946,103.184,105.049,106.45,104.137,103.18,105.04,106.694,103.864,103.23,104.452,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),106.484,104.93,103.156,105.115,105.535,104.979,103.041,104.858,106.468,104.934,103.874,105.123,106.494,103.854,103.18,105.053,106.44,104.967,103.11,105.085,105.877,104.907,104.011,105.04,106.61,103.893,103.257,105.047,106.493,104.937,103.181,104.035,106.54,104.959,103.024,105.091,106.435,103.958,103.194,105.032,105.761,104.959,103.082,102.871,105.688,104.945,103.17,104.267,106.447,105.031,103.184,105.071,106.527,104.946,103.185,105.05,106.45,104.138,103.18,105.04,106.694,103.865,103.23,104.452,
Second Transpose (Finished All2All),117.84,116.46,114.784,117.85,116.844,116.855,114.625,114.754,117.83,116.438,114.744,117.826,117.764,116.37,113.844,117.751,117.733,116.352,114.734,117.741,117.102,116.282,114.662,117.088,117.887,116.49,113.879,117.881,117.773,117.771,113.93,114.914,117.894,116.51,114.993,117.901,117.723,116.329,113.856,117.711,117.049,117.044,114.157,113.368,117.062,117.059,114.165,114.239,117.717,116.431,114.814,117.724,117.857,116.463,114.771,117.843,117.717,116.319,114.039,117.71,117.999,116.602,113.764,117.985,
Second Transpose (Unpacking),117.841,116.461,114.784,117.85,116.845,116.855,114.625,114.755,117.831,116.438,114.745,117.827,117.764,116.37,113.844,117.752,117.733,116.352,114.735,117.741,117.102,116.282,114.663,117.089,117.887,116.491,113.88,117.882,117.774,117.771,113.931,114.914,117.895,116.51,114.994,117.901,117.724,116.329,113.856,117.711,117.049,117.045,114.158,113.369,117.062,117.06,114.166,114.24,117.717,116.432,114.815,117.724,117.857,116.463,114.772,117.844,117.717,116.32,114.039,117.71,117.999,116.602,113.765,117.986,
1D FFT X-Direction,0.889534,0.795215,0.801577,0.820123,0.890921,0.807042,0.80788,0.805983,0.868908,0.808956,0.817968,0.808829,0.880893,0.798681,0.797049,0.806662,0.889145,0.794557,0.80957,0.789458,0.878598,0.814524,0.813169,0.829126,0.872584,0.793275,0.82039,0.803365,0.877089,0.81372,0.806,0.810304,0.885933,0.808298,0.808642,0.817238,0.872715,0.802548,0.822346,0.810676,0.886688,0.799997,0.797219,0.808894,0.891381,0.810559,0.817545,0.825375,0.879367,0.811099,0.807607,0.813726,0.880317,0.798413,0.825266,0.804672,0.865993,0.798597,0.823681,0.819366,5.23778,0.820168,0.787837,0.803054,
Run complete,119.361,117.978,116.302,119.37,118.371,118.374,116.143,116.274,119.354,117.955,116.256,119.342,119.28,117.881,115.364,119.274,119.249,117.861,116.255,119.255,118.618,117.803,116.181,118.611,119.404,118.01,115.394,119.4,119.29,119.291,115.448,116.428,119.43,118.029,116.547,119.423,119.241,117.844,115.378,119.226,118.572,118.556,115.673,114.884,118.593,118.577,115.685,115.77,119.231,117.947,116.331,119.24,119.367,117.98,116.283,119.359,119.227,117.838,115.562,119.227,119.542,118.118,115.283,119.497,

init,1558.78,1568.73,1570.16,1570.93,1542.56,1526.69,1547.36,1544.61,1554.55,1553.32,1567.19,1556.13,1509.62,1538.5,1531.64,1545.64,1553.39,1545.67,1545.96,1547.59,1526.65,1540.6,1523.93,1538.41,1556.58,1559.99,1562.76,1562.43,1539.12,1537.07,1522.5,1544.96,1561.86,1555.05,1563.89,1557.99,1557.08,1524.83,1525.28,1555.87,1570.39,1575.74,1577.21,1561.56,1540.58,1550.22,1544.67,1527.44,1554.93,1551.61,1563.34,1566.7,1531,1544.86,1519.35,1533.65,1549.36,1540.29,1554.98,1559.31,1548.02,1539.41,1555.25,1546.99,
1D FFT Z-Direction,117.066,117.078,115.596,117.077,116.684,116.921,115.208,116.921,117.743,117.019,115.64,117.751,117.746,116.9,115.564,117.735,116.817,117.809,115.296,117.811,116.594,117.046,115.121,117.038,117.867,117.835,116.414,117.859,116.892,117.832,115.371,117.819,117.766,117.317,115.682,117.777,117.895,117.89,114.594,115.008,117.819,116.857,115.534,117.807,117.824,116.821,115.489,117.814,117.887,117.833,116.455,117.89,117.815,117.777,116.374,117.813,117.66,116.824,115.471,117.659,117.809,117.77,116.37,117.787,
First Transpose (First Send),0.952326,0.877283,0.869666,0.865968,0.932655,0.883275,0.875031,0.860168,0.953452,0.863815,0.850704,0.858469,0.959687,0.889331,0.862609,0.896475,0.93734,0.87075,0.877357,0.863468,0.935896,0.885854,0.884167,0.890771,0.946818,0.86476,0.878186,0.864411,0.943121,0.877602,0.882412,0.874901,0.931687,0.877534,0.963839,0.884875,0.953099,0.894371,0.878586,0.891913,0.935718,0.859731,0.88764,0.878883,0.966019,0.85772,0.865622,0.893075,0.922027,0.883137,0.879964,0.873816,0.934943,0.870821,0.890807,0.8868,0.910851,0.862903,0.875559,0.858707,0.92897,0.866063,0.872009,0.860449,
First Transpose (Packing),1.77927,1.68002,1.66877,1.668,1.77075,1.68118,1.67654,1.66421,1.7615,1.66341,1.64951,1.65863,1.75895,1.68366,1.66202,1.71195,1.74168,1.66402,1.67386,1.65597,1.72713,1.68005,1.68109,1.71262,1.75668,1.66624,1.68567,1.66918,1.7453,1.67424,1.67977,1.67249,1.77647,1.67923,1.85828,1.70237,1.75563,1.69248,1.68545,1.68926,1.74014,1.6537,1.68486,1.6787,1.82189,1.65529,1.66254,1.7303,1.72388,1.68144,1.68409,1.67183,1.7531,1.67205,1.6947,1.68481,1.70924,1.66819,1.67991,1.65453,1.74964,1.67019,1.68939,1.66032,
First Transpose (Start Local Transpose),1.77965,1.68031,1.66906,1.66833,1.77106,1.68145,1.67682,1.66448,1.76186,1.66376,1.64977,1.65891,1.75921,1.68396,1.66229,1.7123,1.74198,1.66434,1.67418,1.65629,1.7274,1.68032,1.68139,1.71291,1.75697,1.66654,1.68597,1.66949,1.7456,1.67453,1.6801,1.6728,1.77676,1.67955,1.85868,1.70266,1.75592,1.69273,1.68574,1.68954,1.74043,1.65401,1.68513,1.67898,1.82215,1.65558,1.66284,1.73057,1.72414,1.6817,1.68439,1.67212,1.75337,1.6723,1.69497,1.68507,1.70952,1.66847,1.68023,1.65479,1.7499,1.67046,1.68972,1.66058,
First Transpose (Start Receive),1.78427,1.68367,1.67253,1.67155,1.77551,1.68507,1.68071,1.66785,1.76551,1.66712,1.65321,1.66233,1.76287,1.68737,1.66567,1.71637,1.74578,1.66834,1.67799,1.65995,1.73151,1.68421,1.68499,1.71763,1.76074,1.67039,1.6897,1.67354,1.74996,1.67825,1.68464,1.67689,1.78124,1.68363,1.86305,1.7065,1.76011,1.69683,1.68994,1.6937,1.74493,1.65776,1.68922,1.68308,1.82607,1.65917,1.66691,1.73452,1.72804,1.68534,1.68858,1.67572,1.75717,1.67644,1.69833,1.68869,1.71314,1.67231,1.68401,1.65834,1.75434,1.67417,1.6948,1.66478,
First Transpose (First Receive),102.312,102.752,101.195,103.643,102.24,102.607,101.041,103.648,103.331,102.609,101.167,103.599,103.46,102.66,101.162,103.74,102.312,103.535,101.174,103.786,102.15,102.749,101.018,103.817,103.44,103.533,101.16,103.83,102.365,103.521,101.147,103.773,103.395,102.759,100.99,101.985,103.44,102.592,101.298,101.686,103.442,102.6,101.454,103.741,103.483,102.587,100.984,103.739,103.563,103.6,101.267,103.761,103.437,103.504,101.451,103.805,103.33,102.56,100.984,103.819,103.471,103.526,101.306,103.753,
First Transpose (Finished Receive),102.314,102.752,101.195,103.643,102.241,102.607,101.041,103.648,103.332,102.609,101.168,103.6,103.461,102.661,101.163,103.741,102.313,103.536,101.174,103.786,102.151,102.749,101.019,103.818,103.441,103.534,101.16,103.831,102.366,103.522,101.148,103.774,103.395,102.759,100.991,101.986,103.44,102.592,101.299,101.687,103.442,102.601,101.454,103.742,103.483,102.588,100.985,103.739,103.563,103.601,101.267,103.762,103.437,103.505,101.451,103.806,103.331,102.561,100.985,103.82,103.472,103.527,101.306,103.754,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),102.322,102.761,101.204,103.652,102.25,102.615,101.05,103.656,103.341,102.641,101.178,103.631,103.468,102.668,101.171,103.749,102.32,103.543,101.185,103.794,102.159,102.757,101.027,103.827,103.451,103.542,101.17,103.84,102.374,103.53,101.156,103.782,103.404,102.79,101.001,102.408,103.447,102.6,101.307,101.696,103.452,102.61,101.464,103.749,103.491,102.597,100.994,103.746,103.572,103.609,101.276,103.769,103.446,103.514,101.46,103.813,103.339,102.568,100.993,103.828,103.48,103.534,101.316,103.762,
First Transpose (Send Complete),103.484,103.58,102.013,104.471,103.141,103.444,101.864,104.481,104.241,103.549,102.004,104.463,104.352,103.485,101.99,104.549,103.218,104.346,102.018,104.621,103.044,103.585,101.855,104.638,104.359,104.367,102.005,104.684,103.275,104.348,101.98,104.61,104.298,103.641,101.816,103.816,104.336,103.436,102.145,102.509,104.346,103.453,102.277,104.577,104.376,103.399,101.807,104.555,104.479,104.421,102.112,104.586,104.33,104.332,102.285,104.625,104.22,103.387,101.811,104.649,104.358,104.356,102.152,104.572,
1D FFT Y-Direction,103.206,103.578,102.011,104.469,103.139,103.442,101.862,104.479,104.239,103.453,102.002,104.46,104.349,103.483,101.985,104.547,103.216,104.342,102.016,104.619,103.042,103.583,101.853,104.636,104.357,104.365,102.002,104.682,103.273,104.346,101.977,104.608,104.294,103.639,101.813,103.244,104.333,103.433,102.14,102.507,104.344,103.45,102.274,104.575,104.373,103.397,101.805,104.553,104.477,104.419,102.105,104.584,104.328,104.33,102.283,104.624,104.218,103.385,101.809,104.647,104.356,104.354,102.149,104.57,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),104.199,104.291,102.725,105.182,103.857,104.154,102.576,105.191,104.956,104.268,102.717,105.185,105.065,104.196,102.702,105.261,103.928,105.053,102.729,105.329,103.756,104.296,102.566,105.347,105.074,105.077,102.716,105.397,103.988,105.058,102.69,105.324,105.013,104.363,102.528,104.535,105.049,104.148,102.856,103.22,105.061,104.16,102.986,105.287,105.09,104.113,102.518,105.267,105.194,105.132,102.828,105.298,105.043,105.044,102.995,105.335,104.934,104.098,102.522,105.362,105.072,105.066,102.865,105.282,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),104.2,104.291,102.725,105.183,103.857,104.155,102.576,105.191,104.957,104.269,102.717,105.186,105.066,104.196,102.702,105.262,103.929,105.054,102.729,105.329,103.756,104.297,102.566,105.347,105.074,105.078,102.717,105.397,103.989,105.058,102.691,105.324,105.013,104.364,102.529,104.536,105.05,104.148,102.857,103.221,105.061,104.161,102.986,105.287,105.09,104.113,102.518,105.267,105.195,105.132,102.829,105.298,105.043,105.045,102.996,105.336,104.934,104.099,102.522,105.362,105.073,105.066,102.866,105.283,
Second Transpose (Finished All2All),115.545,115.559,114.082,115.556,115.164,115.405,113.694,115.402,116.222,115.486,114.129,116.218,116.226,115.388,114.046,116.218,115.298,116.299,113.775,116.297,115.081,115.529,113.6,115.525,116.348,116.315,114.898,116.344,115.37,116.31,113.853,116.306,116.248,115.783,114.162,116.244,116.378,116.375,113.073,113.491,116.298,115.341,114.016,116.294,116.307,115.304,113.974,116.299,116.374,116.317,114.935,116.37,116.305,116.257,114.863,116.296,116.149,115.304,113.95,116.144,116.286,116.252,114.854,116.277,
