,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),12.7044,13.1648,15.0303,13.1841,12.1768,13.2093,14.7555,12.3173,13.1271,14.3476,17.4584,12.6244,11.1699,12.9938,13.0756,12.9757,13.2434,12.391,13.4815,13.336,13.107,13.1133,18.2484,12.7187,12.3801,17.233,16.0139,13.0453,12.9477,12.9779,11.5519,13.2448,13.2864,13.0533,15.0409,11.9495,13.2484,12.3183,11.0357,12.5998,12.9086,16.9469,17.5394,13.1428,12.9675,11.6786,13.0438,13.2111,
First Transpose (Send Complete),13.2143,13.3123,15.1824,13.328,13.1697,13.3625,14.9018,12.6631,13.2773,17.1438,17.6179,13.0336,12.9482,13.153,13.2195,13.1906,13.406,13.093,14.9909,13.4797,13.2579,13.2576,18.4276,12.8632,12.8978,17.3902,17.4866,13.1934,13.1052,13.1297,12.9834,13.3964,13.4619,13.2,15.1831,13.1689,13.3956,13.0948,14.7502,12.7468,13.0611,17.0958,17.6904,13.2866,13.1115,12.8508,13.1895,13.3539,
1D FFT Y-Direction,12.8667,13.3114,15.1814,13.3273,12.3187,13.3615,14.9006,12.4677,13.2767,14.5247,17.6168,12.7777,11.3186,13.1522,13.2187,13.1426,13.4052,12.5299,13.639,13.4789,13.2571,13.2569,18.4188,12.8624,12.5229,17.3891,16.1846,13.1925,13.1042,13.1286,11.697,13.3954,13.4611,13.1991,15.1822,12.1056,13.3947,12.4604,11.1911,12.746,13.0599,17.0946,17.6893,13.2855,13.1109,11.8198,13.1886,13.3524,
Second Transpose (First Send),13.3473,13.6112,15.3453,13.4931,13.3992,13.4608,15.2167,12.8195,13.4281,17.2815,17.7309,13.2003,13.2034,13.34,13.328,13.3074,13.5026,13.2954,15.1426,13.5704,13.5657,13.4428,18.6807,13.0883,13.0682,17.4991,17.6449,13.4295,13.261,13.3086,13.1373,13.4923,13.6448,13.368,15.3421,13.42,13.5179,13.2498,14.8771,12.9569,13.213,17.1834,17.8684,13.3829,13.2246,13.075,13.3011,13.4632,
Second Transpose (Packing),13.5258,13.6448,15.4593,13.6489,13.5537,13.9409,15.3702,12.963,13.5886,17.502,17.938,13.3996,13.3596,13.5994,13.4941,13.5024,13.6842,13.406,15.2568,13.7402,13.688,13.598,18.8389,13.2139,13.562,17.704,17.8459,13.6746,13.4901,13.4087,13.2858,13.6539,13.9363,13.489,15.4801,13.6156,13.7547,13.4107,15.0463,13.0757,13.3656,17.5829,17.9672,13.5361,13.4292,13.2014,13.4359,13.6105,
Second Transpose (Start Local Transpose),13.4879,13.5389,15.4205,13.5291,13.3512,13.9038,15.1461,12.8758,13.4783,17.4407,17.8607,13.3342,13.1595,13.5699,13.4335,13.4802,13.6545,13.3161,15.2242,13.6851,13.4421,13.5013,18.8105,13.0569,13.5245,17.6672,17.799,13.6142,13.2957,13.3394,13.1981,13.5989,13.8825,13.3894,15.4533,13.5692,13.6891,13.2809,14.9949,12.9552,13.3406,17.5714,17.9069,13.4812,13.3219,13.0475,13.4017,13.5533,
Second Transpose (Start Receive),13.4953,13.5432,15.4257,13.5339,13.3557,13.91,15.1524,12.8803,13.4843,17.4457,17.8667,13.3422,13.1643,13.5751,13.4403,13.4875,13.6617,13.3208,15.2302,13.6899,13.4463,13.5088,18.817,13.0626,13.581,17.6747,17.8032,13.619,13.3001,13.344,13.2026,13.606,13.8876,13.3934,15.4583,13.5744,13.6945,13.2855,15,12.96,13.3476,17.5776,17.9114,13.486,13.3264,13.0519,13.4074,13.5592,
Second Transpose (First Receive),31.9307,31.9391,31.6248,31.489,31.6227,31.6102,31.1017,31.1247,32.2679,33.2847,33.2263,32.3358,32.5402,33.5997,32.4631,32.3863,33.1776,32.0523,32.7827,33.0619,32.4652,32.3757,33.1925,31.7631,32.8602,33.5217,33.527,32.6429,32.894,33.8541,32.6176,32.5553,33.3583,32.7311,33.0525,32.2107,32.2852,32.5073,32.7003,33.1417,31.4138,32.6555,32.3489,32.3181,32.2594,31.9857,32.2668,32.2701,
Second Transpose (Finished Receive),31.9311,31.9396,31.6253,31.4894,31.6234,31.6106,31.1024,31.1254,32.2685,33.2851,33.2268,32.3362,32.541,33.6001,32.4636,32.3868,33.1791,32.0529,32.7833,33.0633,32.4657,32.3762,33.193,31.7637,32.8607,33.5222,33.5274,32.6434,32.8946,33.8545,32.6182,32.5558,33.3598,32.7325,33.053,32.2112,32.2858,32.5081,32.7008,33.143,31.4143,32.6559,32.3495,32.3194,32.2599,31.9864,32.2677,32.2705,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),31.9384,31.9471,31.6318,31.496,31.6308,31.6172,31.1097,31.133,32.2753,33.2912,33.2335,32.3436,32.5493,33.6312,32.4703,32.3952,33.1916,32.0604,32.7896,33.0751,32.4718,32.3831,33.2001,31.7696,32.8695,33.53,33.5342,32.6514,32.9023,33.8876,32.6254,32.563,33.3706,32.744,33.0592,32.2187,32.2939,32.5158,32.7077,33.1545,31.4233,32.6631,32.357,32.3309,32.2667,31.9935,32.2758,32.2764,
1D FFT X-Direction,0.160106,0.139218,0.137365,0.141032,0.14373,0.146619,0.14005,0.141738,0.140641,0.137558,0.145333,0.148361,0.140248,0.14103,0.142621,0.145231,0.161777,0.136819,0.143155,0.140525,0.134868,0.136442,0.140772,0.142019,0.143183,0.151356,0.138877,0.140231,0.137468,0.14158,0.137681,0.1437,0.160901,0.140417,0.141865,0.14982,0.142657,0.137679,0.142304,0.142768,0.140531,0.137921,0.141818,0.142036,0.138797,0.141438,0.141755,0.142933,
Run complete,32.2084,32.2161,31.9419,31.7659,31.8988,31.8854,31.5025,31.4035,32.5454,33.5968,33.5293,32.6186,32.8213,33.9331,32.7455,32.6714,33.4757,32.3332,33.0679,33.3582,32.7406,32.6532,33.4865,32.0397,33.1432,33.8279,33.8468,32.9233,33.1761,34.1893,32.8983,33.1006,33.6596,33.0283,33.3525,32.4918,32.6896,32.7884,33.1336,33.4416,31.6988,32.9309,32.6545,32.6167,32.5388,32.2652,32.5511,32.5452,

init,1615.14,1606.16,1610.08,1609.98,1559.59,1591.53,1585.85,1589.71,1611.16,1608.36,1612.97,1607.79,1583.65,1594.51,1593.16,1599.84,1606.14,1615.23,1607.4,1612.93,1584.45,1596.53,1573.02,1586.58,1604.65,1611.78,1607.98,1609.71,1590.9,1583.05,1587.51,1591.22,1606.44,1607.54,1598.23,1604.9,1590.37,1585.86,1588.9,1581.55,1604.76,1601.15,1605.87,1607.07,1584.21,1594.46,1599.49,1597.14,
1D FFT Z-Direction,31.4412,31.2272,31.1375,31.0243,31.1418,31.0786,30.7671,30.8288,30.9236,31.148,30.7798,31.1346,30.8742,30.8362,30.8287,30.9058,31.0912,30.7553,30.8926,30.6697,30.9342,30.9685,31.0522,31.0481,30.8786,30.7809,30.8888,30.9272,30.7488,30.9146,30.8966,30.9161,31.4929,31.4523,31.1753,31.4704,31.0474,30.9798,30.9711,31.1205,30.4169,30.6819,30.6562,30.9106,30.6006,30.3382,30.4651,30.5335,
First Transpose (First Send),0.239508,0.205087,0.204988,0.206441,0.208014,0.200772,0.212734,0.202614,0.20751,0.206657,0.19971,0.204068,0.207517,0.229165,0.20121,0.199748,0.226317,0.209474,0.211178,0.210466,0.277,0.278393,0.218659,0.279378,0.212125,0.210255,0.211008,0.207874,0.21649,0.240207,0.209866,0.209932,0.221677,0.215688,0.222342,0.214166,0.21832,0.209664,0.212926,0.305746,0.208155,0.206222,0.217522,0.21471,0.23004,0.211973,0.209148,0.199064,
First Transpose (Packing),0.298128,0.262902,0.262786,0.265438,0.266225,0.257304,0.271571,0.259087,0.266142,0.268396,0.257744,0.261683,0.26489,0.299846,0.261444,0.256582,0.287285,0.268968,0.270111,0.269192,0.358697,0.360045,0.282022,0.361229,0.27696,0.272364,0.274187,0.26989,0.276326,0.31536,0.269314,0.270099,0.283384,0.278139,0.282963,0.276012,0.282981,0.271783,0.274182,0.369578,0.271043,0.267692,0.278741,0.276603,0.291324,0.27276,0.273175,0.260674,
First Transpose (Start Local Transpose),0.298432,0.263176,0.263045,0.265725,0.266514,0.257587,0.271846,0.259354,0.266419,0.268691,0.258036,0.262037,0.265151,0.300152,0.261686,0.256853,0.287621,0.269253,0.270411,0.269479,0.358984,0.360372,0.282329,0.361563,0.277245,0.272645,0.274515,0.270177,0.276626,0.315626,0.269604,0.270359,0.283669,0.278436,0.283231,0.276345,0.283303,0.272077,0.27447,0.369874,0.271417,0.267979,0.279115,0.276927,0.291608,0.273026,0.273534,0.260944,
First Transpose (Start Receive),0.303301,0.26735,0.268105,0.269979,0.270612,0.261637,0.277545,0.264117,0.271671,0.273087,0.262555,0.266703,0.269421,0.306335,0.266576,0.261664,0.292276,0.274338,0.275266,0.274066,0.366225,0.367219,0.286765,0.368689,0.282196,0.277311,0.279475,0.275307,0.282027,0.323415,0.274289,0.275362,0.288298,0.283421,0.289594,0.281651,0.289336,0.276343,0.278767,0.375644,0.276921,0.272287,0.284723,0.281633,0.296255,0.277567,0.280278,0.265695,
First Transpose (First Receive),13.369,13.3415,12.1673,13.0062,13.6328,13.0278,11.4719,13.2444,11.4189,13.5028,12.1929,13.4239,13.4093,11.9877,13.3951,12.4263,13.4141,10.5129,13.2601,12.858,13.2358,13.3447,13.0133,12.4243,13.3097,12.763,12.9243,12.5487,12.401,13.3193,11.8599,12.9369,12.6785,13.3751,13.0965,13.386,13.4147,13.0498,12.89,13.1766,13.0416,13.434,12.8011,13.4587,13.547,12.9991,13.4458,13.0058,
First Transpose (Finished Receive),13.3694,13.3419,12.1679,13.0065,13.6336,13.0282,11.4724,13.2447,11.4192,13.5033,12.1932,13.4243,13.4096,11.9881,13.3955,12.4268,13.4149,10.5134,13.2606,12.8584,13.2363,13.3452,13.0137,12.4248,13.3102,12.7635,12.9248,12.5495,12.4015,13.3198,11.8603,12.9373,12.679,13.3757,13.0973,13.3864,13.4152,13.0502,12.8905,13.177,13.0421,13.4344,12.8016,13.4592,13.5476,12.9996,13.4464,13.0063,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),13.3747,13.3452,12.2021,13.0106,13.6394,13.0718,11.48,13.2486,11.4232,13.5087,12.2113,13.4288,13.4135,12.016,13.4002,12.4502,13.4205,10.5333,13.2659,12.8801,13.247,13.3517,13.0196,12.4493,13.3171,12.7971,12.9303,12.6341,12.4355,13.3253,11.9149,12.9426,12.6852,13.3824,13.1032,13.3924,13.422,13.0552,12.8962,13.1822,13.0491,13.4397,12.8068,13.4657,13.5535,13.0062,13.4535,13.0108,
First Transpose (Send Complete),13.5467,13.4962,13.2656,13.1537,13.7866,13.3549,12.9682,13.3899,13.1821,13.6593,12.9133,13.5781,13.5622,13.1938,13.5505,12.9703,13.5902,13.2192,13.417,13.2087,13.4354,13.505,13.1695,13.0964,13.4673,13.2638,13.0767,13.2527,13.2928,13.4771,13.2522,13.0954,13.3302,13.5808,13.2536,13.5436,13.5794,13.2019,13.0432,13.3401,13.1986,13.5883,12.9553,13.626,13.7063,13.159,13.6121,13.1597,
1D FFT Y-Direction,13.5458,13.4955,12.3454,13.1528,13.7856,13.2149,11.6245,13.3891,11.567,13.6582,12.3562,13.5772,13.5613,12.1608,13.5492,12.5936,13.5893,10.6769,13.4161,13.0218,13.3949,13.5039,13.1682,12.6031,13.4663,12.9435,13.0755,12.7833,12.5855,13.4755,12.0665,13.0943,12.8505,13.5792,13.2524,13.5424,13.5779,13.2005,13.042,13.3389,13.1973,13.5872,12.9541,13.6248,13.7048,13.158,13.6106,13.1586,
Second Transpose (First Send),13.6585,13.6391,13.4391,13.3245,13.9793,13.596,13.2712,13.5134,13.3222,13.7394,13.1606,13.7094,13.6646,13.4121,13.8131,13.1078,13.6966,13.4104,13.4964,13.4658,13.5645,13.6854,13.3966,13.3215,13.5988,13.4292,13.2053,13.4233,13.3951,13.6294,13.4553,13.271,13.5199,13.8223,13.5484,13.6851,13.6998,13.3724,13.2103,13.5505,13.3052,13.67,13.1742,13.7253,13.9719,13.404,13.6995,13.4306,
Second Transpose (Packing),13.8249,13.808,13.6477,13.5793,14.068,13.7672,13.5083,13.711,13.4647,13.9288,13.2326,13.9847,13.8022,13.5709,13.9529,13.2967,13.995,13.7195,13.6963,13.6089,13.7914,13.9104,13.5204,13.551,13.9259,13.5945,13.3191,13.7831,13.598,13.8154,13.6817,13.4518,13.9934,13.9919,13.7515,13.8342,13.9191,13.7869,13.4332,13.7336,13.4826,14.1252,13.2643,13.8963,14.1054,13.5442,13.8964,13.5004,
Second Transpose (Start Local Transpose),13.793,13.7848,13.4587,13.341,13.9984,13.7415,13.1866,13.6857,13.3928,13.862,13.105,13.8876,13.7643,13.4466,13.7439,13.2061,13.9379,13.3932,13.6223,13.4021,13.6808,13.8126,13.4254,13.3343,13.8764,13.5121,13.2862,13.7277,13.5176,13.7772,13.4927,13.3378,13.9878,13.9474,13.6192,13.753,13.8724,13.4393,13.2645,13.6239,13.4562,14.0742,13.1851,13.8374,13.8998,13.3733,13.8194,13.4262,
Second Transpose (Start Receive),13.8,13.7916,13.4633,13.3454,14.0035,13.7492,13.1913,13.6928,13.3997,13.8673,13.11,13.8951,13.7699,13.4508,13.7483,13.2105,13.9436,13.3976,13.6269,13.4062,13.6853,13.8222,13.4315,13.339,13.8808,13.5176,13.2905,13.7332,13.5223,13.782,13.4972,13.3422,13.9948,13.9525,13.6237,13.7576,13.8792,13.447,13.2691,13.6294,13.4621,14.1103,13.1908,13.8432,13.9044,13.3776,13.825,13.4306,
Second Transpose (First Receive),31.1654,30.9502,30.8616,30.7496,30.87,30.8025,30.4867,30.5527,30.6477,30.8747,30.5029,30.8592,30.6014,30.5571,30.5537,30.6303,30.817,30.4775,30.6174,30.3962,30.6469,30.6794,30.776,30.7619,30.6018,30.5036,30.6091,30.6526,30.474,30.64,30.624,30.6381,31.2152,31.1727,30.8922,31.1895,30.7731,30.7049,30.6885,30.8351,30.1326,30.4067,30.3782,30.6381,30.3215,30.062,30.1862,30.2593,
Second Transpose (Finished Receive),31.1659,30.9507,30.8621,30.7501,30.8705,30.8032,30.4873,30.5536,30.6483,30.8752,30.5035,30.8597,30.6019,30.5577,30.5541,30.6308,30.8175,30.4781,30.6178,30.3967,30.6474,30.6799,30.7766,30.7625,30.6023,30.5041,30.6097,30.6531,30.4744,30.6404,30.6244,30.6387,31.2158,31.1733,30.8926,31.1903,30.7737,30.7054,30.6891,30.836,30.1333,30.4073,30.3787,30.6385,30.3219,30.0624,30.1869,30.2598,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),31.1737,30.9572,30.8698,30.7574,30.876,30.8112,30.4953,30.5611,30.6551,30.8818,30.5113,30.866,30.6077,30.5659,30.5611,30.6385,30.8248,30.4859,30.6236,30.403,30.654,30.6877,30.7838,30.7689,30.6096,30.5114,30.6165,30.6603,30.4803,30.6471,30.6308,30.6462,31.2231,31.1802,30.8991,31.2006,30.7798,30.7126,30.6993,30.8446,30.1413,30.4143,30.3859,30.6444,30.3276,30.068,30.1937,30.2664,
1D FFT X-Direction,0.173667,0.141504,0.142926,0.144792,0.1443,0.140802,0.150921,0.138248,0.146514,0.144485,0.139766,0.143291,0.145918,0.152791,0.140835,0.138688,0.163952,0.147445,0.150965,0.148821,0.193533,0.191808,0.15592,0.194623,0.151426,0.150295,0.149455,0.146402,0.155435,0.16128,0.149451,0.1489,0.162864,0.15484,0.160826,0.153779,0.154453,0.149918,0.152584,0.242599,0.145608,0.146107,0.156853,0.152937,0.165185,0.150988,0.147919,0.14222,
Run complete,31.4432,31.2308,31.1412,31.0281,31.1725,31.0831,30.7712,30.8326,30.9257,31.1501,30.7821,31.1371,30.8803,30.8405,30.8716,30.9084,31.095,30.7579,30.8964,30.6736,30.9379,30.9726,31.0566,31.0531,30.8825,30.7844,30.8926,30.9311,30.7526,30.9188,30.9007,30.9203,31.4951,31.4558,31.2187,31.474,31.1943,30.9839,30.9735,31.1243,30.4216,30.6846,30.6587,30.9135,30.629,30.3419,30.4695,30.5372,

init,1615.14,1606.16,1610.08,1609.98,1559.59,1591.53,1585.85,1589.71,1611.16,1608.36,1612.97,1607.79,1583.65,1594.51,1593.16,1599.84,1606.14,1615.23,1607.4,1612.93,1584.45,1596.53,1573.02,1586.58,1604.65,1611.78,1607.98,1609.71,1590.9,1583.05,1587.51,1591.22,1606.44,1607.54,1598.23,1604.9,1590.37,1585.86,1588.9,1581.55,1604.76,1601.15,1605.87,1607.07,1584.21,1594.46,1599.49,1597.14,
1D FFT Z-Direction,31.3038,31.1484,31.294,31.2604,31.1458,31.2348,31.1736,31.4815,30.5916,30.5237,30.5978,30.5468,30.2887,30.4668,30.5135,30.5607,31.1587,31.0814,30.933,30.9626,30.7211,30.5571,31.119,31.1521,31.1571,30.954,30.8577,30.967,31.0472,31.3512,31.0741,31.0002,31.1112,31.0665,31.0769,31.1479,30.9089,30.7945,30.865,31.0113,30.7475,30.8681,30.7651,30.747,30.6769,30.5059,30.7891,30.4415,
First Transpose (First Send),0.23932,0.19421,0.19926,0.203255,0.202032,0.198676,0.211295,0.205435,0.201991,0.202286,0.206411,0.20261,0.209133,0.218112,0.203939,0.209133,0.216611,0.209064,0.208764,0.207063,0.207598,0.205871,0.207808,0.213245,0.208846,0.207588,0.208455,0.20658,0.209304,0.204608,0.20987,0.209697,0.220477,0.20744,0.207821,0.209549,0.215709,0.209955,0.211139,0.212124,0.205883,0.209283,0.214272,0.206727,0.199358,0.286544,0.315661,0.295395,
First Transpose (Packing),0.299326,0.251003,0.255764,0.260131,0.258937,0.256435,0.270703,0.262816,0.25804,0.260767,0.268182,0.260852,0.266502,0.276812,0.260251,0.272319,0.274632,0.268771,0.268105,0.266123,0.26792,0.267824,0.270097,0.274074,0.271254,0.270649,0.269494,0.26618,0.268828,0.265269,0.26788,0.270913,0.282431,0.268513,0.271678,0.271904,0.278156,0.269806,0.272518,0.275021,0.266917,0.273233,0.275068,0.268678,0.259893,0.375641,0.40765,0.384824,
First Transpose (Start Local Transpose),0.299693,0.251249,0.256006,0.260393,0.259226,0.256724,0.271001,0.26309,0.258309,0.261031,0.268498,0.261211,0.266781,0.277088,0.260529,0.272589,0.274973,0.269075,0.26841,0.266378,0.268211,0.268114,0.270416,0.274386,0.271521,0.270967,0.269857,0.266507,0.269124,0.265535,0.268155,0.27124,0.282692,0.268799,0.271983,0.272202,0.278446,0.270092,0.272813,0.275348,0.267243,0.273498,0.275423,0.268941,0.260189,0.375923,0.407969,0.3851,
First Transpose (Start Receive),0.304585,0.25557,0.260322,0.264915,0.263519,0.261069,0.277169,0.268187,0.262416,0.271716,0.273513,0.266337,0.271644,0.281541,0.26479,0.279303,0.279866,0.274053,0.272639,0.270794,0.27334,0.272403,0.275268,0.278647,0.27632,0.275657,0.274896,0.271911,0.274357,0.269905,0.272306,0.275563,0.286772,0.273122,0.276612,0.276536,0.283505,0.274591,0.277588,0.279848,0.271988,0.278243,0.279928,0.274833,0.264879,0.383207,0.416142,0.39376,
First Transpose (First Receive),13.5736,13.2738,12.4231,13.1745,13.2898,13.0191,13.1869,12.5834,12.9871,13.2944,12.651,12.7251,12.2768,13.1829,13.0123,13.1518,13.5259,13.2376,12.9431,11.0311,13.0801,13.2375,13.1263,13.1628,12.5829,12.5565,13.0259,13.0832,13.1884,11.7981,13.4982,13.2641,13.2074,12.9378,13.1372,13.2437,13.2791,13.2571,12.2953,12.976,13.0454,13.2336,12.9561,13.0588,13.0347,13.2527,13.2318,13.2052,
First Transpose (Finished Receive),13.5738,13.2742,12.4236,13.1749,13.2902,13.0197,13.1873,12.5838,12.9875,13.2948,12.6514,12.7255,12.2772,13.1833,13.0127,13.1523,13.5267,13.2379,12.9435,11.0315,13.0804,13.2379,13.1267,13.1632,12.5832,12.5571,13.0265,13.0837,13.1888,11.7985,13.4988,13.2645,13.2078,12.9383,13.1378,13.2441,13.2799,13.2575,12.2956,12.9764,13.0459,13.2344,12.9567,13.0591,13.0352,13.2531,13.2322,13.2056,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),13.578,13.2786,12.4366,13.179,13.2938,13.0396,13.1918,12.6177,12.9918,13.3002,12.6571,12.7532,12.3144,13.1872,13.0168,13.1568,13.5341,13.2424,12.9477,11.0682,13.0847,13.243,13.1315,13.1677,12.5989,12.5999,13.0317,13.0894,13.1931,11.8041,13.5027,13.269,13.2127,12.944,13.143,13.2481,13.2855,13.2618,12.3368,12.981,13.0509,13.2379,12.9619,13.063,13.0391,13.257,13.2534,13.226,
First Transpose (Send Complete),13.7494,13.4239,13.0636,13.322,13.4448,13.2273,13.3413,13.0555,13.1381,13.4542,12.949,13.0117,13.0418,13.3574,13.1599,13.3012,13.7039,13.395,13.0993,13.1451,13.278,13.3899,13.2757,13.3147,13.0127,13.2133,13.1779,13.2353,13.3396,13.2199,13.6551,13.4162,13.5079,13.2395,13.2868,13.4356,13.4295,13.4127,13.1118,13.1315,13.1994,13.386,13.1061,13.2092,13.1848,13.415,13.4349,13.3952,
1D FFT Y-Direction,13.7485,13.423,12.5813,13.3211,13.4437,13.1879,13.3401,12.765,13.1373,13.453,12.8008,12.8971,12.4534,13.3561,13.159,13.3003,13.7025,13.3939,13.0985,11.2125,13.2312,13.3889,13.2746,13.3138,12.7432,12.7454,13.1766,13.2344,13.3386,11.954,13.6539,13.4145,13.3722,13.0874,13.2859,13.4345,13.4285,13.4116,12.4785,13.1304,13.1983,13.3847,13.1051,13.2082,13.1838,13.4138,13.4035,13.3777,
