,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (First Send),0.042256,0.026902,0.030227,0.031035,0.031199,0.047132,0.027058,0.032422,0.036097,0.039197,0.03919,0.041472,0.027464,0.170764,0.038269,0.058048,0.029878,0.039192,0.03932,0.03756,0.153015,0.038933,0.040421,0.04034,0.168032,0.038403,0.038633,0.04079,0.027833,0.039984,0.039304,0.03839,
First Transpose (Packing),0.121199,0.100096,0.104835,0.104692,0.109697,0.179232,0.100463,0.108022,0.113587,0.115791,0.115445,0.121122,0.100423,0.317411,0.114385,0.185584,0.108512,0.121044,0.118237,0.115135,0.314125,0.118499,0.122358,0.11806,0.315984,0.116977,0.117081,0.121638,0.100766,0.118,0.119031,0.116342,
First Transpose (Start Local Transpose),0.121518,0.100347,0.105104,0.104967,0.109988,0.179509,0.100708,0.108276,0.113836,0.116114,0.115714,0.121367,0.100655,0.317754,0.114678,0.18592,0.108755,0.121338,0.118508,0.115426,0.314448,0.118807,0.122637,0.118354,0.316276,0.117275,0.11736,0.121941,0.100986,0.118288,0.11931,0.116606,
First Transpose (Start Receive),0.12533,0.103533,0.108361,0.109327,0.115098,0.183545,0.104018,0.111915,0.117906,0.119595,0.119183,0.12503,0.104705,0.321541,0.118626,0.189773,0.112617,0.125162,0.122395,0.119103,0.321477,0.123133,0.126693,0.122882,0.32085,0.120991,0.121982,0.125606,0.104215,0.122298,0.122972,0.120224,
First Transpose (First Receive),1.00602,1.01832,0.679801,0.6636,0.956808,0.965809,0.683667,0.66116,1.01531,0.782121,0.737359,0.696641,1.01499,0.98558,0.70617,0.841286,0.894091,1.01001,0.695723,0.693608,0.997434,1.00414,0.762028,0.709144,1.01859,1.01265,0.682105,0.697055,0.940746,0.958903,0.679017,0.66589,
First Transpose (Finished Receive),1.00636,1.01864,0.680029,0.66388,0.957048,0.96605,0.683879,0.661414,1.01562,0.782398,0.737695,0.696922,1.01518,0.985873,0.706423,0.841502,0.89451,1.01035,0.695998,0.693914,0.997773,1.00447,0.762342,0.709476,1.01893,1.01292,0.682392,0.697354,0.940955,0.959166,0.679259,0.666141,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.0089,1.02107,0.682395,0.66709,0.959727,0.968283,0.686235,0.664862,1.01808,0.784955,0.740321,0.69953,1.0175,0.989253,0.70893,0.844212,0.897801,1.01279,0.698405,0.696616,1.00087,1.00708,0.764811,0.712149,1.02134,1.01546,0.685354,0.69981,0.94341,0.961592,0.681745,0.66861,
First Transpose (Send Complete),1.02758,1.03783,0.698405,0.705655,0.978132,0.990269,0.702748,0.693494,1.03512,0.803137,0.759119,0.717468,1.03324,1.01518,0.727376,0.867973,0.916946,1.03213,0.715769,0.715362,1.0301,1.02413,0.782116,0.730639,1.04544,1.03454,0.704591,0.718067,0.95918,0.980043,0.702268,0.687482,
1D FFT Y-Direction,1.02671,1.03707,0.69776,0.683049,0.977374,0.989587,0.702047,0.680854,1.0344,0.80236,0.758319,0.716698,1.03257,1.01091,0.726541,0.86705,0.916037,1.03134,0.715002,0.71459,1.02443,1.02336,0.781211,0.729821,1.04469,1.03369,0.703535,0.717258,0.958452,0.979266,0.699535,0.685358,
Second Transpose (First Send),1.02905,1.03959,0.699528,0.706762,0.979459,0.992081,0.703728,0.695009,1.03726,0.805256,0.760943,0.718998,1.03432,1.02064,0.728864,0.871965,0.918628,1.03441,0.717217,0.716773,1.03363,1.0261,0.783443,0.732177,1.04937,1.0369,0.706469,0.719639,0.960256,0.982146,0.704328,0.688951,
Second Transpose (Packing),1.02798,1.03813,0.6987,0.705984,0.978452,0.990609,0.703057,0.693969,1.0355,0.803514,0.759919,0.717876,1.03355,1.01552,0.727793,0.868487,0.917413,1.03259,0.716131,0.715737,1.03053,1.02454,0.782507,0.731078,1.04582,1.03507,0.705181,0.718615,0.959557,0.980443,0.702662,0.687941,
Second Transpose (Start Local Transpose),1.03394,1.04253,0.703687,0.7109,0.983328,0.998904,0.707089,0.698763,1.04173,0.80957,0.765192,0.723481,1.03792,1.03014,0.733431,0.878236,0.922781,1.03874,0.722298,0.72139,1.04868,1.0298,0.787694,0.736845,1.06401,1.04156,0.711095,0.724126,0.96372,0.985975,0.708005,0.693365,
Second Transpose (Start Receive),1.03857,1.04632,0.707753,0.714805,0.988186,1.0034,0.711367,0.703072,1.04598,0.813832,0.769495,0.72788,1.04152,1.03471,0.737639,0.882606,0.927599,1.0428,0.726435,0.725416,1.05428,1.03392,0.79232,0.741293,1.06874,1.04578,0.715614,0.728235,0.9677,0.990425,0.712387,0.697757,
Second Transpose (First Receive),8.56865,11.7685,15.3251,11.8549,11.8747,15.5397,19.2961,15.5373,15.0892,15.0529,15.0731,18.7681,12.147,12.3533,15.9758,12.133,15.588,15.2929,18.8956,15.2843,11.9586,11.8353,12.0063,15.6769,16.4993,12.9527,15.4093,20.3017,8.50463,11.9511,11.937,15.6203,
Second Transpose (Finished Receive),8.56898,11.7688,15.3255,11.8553,11.8751,15.5401,19.2964,15.5377,15.0896,15.0532,15.0735,18.7684,12.1473,12.3538,15.9761,12.1333,15.5883,15.2932,18.8959,15.2846,11.9589,11.8357,12.0066,15.6771,16.4996,12.9531,15.4097,20.3021,8.50489,11.9515,11.9372,15.6207,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.57154,11.7712,15.328,11.8576,11.8776,15.5425,19.3,15.5401,15.0926,15.0561,15.0765,18.7713,12.1501,12.3568,15.9792,12.1365,15.5906,15.2957,18.8982,15.2872,11.9619,11.838,12.009,15.6797,16.5021,12.9556,15.4122,20.3272,8.50701,11.9538,11.9397,15.6233,
1D FFT X-Direction,0.025084,0.015083,0.016278,0.016823,0.017176,0.023874,0.015179,0.018126,0.01998,0.022322,0.023056,0.024743,0.014619,0.126764,0.021738,0.030584,0.016117,0.022276,0.022409,0.021617,0.098559,0.022049,0.022761,0.02349,0.127846,0.021042,0.021592,0.023861,0.015812,0.022657,0.02256,0.021941,
Run complete,12.2628,15.3262,15.3429,11.8739,15.6014,19.386,19.317,15.5564,18.769,15.074,15.0928,18.7885,15.9764,12.3854,15.9955,12.355,15.6078,18.8957,18.9141,15.3031,15.6778,15.5202,12.0262,15.6951,20.4466,16.6108,16.5554,20.3665,12.2499,15.6193,11.9561,15.6393,

init,1481.37,1479.99,1479.02,1483.23,1461.28,1464.6,1462.42,1438.34,1459.47,1465.15,1466.63,1469.57,1463.03,1469.6,1468,1466.73,1487.66,1479.77,1489.68,1485.78,1474.74,1472.75,1464.36,1474.04,1495.62,1518.59,1491.13,1493.3,1473.87,1444.67,1472.43,1471.95,
1D FFT Z-Direction,15.4398,15.4093,19.1487,11.6539,19.4127,12.0239,19.2674,15.5478,18.9579,11.5561,18.9294,15.164,15.7589,11.9083,15.67,12.0193,12.2884,11.8782,15.5159,11.9024,12.1321,15.7458,12.0855,12.0524,15.5355,15.1384,18.7376,15.1429,12.0159,8.30609,11.9494,8.14128,
First Transpose (First Send),0.038756,0.035841,0.032935,0.03605,0.041425,0.035073,0.030672,0.032994,0.030406,0.032746,0.030505,0.0331,0.03097,0.031692,0.030944,0.030669,0.027389,0.026773,0.027533,0.026685,0.033204,0.026783,0.026842,0.027759,0.031539,0.027873,0.028076,0.047582,0.025871,0.026994,0.027892,0.026621,
First Transpose (Packing),0.114938,0.110844,0.107532,0.114364,0.126553,0.118565,0.106844,0.111445,0.103852,0.1056,0.103587,0.106573,0.103917,0.111383,0.104994,0.112484,0.102124,0.096887,0.097403,0.09676,0.12716,0.097899,0.097176,0.10292,0.110818,0.098936,0.098985,0.181046,0.09355,0.097749,0.106143,0.096507,
First Transpose (Start Local Transpose),0.115249,0.111086,0.107764,0.114685,0.12687,0.11886,0.10709,0.111678,0.104115,0.105898,0.10385,0.106827,0.104139,0.111713,0.105241,0.112794,0.102383,0.097161,0.09764,0.097046,0.12743,0.098145,0.097437,0.103135,0.111076,0.099184,0.099235,0.181288,0.093819,0.097975,0.10638,0.096754,
First Transpose (Start Receive),0.119322,0.114581,0.11134,0.118748,0.131708,0.122258,0.111034,0.11519,0.107656,0.109621,0.107104,0.110322,0.107527,0.115499,0.10881,0.116095,0.105996,0.100458,0.100867,0.100308,0.132073,0.101613,0.100935,0.106567,0.114983,0.102545,0.102617,0.185177,0.097295,0.101298,0.109532,0.10032,
First Transpose (First Receive),0.784002,0.721032,0.726692,0.730215,0.750328,0.712107,0.724773,0.722442,0.744599,0.709102,0.699918,0.704469,0.738106,0.709518,0.704759,0.723907,0.748717,0.655786,0.646012,0.891495,0.759125,0.61145,0.668007,0.81696,0.724316,0.708946,0.700941,0.83683,0.661133,0.703736,0.70484,0.696442,
First Transpose (Finished Receive),0.784355,0.721346,0.727192,0.730464,0.750639,0.712431,0.725112,0.722695,0.744879,0.70938,0.700213,0.704747,0.738394,0.709805,0.704987,0.724148,0.748967,0.656008,0.646216,0.891753,0.759356,0.611733,0.668274,0.817186,0.724611,0.709175,0.701193,0.837137,0.66133,0.703976,0.705066,0.696647,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.786856,0.724001,0.730064,0.733104,0.753261,0.715123,0.727505,0.725289,0.747164,0.712198,0.703313,0.707257,0.740674,0.712498,0.708088,0.726605,0.751301,0.658333,0.648485,0.894125,0.7622,0.614444,0.670613,0.819538,0.727493,0.711597,0.704163,0.841992,0.663667,0.706392,0.707792,0.698902,
First Transpose (Send Complete),0.80383,0.743585,0.747276,0.750205,0.773927,0.733216,0.74443,0.742076,0.764721,0.728788,0.720413,0.723973,0.767864,0.73046,0.72538,0.752157,0.767782,0.707637,0.700399,0.910045,0.778968,0.63156,0.694124,0.835395,0.768913,0.728047,0.721172,0.877298,0.681022,0.722529,0.725416,0.715442,
1D FFT Y-Direction,0.802921,0.742863,0.746477,0.74955,0.773003,0.732491,0.743646,0.741369,0.764004,0.728127,0.719637,0.723159,0.767189,0.729562,0.72461,0.751365,0.766922,0.674155,0.664628,0.909402,0.778188,0.629763,0.68599,0.83475,0.745464,0.727354,0.720332,0.863402,0.680225,0.721837,0.724718,0.714736,
Second Transpose (First Send),0.806117,0.744784,0.748464,0.751683,0.775946,0.734726,0.745817,0.74322,0.765835,0.730001,0.721769,0.725103,0.769064,0.731682,0.726522,0.753413,0.769205,0.709226,0.701451,0.911562,0.780937,0.632973,0.695091,0.836973,0.770855,0.729187,0.722373,0.879409,0.682018,0.723569,0.726594,0.716996,
Second Transpose (Packing),0.804207,0.743982,0.747627,0.750731,0.774442,0.733743,0.744852,0.742416,0.765029,0.729134,0.720755,0.724387,0.768171,0.730776,0.725735,0.752466,0.768071,0.707999,0.700681,0.910394,0.779261,0.631971,0.69438,0.835662,0.769305,0.728316,0.721666,0.878046,0.681278,0.722788,0.725721,0.715764,
Second Transpose (Start Local Transpose),0.811048,0.748817,0.752728,0.756128,0.780242,0.739073,0.749828,0.746798,0.769506,0.733746,0.726056,0.728381,0.772714,0.73528,0.730013,0.757279,0.772334,0.711839,0.705273,0.914392,0.783769,0.636182,0.698003,0.840239,0.77428,0.732285,0.725487,0.884089,0.684913,0.726654,0.729728,0.719828,
