,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (First Send),193.77,193.518,192.994,193.901,219.557,218.538,212.74,214.874,193.448,195.602,193.04,194.37,219.036,218.355,212.865,214.307,193.875,192.878,192.817,194.738,219.329,218.675,213.394,214.787,193.822,196.02,192.504,194.481,219.205,218.749,212.695,214.719,
Second Transpose (Packing),193.767,193.514,192.99,193.897,219.553,218.533,212.735,214.87,193.446,195.598,193.036,194.363,219.033,218.351,212.86,214.303,193.86,192.874,192.813,194.73,219.326,218.671,213.388,214.783,193.818,196.017,192.5,194.477,219.201,218.746,212.69,214.715,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),501.091,498.674,498.719,497.4,526.469,523.949,519.695,523.945,503.368,498.673,497.15,496.129,526.612,526.382,521.468,525.182,502.062,497.373,497.293,497.435,527.319,528.11,519.439,522.19,500.192,500.521,498.795,499.457,525.926,523.616,517.814,518.267,
Second Transpose (First Receive),2338.47,2245.29,2307.58,2228.94,2300.68,2274.51,2270.32,2341.35,2265.9,2255.04,2247.34,2238.22,2286.96,2293.67,2296.15,2296.19,2301.86,2257.45,2251,2280.62,2300.92,2303.3,2285.45,2298.48,2298.07,2271.85,2313.41,2273.77,2311.04,2290.33,2279.39,2302.33,
Second Transpose (Finished Receive),2338.47,2245.29,2307.58,2228.94,2300.68,2274.51,2270.32,2341.36,2265.9,2255.04,2247.34,2238.22,2286.96,2293.67,2296.15,2296.19,2301.86,2257.45,2251,2280.62,2300.92,2303.3,2285.45,2298.48,2298.07,2271.85,2313.41,2273.77,2311.04,2290.33,2279.39,2302.33,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2338.47,2245.29,2307.58,2228.94,2300.68,2274.51,2270.32,2341.36,2265.9,2255.04,2247.34,2238.22,2286.96,2293.67,2296.15,2296.19,2301.86,2257.45,2251,2280.62,2300.92,2303.3,2285.45,2298.48,2298.07,2271.85,2313.41,2273.77,2311.04,2290.33,2279.39,2302.33,
1D FFT X-Direction,1.64541,1.44873,1.4488,1.45948,1.45604,1.45517,1.44683,1.44926,1.68044,1.4548,1.48153,1.4622,1.46185,1.44975,1.44772,1.45067,1.67028,1.43317,1.4516,1.45024,1.44999,1.45002,1.44775,1.44228,1.6631,1.44634,1.44736,1.45491,1.44913,1.45653,1.44385,1.47656,
Run complete,2341.34,2251.08,2308.97,2232.86,2302.06,2279.42,2271.68,2342.73,2277.09,2259.51,2254.49,2245.02,2289.74,2295.05,2297.53,2297.55,2303.3,2258.8,2252.37,2281.99,2302.27,2304.66,2286.8,2299.84,2299.94,2273.21,2314.78,2275.13,2313.41,2295.96,2283.52,2303.72,

init,2439.35,2414.6,2424.54,2412.41,2367.33,2325.47,2367.05,2325.33,2458.11,2449.31,2449.24,2433.74,2393.79,2379.67,2425.95,2426.23,2463.67,2454.22,2450.99,2444.79,2413.86,2417.03,2308.13,2431.18,2419.55,2439.62,2447.6,2432.16,2402.79,2393.37,2387.01,2387.59,
1D FFT Z-Direction,2371.73,2409.46,2343.88,2313.42,2391.96,2380.64,2409.48,2405.53,2367.05,2368.46,2415.37,2347.15,2401.87,2410.63,2404.39,2414.82,2540.19,2538.09,2533.26,2519.5,2556.05,2571.53,2547.73,2571.67,2411.29,2423.38,2433.32,2440.91,2449.76,2447.15,2440.36,2449.91,
First Transpose (First Send),1.66411,1.4786,1.47411,1.50296,1.45859,1.46088,1.45569,1.44778,1.67774,1.47976,1.45841,1.46624,1.46471,1.4674,1.48175,1.47088,1.66386,1.47732,1.46936,1.47441,1.46865,1.46711,1.46567,1.52055,1.65014,1.47492,1.46219,1.45874,1.46494,1.46042,1.46181,1.47441,
First Transpose (Packing),1.66048,1.47465,1.46976,1.49867,1.45613,1.45876,1.4536,1.4463,1.67261,1.47774,1.45655,1.46434,1.46299,1.46547,1.4796,1.46877,1.66173,1.47368,1.46752,1.47262,1.46681,1.46443,1.46348,1.51201,1.64804,1.47273,1.46021,1.4568,1.46263,1.45805,1.45971,1.47001,
First Transpose (Start Local Transpose),1.68789,1.48845,1.49776,1.51244,1.46695,1.46861,1.46706,1.45503,1.70155,1.48763,1.46925,1.47564,1.47263,1.47596,1.48895,1.48134,1.6719,1.48613,1.47675,1.48184,1.47591,1.47461,1.47336,1.54593,1.65752,1.48372,1.47269,1.46681,1.47483,1.46728,1.46973,1.4938,
First Transpose (Start Receive),1.70831,1.49953,1.51796,1.52255,1.47715,1.47727,1.4769,1.46329,1.71831,1.49957,1.48024,1.48529,1.48365,1.48568,1.49931,1.49106,1.68105,1.49698,1.48751,1.49216,1.48619,1.48457,1.48352,1.56768,1.66799,1.49641,1.48284,1.47799,1.48531,1.47635,1.48063,1.51412,
First Transpose (First Receive),165.024,168.572,160.256,143.08,144.808,145.145,151.322,152.231,167.136,165.068,157.947,167.723,145.976,150.803,148.88,154.959,168.468,163.332,163.054,144.398,143.804,149.348,147.571,152.471,165.517,165.175,158.652,143.839,144.522,153.877,147.688,155.812,
First Transpose (Finished Receive),173.867,171.079,172.986,168.337,196.976,196.135,191.123,190.123,170.191,171.079,166.323,169.418,151.987,156.551,153.38,157.539,174.02,172.25,172.794,169.406,196.899,196.458,191.096,190.804,173.868,171.057,173.038,169.362,196.649,196.473,190.949,190.453,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),174.269,171.548,173.363,168.711,197.352,196.516,191.499,190.501,170.595,171.456,166.719,169.791,152.369,157.285,153.765,158.096,174.42,172.622,173.168,169.782,197.275,196.835,191.473,191.184,174.264,171.453,173.414,169.738,197.025,196.85,191.325,190.831,
First Transpose (Send Complete),193.439,193.645,195.223,191.256,219.43,218.482,213.384,212.423,193.133,194.247,194.809,191.504,218.594,218.453,212.86,212.555,193.764,194.563,195.261,191.803,219.356,218.899,213.386,213.108,193.657,193.357,195.205,191.661,219.006,218.75,213.367,212.829,
1D FFT Y-Direction,193.439,193.644,195.222,191.255,219.429,218.482,213.383,212.422,193.133,194.246,194.808,191.503,218.593,218.451,212.859,212.554,193.763,194.562,195.26,191.802,219.355,218.898,213.385,213.107,193.656,193.357,195.204,191.66,219.006,218.749,213.366,212.829,
Second Transpose (First Send),193.445,193.65,195.229,191.262,219.434,218.488,213.389,212.427,193.138,194.252,194.822,191.509,218.599,218.457,212.866,212.559,193.768,194.568,195.266,191.807,219.36,218.905,213.39,213.115,193.661,193.363,195.209,191.666,219.011,218.754,213.373,212.834,
Second Transpose (Packing),193.44,193.645,195.223,191.257,219.43,218.483,213.385,212.424,193.134,194.247,194.81,191.504,218.595,218.453,212.861,212.556,193.764,194.564,195.262,191.803,219.356,218.899,213.386,213.108,193.657,193.358,195.206,191.662,219.007,218.751,213.367,212.83,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),501.086,496.318,501.568,494.886,528.25,524.683,521.366,521.124,498.551,497.673,526.632,495.098,526.958,525.771,521.277,522.423,502.007,499.233,501.211,495.723,527.831,525.302,520.823,549.59,498.367,497.362,501.103,497.043,526.708,523.957,517.626,545.677,
Second Transpose (First Receive),2370.38,2408.09,2342.51,2312.04,2390.6,2379.27,2408.11,2404.17,2365.69,2367.1,2414,2345.77,2400.51,2409.28,2403.04,2413.46,2538.83,2536.73,2531.88,2518.13,2554.68,2570.17,2546.37,2570.3,2409.93,2422.01,2431.96,2439.54,2448.4,2445.78,2439,2448.55,
Second Transpose (Finished Receive),2370.38,2408.09,2342.51,2312.04,2390.6,2379.28,2408.11,2404.17,2365.69,2367.1,2414,2345.77,2400.51,2409.28,2403.04,2413.47,2538.83,2536.73,2531.88,2518.13,2554.68,2570.18,2546.37,2570.3,2409.94,2422.01,2431.97,2439.54,2448.4,2445.78,2439,2448.55,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2370.38,2408.1,2342.51,2312.05,2390.6,2379.28,2408.11,2404.17,2365.69,2367.1,2414,2345.77,2400.51,2409.28,2403.04,2413.47,2538.83,2536.73,2531.88,2518.14,2554.68,2570.18,2546.37,2570.31,2409.94,2422.01,2431.97,2439.55,2448.4,2445.78,2439,2448.55,
1D FFT X-Direction,1.6595,1.47349,1.46847,1.49765,1.45529,1.45815,1.45252,1.44571,1.67175,1.47697,1.45535,1.46373,1.46174,1.46465,1.4787,1.46693,1.66097,1.47166,1.46604,1.47166,1.466,1.46355,1.46239,1.50953,1.64718,1.47184,1.45942,1.4558,1.4616,1.45726,1.45865,1.46928,
Run complete,2384.39,2409.46,2343.88,2315.61,2397.09,2386.87,2409.49,2405.66,2382.15,2370.63,2415.38,2354.67,2408.73,2412.91,2404.54,2414.82,2550.51,2538.27,2538.38,2522.43,2556.05,2571.54,2547.94,2571.68,2431.43,2429.3,2436.79,2441.69,2449.76,2447.44,2441.63,2449.91,

init,2439.35,2414.6,2424.54,2412.41,2367.33,2325.47,2367.05,2325.33,2458.11,2449.31,2449.24,2433.74,2393.79,2379.67,2425.95,2426.23,2463.67,2454.22,2450.99,2444.79,2413.86,2417.03,2308.13,2431.18,2419.55,2439.62,2447.6,2432.16,2402.79,2393.37,2387.01,2387.59,
1D FFT Z-Direction,2275.57,2254.09,2251.6,2236.36,2290.52,2285.65,2281.35,2290.56,2655.66,2551.97,2686.18,2543.53,2602.19,2602.12,2602.15,2686.29,2378.79,2405.52,2425.44,2358.91,2420.75,2421.19,2405.43,2416.55,2351.76,2429.43,2343.58,2406,2411.24,2399.82,2429.45,2393.58,
First Transpose (First Send),1.68053,1.45932,1.45368,1.45728,1.45392,1.45106,1.45178,1.44944,1.66895,1.48161,1.46281,1.45671,1.46779,1.46123,1.46366,1.52256,1.65927,1.46268,1.46734,1.46348,1.45978,1.46396,1.46399,1.45338,1.65733,1.46434,1.46376,1.46505,1.45956,1.46142,1.46418,1.46646,
First Transpose (Packing),1.67858,1.45748,1.45117,1.45522,1.45263,1.44929,1.4496,1.44799,1.6673,1.47951,1.45866,1.45435,1.46618,1.45893,1.46139,1.51105,1.65701,1.46071,1.46324,1.4618,1.4579,1.46222,1.46187,1.45117,1.65536,1.4625,1.46205,1.46333,1.45682,1.45943,1.46256,1.46394,
First Transpose (Start Local Transpose),1.69121,1.46724,1.46292,1.46441,1.46242,1.45904,1.45862,1.45723,1.67819,1.48841,1.47841,1.46532,1.47524,1.46827,1.47122,1.54764,1.66652,1.47079,1.48508,1.47092,1.46734,1.4707,1.47108,1.46206,1.66545,1.47167,1.4717,1.47279,1.46666,1.46809,1.47019,1.47483,
First Transpose (Start Receive),1.70437,1.47596,1.47333,1.47364,1.47036,1.46708,1.46779,1.46608,1.68603,1.49855,1.48809,1.47577,1.48504,1.47801,1.48066,1.56685,1.67599,1.48156,1.5029,1.48068,1.47809,1.48091,1.48188,1.47263,1.67512,1.48222,1.48286,1.48182,1.47772,1.47756,1.47972,1.48478,
First Transpose (First Receive),170.899,167.766,167.751,164.142,148.84,147.34,151.642,151.157,172.412,168.377,164.315,163.849,152.714,149.282,153.905,153.988,169.602,166.568,164.873,165.371,148.404,147.779,149.872,152.409,170.128,167.605,165.608,165.541,152.259,147.945,155.422,150.314,
First Transpose (Finished Receive),174.051,174.299,172.518,172.95,197.134,197.776,189.891,192.082,172.429,169.195,169.791,168.223,154.721,150.877,158.204,154.324,173.789,174.959,172.463,172.475,197.341,197.805,190.087,192.038,173.968,174.505,171.819,172.927,197.274,197.839,189.909,192.022,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),174.454,174.675,172.895,173.328,197.511,198.152,190.269,192.46,173.585,169.661,170.24,168.616,155.449,151.256,158.589,155.096,174.2,175.334,172.841,172.851,197.72,198.183,190.465,192.414,174.364,174.88,172.197,173.302,197.65,198.214,190.286,192.4,
First Transpose (Send Complete),193.939,196.622,194.852,195.282,219.409,220.082,212.195,214.424,193.133,196.786,194.417,194.735,219.072,219.67,211.944,214.002,193.556,197.306,194.614,194.785,219.706,220.119,212.336,214.063,193.792,196.692,194.158,195.206,219.809,220.304,212.18,214.354,
1D FFT Y-Direction,193.939,196.622,194.851,195.281,219.409,220.082,212.195,214.424,193.133,196.786,194.416,194.735,219.071,219.669,211.943,214.001,193.555,197.306,194.613,194.785,219.705,220.118,212.335,214.062,193.792,196.692,194.157,195.205,219.808,220.303,212.179,214.354,
Second Transpose (First Send),193.944,196.626,194.857,195.286,219.413,220.087,212.2,214.428,193.138,196.79,194.423,194.74,219.076,219.675,211.951,214.01,193.561,197.311,194.619,194.79,219.711,220.124,212.341,214.067,193.796,196.695,194.162,195.209,219.814,220.308,212.186,214.358,
Second Transpose (Packing),193.94,196.623,194.853,195.282,219.41,220.083,212.196,214.425,193.134,196.787,194.418,194.736,219.072,219.671,211.946,214.002,193.557,197.307,194.614,194.786,219.706,220.12,212.336,214.063,193.793,196.693,194.158,195.206,219.81,220.305,212.181,214.355,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),500.187,501.484,500.042,499.086,526.105,525.826,519.539,523.656,499.142,498.244,498.13,498.026,529.07,528.729,521.66,554.854,498.877,503.505,526.993,497.103,528.401,528.528,518.712,521.809,500.617,500.237,498.071,499.775,527.476,525.136,517.757,519.184,
Second Transpose (First Receive),2274.22,2252.73,2250.25,2235,2289.17,2284.3,2279.99,2289.21,2654.3,2550.61,2684.81,2542.17,2600.84,2600.76,2600.79,2684.92,2377.44,2404.17,2424.08,2357.55,2419.4,2419.84,2404.05,2415.19,2350.4,2428.05,2342.21,2404.61,2409.89,2398.46,2428.07,2392.23,
Second Transpose (Finished Receive),2274.22,2252.73,2250.25,2235,2289.17,2284.3,2280,2289.21,2654.3,2550.61,2684.81,2542.17,2600.84,2600.76,2600.79,2684.92,2377.44,2404.17,2424.08,2357.55,2419.4,2419.84,2404.05,2415.19,2350.4,2428.05,2342.21,2404.61,2409.89,2398.46,2428.07,2392.23,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2274.22,2252.73,2250.25,2235,2289.17,2284.3,2280,2289.21,2654.3,2550.61,2684.81,2542.17,2600.84,2600.76,2600.79,2684.92,2377.44,2404.17,2424.09,2357.55,2419.4,2419.84,2404.05,2415.19,2350.4,2428.05,2342.21,2404.61,2409.89,2398.46,2428.07,2392.23,
1D FFT X-Direction,1.6774,1.45678,1.45026,1.45451,1.45157,1.44818,1.44856,1.44719,1.66642,1.47847,1.45775,1.45351,1.46525,1.45808,1.46051,1.50827,1.65626,1.45969,1.46203,1.46073,1.45702,1.46104,1.46095,1.45001,1.65467,1.46128,1.46115,1.46259,1.45567,1.45844,1.46199,1.46312,
Run complete,2285.26,2256.61,2252.73,2239.37,2290.52,2285.66,2283.77,2290.56,2660.05,2552.21,2686.18,2548.52,2605.2,2606.27,2604.08,2686.29,2396.4,2409.38,2425.44,2366.06,2423.02,2424.08,2409.43,2416.55,2367.87,2429.43,2345.93,2406.15,2413.66,2405.57,2429.46,2394.58,

init,2439.35,2414.6,2424.54,2412.41,2367.33,2325.47,2367.05,2325.33,2458.11,2449.31,2449.24,2433.74,2393.79,2379.67,2425.95,2426.23,2463.67,2454.22,2450.99,2444.79,2413.86,2417.03,2308.13,2431.18,2419.55,2439.62,2447.6,2432.16,2402.79,2393.37,2387.01,2387.59,
1D FFT Z-Direction,2274.49,2235.06,2255.17,2231.28,2283.08,2279.24,2278.66,2284.05,2495.09,2515.14,2553.43,2596.06,2587.04,2590.26,2590.79,2595.14,2282.41,2310.92,2297.9,2262.06,2317.81,2317.72,2310.96,2315.27,2540.05,2653.08,2549.67,2649.15,2590.97,2585.82,2653.26,2575.36,
First Transpose (First Send),1.66056,1.45791,1.45768,1.45545,1.45718,1.46296,1.45446,1.46144,1.65485,1.46092,1.45732,1.45705,1.44965,1.45262,1.44697,1.45176,1.67783,1.44328,1.45641,1.45716,1.45258,1.53942,1.46446,1.46291,1.75923,1.46182,1.45369,1.46212,1.46059,1.4488,1.46019,1.4658,
First Transpose (Packing),1.65845,1.45595,1.45563,1.4535,1.4556,1.46151,1.45245,1.45974,1.6533,1.4591,1.45528,1.45527,1.44798,1.45078,1.4449,1.44999,1.67546,1.44146,1.4544,1.45546,1.45114,1.53796,1.45848,1.46094,1.75712,1.45711,1.45227,1.45685,1.45879,1.44709,1.45512,1.46423,
First Transpose (Start Local Transpose),1.67125,1.46598,1.46951,1.46416,1.46597,1.47008,1.46258,1.46929,1.66478,1.46915,1.46606,1.4642,1.45826,1.4609,1.45568,1.46176,1.68709,1.45218,1.4658,1.4646,1.4605,1.54667,1.48621,1.47095,1.76748,1.48503,1.46176,1.48393,1.46844,1.45664,1.48449,1.47431,
First Transpose (Start Receive),1.68233,1.47519,1.47766,1.47354,1.47561,1.47856,1.47257,1.47769,1.67336,1.47752,1.47489,1.47265,1.46775,1.46996,1.46849,1.47093,1.69702,1.46126,1.47437,1.47263,1.46922,1.55515,1.50244,1.47889,1.77734,1.50112,1.47233,1.50114,1.47657,1.46538,1.50159,1.4821,
First Transpose (First Receive),168.874,166.38,166.61,163.24,149.688,154.093,155.081,151.945,165.176,168.472,165.079,163.858,155.225,153.289,158.024,151.796,165.742,168.352,165.733,165.31,152.495,150.078,155.759,149.271,165.921,167.162,165.883,164.366,150.829,149.134,156.448,153.021,
First Transpose (Finished Receive),173.401,172.068,171.75,169.822,196.249,195.713,190.561,191.505,171.341,171.573,167.438,170.392,155.246,156.84,158.089,154.796,173.559,172.375,172.237,169.774,196.395,195.843,190.63,191.9,173.147,172.006,171.847,167.65,196.261,195.878,190.687,191.565,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),173.803,172.452,172.127,170.2,196.626,196.091,190.938,191.881,171.737,171.949,167.811,170.766,156.337,157.575,159.123,155.522,173.969,172.746,172.613,170.15,196.771,196.219,191.01,192.276,173.557,172.381,172.225,168.044,196.637,196.254,191.065,191.943,
First Transpose (Send Complete),193.209,194.426,194.148,191.871,218.514,218.033,212.913,213.877,192.737,194.313,194.158,192.603,218.126,217.762,212.625,213.637,193.402,194.604,194.478,192.123,218.76,218.278,212.957,214.056,192.866,194.298,194.044,191.992,218.621,218.144,212.835,213.773,
1D FFT Y-Direction,193.208,194.425,194.148,191.871,218.513,218.032,212.912,213.877,192.736,194.312,194.157,192.603,218.125,217.762,212.625,213.635,193.402,194.604,194.478,192.122,218.759,218.277,212.956,214.055,192.865,194.298,194.043,191.991,218.62,218.143,212.834,213.772,
Second Transpose (First Send),193.213,194.43,194.152,191.875,218.518,218.038,212.918,213.881,192.741,194.317,194.163,192.607,218.13,217.767,212.631,213.64,193.406,194.608,194.482,192.127,218.764,218.283,212.963,214.06,192.87,194.305,194.048,191.998,218.625,218.147,212.841,213.777,
Second Transpose (Packing),193.209,194.426,194.149,191.872,218.515,218.034,212.913,213.878,192.738,194.314,194.158,192.604,218.127,217.763,212.626,213.637,193.403,194.604,194.479,192.124,218.76,218.279,212.958,214.057,192.867,194.299,194.044,191.993,218.621,218.144,212.836,213.773,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),499.862,496.737,500.012,494.018,523.984,523.13,519.878,521.878,497.798,498.364,499.156,496.242,526.445,525.004,521.03,522.515,497.945,500.194,500.565,493.68,527.44,525.075,520.349,521.666,497.435,528.128,497.501,526.436,526.795,523.805,578.759,518.609,
Second Transpose (First Receive),2273.13,2233.71,2253.82,2229.92,2281.72,2277.88,2277.3,2282.7,2491.93,2513.77,2552.08,2594.68,2585.68,2588.9,2589.43,2593.77,2281.06,2309.57,2296.54,2260.7,2316.42,2316.36,2309.6,2313.91,2538.68,2651.72,2548.31,2647.79,2589.61,2584.47,2651.9,2574,
Second Transpose (Finished Receive),2273.13,2233.71,2253.82,2229.92,2281.72,2277.88,2277.3,2282.7,2491.93,2513.77,2552.08,2594.68,2585.68,2588.9,2589.43,2593.77,2281.06,2309.58,2296.54,2260.7,2316.42,2316.36,2309.61,2313.91,2538.68,2651.73,2548.31,2647.79,2589.61,2584.47,2651.9,2574,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2273.13,2233.71,2253.82,2229.92,2281.72,2277.88,2277.3,2282.7,2491.93,2513.77,2552.08,2594.68,2585.68,2588.9,2589.43,2593.77,2281.06,2309.58,2296.54,2260.7,2316.42,2316.36,2309.61,2313.91,2538.68,2651.73,2548.32,2647.79,2589.61,2584.47,2651.9,2574.01,
1D FFT X-Direction,1.65768,1.4553,1.45475,1.45272,1.45498,1.46091,1.4517,1.45904,1.65245,1.45842,1.45443,1.45464,1.44714,1.45018,1.44394,1.44945,1.67451,1.44056,1.45365,1.45494,1.45034,1.53729,1.45794,1.46033,1.75631,1.45641,1.45145,1.45619,1.45795,1.44641,1.45457,1.46367,
Run complete,2282.7,2236.3,2259.51,2233.26,2283.09,2280.19,2278.66,2284.06,2514.22,2518.34,2553.86,2596.07,2592.7,2593.7,2591.74,2595.15,2290.18,2310.93,2297.91,2262.06,2317.81,2317.73,2310.97,2315.27,2561.48,2653.08,2554.55,2649.15,2591.37,2585.83,2653.26,2576.4,

init,2439.35,2414.6,2424.54,2412.41,2367.33,2325.47,2367.05,2325.33,2458.11,2449.31,2449.24,2433.74,2393.79,2379.67,2425.95,2426.23,2463.67,2454.22,2450.99,2444.79,2413.86,2417.03,2308.13,2431.18,2419.55,2439.62,2447.6,2432.16,2402.79,2393.37,2387.01,2387.59,
