,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Send Complete),0.669495,0.698614,0.739893,0.711458,0.666798,0.697568,0.765443,0.67874,0.711375,0.678793,0.686711,0.702966,0.715347,0.687289,0.695989,0.694927,0.713821,0.77907,0.708146,0.711285,0.686195,0.722958,0.6628,0.648664,0.715877,0.696335,0.706627,0.727635,0.655423,0.696456,0.707913,0.707857,
1D FFT Y-Direction,0.66651,0.69783,0.739045,0.710762,0.664199,0.696921,0.764631,0.678058,0.710569,0.674675,0.685915,0.70214,0.71452,0.66762,0.692435,0.691457,0.713047,0.778353,0.707267,0.710596,0.685497,0.722282,0.661951,0.648094,0.715054,0.695526,0.705878,0.726835,0.652913,0.695683,0.707159,0.707151,
Second Transpose (First Send),0.670993,0.7,0.741131,0.712618,0.668504,0.698943,0.767168,0.679888,0.713033,0.680189,0.688132,0.704739,0.716736,0.688528,0.697316,0.696202,0.715238,0.780398,0.709435,0.712755,0.687297,0.724403,0.664101,0.650043,0.717258,0.697628,0.707889,0.728842,0.656887,0.697705,0.70946,0.709554,
Second Transpose (Packing),0.669736,0.698953,0.740183,0.711732,0.667134,0.698007,0.765894,0.679053,0.711775,0.679086,0.687021,0.7034,0.715662,0.687664,0.696296,0.695235,0.714132,0.779459,0.708411,0.711624,0.686518,0.723263,0.663125,0.648987,0.716205,0.696631,0.70696,0.727936,0.655636,0.696743,0.708267,0.708105,
Second Transpose (Start Local Transpose),0.674752,0.704105,0.744347,0.716132,0.672335,0.702182,0.770651,0.683519,0.716694,0.684604,0.691895,0.707932,0.720001,0.691919,0.700964,0.699832,0.71917,0.783703,0.713882,0.717038,0.690699,0.727923,0.667667,0.653917,0.720212,0.701268,0.711562,0.732531,0.661142,0.700874,0.713455,0.713032,
Second Transpose (Start Receive),0.679011,0.708425,0.749395,0.72018,0.676941,0.706773,0.776357,0.687753,0.72138,0.689628,0.696894,0.71258,0.724857,0.696069,0.705638,0.704716,0.72391,0.788172,0.718687,0.721171,0.695055,0.732353,0.672087,0.657865,0.724685,0.705601,0.716076,0.736557,0.665836,0.704945,0.717892,0.717278,
Second Transpose (First Receive),7.87058,6.13197,7.90915,6.15677,8.33441,6.38677,6.50486,6.34895,6.57784,6.50251,6.12233,6.12656,8.3223,8.30725,6.3254,6.12754,9.74285,9.81597,7.86832,6.13713,6.7157,6.24158,6.63975,8.08876,6.62863,6.17331,7.81744,7.85356,8.44946,6.26099,6.58859,4.62851,
Second Transpose (Finished Receive),7.87091,6.13234,7.90936,6.1571,8.33471,6.38708,6.50507,6.34924,6.57819,6.50283,6.12262,6.12686,8.32272,8.30767,6.32575,6.12782,9.74321,9.81635,7.86857,6.13746,6.71597,6.24188,6.64008,8.08905,6.62895,6.17362,7.81781,7.85386,8.44978,6.2613,6.58891,4.62871,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.87409,6.13455,7.91156,6.15936,8.33691,6.38961,6.50735,6.35146,6.58074,6.50509,6.12481,6.12912,8.32528,8.3104,6.32789,6.13006,9.74553,9.81954,7.87078,6.1396,6.71811,6.24405,6.64224,8.09126,6.63117,6.17577,7.82003,7.85618,8.45187,6.26357,6.59105,4.63072,
1D FFT X-Direction,0.01488,0.015157,0.014899,0.014884,0.014425,0.014975,0.015369,0.014341,0.014829,0.014311,0.014324,0.014589,0.014554,0.014835,0.01417,0.014859,0.015257,0.015156,0.015197,0.014294,0.015307,0.014683,0.01433,0.014785,0.014301,0.014866,0.014915,0.014658,0.01462,0.014482,0.014187,0.015205,
Run complete,7.90778,7.87658,7.92937,6.49004,8.35316,6.55333,8.33414,6.52347,6.59857,6.57855,6.54871,6.51991,8.34385,8.32973,6.37203,6.344,9.81575,9.83818,9.78384,9.75347,6.73487,8.09047,6.71464,8.10796,6.64803,7.84724,7.8538,7.87346,8.46797,6.60906,8.4489,6.63646,

init,1483.61,1472.9,1477.78,1478.08,1457.77,1456.94,1461.52,1448.87,1466.78,1464.35,1462.22,1462.1,1496.93,1448.58,1456.79,1462.52,1474.68,1469.87,1474.91,1478.36,1448.72,1446.46,1451.29,1480.82,1503.54,1475.2,1469.81,1498.45,1448.79,1432.31,1431.91,1440.93,
1D FFT Z-Direction,6.84746,8.77689,6.77249,6.58991,8.82631,5.03887,6.79488,6.96121,10.066,7.98625,6.25007,7.98158,6.9237,8.36507,6.5008,6.46998,8.963,6.48282,6.82468,4.84675,6.85269,6.42206,6.63385,6.77685,8.49126,4.39878,6.51011,4.58802,6.27459,6.36366,4.63713,8.27135,
First Transpose (First Send),0.044988,0.035675,0.028305,0.030191,0.027264,0.029037,0.031756,0.028697,0.038515,0.04241,0.041808,0.043547,0.037828,0.043597,0.041821,0.042802,0.03425,0.042454,0.042982,0.042722,0.037107,0.043918,0.04425,0.044045,0.037425,0.043914,0.045643,0.046006,0.035896,0.044326,0.044829,0.043957,
First Transpose (Packing),0.125557,0.116751,0.1017,0.103802,0.100095,0.100364,0.112836,0.100256,0.115014,0.126026,0.122504,0.125411,0.119103,0.121188,0.12161,0.123688,0.119992,0.124255,0.124074,0.126217,0.11719,0.124855,0.126745,0.122969,0.11578,0.131153,0.132063,0.131614,0.116111,0.124114,0.126876,0.12472,
First Transpose (Start Local Transpose),0.125865,0.117018,0.101918,0.104022,0.100363,0.10063,0.113107,0.100464,0.115268,0.126299,0.122766,0.125696,0.119375,0.121466,0.121896,0.123989,0.120256,0.12455,0.124367,0.126485,0.117382,0.125166,0.127033,0.123311,0.116041,0.131454,0.132368,0.131943,0.116404,0.124409,0.127184,0.124989,
First Transpose (Start Receive),0.12967,0.120563,0.105469,0.108291,0.103854,0.104199,0.117536,0.103915,0.119254,0.130436,0.126653,0.129724,0.123313,0.125843,0.125975,0.127612,0.123542,0.128737,0.128241,0.130179,0.120907,0.129282,0.131241,0.127273,0.119382,0.13579,0.136458,0.135339,0.120514,0.128226,0.131362,0.128708,
First Transpose (First Receive),1.15387,1.03215,1.13789,1.11652,1.05878,1.15364,1.14305,1.19308,1.06653,0.947653,0.934454,0.823397,0.904964,0.835327,0.931967,0.954329,1.15463,0.87612,0.926673,0.916064,0.919364,0.875388,0.903519,0.930755,0.663147,0.659738,0.667073,0.655863,0.641614,0.656928,0.656665,0.645195,
First Transpose (Finished Receive),1.15432,1.03247,1.13821,1.11675,1.05907,1.15387,1.14333,1.19348,1.06706,0.948047,0.934736,0.823739,0.905516,0.835746,0.932248,0.954689,1.15509,0.876484,0.926995,0.916329,0.919576,0.875687,0.903867,0.931133,0.66358,0.660045,0.667378,0.656134,0.641968,0.657292,0.657028,0.645593,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.15817,1.03585,1.14152,1.1196,1.06225,1.15643,1.14675,1.19646,1.07063,0.951043,0.937996,0.826666,0.908994,0.838554,0.935489,0.957801,1.1584,0.879342,0.93027,0.919185,0.922419,0.8787,0.907723,0.934261,0.666812,0.663534,0.67026,0.659101,0.644979,0.660263,0.660389,0.648608,
First Transpose (Send Complete),1.17975,1.05518,1.15961,1.13718,1.08118,1.17471,1.16573,1.21457,1.0921,0.971896,0.957673,0.846591,0.928424,0.858438,0.956113,0.977093,1.17906,0.904648,0.950825,0.938751,0.941152,0.904574,0.927654,0.953748,0.695317,0.692361,0.691988,0.680836,0.675153,0.683777,0.683323,0.670684,
1D FFT Y-Direction,1.17863,1.05426,1.1588,1.1365,1.08047,1.17402,1.16494,1.21387,1.09097,0.970949,0.956605,0.845588,0.927517,0.85737,0.955181,0.976066,1.17792,0.9034,0.949783,0.937867,0.940407,0.903615,0.926686,0.952602,0.684854,0.682222,0.688263,0.677556,0.663626,0.680137,0.67976,0.667754,
Second Transpose (First Send),1.18316,1.05672,1.16111,1.13854,1.08294,1.17599,1.16732,1.21671,1.09411,0.974045,0.95994,0.8484,0.930737,0.859919,0.957824,0.978469,1.18066,0.906868,0.952324,0.941007,0.942819,0.906596,0.929206,0.955492,0.696718,0.693853,0.693532,0.683339,0.676707,0.685436,0.685656,0.672174,
Second Transpose (Packing),1.18033,1.05553,1.15993,1.1375,1.08153,1.17505,1.16609,1.21508,1.09272,0.972349,0.958219,0.847107,0.928943,0.858871,0.95666,0.977518,1.1795,0.90516,0.951271,0.9393,0.941574,0.905035,0.928116,0.954276,0.695692,0.692821,0.692495,0.681519,0.675507,0.684187,0.68381,0.671095,
Second Transpose (Start Local Transpose),1.18715,1.06149,1.16501,1.14269,1.08722,1.17972,1.17125,1.22027,1.09951,0.978714,0.964386,0.853113,0.934107,0.864386,0.963028,0.983154,1.18573,0.910838,0.957204,0.944836,0.946813,0.911121,0.933822,0.959848,0.700992,0.699088,0.69835,0.687331,0.680935,0.689874,0.689491,0.676165,
Second Transpose (Start Receive),1.19279,1.06612,1.16951,1.14692,1.09234,1.18405,1.17704,1.22457,1.10511,0.984541,0.969294,0.857848,0.939318,0.86916,0.968338,0.988443,1.19139,0.91623,0.962275,0.949816,0.951069,0.916306,0.938684,0.966474,0.705986,0.703829,0.703477,0.692207,0.685658,0.69512,0.694709,0.68126,
Second Transpose (First Receive),6.82912,8.75535,6.75436,6.57043,8.80861,5.02054,6.77598,6.94324,10.0464,7.96794,6.23072,7.96231,6.90408,8.34467,6.48152,6.45191,8.94423,6.46216,6.80645,4.82784,6.83372,6.40198,6.61402,6.75743,8.4729,4.37973,6.4917,4.5693,6.25616,6.34469,4.61861,8.25245,
Second Transpose (Finished Receive),6.82939,8.75568,6.7547,6.57074,8.80894,5.0209,6.77633,6.94354,10.0468,7.96828,6.23111,7.96269,6.90443,8.34501,6.48196,6.45231,8.9446,6.46253,6.80681,4.8282,6.83409,6.40219,6.61452,6.75777,8.47327,4.37996,6.49205,4.56958,6.25648,6.34504,4.61888,8.25277,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.83179,8.75885,6.75685,6.57381,8.81108,5.02398,6.77878,6.94569,10.0493,7.97083,6.2336,7.96513,6.9069,8.3477,6.48429,6.45455,8.94683,6.46518,6.80916,4.83053,6.83647,6.40454,6.61689,6.76024,8.47568,4.38226,6.49449,4.57203,6.25867,6.34744,4.62127,8.25515,
1D FFT X-Direction,0.026571,0.020186,0.01559,0.015818,0.01505,0.016202,0.017951,0.016176,0.021995,0.024401,0.024283,0.026266,0.020339,0.026126,0.025411,0.025607,0.019418,0.024284,0.024796,0.025036,0.020959,0.025368,0.025862,0.025286,0.02115,0.025465,0.025832,0.027629,0.020372,0.025163,0.024406,0.02445,
Run complete,8.7512,8.77753,6.80887,6.77697,8.82686,6.99626,6.9689,8.80382,10.0667,9.77989,8.05569,7.98222,6.92574,8.36583,8.33868,6.88559,8.96354,6.81778,8.66802,6.84449,6.8544,6.76242,6.81211,6.80582,8.49185,6.5169,8.30322,8.2421,8.21236,6.36569,8.07115,8.27207,

init,1483.61,1472.9,1477.78,1478.08,1457.77,1456.94,1461.52,1448.87,1466.78,1464.35,1462.22,1462.1,1496.93,1448.58,1456.79,1462.52,1474.68,1469.87,1474.91,1478.36,1448.72,1446.46,1451.29,1480.82,1503.54,1475.2,1469.81,1498.45,1448.79,1432.31,1431.91,1440.93,
1D FFT Z-Direction,6.23009,10.0456,8.15668,6.18407,8.37975,6.36388,6.18407,8.35641,8.07422,10.0432,6.2641,8.04962,8.12956,10.0682,8.10867,6.38678,8.29512,8.21757,10.2172,6.23849,8.46431,6.60466,6.39928,6.33006,8.25961,8.23899,6.26783,10.2549,6.69313,6.2727,6.35672,6.64156,
First Transpose (First Send),0.042155,0.034123,0.02769,0.027481,0.02704,0.030191,0.029333,0.026653,0.031664,0.038595,0.040728,0.037018,0.030264,0.039024,0.042429,0.038666,0.030121,0.038219,0.037531,0.037552,0.029442,0.038798,0.039126,0.037929,0.026306,0.038018,0.040072,0.039044,0.026828,0.036958,0.034675,0.036464,
First Transpose (Packing),0.119402,0.111344,0.0998,0.099577,0.097877,0.100752,0.107372,0.095577,0.108631,0.117583,0.123353,0.114258,0.104357,0.114521,0.119884,0.115122,0.102219,0.11688,0.113988,0.112305,0.09845,0.114074,0.114214,0.112401,0.096615,0.114728,0.116401,0.112765,0.097054,0.1091,0.107325,0.108879,
First Transpose (Start Local Transpose),0.11971,0.111631,0.100029,0.099821,0.098161,0.101006,0.107619,0.095806,0.108899,0.117832,0.123608,0.114582,0.104647,0.114814,0.120185,0.115388,0.102442,0.117156,0.11425,0.112583,0.098672,0.114368,0.114522,0.11277,0.096852,0.115015,0.116692,0.113051,0.09739,0.109365,0.107668,0.109178,
First Transpose (Start Receive),0.123899,0.114992,0.104016,0.103786,0.101547,0.104554,0.111903,0.099748,0.112542,0.122299,0.127381,0.118776,0.108775,0.118761,0.124193,0.119563,0.10565,0.120862,0.117806,0.116272,0.102734,0.118117,0.11865,0.116866,0.100179,0.119234,0.120416,0.116659,0.101395,0.112782,0.11163,0.112739,
First Transpose (First Receive),0.790748,0.660661,0.661482,0.671541,0.671799,0.588669,0.644725,0.630992,0.790358,0.682068,0.749544,0.717231,0.791368,0.72644,0.725037,0.770064,0.768442,0.679414,0.668262,0.678975,0.649349,0.734471,0.670501,0.667158,0.790475,0.64838,0.659054,0.651568,0.668336,0.633288,0.661409,0.646461,
First Transpose (Finished Receive),0.791039,0.660969,0.661717,0.671878,0.672034,0.589132,0.645093,0.631227,0.790637,0.682394,0.749845,0.717534,0.791777,0.726795,0.725277,0.770384,0.768892,0.679686,0.668557,0.679271,0.649609,0.734817,0.670865,0.667475,0.790809,0.648701,0.659365,0.651815,0.668586,0.633541,0.661738,0.64672,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.79397,0.664083,0.664787,0.674493,0.675046,0.591753,0.648287,0.634255,0.79362,0.685322,0.753021,0.72086,0.795662,0.72985,0.728402,0.773388,0.772231,0.682288,0.671575,0.681872,0.652389,0.737845,0.673886,0.67049,0.79388,0.651639,0.662273,0.654586,0.671605,0.636399,0.665009,0.649666,
First Transpose (Send Complete),0.814135,0.684598,0.682139,0.695191,0.697874,0.662882,0.671329,0.654486,0.812372,0.704859,0.772287,0.740071,0.815806,0.750037,0.748772,0.792699,0.795691,0.701536,0.691112,0.700183,0.670697,0.757073,0.692604,0.68956,0.812312,0.670488,0.681703,0.67579,0.690944,0.658226,0.683615,0.668206,
1D FFT Y-Direction,0.813124,0.681784,0.681468,0.694475,0.69697,0.611247,0.66718,0.651816,0.811399,0.704033,0.771285,0.739128,0.81502,0.749038,0.747799,0.791749,0.791892,0.700619,0.690134,0.699228,0.669973,0.756187,0.691673,0.688671,0.811306,0.669618,0.680776,0.672741,0.69007,0.655452,0.68275,0.667408,
Second Transpose (First Send),0.816489,0.686092,0.683291,0.696442,0.699447,0.664244,0.673467,0.655781,0.81431,0.706567,0.77374,0.741801,0.817916,0.75175,0.750402,0.794513,0.797304,0.70321,0.692739,0.701818,0.672347,0.758765,0.69433,0.691254,0.814151,0.67244,0.683288,0.677354,0.692531,0.660376,0.685131,0.669631,
Second Transpose (Packing),0.814597,0.68501,0.682395,0.695463,0.698195,0.663309,0.671567,0.65489,0.812765,0.705341,0.772687,0.740521,0.816167,0.750511,0.749287,0.793069,0.796075,0.701987,0.691573,0.700599,0.671042,0.757595,0.693153,0.690039,0.812635,0.670927,0.682098,0.676234,0.691233,0.658647,0.684098,0.668571,
Second Transpose (Start Local Transpose),0.820833,0.694659,0.687857,0.699687,0.703006,0.668122,0.676871,0.659942,0.818192,0.71128,0.777784,0.746275,0.821118,0.75552,0.75514,0.798659,0.801451,0.707739,0.69734,0.706247,0.676714,0.763282,0.698635,0.695266,0.817656,0.676313,0.687741,0.681412,0.695999,0.66455,0.6889,0.673867,
Second Transpose (Start Receive),0.82581,0.699584,0.696739,0.704035,0.707496,0.672671,0.682566,0.664657,0.822771,0.716359,0.78258,0.751116,0.826076,0.760426,0.759907,0.803648,0.807717,0.71222,0.701895,0.710696,0.680985,0.76835,0.703182,0.700267,0.821923,0.680779,0.692381,0.686416,0.700572,0.66923,0.69368,0.678241,
Second Transpose (First Receive),6.21114,10.0261,8.13882,6.16557,8.36118,6.34567,6.16446,8.33882,8.05251,10.0243,6.24566,8.02971,8.11031,10.046,8.08956,6.36789,8.27492,8.19748,10.1981,6.21905,8.44611,6.58536,6.37997,6.31094,8.24086,8.22019,6.24954,10.236,6.67468,6.25392,6.33881,6.62326,
Second Transpose (Finished Receive),6.21149,10.0264,8.13913,6.1659,8.36149,6.346,6.16483,8.33916,8.05286,10.0246,6.24595,8.0301,8.11069,10.0464,8.08985,6.36821,8.27525,8.19783,10.1985,6.21941,8.4464,6.5857,6.38031,6.31125,8.24121,8.22053,6.24989,10.2363,6.67495,6.25424,6.33913,6.6235,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.2139,10.0292,8.14139,6.16842,8.36372,6.34821,6.16746,8.34144,8.05583,10.0272,6.24827,8.03268,8.1132,10.0499,8.09241,6.37069,8.27825,8.20039,10.201,6.22182,8.44881,6.58803,6.3827,6.31345,8.24408,8.22291,6.25252,10.2387,6.67725,6.25658,6.3414,6.6258,
1D FFT X-Direction,0.024791,0.019151,0.014837,0.015191,0.015062,0.016685,0.016794,0.015076,0.017637,0.022515,0.02404,0.021593,0.016982,0.022601,0.023616,0.021341,0.017107,0.021922,0.021654,0.021672,0.016653,0.022326,0.022407,0.021837,0.014427,0.022302,0.022173,0.02263,0.015288,0.021168,0.020099,0.021087,
Run complete,10.0385,10.0464,8.15731,6.18457,8.38297,6.39266,6.36458,8.35861,10.0278,10.0439,6.26602,8.05035,10.0496,10.0691,8.10974,6.3888,10.1957,8.24581,10.2178,8.21622,8.46497,8.44164,6.63597,6.60389,10.3821,8.2396,6.26844,10.2556,6.69606,6.64063,6.35879,6.67022,

init,1483.61,1472.9,1477.78,1478.08,1457.77,1456.94,1461.52,1448.87,1466.78,1464.35,1462.22,1462.1,1496.93,1448.58,1456.79,1462.52,1474.68,1469.87,1474.91,1478.36,1448.72,1446.46,1451.29,1480.82,1503.54,1475.2,1469.81,1498.45,1448.79,1432.31,1431.91,1440.93,
1D FFT Z-Direction,7.96738,7.94335,9.89427,6.22367,8.02935,8.01193,9.96406,6.31591,8.14372,8.12505,10.1311,6.20508,8.14058,8.13936,10.1415,6.29412,8.17416,8.17398,6.19902,10.1008,6.66026,6.57978,6.37223,6.21584,8.24019,8.21843,6.2185,6.21543,6.64581,8.37114,6.32339,6.48894,
First Transpose (First Send),0.040911,0.033703,0.033013,0.034242,0.033217,0.031637,0.037595,0.03338,0.033856,0.030752,0.031107,0.030918,0.032404,0.032901,0.032265,0.02977,0.028011,0.028399,0.027456,0.027455,0.027125,0.026979,0.02742,0.027888,0.031658,0.027314,0.029295,0.030288,0.027365,0.026831,0.026994,0.027721,
First Transpose (Packing),0.118841,0.109326,0.109642,0.112092,0.105039,0.101427,0.118062,0.105891,0.111273,0.102317,0.104611,0.104503,0.109463,0.109893,0.106391,0.102673,0.105761,0.109531,0.103956,0.10006,0.097122,0.102902,0.100792,0.101459,0.103911,0.100667,0.104287,0.104008,0.094543,0.098649,0.097902,0.099433,
First Transpose (Start Local Transpose),0.119124,0.109611,0.109959,0.112367,0.105342,0.101685,0.118345,0.106161,0.111516,0.102565,0.10485,0.104802,0.109747,0.110135,0.106678,0.102885,0.106036,0.10977,0.104255,0.100277,0.09734,0.103178,0.101035,0.101768,0.104173,0.10093,0.104543,0.104235,0.094816,0.09887,0.098141,0.099708,
First Transpose (Start Receive),0.122977,0.113171,0.113886,0.116041,0.108825,0.104912,0.122763,0.109757,0.115345,0.106227,0.108196,0.109765,0.113491,0.114148,0.110338,0.106691,0.110056,0.11348,0.10775,0.103817,0.101433,0.106468,0.1045,0.10566,0.107631,0.104478,0.108065,0.107643,0.098554,0.102514,0.102088,0.103052,
First Transpose (First Receive),0.784081,0.657054,0.63025,0.672822,0.777174,0.617321,0.655071,0.67411,0.7817,0.62688,0.629919,0.63465,0.780073,0.642183,0.644919,0.651652,0.777586,0.657206,0.66219,0.615858,0.632078,0.652364,0.649849,0.62735,0.756795,0.647202,0.660202,0.668156,0.611476,0.602009,0.637843,0.667952,
First Transpose (Finished Receive),0.784389,0.657343,0.630508,0.673053,0.777456,0.61761,0.655433,0.674341,0.781967,0.627182,0.630208,0.634891,0.780349,0.642415,0.645333,0.651972,0.777907,0.657477,0.662583,0.616109,0.632366,0.652643,0.650165,0.627686,0.757216,0.647473,0.660502,0.668409,0.6118,0.602296,0.638091,0.668228,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.78725,0.660419,0.633207,0.676796,0.780516,0.620203,0.65852,0.67713,0.784935,0.630295,0.63303,0.638067,0.783507,0.645327,0.648796,0.654795,0.781007,0.660294,0.665339,0.618908,0.635994,0.655729,0.653048,0.630375,0.760982,0.65042,0.663712,0.671114,0.615022,0.604971,0.641207,0.671013,
First Transpose (Send Complete),0.805918,0.678657,0.653872,0.695941,0.799495,0.641273,0.678262,0.69544,0.80342,0.651721,0.654532,0.656801,0.80231,0.665608,0.667713,0.676235,0.799122,0.679023,0.683544,0.639223,0.653997,0.673682,0.671009,0.648291,0.784471,0.66877,0.682103,0.689049,0.636871,0.625161,0.659356,0.689206,
1D FFT Y-Direction,0.805054,0.677854,0.650797,0.695311,0.798786,0.638806,0.677433,0.694742,0.802548,0.648895,0.651278,0.655679,0.801473,0.664573,0.666892,0.672431,0.798438,0.678157,0.682794,0.636091,0.653355,0.672917,0.670309,0.647611,0.779338,0.668063,0.681346,0.688263,0.633481,0.6226,0.658629,0.688414,
Second Transpose (First Send),0.808549,0.680006,0.655259,0.69726,0.801912,0.642878,0.679972,0.696687,0.805821,0.653242,0.655983,0.658328,0.804422,0.667092,0.669127,0.67751,0.800996,0.680488,0.684704,0.640495,0.655348,0.675153,0.672162,0.649708,0.786936,0.67015,0.683502,0.690212,0.638721,0.626736,0.66076,0.691101,
Second Transpose (Packing),0.806402,0.679019,0.654271,0.696282,0.799894,0.641748,0.678584,0.695898,0.803854,0.652148,0.65492,0.657263,0.802666,0.666078,0.668064,0.676579,0.799436,0.679412,0.683835,0.639519,0.654294,0.674087,0.671301,0.648708,0.784837,0.669194,0.682464,0.689372,0.637174,0.625518,0.659761,0.689532,
Second Transpose (Start Local Transpose),0.812519,0.68404,0.660347,0.70093,0.805794,0.647172,0.683874,0.701053,0.809843,0.658034,0.659403,0.661639,0.80801,0.671359,0.672861,0.681636,0.804814,0.684395,0.687755,0.645324,0.65915,0.678471,0.675526,0.653121,0.789903,0.673964,0.687349,0.693999,0.642577,0.630275,0.664112,0.69475,
