,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),4.382,4.36991,4.41641,6.09516,4.91118,4.80232,4.56958,4.68875,4.4318,4.49669,4.4446,6.07636,4.65947,4.56821,4.34009,4.57482,4.38819,4.15083,4.24002,4.27889,4.8816,4.85044,4.50714,4.47909,4.45493,4.42921,4.44948,4.48285,4.91712,4.76972,4.55449,4.65658,4.42119,4.44099,4.43588,4.49366,4.92961,4.86554,4.57627,4.64655,4.4236,4.43216,4.478,6.08538,4.91609,4.714,4.55801,4.6146,
First Transpose (Send Complete),4.53785,4.50849,4.54702,6.22881,5.04274,4.93506,4.69718,4.81996,4.60259,4.63914,4.57806,6.2071,5.02299,4.95043,4.68904,4.78289,4.59758,4.55641,4.55381,6.20578,5.01288,4.98292,4.64589,4.61467,4.6278,4.5613,4.58511,4.61632,5.05144,4.90945,4.69124,4.79189,4.58577,4.57155,4.57183,4.62711,5.07059,4.99547,4.70633,4.78225,4.5885,4.57087,4.61387,6.21801,5.05735,4.8483,4.69367,4.75649,
1D FFT Y-Direction,4.53762,4.50821,4.54668,6.22856,5.03944,4.93472,4.69695,4.81964,4.60225,4.63875,4.57779,6.20684,5.02272,4.95009,4.68871,4.78255,4.59731,4.55617,4.55353,6.20513,5.01256,4.98265,4.64556,4.61435,4.62754,4.56093,4.58475,4.61601,5.05106,4.90917,4.69089,4.79158,4.5855,4.57117,4.57151,4.62641,5.07035,4.99515,4.70603,4.782,4.5881,4.57056,4.61355,6.21776,5.05706,4.84799,4.69345,4.75619,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.53823,4.50877,4.54733,6.22947,5.04301,4.93544,4.69752,4.82031,4.60292,4.6397,4.57837,6.20741,5.02329,4.95072,4.68941,4.7833,4.59791,4.55668,4.55413,6.2062,5.01325,4.98327,4.64625,4.61497,4.62818,4.56157,4.58545,4.61676,5.05182,4.90979,4.69171,4.79212,4.58612,4.57195,4.5722,4.6275,5.0709,4.99581,4.70666,4.78266,4.58897,4.57121,4.61419,6.21832,5.05763,4.84858,4.69398,4.7568,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.53846,4.50897,4.54761,6.22981,5.0433,4.93568,4.69775,4.82054,4.6032,4.63999,4.57866,6.20781,5.02363,4.95095,4.68971,4.78352,4.59816,4.55688,4.55444,6.2065,5.01348,4.98354,4.64645,4.61519,4.62847,4.56187,4.58569,4.61696,5.05209,4.91001,4.69202,4.79238,4.58637,4.57219,4.5725,4.62773,5.07118,4.99607,4.70689,4.78297,4.5892,4.57146,4.61452,6.2187,5.05785,4.84894,4.69418,4.75704,
Second Transpose (Finished All2All),154.065,162.963,161.661,163.389,162.965,161.096,163.388,161.903,163.752,156.622,162.553,164.329,160.707,163.021,157.937,164.33,163.927,162.44,155.241,163.94,156.048,158.663,163.779,156.911,158.242,148.447,155.022,155.217,156.775,160.146,160.142,154.167,154.643,152.589,154.408,155.073,153.656,155.07,154.639,153.251,159.963,159.04,156.776,156.776,152.779,154.249,159.959,154.581,
Second Transpose (Unpacking),154.065,162.964,161.663,163.391,162.965,161.097,163.389,161.903,163.752,156.623,162.554,164.329,160.708,163.021,157.937,164.33,163.928,162.44,155.242,163.941,156.048,158.664,163.78,156.911,158.242,148.447,155.023,155.218,156.776,160.146,160.142,154.168,154.644,152.59,154.409,155.074,153.657,155.071,154.639,153.252,159.965,159.041,156.777,156.776,152.779,154.25,159.96,154.581,
1D FFT X-Direction,0.049952,0.048404,0.046621,0.047309,0.046082,0.048498,0.0469,0.045882,0.051473,0.048283,0.049108,0.046882,0.046799,0.047581,0.045888,0.047532,0.057423,0.046162,0.047272,0.045695,0.046384,0.046575,0.045973,0.045557,0.058125,0.044649,0.046948,0.04573,0.045913,0.047654,0.047619,0.046019,0.059148,0.046728,0.046444,0.048364,0.047518,0.04567,0.046677,0.045171,0.057234,0.047462,0.047433,0.046937,0.048207,0.046145,0.047334,0.053258,
Run complete,154.143,163.039,161.738,163.468,163.045,161.177,163.466,161.981,163.798,156.671,162.632,164.404,160.754,163.07,157.986,164.408,163.976,162.488,155.294,164.021,156.097,158.713,163.829,156.958,158.288,148.497,155.072,155.266,156.827,160.195,160.192,154.243,154.69,152.638,154.47,155.121,153.705,155.116,154.687,153.299,160.045,159.089,156.826,156.823,152.829,154.314,160.037,154.629,

init,1913.55,1899.51,1887.84,1902.01,1799.08,1876.59,1872.46,1805.81,1893.67,1894.56,1891.35,1845.03,1876.41,1873.26,1843.57,1836.62,1913.85,1901.1,1882.37,1894.89,1864.73,1888.13,1887.09,1886.6,1888.31,1877.71,1869.78,1877,1848.69,1854.23,1825.01,1760.24,1896.09,1883.31,1890.17,1833.45,1884.6,1882.64,1839.55,1884.47,1900.75,1892.33,1899.01,1874.07,1845.39,1840.21,1810.44,1870.8,
1D FFT Z-Direction,152.775,159.374,159.155,156.221,159.397,161.136,161.135,158.917,162.239,156.694,159.739,159.506,163.768,160.831,163.806,159.895,165.341,160.312,155.991,157.267,155.273,165.175,156.725,161.606,160.127,148.297,155.207,157.838,156.605,161.196,161.069,152.194,159.795,153.449,159.803,155.183,156.668,154.36,155.412,153.624,156.317,155.847,156.519,152.896,152.764,154.911,154.973,152.523,
First Transpose (First Send),0.076227,0.062416,0.066515,0.059297,0.058993,0.06107,0.061956,0.059134,0.169885,0.058142,0.072831,0.070268,0.177335,0.173981,0.059923,0.069524,0.157768,0.154985,0.158841,0.06851,0.058607,0.058755,0.059721,0.147647,0.067659,0.057005,0.061459,0.057391,0.060143,0.06214,0.064181,0.077076,0.061388,0.175003,0.058908,0.156723,0.060589,0.056697,0.058338,0.055639,0.094338,0.058447,0.060261,0.059264,0.053854,0.167394,0.061389,0.053044,
First Transpose (Packing),0.070063,0.057133,0.062348,0.056142,0.055024,0.056711,0.056761,0.055368,0.15584,0.056316,0.06531,0.063753,0.164282,0.162761,0.057856,0.063643,0.146939,0.147382,0.149538,0.063752,0.056494,0.056447,0.057193,0.138692,0.063714,0.054956,0.056855,0.055348,0.056492,0.058106,0.059868,0.063763,0.059466,0.156119,0.056782,0.146131,0.057802,0.054996,0.056272,0.054243,0.081244,0.056539,0.057624,0.057038,0.05174,0.149239,0.057536,0.051108,
First Transpose (Start Local Transpose),0.108908,0.103509,0.104551,0.09864,0.101123,0.099554,0.101489,0.100268,0.208983,0.06852,0.101525,0.105418,0.219191,0.223677,0.070189,0.11885,0.201362,0.204661,0.212257,0.104664,0.073755,0.07375,0.07608,0.202627,0.085635,0.074461,0.076035,0.07673,0.073978,0.074286,0.084258,0.119636,0.070748,0.222997,0.070415,0.199826,0.072921,0.073985,0.068788,0.065833,0.134706,0.069279,0.07186,0.070396,0.062759,0.234616,0.095685,0.063448,
First Transpose (Start Receive),0.128313,0.118128,0.123408,0.115163,0.115618,0.114488,0.11606,0.115297,0.229252,0.077843,0.118287,0.121961,0.23906,0.243141,0.079467,0.135966,0.220475,0.22297,0.231561,0.123077,0.082176,0.083403,0.085742,0.222792,0.093972,0.083928,0.085209,0.0864,0.083342,0.084141,0.094273,0.140682,0.078448,0.246245,0.079662,0.22058,0.083091,0.083177,0.077831,0.074283,0.151974,0.078463,0.081781,0.079145,0.074451,0.254508,0.114121,0.071245,
First Transpose (First Receive),4.01166,3.5484,3.86305,4.02653,3.34274,3.481,3.1973,3.78396,3.82621,3.44563,3.78062,3.82062,4.24485,4.58553,3.50899,4.46597,3.7188,4.13692,3.8239,3.92735,3.23115,3.24799,3.42192,4.00308,4.18273,3.66951,3.97457,4.176,3.58412,3.12471,3.78801,3.81099,3.7518,3.78819,3.64064,4.1086,3.53623,3.48625,3.59752,3.08416,3.7466,2.04717,3.63043,4.05945,3.47224,3.47206,3.47075,3.38175,
First Transpose (Finished Receive),4.68689,4.6071,4.56758,4.67429,4.93285,5.9994,4.50615,4.61263,4.49793,4.63879,4.57695,4.6604,4.77095,5.97828,4.51757,4.54966,4.62902,4.40276,4.34249,4.29519,4.85023,4.76666,4.26748,4.55951,4.31489,4.31772,4.37106,4.348,4.80618,5.82873,4.25412,4.38362,4.63666,4.5931,4.62196,4.6654,5.0241,5.0086,4.50194,4.60911,4.4374,4.61514,4.60712,4.51553,5.01457,4.99181,4.50997,4.61226,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.70579,4.6278,4.58875,4.69551,4.95336,6.02235,4.52635,4.6321,4.51757,4.65747,4.59777,4.67956,4.79392,6.00115,4.53611,4.57022,4.64918,4.42626,4.36327,4.31844,4.86838,4.78516,4.28504,4.58112,4.33806,4.33557,4.38981,4.36865,4.8242,5.84698,4.27253,4.40198,4.65487,4.61504,4.63956,4.68514,5.0435,5.02776,4.52043,4.6298,4.45856,4.63293,4.62632,4.53398,5.03473,5.01153,4.52988,4.63284,
First Transpose (Send Complete),4.93734,4.83975,4.80828,4.90415,5.17089,6.21859,4.73479,4.8364,4.73145,4.79674,4.80902,4.89066,5.20823,6.20677,4.6843,4.88744,4.88637,4.68565,4.64669,4.52998,5.00432,4.92064,4.42999,4.79127,4.57562,4.47361,4.53615,4.53934,4.96225,6.00013,4.43432,4.62091,4.81613,4.82197,4.77421,4.89611,5.18895,5.16409,4.65982,4.76933,4.66963,4.77308,4.7655,4.67337,5.18314,5.22885,4.75042,4.76877,
1D FFT Y-Direction,4.93703,4.83946,4.80788,4.90377,5.17055,6.21826,4.73452,4.83611,4.73112,4.79643,4.80872,4.89026,5.20788,6.20635,4.68394,4.88701,4.88603,4.68528,4.64622,4.52967,5.004,4.92031,4.42958,4.79093,4.57503,4.47325,4.53575,4.53896,4.96193,5.99982,4.43394,4.62054,4.81584,4.82154,4.77388,4.89571,5.18859,5.16374,4.65949,4.769,4.66933,4.77279,4.76501,4.67309,5.18279,5.22855,4.75004,4.76836,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.93773,4.84011,4.80865,4.90482,5.17121,6.21909,4.73516,4.83675,4.73186,4.7972,4.80945,4.891,5.20866,6.20718,4.68464,4.88785,4.88686,4.68605,4.64709,4.5304,5.00479,4.92106,4.43042,4.79164,4.5763,4.47394,4.53651,4.53978,4.96277,6.00057,4.43481,4.62126,4.81685,4.82252,4.77458,4.89661,5.18932,5.16445,4.66018,4.76966,4.67006,4.77346,4.76591,4.67371,5.18357,5.22929,4.75097,4.7691,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.93809,4.84052,4.80908,4.90513,5.1719,6.21947,4.73547,4.83706,4.73225,4.79747,4.8098,4.89124,5.20893,6.20743,4.68499,4.88817,4.88718,4.68637,4.64738,4.53069,5.00514,4.92135,4.43074,4.79188,4.57661,4.47423,4.5368,4.54005,4.96307,6.00084,4.43508,4.62154,4.81711,4.82279,4.77486,4.89689,5.18966,5.16483,4.66044,4.77,4.67036,4.77382,4.76627,4.67401,5.18379,5.22963,4.75127,4.76942,
Second Transpose (Finished All2All),152.725,159.326,159.104,156.17,159.349,161.09,161.087,158.87,162.182,156.645,159.69,159.455,163.711,160.768,163.727,159.845,165.279,160.255,155.93,157.218,155.224,165.126,156.676,161.55,160.079,148.249,155.158,157.789,156.556,161.146,161.016,152.144,159.717,153.391,159.721,155.127,156.619,154.313,155.363,153.574,156.269,155.798,156.47,152.847,152.714,154.856,154.924,152.474,
Second Transpose (Unpacking),152.726,159.326,159.105,156.171,159.35,161.09,161.087,158.871,162.182,156.646,159.691,159.456,163.712,160.769,163.728,159.845,165.28,160.255,155.931,157.218,155.224,165.127,156.677,161.551,160.08,148.249,155.158,157.789,156.556,161.147,161.016,152.145,159.717,153.391,159.722,155.128,156.619,154.314,155.364,153.574,156.27,155.799,156.471,152.848,152.715,154.856,154.924,152.475,
1D FFT X-Direction,0.069306,0.056597,0.06146,0.055511,0.054385,0.055794,0.056259,0.054863,0.152464,0.055324,0.063244,0.063075,0.163372,0.160935,0.056839,0.062017,0.145345,0.145734,0.14719,0.062958,0.055692,0.055607,0.056348,0.136953,0.06305,0.054147,0.055809,0.05434,0.055202,0.057259,0.058848,0.062871,0.058628,0.152858,0.056047,0.145165,0.05704,0.054197,0.055464,0.053453,0.080819,0.05565,0.056936,0.056142,0.050808,0.146759,0.056254,0.050393,
Run complete,152.775,159.375,159.155,156.221,159.397,161.137,161.135,158.918,162.239,156.695,159.74,159.506,163.769,160.831,163.806,159.895,165.341,160.312,155.991,157.268,155.273,165.175,156.725,161.607,160.127,148.298,155.207,157.839,156.605,161.196,161.069,152.194,159.795,153.45,159.803,155.184,156.669,154.361,155.412,153.624,156.318,155.848,156.519,152.896,152.764,154.912,154.973,152.523,

init,1913.55,1899.51,1887.84,1902.01,1799.08,1876.59,1872.46,1805.81,1893.67,1894.56,1891.35,1845.03,1876.41,1873.26,1843.57,1836.62,1913.85,1901.1,1882.37,1894.89,1864.73,1888.13,1887.09,1886.6,1888.31,1877.71,1869.78,1877,1848.69,1854.23,1825.01,1760.24,1896.09,1883.31,1890.17,1833.45,1884.6,1882.64,1839.55,1884.47,1900.75,1892.33,1899.01,1874.07,1845.39,1840.21,1810.44,1870.8,
1D FFT Z-Direction,152.853,160.784,158.911,156.994,158.335,157.962,160.788,159.505,161.589,160.893,159.315,161.305,161.141,160.688,159.328,160.907,160.119,159.592,155.518,160.109,157.13,157.525,157.633,158.147,162.366,160.634,156.061,162.081,159.378,161.914,160.007,149.968,158.105,156.327,156.733,158.228,155.466,157.069,154.597,154.053,154.946,157.497,157.52,156.534,152.827,154.047,152.923,151.926,
First Transpose (First Send),0.07156,0.05254,0.052841,0.050817,0.048391,0.04946,0.051457,0.048574,0.052007,0.060557,0.062597,0.063608,0.062052,0.06415,0.079031,0.063766,0.057385,0.054908,0.057945,0.055419,0.055963,0.056035,0.056998,0.055128,0.061202,0.060952,0.058467,0.057757,0.055638,0.061139,0.066115,0.067422,0.087256,0.056594,0.071859,0.057875,0.058668,0.053883,0.05503,0.055148,0.059048,0.061172,0.059868,0.059766,0.056457,0.060599,0.052677,0.05176,
First Transpose (Packing),0.065389,0.05096,0.051147,0.049007,0.047028,0.047999,0.050132,0.047011,0.050473,0.056945,0.057139,0.057933,0.056698,0.058282,0.065209,0.057286,0.055794,0.053167,0.055474,0.053554,0.053859,0.054238,0.054513,0.053701,0.059463,0.057101,0.054079,0.053473,0.052438,0.05719,0.062494,0.060487,0.072791,0.054362,0.06578,0.055735,0.056137,0.052315,0.053029,0.053705,0.056789,0.056211,0.055567,0.05602,0.052127,0.054601,0.047633,0.047791,
First Transpose (Start Local Transpose),0.090287,0.065568,0.067511,0.064487,0.061282,0.060916,0.062588,0.060951,0.060584,0.075747,0.079914,0.081065,0.079393,0.081836,0.112557,0.080799,0.074652,0.068551,0.072971,0.072296,0.066141,0.067247,0.070067,0.066435,0.071386,0.080862,0.074096,0.071085,0.070521,0.077049,0.07803,0.084026,0.127221,0.073849,0.1087,0.076111,0.069382,0.063012,0.06554,0.064723,0.071185,0.078983,0.072419,0.071299,0.066744,0.083596,0.072516,0.063628,
First Transpose (Start Receive),0.10168,0.073746,0.075716,0.0719,0.070313,0.067346,0.070237,0.067217,0.068815,0.086001,0.090596,0.091129,0.088854,0.091424,0.129659,0.090417,0.082928,0.08024,0.082703,0.0812,0.077402,0.079997,0.079361,0.079411,0.079632,0.089918,0.084712,0.083003,0.079455,0.085623,0.08697,0.092901,0.148025,0.08328,0.126431,0.085279,0.079432,0.071354,0.074628,0.073163,0.078702,0.087997,0.0833,0.081639,0.07572,0.092536,0.079959,0.071938,
First Transpose (First Receive),3.13573,2.79737,5.25251,3.67217,3.02497,3.0598,2.87955,3.40851,2.70317,3.04875,3.1479,3.35958,4.31798,4.08588,3.57513,3.62769,2.86698,2.73505,3.81852,2.93045,2.70025,2.80633,2.78625,3.03351,2.89616,3.44833,3.5588,3.81061,3.83958,3.77153,2.99477,3.32405,5.2457,3.05231,3.22146,3.40213,3.46325,2.38547,3.03024,5.16069,2.83703,3.34748,3.27555,3.48445,3.35691,3.67397,2.70201,3.27603,
First Transpose (Finished Receive),5.52996,6.7654,5.28,6.7816,4.88507,4.98339,4.88328,5.29751,5.74303,6.46353,5.32201,6.50536,6.20182,4.44212,4.41248,5.20932,5.80654,6.76157,5.41165,6.78242,6.50066,4.98215,4.90299,5.45473,5.78906,3.98572,5.29265,3.8895,6.19264,4.62607,4.53111,5.19094,5.28283,6.73743,5.48625,6.7889,4.92385,4.94528,4.91714,5.18759,5.78589,6.42928,5.20198,6.45059,4.57681,4.53984,4.58868,5.17452,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.54848,6.78384,5.31007,6.7996,4.90357,5.00183,4.90083,5.31538,5.76117,6.48163,5.33993,6.52364,6.22046,4.47172,4.44243,5.22771,5.82502,6.78062,5.42999,6.80098,6.51939,5.00017,4.92072,5.47231,5.80772,4.00432,5.31125,3.91082,6.2178,4.64467,4.55885,5.20774,5.3086,6.75546,5.50605,6.80743,4.94247,4.96302,4.93603,5.21663,5.80396,6.44725,5.22015,6.46811,4.59553,4.55787,4.60611,5.19225,
First Transpose (Send Complete),5.70873,6.92879,5.70268,6.9438,5.04845,5.13566,5.04492,5.44975,5.92953,6.62053,5.47645,6.66477,6.36395,4.79061,4.79494,5.37095,5.99854,6.92197,5.57271,6.94251,6.65898,5.14294,5.0608,5.61357,5.97764,6.60064,5.45488,6.65338,6.36699,4.78031,4.69961,5.36784,5.86874,6.89289,5.7169,6.94564,5.09283,5.09956,5.07369,5.62688,5.9734,6.58548,5.35686,6.59995,4.74285,4.69417,4.74403,5.32685,
1D FFT Y-Direction,5.70841,6.92851,5.70225,6.9435,5.04818,5.13538,5.04463,5.44945,5.92922,6.62023,5.47608,6.66435,6.36365,4.7903,4.79455,5.37058,5.99824,6.92167,5.57237,6.94221,6.65865,5.14261,5.06043,5.61315,5.97729,6.59984,5.45451,6.6526,6.36661,4.78005,4.69922,5.36748,5.86831,6.89253,5.71655,6.94527,5.09246,5.09919,5.0734,5.62654,5.97304,6.58519,5.35645,6.59967,4.74254,4.69386,4.74379,5.32653,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),5.70915,6.92913,5.7033,6.94427,5.04877,5.13607,5.04529,5.45015,5.93009,6.62096,5.47684,6.6651,6.36429,4.79094,4.79537,5.37138,5.999,6.92229,5.57307,6.94295,6.65946,5.14344,5.06113,5.61398,5.97801,6.60109,5.45527,6.65396,6.36737,4.78067,4.70003,5.36823,5.86927,6.89332,5.71736,6.94621,5.09327,5.09997,5.07402,5.62732,5.97392,6.58582,5.35721,6.6003,4.74318,4.69446,4.74437,5.32714,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),5.70941,6.92936,5.70364,6.94455,5.04899,5.13639,5.04563,5.45036,5.93053,6.62132,5.47711,6.66536,6.36467,4.79118,4.79576,5.37165,5.99934,6.92252,5.57352,6.94333,6.65974,5.14375,5.06147,5.61429,5.97837,6.6018,5.45561,6.65422,6.36771,4.78101,4.70031,5.36853,5.86958,6.89367,5.71769,6.94651,5.09354,5.10031,5.07433,5.62774,5.97421,6.58617,5.35755,6.60058,4.74347,4.69471,4.74466,5.3274,
