,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Unpacking),727.48,719.275,726.516,567.793,727.476,724.016,726.486,726.983,573.982,569.497,570.955,567.331,573.98,572.95,573.498,572.523,581.521,571.327,579.357,573.303,580.941,581.029,580.42,581.514,571.321,568.915,565.208,563.654,570.428,571.133,571.335,571.308,575.481,573.94,572.342,571.574,574.47,574.987,573.32,575.471,571.66,567.956,567.655,567.797,571.034,571.648,568.376,571.063,577.64,571.63,576.022,576.645,575.517,577.635,577.13,572.787,573.185,567.639,569.505,569.513,573.152,573.075,573.181,572.891,
1D FFT X-Direction,0.470963,0.440634,0.449849,0.438342,0.428812,0.441584,0.447854,0.463556,0.475522,0.427348,0.464584,0.434991,0.456582,0.448557,0.464273,0.446885,0.480488,0.439563,0.438258,0.4442,0.451051,0.442422,0.434923,0.452711,0.471425,0.433135,0.430508,0.451669,0.438759,0.438251,0.428264,0.443971,0.473121,0.432174,0.436497,0.427053,0.430701,0.449812,0.44157,0.4379,0.465185,0.446886,0.427589,0.435561,0.445429,0.436549,0.438944,0.436438,0.464644,0.463023,0.431198,0.442695,0.430878,0.449411,0.436612,0.436376,0.468585,0.445244,0.433003,0.428851,0.441614,0.450571,0.456742,0.449189,
Run complete,728.243,720.036,727.311,568.556,728.24,724.775,727.255,727.744,574.78,570.293,571.754,568.122,574.78,573.753,574.298,573.328,582.316,572.09,580.155,574.066,581.736,581.83,581.185,582.307,572.085,569.677,565.969,564.42,571.191,571.927,572.137,572.074,576.272,574.733,573.099,572.336,575.267,575.781,574.085,576.265,572.447,568.718,568.46,568.555,571.794,572.41,569.14,571.825,578.4,572.399,576.789,577.406,576.275,578.395,577.893,573.551,573.942,568.401,570.267,570.274,573.911,573.836,573.938,573.657,

init,1508.67,1513.21,1519.37,1519.06,1502.33,1511.02,1510.64,1511.38,1521.43,1516.22,1523.29,1518.07,1515.39,1510.95,1513.92,1511.03,1531.51,1536.94,1526.86,1527.85,1499.08,1510.55,1490.88,1502,1520.68,1523.5,1525.85,1518.7,1504.96,1506.72,1504.22,1493.34,1537.04,1526.16,1529.58,1535.03,1507.94,1493.76,1508.94,1519.69,1530.56,1533.35,1529.02,1527.04,1506.73,1513.67,1506.63,1496.58,1508.99,1521.92,1515.6,1516.68,1496.22,1503.32,1515.51,1512.37,1520.83,1506.82,1510.53,1513.78,1489.68,1503.83,1518.39,1506.91,
1D FFT Z-Direction,724.089,574.421,573.477,570.988,570.465,574.042,574.448,573.92,573.18,568.125,570.268,566.507,573.357,572.414,571.706,572.869,574.276,570.165,569.11,572.455,572.97,574.463,573.477,573.982,572.773,569.181,568.612,567.35,571.521,571.125,572.579,573.129,573.194,567.821,569.789,572.164,573.194,572.144,571.178,572.695,574.101,564.375,569.477,570.095,574.316,574.666,574.351,574.656,573.929,568.172,571.094,568.275,573.744,574.291,573.185,571.745,572.2,571.63,569.664,571.132,572.238,572.261,572.692,572.314,
First Transpose (First Send),0.547381,0.520472,0.513732,0.49367,0.477513,0.49561,0.505792,0.516194,0.56364,0.549186,0.536762,0.527131,0.514845,0.537662,0.525451,0.540734,0.559556,0.525321,0.548959,0.497814,0.520836,0.547167,0.497554,0.529668,0.531456,0.512612,0.512901,0.522713,0.500761,0.529429,0.54656,0.506559,0.551095,0.526592,0.508448,0.506666,0.518263,0.5274,0.513191,0.537179,0.55473,0.515775,0.53375,0.564792,0.56839,0.505735,0.504975,0.516111,0.528441,0.511697,0.501247,0.509727,0.506142,0.505642,0.527084,0.505861,0.548969,0.509675,0.50075,0.507024,0.484696,0.496815,0.493832,0.483749,
First Transpose (Packing),0.896259,0.860566,0.8954,0.846506,0.826879,0.845597,0.856004,0.865344,0.962166,0.930502,0.922512,0.907663,0.892462,0.927091,0.899425,0.918152,0.958928,0.876644,0.933865,0.847117,0.896509,0.922945,0.84908,0.91006,0.888778,0.855397,0.863209,0.863366,0.855667,0.908913,0.924273,0.858396,0.93779,0.903163,0.849976,0.848646,0.89439,0.898924,0.864167,0.910066,0.962799,0.866404,0.916231,0.970849,0.962248,0.848586,0.849845,0.865391,0.891452,0.853159,0.848443,0.859024,0.847498,0.857175,0.883887,0.855422,0.91013,0.864145,0.853439,0.858332,0.83371,0.84816,0.840794,0.82472,
First Transpose (Start Local Transpose),0.896539,0.860885,0.895761,0.846795,0.827151,0.845924,0.856369,0.865664,0.96243,0.930799,0.922921,0.908013,0.892759,0.92743,0.899745,0.918461,0.959192,0.877029,0.934141,0.847448,0.896791,0.923242,0.849404,0.910374,0.889077,0.855801,0.863557,0.863709,0.855997,0.909202,0.924568,0.858668,0.938101,0.903533,0.850243,0.848951,0.894696,0.899244,0.8645,0.910398,0.963159,0.866727,0.916545,0.971143,0.962548,0.848901,0.850184,0.865738,0.891709,0.853476,0.848746,0.859346,0.847784,0.857491,0.884213,0.855714,0.910446,0.864487,0.85373,0.858615,0.833996,0.848508,0.84106,0.824988,
First Transpose (Start Receive),0.900587,0.865151,0.900086,0.851269,0.831704,0.850389,0.861627,0.869752,0.967059,0.935231,0.927397,0.913474,0.897884,0.932891,0.903842,0.922816,0.964572,0.881235,0.939292,0.852445,0.901622,0.929376,0.853732,0.916454,0.893313,0.859852,0.867604,0.867446,0.860694,0.914231,0.928892,0.863396,0.942446,0.907892,0.854743,0.853137,0.900349,0.904202,0.870557,0.916,0.968381,0.870944,0.922042,0.975659,0.967259,0.852917,0.854301,0.870441,0.896738,0.857867,0.853296,0.863617,0.851446,0.862538,0.889125,0.861053,0.915751,0.868461,0.857957,0.862838,0.838222,0.852628,0.845717,0.828913,
First Transpose (First Receive),52.3112,51.0543,51.3969,51.0036,52.3491,51.6527,51.5232,51.5737,51.5191,51.0169,51.3749,50.977,52.2976,51.6048,51.5183,50.9949,52.2434,50.928,51.8764,51.6035,52.2985,51.6726,50.9796,51.5341,51.9652,51.0628,51.3886,51.5412,52.3034,51.676,51.0251,51.4305,52.3435,51.0441,51.337,51.6127,51.7003,51.6082,51.5232,50.9033,51.9179,50.8679,51.8789,51.5395,51.7672,50.9094,50.9735,51.5119,52.0123,51.5226,51.3334,51.6174,52.2838,51.0614,51.0585,51.6877,51.249,50.9733,51.1597,51.5122,51.6462,51.0697,50.9749,51.4443,
First Transpose (Finished Receive),52.312,51.0549,51.3976,51.0043,52.35,51.6535,51.5241,51.5744,51.52,51.0178,51.3754,50.9778,52.2981,51.6056,51.5192,50.9955,52.2441,50.9287,51.8775,51.6042,52.299,51.6733,50.9804,51.5351,51.9659,51.0634,51.389,51.5419,52.304,51.6766,51.0258,51.4311,52.3441,51.0448,51.3375,51.6137,51.7008,51.6089,51.5239,50.904,51.9186,50.8687,51.8796,51.5401,51.7678,50.9099,50.9743,51.5128,52.0128,51.5232,51.3341,51.6179,52.2843,51.0622,51.0593,51.6883,51.2496,50.974,51.1608,51.5127,51.6466,51.0702,50.9754,51.4448,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),52.3195,51.0615,51.4043,51.0111,52.3565,51.6602,51.5327,51.5808,51.5301,51.0286,51.3828,50.9882,52.3056,51.6129,51.5267,51.0146,52.2522,50.9377,51.884,51.611,52.3054,51.6799,50.9905,51.5429,51.9728,51.0709,51.3959,51.5482,52.3112,51.683,51.0318,51.4379,52.3516,51.0529,51.345,51.6199,51.7095,51.6159,51.5316,50.9212,51.927,50.8766,51.886,51.5475,51.7747,50.9161,50.9817,51.5198,52.0204,51.5305,51.3419,51.6237,52.291,51.0982,51.0679,51.6951,51.2567,50.9811,51.1677,51.5202,51.6524,51.0771,50.9817,51.4519,
First Transpose (Send Complete),52.8055,51.496,51.8686,51.4488,52.8016,52.1339,51.9777,52.0218,52.1934,51.51,51.8688,51.5855,52.7432,52.0587,51.9856,51.6196,52.7373,51.3971,52.3528,52.0652,52.7552,52.1295,51.4429,52.0159,52.4542,51.5162,51.849,51.9958,52.76,52.1322,51.5108,51.8831,52.8408,51.5036,51.7847,52.0908,52.1503,52.0726,51.982,51.455,52.4068,51.316,52.3342,51.9899,52.2989,51.3556,51.4255,51.9677,52.5078,51.9799,51.7842,52.077,52.7273,51.637,51.5157,52.1629,51.7226,51.4281,51.6222,51.9628,52.0955,51.5412,51.4465,51.8949,
1D FFT Y-Direction,52.8035,51.4946,51.867,51.447,52.8002,52.1323,51.976,52.0203,52.0147,51.4774,51.8446,51.4349,52.7419,52.0568,51.9841,51.4572,52.7355,51.3954,52.3509,52.0635,52.7531,52.128,51.4411,52.0142,52.4522,51.5145,51.8472,51.9942,52.7581,52.1306,51.4717,51.8812,52.8393,51.4979,51.7831,52.089,52.1488,52.0709,51.98,51.3781,52.4051,51.3139,52.3325,51.9881,52.2327,51.354,51.424,51.9662,52.5059,51.9779,51.7827,52.0755,52.7258,51.5325,51.514,52.161,51.7211,51.4266,51.6205,51.9612,52.094,51.5395,51.4452,51.8937,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),52.8063,51.4966,51.8692,51.4494,52.8022,52.1344,51.9785,52.0228,52.1941,51.5112,51.8696,51.5862,52.744,52.0594,51.9861,51.6203,52.738,51.3977,52.3533,52.0659,52.7557,52.1301,51.4437,52.017,52.4548,51.517,51.8498,51.9968,52.7607,52.1328,51.5117,51.8839,52.8414,51.5045,51.7857,52.0913,52.1511,52.0732,51.9828,51.4556,52.4074,51.3166,52.3349,51.9908,52.2998,51.3564,51.4263,51.9687,52.5085,51.9806,51.7848,52.0777,52.7282,51.6378,51.5166,52.1637,51.7236,51.4286,51.6229,51.9633,52.0962,51.5419,51.4469,51.8955,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),52.8068,51.497,51.8695,51.4498,52.8026,52.1347,51.9787,52.0231,52.1947,51.5116,51.87,51.5866,52.7443,52.0598,51.9865,51.6206,52.7384,51.3981,52.3536,52.0662,52.756,52.1304,51.444,52.0172,52.4552,51.5174,51.8501,51.9971,52.761,52.1334,51.512,51.8842,52.8417,51.5048,51.7861,52.0917,52.1514,52.0734,51.9831,51.456,52.4077,51.3172,52.3353,51.9911,52.3001,51.3567,51.4267,51.9691,52.5089,51.981,51.7851,52.078,52.7285,51.6381,51.517,52.164,51.7239,51.429,51.6231,51.9636,52.0966,51.5422,51.4472,51.8958,
Second Transpose (Finished All2All),723.322,573.662,572.717,570.227,569.692,573.27,573.683,573.158,572.422,567.366,569.502,565.748,572.595,571.648,570.944,572.114,573.518,569.403,568.35,571.696,572.209,573.699,572.714,573.222,572.015,568.389,567.836,566.589,570.758,570.364,571.817,572.354,572.435,567.058,569.031,571.405,572.433,571.386,570.418,571.936,573.34,563.613,568.718,569.322,573.537,573.867,573.547,573.857,573.169,567.409,570.329,567.517,572.987,573.519,572.407,570.964,571.442,570.87,568.899,570.371,571.478,571.502,571.932,571.553,
Second Transpose (Unpacking),723.323,573.662,572.717,570.228,569.695,573.273,573.684,573.159,572.422,567.367,569.503,565.748,572.596,571.649,570.944,572.115,573.519,569.403,568.35,571.697,572.21,573.699,572.715,573.223,572.016,568.389,567.838,566.589,570.759,570.365,571.818,572.357,572.436,567.058,569.032,571.406,572.433,571.387,570.418,571.937,573.34,563.614,568.719,569.323,573.537,573.868,573.548,573.858,573.169,567.41,570.33,567.518,572.988,573.521,572.41,570.966,571.443,570.87,568.899,570.372,571.479,571.503,571.933,571.553,
1D FFT X-Direction,0.484626,0.461555,0.443998,0.433641,0.418548,0.436583,0.445177,0.45569,0.494008,0.476933,0.463512,0.453686,0.441706,0.458631,0.452468,0.468134,0.487234,0.463126,0.477105,0.434466,0.446279,0.473178,0.434504,0.454747,0.468864,0.448114,0.449825,0.460225,0.438235,0.453415,0.472122,0.443231,0.477122,0.453295,0.445482,0.443414,0.442628,0.455954,0.44819,0.462608,0.481678,0.453126,0.461167,0.480149,0.482384,0.44259,0.442147,0.451859,0.465292,0.448002,0.439699,0.446767,0.442984,0.442459,0.460401,0.443625,0.481972,0.446778,0.438538,0.444978,0.425827,0.434754,0.432752,0.424626,
Run complete,724.09,574.421,573.477,570.988,570.465,574.042,574.448,573.921,573.18,568.125,570.268,566.508,573.357,572.414,571.706,572.87,574.276,570.166,569.11,572.456,572.97,574.463,573.477,573.982,572.773,569.181,568.612,567.351,571.521,571.125,572.579,573.13,573.194,567.822,569.789,572.164,573.194,572.144,571.179,572.695,574.102,564.376,569.478,570.095,574.316,574.666,574.351,574.656,573.93,568.172,571.094,568.276,573.744,574.292,573.186,571.745,572.2,571.63,569.664,571.132,572.238,572.262,572.693,572.315,

init,1508.67,1513.21,1519.37,1519.06,1502.33,1511.02,1510.64,1511.38,1521.43,1516.22,1523.29,1518.07,1515.39,1510.95,1513.92,1511.03,1531.51,1536.94,1526.86,1527.85,1499.08,1510.55,1490.88,1502,1520.68,1523.5,1525.85,1518.7,1504.96,1506.72,1504.22,1493.34,1537.04,1526.16,1529.58,1535.03,1507.94,1493.76,1508.94,1519.69,1530.56,1533.35,1529.02,1527.04,1506.73,1513.67,1506.63,1496.58,1508.99,1521.92,1515.6,1516.68,1496.22,1503.32,1515.51,1512.37,1520.83,1506.82,1510.53,1513.78,1489.68,1503.83,1518.39,1506.91,
1D FFT Z-Direction,573.871,572.247,568.441,572.302,573.397,567.851,573.875,572.813,575.283,571.81,574.203,567.582,575.283,574.886,572.301,574.33,573.68,569.491,568.997,571.439,573.054,572.561,570.482,573.641,571.069,568.575,567.178,566.105,570.188,569.891,570.709,571.038,573.409,572.905,572.867,570.411,573.409,569.987,572.381,572.879,575.021,566.939,569.747,572.463,573.145,574.999,572.437,574.065,572.625,564.832,569,572.173,571.945,572.611,572.271,572.053,572.462,567.894,567.908,567.866,572.265,572.435,572.46,569.695,
First Transpose (First Send),0.544997,0.496199,0.490585,0.52194,0.486607,0.504061,0.481271,0.519425,0.541551,0.51212,0.511357,0.507112,0.513004,0.519417,0.509936,0.530688,0.522826,0.509416,0.507505,0.497315,0.504483,0.510721,0.504411,0.510509,0.533215,0.523486,0.499305,0.520223,0.521596,0.503406,0.502343,0.534457,0.555081,0.492806,0.515817,0.519498,0.537775,0.506208,0.506402,0.507472,0.523731,0.506008,0.496358,0.507898,0.494543,0.532291,0.51927,0.526809,0.560477,0.5103,0.518094,0.501628,0.513995,0.506691,0.499382,0.498812,0.54406,0.519256,0.510158,0.523127,0.507434,0.51992,0.528073,0.493148,
