,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Start Local Transpose),0.418869,0.444836,0.427014,0.408623,0.366151,0.368079,0.444434,0.446166,0.444527,0.46886,0.477626,0.43667,0.404825,0.478962,0.502979,0.480647,
Second Transpose (Start Receive),0.423313,0.449343,0.430817,0.412229,0.370127,0.372567,0.448668,0.450191,0.448256,0.472749,0.481525,0.440621,0.408827,0.484078,0.507131,0.484712,
Second Transpose (First Receive),14.8952,14.9276,11.5479,18.4941,18.9657,15.1924,11.5397,15.2068,14.9454,11.3733,15.03,11.4551,16.0163,8.37795,12.2859,11.8106,
Second Transpose (Finished Receive),14.8954,14.9281,11.5482,18.4945,18.9662,15.1928,11.54,15.2071,14.9457,11.3737,15.0304,11.4554,16.0166,8.37843,12.2861,11.8108,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.8979,14.9301,11.5503,18.4983,18.97,15.1952,11.5422,15.2091,14.9478,11.376,15.0326,11.4581,16.0187,8.38073,12.2883,11.8129,
1D FFT X-Direction,0.025858,0.016018,0.014467,0.014576,0.014937,0.016989,0.015721,0.014546,0.016511,0.02329,0.022339,0.021757,0.0186,0.022524,0.021838,0.02331,
Run complete,14.9186,18.5868,11.5685,18.5188,18.9909,15.2131,15.2926,19.052,15.0299,12.1408,15.0523,14.9939,16.0353,12.3719,16.0155,12.3433,

init,1409.56,1412.42,1413.94,1411.74,1367.73,1405.57,1399.55,1395.03,1412.26,1410.42,1409.18,1408.26,1431.71,1370.08,1392.6,1394.69,
1D FFT Z-Direction,18.7123,14.9528,11.6962,14.9629,15.6225,11.7297,15.54,11.6567,14.9951,18.6992,11.4218,15.0266,19.0494,15.309,8.28308,15.3207,
First Transpose (First Send),0.038041,0.030843,0.0313,0.027529,0.029872,0.03385,0.032635,0.031321,0.027625,0.027061,0.027205,0.026458,0.025517,0.02928,0.027209,0.02679,
First Transpose (Packing),0.067732,0.058561,0.058314,0.053965,0.058513,0.064775,0.05988,0.058022,0.053499,0.052201,0.053889,0.05257,0.050508,0.05718,0.052444,0.05139,
First Transpose (Start Local Transpose),0.068,0.058803,0.058578,0.054166,0.058769,0.065044,0.060145,0.058231,0.053743,0.052455,0.054171,0.05286,0.050713,0.057431,0.052704,0.051636,
First Transpose (Start Receive),0.071634,0.062858,0.062685,0.057931,0.063438,0.069185,0.064121,0.062211,0.057849,0.056539,0.057549,0.056892,0.054162,0.062134,0.056355,0.054824,
First Transpose (First Receive),0.387557,0.369754,0.399584,0.379473,0.388668,0.372946,0.350116,0.351137,0.35816,0.334668,0.408503,0.447451,0.36133,0.395832,0.421736,0.445817,
First Transpose (Finished Receive),0.387779,0.370005,0.39988,0.379698,0.388938,0.373222,0.350512,0.351398,0.358401,0.334909,0.40872,0.447792,0.361546,0.396087,0.421919,0.44602,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.390159,0.372353,0.402299,0.395649,0.391166,0.375739,0.352953,0.353744,0.360469,0.337208,0.410894,0.449968,0.363993,0.398456,0.423964,0.448144,
First Transpose (Send Complete),0.407444,0.388649,0.420462,0.435423,0.407792,0.393177,0.382259,0.383338,0.378292,0.355707,0.426991,0.46608,0.380635,0.415463,0.440496,0.463444,
1D FFT Y-Direction,0.406845,0.388066,0.417953,0.411503,0.407165,0.392533,0.36904,0.369662,0.375918,0.353774,0.426411,0.465446,0.38014,0.414759,0.439969,0.462874,
Second Transpose (First Send),0.409049,0.389779,0.421558,0.436963,0.409111,0.394522,0.383521,0.384369,0.379953,0.356664,0.427943,0.467442,0.381673,0.416659,0.441536,0.46476,
Second Transpose (Packing),0.407832,0.388932,0.420856,0.435732,0.408138,0.393502,0.382671,0.383662,0.378537,0.355949,0.427204,0.466337,0.380853,0.415691,0.44075,0.463654,
Second Transpose (Start Local Transpose),0.412576,0.393866,0.426178,0.440191,0.413208,0.398041,0.387823,0.387904,0.382409,0.360166,0.430654,0.470149,0.38538,0.419296,0.444403,0.467766,
Second Transpose (Start Receive),0.417162,0.398096,0.430375,0.445045,0.417436,0.403365,0.392222,0.392524,0.38696,0.364609,0.434695,0.474149,0.389319,0.424139,0.448358,0.471739,
Second Transpose (First Receive),18.691,14.9305,11.6763,14.9437,15.6034,11.7087,15.5199,11.6368,14.9761,18.6804,11.4026,15.0083,19.0305,15.287,8.26429,15.3014,
Second Transpose (Finished Receive),18.6913,14.9309,11.6766,14.944,15.6038,11.709,15.5202,11.6371,14.9764,18.6807,11.403,15.0086,19.0309,15.2874,8.26462,15.3018,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),18.6938,14.934,11.6788,14.946,15.606,11.7115,15.5224,11.6393,14.9788,18.683,11.4052,15.0109,19.0332,15.2901,8.26682,15.304,
1D FFT X-Direction,0.022013,0.017737,0.017036,0.014367,0.015229,0.018467,0.018262,0.017452,0.014488,0.014862,0.014837,0.014925,0.014326,0.016174,0.015082,0.014424,
Run complete,18.7129,14.9535,12.277,18.691,15.626,11.7325,15.6023,15.5732,14.9957,18.7,12.1276,18.6789,19.0499,15.3097,12.3141,19.0287,

init,1409.56,1412.42,1413.94,1411.74,1367.73,1405.57,1399.55,1395.03,1412.26,1410.42,1409.18,1408.26,1431.71,1370.08,1392.6,1394.69,
1D FFT Z-Direction,15.9806,11.745,8.35594,12.2725,19.2723,15.4808,15.4942,11.8447,18.6834,14.9813,12.2006,11.3088,15.4501,11.8112,15.3805,11.6891,
First Transpose (First Send),0.037491,0.027376,0.02536,0.026568,0.026043,0.028738,0.025828,0.026969,0.02675,0.027213,0.027682,0.026126,0.024948,0.030296,0.026655,0.02637,
First Transpose (Packing),0.066035,0.055351,0.04949,0.050977,0.050814,0.055819,0.049931,0.051847,0.054929,0.053159,0.053231,0.050479,0.049153,0.058125,0.051358,0.050396,
First Transpose (Start Local Transpose),0.066304,0.055597,0.049736,0.051186,0.051079,0.056087,0.050198,0.05204,0.05515,0.053447,0.053453,0.050746,0.049364,0.058418,0.051635,0.050616,
First Transpose (Start Receive),0.07003,0.059165,0.052976,0.054497,0.054406,0.060611,0.053417,0.055558,0.059502,0.056724,0.056543,0.053821,0.052324,0.062748,0.054844,0.053929,
First Transpose (First Receive),0.340723,0.426781,0.471234,0.474053,0.425065,0.424542,0.473509,0.469833,0.465343,0.420089,0.554758,0.56105,0.486631,0.480469,0.575558,0.562627,
First Transpose (Finished Receive),0.340971,0.427111,0.471547,0.474328,0.425334,0.424809,0.473849,0.470078,0.465554,0.420337,0.554966,0.561259,0.486846,0.480713,0.575762,0.562873,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.343275,0.435898,0.486093,0.48991,0.427853,0.428037,0.485672,0.472764,0.467709,0.422475,0.557154,0.563607,0.489069,0.483359,0.577889,0.565049,
First Transpose (Send Complete),0.368171,0.468532,0.54721,0.55065,0.447605,0.446431,0.544135,0.491817,0.484117,0.440329,0.573989,0.579874,0.504741,0.50027,0.593269,0.581278,
1D FFT Y-Direction,0.361342,0.452972,0.50253,0.506717,0.445298,0.445695,0.501579,0.489347,0.483415,0.439762,0.573321,0.579316,0.50424,0.499706,0.592739,0.580748,
Second Transpose (First Send),0.369502,0.46985,0.54856,0.552694,0.448939,0.447951,0.545917,0.493094,0.485119,0.441211,0.574911,0.58139,0.505748,0.501849,0.594352,0.582538,
Second Transpose (Packing),0.368618,0.468882,0.547573,0.551103,0.447938,0.446761,0.54444,0.492192,0.484355,0.440581,0.574184,0.580135,0.505002,0.500568,0.593601,0.581554,
Second Transpose (Start Local Transpose),0.37404,0.474726,0.552425,0.556042,0.452859,0.451788,0.549251,0.496341,0.487762,0.444611,0.577832,0.584098,0.508541,0.505079,0.597066,0.585155,
Second Transpose (Start Receive),0.378301,0.479507,0.556801,0.560625,0.45759,0.456844,0.553606,0.500618,0.491632,0.448335,0.581753,0.587798,0.51214,0.50955,0.601016,0.588924,
Second Transpose (First Receive),15.9599,11.7242,8.33638,12.2526,19.2534,15.4588,15.4749,11.8255,18.6639,14.9623,12.1804,11.2894,15.4311,11.7905,15.3607,11.6699,
Second Transpose (Finished Receive),15.9602,11.7245,8.33672,12.2528,19.2538,15.4592,15.4752,11.8259,18.6642,14.9626,12.1808,11.2897,15.4314,11.7909,15.361,11.6702,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.9626,11.7271,8.33905,12.255,19.256,15.4619,15.4774,11.8282,18.6665,14.9647,12.1833,11.292,15.4335,11.7935,15.3634,11.6724,
1D FFT X-Direction,0.022202,0.015075,0.014187,0.015107,0.014452,0.015513,0.014726,0.014946,0.014455,0.014848,0.014925,0.014626,0.013523,0.016561,0.015042,0.014834,
Run complete,15.9813,12.3161,12.3456,15.9628,19.2729,15.4815,19.2533,12.3497,18.684,14.9818,12.2666,18.6627,15.4507,15.3223,15.3821,15.4301,

init,1409.56,1412.42,1413.94,1411.74,1367.73,1405.57,1399.55,1395.03,1412.26,1410.42,1409.18,1408.26,1431.71,1370.08,1392.6,1394.69,
1D FFT Z-Direction,8.70628,11.7587,11.8539,15.4623,8.71043,11.8532,11.8643,15.5242,12.2646,15.5538,19.1281,15.5449,15.5106,15.4316,15.4943,19.5075,
First Transpose (First Send),0.037553,0.026947,0.026938,0.026492,0.025898,0.029439,0.02601,0.026538,0.026693,0.025905,0.02644,0.027387,0.025507,0.027625,0.025783,0.026253,
First Transpose (Packing),0.070571,0.056619,0.055447,0.05455,0.055423,0.05886,0.054591,0.055407,0.051188,0.050395,0.051602,0.052841,0.049002,0.054211,0.050833,0.05076,
First Transpose (Start Local Transpose),0.070847,0.0569,0.055694,0.054801,0.055635,0.059132,0.054846,0.055649,0.051429,0.050637,0.051861,0.053103,0.04925,0.054471,0.051105,0.050975,
First Transpose (Start Receive),0.074396,0.060576,0.058963,0.058354,0.05901,0.063221,0.058096,0.05892,0.054517,0.053804,0.055313,0.056254,0.052607,0.058719,0.054239,0.054145,
First Transpose (First Receive),0.652605,0.672548,0.441021,0.437979,0.65539,0.683413,0.442252,0.431507,0.522808,0.535301,0.520716,0.501703,0.572821,0.520785,0.515105,0.510309,
First Transpose (Finished Receive),0.65296,0.672873,0.441276,0.438259,0.655724,0.683674,0.442606,0.431763,0.52304,0.535602,0.521004,0.501959,0.573095,0.521092,0.515434,0.510619,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.655685,0.675315,0.452802,0.44075,0.658279,0.68649,0.445116,0.434464,0.525697,0.538466,0.523992,0.504825,0.592987,0.524282,0.518044,0.513292,
First Transpose (Send Complete),0.675835,0.692423,0.499832,0.490409,0.676031,0.704505,0.484741,0.476445,0.543825,0.591037,0.54298,0.523048,0.635406,0.605586,0.536869,0.531773,
1D FFT Y-Direction,0.675028,0.691779,0.468638,0.457641,0.675355,0.703836,0.462339,0.451772,0.543079,0.555279,0.542249,0.522449,0.610439,0.541954,0.536104,0.5311,
Second Transpose (First Send),0.677235,0.694446,0.501475,0.49173,0.677254,0.706694,0.486401,0.47761,0.545244,0.593108,0.54448,0.524314,0.637197,0.607646,0.538131,0.533112,
Second Transpose (Packing),0.676316,0.692719,0.500126,0.490728,0.676345,0.704874,0.484963,0.476802,0.544091,0.591366,0.543311,0.523427,0.635734,0.605895,0.537291,0.532122,
Second Transpose (Start Local Transpose),0.682226,0.697956,0.505025,0.49582,0.681004,0.710096,0.489406,0.480848,0.548886,0.596421,0.548434,0.528068,0.640148,0.611446,0.541572,0.53691,
Second Transpose (Start Receive),0.686466,0.702423,0.50925,0.499962,0.685244,0.715331,0.493602,0.485287,0.552962,0.600586,0.552779,0.532701,0.644545,0.616746,0.545901,0.54126,
Second Transpose (First Receive),8.68557,11.739,11.8351,15.4418,8.69118,11.8323,11.8452,15.5047,12.2446,15.5343,19.1082,15.5249,15.4918,15.4109,15.4751,19.4862,
Second Transpose (Finished Receive),8.68591,11.7394,11.8354,15.4422,8.69146,11.8326,11.8455,15.5051,12.245,15.5346,19.1087,15.5252,15.4922,15.4112,15.4755,19.4865,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.68833,11.7417,11.8376,15.4445,8.69367,11.8352,11.8476,15.5072,12.2474,15.5368,19.111,15.5276,15.4943,15.4137,15.4777,19.4891,
1D FFT X-Direction,0.022035,0.015213,0.01465,0.014726,0.013964,0.015688,0.014871,0.014807,0.01472,0.01414,0.014419,0.015327,0.01426,0.015112,0.014174,0.014762,
Run complete,12.6315,15.4427,11.8557,15.4628,12.6703,15.5054,11.865,15.5249,12.2663,19.1083,19.1287,15.5454,19.4893,15.4339,15.4948,19.5082,

init,1409.56,1412.42,1413.94,1411.74,1367.73,1405.57,1399.55,1395.03,1412.26,1410.42,1409.18,1408.26,1431.71,1370.08,1392.6,1394.69,
1D FFT Z-Direction,11.7475,15.696,7.87841,11.7115,15.9345,11.726,12.1883,8.30943,8.46135,11.4159,15.1673,11.4626,15.9587,11.6865,12.2232,8.27891,
First Transpose (First Send),0.038238,0.02657,0.026725,0.025955,0.026657,0.031322,0.027761,0.027598,0.027215,0.026393,0.02748,0.027072,0.02696,0.03042,0.025696,0.026638,
First Transpose (Packing),0.069812,0.05169,0.052194,0.051397,0.052887,0.059975,0.052447,0.053945,0.053952,0.052276,0.054235,0.053399,0.053116,0.059265,0.05776,0.052494,
First Transpose (Start Local Transpose),0.070101,0.051936,0.05242,0.051647,0.053094,0.060273,0.052714,0.054213,0.054216,0.052505,0.054456,0.053696,0.053327,0.059562,0.058,0.052699,
First Transpose (Start Receive),0.074176,0.05557,0.056137,0.054943,0.056746,0.068557,0.056467,0.057569,0.057649,0.055676,0.057972,0.057029,0.056431,0.063799,0.062016,0.056221,
First Transpose (First Receive),0.383331,0.334238,0.349246,0.345248,0.320695,0.365832,0.401965,0.399374,0.424859,0.398646,0.376268,0.436955,0.313631,0.396983,0.445296,0.441384,
First Transpose (Finished Receive),0.383629,0.334427,0.349437,0.3456,0.32099,0.366194,0.402236,0.399558,0.425038,0.39881,0.376436,0.43715,0.313853,0.397302,0.445514,0.441568,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.38605,0.336614,0.351682,0.35712,0.323576,0.369087,0.404401,0.401741,0.427281,0.400868,0.378625,0.439217,0.316188,0.399898,0.447684,0.443573,
First Transpose (Send Complete),0.405964,0.354181,0.40446,0.394987,0.342462,0.390346,0.428618,0.424715,0.443046,0.416708,0.394677,0.471643,0.332625,0.420746,0.463539,0.458986,
1D FFT Y-Direction,0.402457,0.352514,0.36711,0.372152,0.340101,0.387071,0.419471,0.417119,0.442491,0.416169,0.394195,0.471122,0.332074,0.420091,0.463026,0.458446,
Second Transpose (First Send),0.407871,0.355209,0.405838,0.395892,0.343629,0.391889,0.429534,0.426295,0.460429,0.417638,0.395581,0.472432,0.33375,0.421982,0.464476,0.460511,
Second Transpose (Packing),0.406424,0.3544,0.40479,0.395266,0.342837,0.39071,0.428894,0.424959,0.443285,0.416954,0.394895,0.471875,0.332881,0.420977,0.463745,0.459283,
Second Transpose (Start Local Transpose),0.411716,0.358731,0.408646,0.399057,0.347349,0.395542,0.43299,0.429055,0.463671,0.423945,0.399266,0.475399,0.337268,0.424982,0.467742,0.46312,
Second Transpose (Start Receive),0.415925,0.362656,0.412406,0.402905,0.351452,0.400559,0.437089,0.433111,0.467562,0.427655,0.40294,0.479144,0.342172,0.429693,0.471325,0.466965,
Second Transpose (First Receive),11.7264,15.6768,7.85979,11.6927,15.916,11.705,12.169,8.29118,8.4284,11.3972,15.1486,11.4425,15.9406,11.6654,12.2046,8.26034,
Second Transpose (Finished Receive),11.7267,15.6772,7.86008,11.6929,15.9162,11.7054,12.1694,8.29134,8.42872,11.3974,15.149,11.4428,15.9409,11.6658,12.2049,8.26063,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
