,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),2.97002,3.15243,3.20196,3.29194,3.55631,3.56679,3.51768,3.6272,3.07666,3.16526,3.22794,3.23035,3.31875,3.41767,3.41737,3.45244,2.99474,3.2533,3.21107,3.32772,3.59973,3.68095,3.55138,3.62945,2.94769,3.26565,3.31919,3.22185,3.59729,3.59259,3.32906,3.55256,
First Transpose (Send Complete),3.01264,3.23654,3.27573,3.33256,3.6015,3.60807,3.56211,3.67451,3.11655,3.20745,3.2681,3.27476,3.56676,3.54193,3.50832,3.56935,3.03614,3.29515,3.25221,3.3848,3.64128,3.72735,3.59414,3.67206,2.99052,3.30713,3.36063,3.26586,3.63766,3.6355,3.37096,3.59295,
1D FFT Y-Direction,3.01053,3.19538,3.24738,3.33172,3.60037,3.60707,3.56094,3.6735,3.11586,3.20642,3.26701,3.27031,3.36446,3.46119,3.45978,3.496,3.035,3.29385,3.25109,3.38361,3.64022,3.72623,3.5922,3.67096,2.98789,3.30622,3.35955,3.26135,3.63661,3.63448,3.36994,3.59187,
Second Transpose (First Send),3.01416,3.23867,3.27805,3.33503,3.60433,3.61059,3.56455,3.67797,3.11904,3.20962,3.27029,3.277,3.56999,3.54587,3.51135,3.57256,3.03789,3.29698,3.25452,3.38767,3.64334,3.73052,3.59642,3.67519,2.99234,3.30929,3.36297,3.26825,3.64013,3.63917,3.37352,3.59625,
Second Transpose (Packing),3.01302,3.23713,3.2764,3.33303,3.60222,3.60878,3.56293,3.67503,3.11717,3.20802,3.26847,3.2753,3.5673,3.54252,3.50928,3.56994,3.03655,3.29559,3.25297,3.38535,3.64168,3.72789,3.59485,3.67251,2.99093,3.30761,3.36143,3.26656,3.63847,3.6361,3.37154,3.5935,
Second Transpose (Start Local Transpose),3.02551,3.25333,3.29292,3.348,3.61849,3.62483,3.57999,3.69139,3.13158,3.22242,3.28345,3.28918,3.58412,3.56062,3.52623,3.58654,3.04859,3.31139,3.26829,3.4014,3.65708,3.74467,3.61097,3.68777,3.00208,3.32305,3.37654,3.28141,3.65412,3.65158,3.3874,3.60865,
Second Transpose (Start Receive),3.03025,3.25946,3.29915,3.35355,3.62456,3.63081,3.58703,3.6989,3.1369,3.22829,3.28918,3.29532,3.59082,3.56818,3.53329,3.59764,3.053,3.31826,3.27423,3.40749,3.66337,3.75375,3.61844,3.69419,3.00725,3.32909,3.38216,3.28701,3.66033,3.66082,3.39392,3.6146,
Second Transpose (First Receive),115.977,110.669,108.268,103.566,104.041,105.633,107.795,112.037,111.408,107.628,103.826,103.256,103.651,103.637,107.194,98.0971,116.814,110.311,106.007,105.999,108.559,112.909,105.272,103.71,116.123,108.134,105.097,109.634,111.736,99.9739,108.402,112.203,
Second Transpose (Finished Receive),115.977,110.669,108.268,103.567,104.041,105.633,107.795,112.037,111.409,107.628,103.827,103.256,103.652,103.638,107.195,98.0974,116.815,110.311,106.007,106,108.559,112.909,105.272,103.71,116.124,108.134,105.098,109.634,111.736,99.9743,108.403,112.204,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),115.982,110.672,108.272,103.57,104.044,105.636,107.798,112.041,111.412,107.631,103.83,103.259,103.655,103.641,107.197,98.1004,116.818,110.314,106.01,106.003,108.563,112.912,105.275,103.713,116.126,108.138,105.101,109.637,111.739,99.9772,108.406,112.207,
1D FFT X-Direction,0.041411,0.038386,0.039162,0.037185,0.039282,0.037572,0.039146,0.041981,0.039737,0.037496,0.036768,0.038904,0.039346,0.039463,0.036974,0.040666,0.040781,0.040337,0.039859,0.03841,0.039844,0.039742,0.039066,0.03914,0.039783,0.038139,0.036841,0.039165,0.040503,0.041214,0.038504,0.038915,
Run complete,116.041,112.491,112.443,112.385,114.083,112.518,115.84,115.972,111.463,107.685,106.367,108.943,109.166,109.11,111.09,111.408,116.873,113.242,113.116,113.142,116.237,116.812,113.212,116.205,116.18,112.575,116.069,112.602,115.897,116.01,116.122,116.038,

init,1483.18,1488.28,1482.84,1487.63,1474.45,1470.67,1462.85,1467.36,1494.36,1495.14,1494.51,1500.24,1496.07,1500.99,1501.37,1484.26,1501.49,1498.25,1493.5,1501.51,1474.65,1478.32,1479.37,1473.93,1502.49,1493.66,1502.54,1491.67,1474.94,1477,1476.6,1476.13,
1D FFT Z-Direction,109.514,113.862,108.392,108.672,105.706,108.186,107.572,105.705,104.088,111.585,106.309,108.331,103.955,107.739,107.268,106.366,109.711,114.03,109.691,105.354,109.152,107.532,104.841,107,108.481,113.027,109.751,109.76,108.49,105.921,102.154,101.736,
First Transpose (First Send),0.079108,0.063255,0.06239,0.067735,0.06031,0.059311,0.063384,0.065558,0.065781,0.071704,0.069371,0.071895,0.07148,0.075628,0.18006,0.073011,0.06885,0.073597,0.07011,0.071911,0.086491,0.088724,0.084336,0.072595,0.068911,0.072423,0.072775,0.07661,0.069961,0.077248,0.07303,0.071567,
First Transpose (Packing),0.121232,0.103312,0.101836,0.108668,0.100066,0.098813,0.104496,0.109749,0.107326,0.112742,0.109325,0.112976,0.111476,0.120283,0.222256,0.114162,0.110228,0.119452,0.113104,0.114741,0.128502,0.135191,0.126705,0.116261,0.122191,0.116279,0.115938,0.122657,0.111966,0.122235,0.114136,0.11427,
First Transpose (Start Local Transpose),0.121534,0.103567,0.102126,0.109013,0.100313,0.099051,0.104831,0.110076,0.107588,0.113017,0.109576,0.113267,0.111752,0.120581,0.22254,0.114449,0.110545,0.119714,0.113438,0.115012,0.128774,0.135507,0.127067,0.116548,0.122456,0.11663,0.116256,0.122942,0.112254,0.122531,0.114428,0.114542,
First Transpose (Start Receive),0.125803,0.107963,0.106437,0.113667,0.104383,0.10336,0.10912,0.115657,0.112098,0.119751,0.114429,0.118104,0.116092,0.126398,0.226892,0.118957,0.115052,0.12441,0.118569,0.119902,0.13314,0.141299,0.131478,0.120842,0.12737,0.121387,0.120623,0.127468,0.116648,0.127677,0.119618,0.118716,
First Transpose (First Receive),3.3361,2.49041,3.16623,2.96695,3.32621,3.05596,3.38458,3.29087,3.33912,3.09172,3.16962,3.17698,3.24084,3.32848,3.29395,3.27747,3.34342,3.07251,3.15591,3.11095,3.39049,3.3954,3.30921,3.28064,3.0401,3.09292,3.1661,3.18236,3.40369,3.34405,3.36032,3.28589,
First Transpose (Finished Receive),3.33648,2.4907,3.16645,2.96727,3.32651,3.0562,3.38493,3.29127,3.33955,3.09204,3.16994,3.17733,3.2412,3.3292,3.29429,3.27778,3.34377,3.07281,3.15628,3.1113,3.39103,3.39578,3.30954,3.28095,3.0405,3.09321,3.16646,3.18266,3.404,3.34453,3.36059,3.28623,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.34085,2.49689,3.16933,2.96993,3.32922,3.05924,3.38769,3.29414,3.34248,3.09475,3.17273,3.17997,3.24809,3.33221,3.29684,3.28077,3.34763,3.07574,3.15919,3.11407,3.39382,3.39862,3.31228,3.28388,3.04327,3.09609,3.16921,3.18517,3.40676,3.34765,3.36298,3.28895,
First Transpose (Send Complete),3.38832,2.88979,3.20868,3.0093,3.36823,3.10116,3.42575,3.33754,3.38269,3.13471,3.21025,3.21827,3.3609,3.3872,3.36129,3.32388,3.39056,3.11774,3.20204,3.17325,3.43353,3.43896,3.35337,3.32308,3.10967,3.13552,3.20699,3.22399,3.44184,3.38994,3.40104,3.32557,
1D FFT Y-Direction,3.387,2.537,3.20801,3.00851,3.36751,3.09764,3.42497,3.33669,3.38154,3.13394,3.2095,3.21731,3.28685,3.37064,3.33459,3.3193,3.38967,3.11491,3.19702,3.15135,3.43284,3.4382,3.35252,3.32239,3.08169,3.13477,3.20622,3.22326,3.44102,3.38905,3.40015,3.32488,
Second Transpose (First Send),3.39157,2.8912,3.21149,3.01084,3.37053,3.10251,3.42838,3.33926,3.38587,3.1366,3.21156,3.21998,3.36271,3.38929,3.36286,3.32592,3.39397,3.1198,3.20375,3.17492,3.43495,3.44246,3.35494,3.32466,3.11225,3.13735,3.20853,3.22542,3.44325,3.39236,3.40364,3.32715,
Second Transpose (Packing),3.38889,2.89014,3.209,3.00971,3.36858,3.10149,3.42617,3.338,3.38336,3.13532,3.21064,3.2187,3.36147,3.38768,3.3618,3.32456,3.39101,3.11829,3.20255,3.17376,3.43388,3.43941,3.35375,3.32357,3.11027,3.13607,3.20751,3.22441,3.44228,3.39038,3.40165,3.3262,
Second Transpose (Start Local Transpose),3.40628,2.90194,3.22387,3.0241,3.38028,3.11542,3.44111,3.35175,3.40104,3.15016,3.22598,3.23215,3.37699,3.40484,3.37603,3.33951,3.40723,3.13319,3.21665,3.1919,3.44977,3.45506,3.36851,3.33871,3.12468,3.15151,3.22269,3.2392,3.45598,3.40527,3.41686,3.34195,
Second Transpose (Start Receive),3.41185,2.90633,3.22785,3.02844,3.38565,3.12067,3.44662,3.35799,3.4062,3.15447,3.23072,3.2363,3.38246,3.41188,3.38115,3.34508,3.4125,3.13733,3.22137,3.19649,3.45545,3.46308,3.37461,3.34419,3.12979,3.15691,3.22706,3.24354,3.46138,3.41223,3.42225,3.34726,
Second Transpose (First Receive),109.456,113.799,108.333,108.62,105.652,108.133,107.517,105.643,104.036,111.527,106.255,108.272,103.901,107.685,107.206,106.309,109.654,113.972,109.635,105.298,109.096,107.474,104.784,106.944,108.424,112.968,109.694,109.701,108.439,105.862,102.097,101.679,
Second Transpose (Finished Receive),109.456,113.8,108.334,108.621,105.652,108.133,107.517,105.643,104.036,111.528,106.255,108.272,103.901,107.685,107.206,106.309,109.654,113.972,109.635,105.299,109.097,107.475,104.785,106.944,108.425,112.969,109.695,109.702,108.439,105.863,102.098,101.679,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),109.459,113.804,108.337,108.624,105.655,108.136,107.52,105.648,104.039,111.531,106.258,108.276,103.904,107.688,107.21,106.312,109.657,113.975,109.638,105.302,109.099,107.478,104.788,106.947,108.428,112.972,109.697,109.706,108.442,105.865,102.1,101.682,
1D FFT X-Direction,0.054186,0.042583,0.042531,0.045225,0.041605,0.04059,0.043341,0.044285,0.045467,0.049467,0.048498,0.049274,0.048849,0.052011,0.156079,0.050084,0.047635,0.050687,0.047987,0.04912,0.062871,0.064599,0.060568,0.04973,0.046037,0.048468,0.050866,0.051775,0.048202,0.051801,0.050439,0.050109,
Run complete,113.799,113.863,109.822,109.741,113.247,109.771,111.438,113.272,110.447,111.586,107.969,108.332,109.536,111.341,109.823,111.521,113.972,114.031,109.692,109.31,112.978,112.933,109.417,109.449,112.755,113.028,109.752,109.761,112.122,109.702,109.619,109.211,

init,1483.18,1488.28,1482.84,1487.63,1474.45,1470.67,1462.85,1467.36,1494.36,1495.14,1494.51,1500.24,1496.07,1500.99,1501.37,1484.26,1501.49,1498.25,1493.5,1501.51,1474.65,1478.32,1479.37,1473.93,1502.49,1493.66,1502.54,1491.67,1474.94,1477,1476.6,1476.13,
1D FFT Z-Direction,112.417,112.391,108.093,102.155,111.3,101.732,116.686,105.652,108.287,108.412,108.071,112.359,107.371,104.37,109.874,108.15,113.326,114.977,105.254,111.103,111.151,103.294,105.539,103.225,108.559,108.536,111.478,115.109,107.602,104.489,107.616,111.32,
First Transpose (First Send),0.075535,0.061121,0.058066,0.062263,0.057507,0.05459,0.056864,0.061303,0.061135,0.067795,0.064616,0.066979,0.066985,0.070982,0.069496,0.070648,0.059662,0.065443,0.065738,0.066696,0.070168,0.074402,0.067243,0.067735,0.058513,0.066244,0.067835,0.068351,0.066353,0.071636,0.069872,0.067841,
First Transpose (Packing),0.123599,0.101115,0.096227,0.103966,0.093901,0.089681,0.094495,0.103701,0.099035,0.107484,0.1026,0.105601,0.103862,0.112435,0.11022,0.109373,0.09986,0.104412,0.10559,0.106605,0.109671,0.117477,0.10707,0.10666,0.098092,0.10476,0.107432,0.109484,0.105307,0.114733,0.109547,0.108023,
First Transpose (Start Local Transpose),0.12391,0.101368,0.096492,0.104325,0.09418,0.089923,0.094827,0.103974,0.099295,0.107719,0.102867,0.105887,0.104173,0.112734,0.110502,0.109653,0.10012,0.104696,0.105897,0.106848,0.109958,0.117789,0.10747,0.106919,0.098368,0.105054,0.107688,0.109787,0.105623,0.115057,0.109873,0.108261,
First Transpose (Start Receive),0.127677,0.109089,0.100929,0.109169,0.098328,0.093969,0.099592,0.109164,0.103771,0.111722,0.10736,0.110573,0.108253,0.11784,0.114777,0.114741,0.104749,0.109173,0.109602,0.111052,0.114,0.122913,0.111856,0.11126,0.102254,0.109699,0.11172,0.113807,0.110231,0.120303,0.114298,0.112542,
First Transpose (First Receive),3.27423,2.96933,2.84763,2.99971,3.43587,3.3369,2.91585,3.3742,3.27568,3.04439,3.04163,2.97617,3.34987,3.24078,3.25792,3.1911,3.08528,2.98197,3.05197,3.06386,3.44356,3.42545,3.27832,3.36442,3.24162,3.11655,3.0645,3.08328,3.44086,3.3623,3.27596,3.39997,
First Transpose (Finished Receive),3.27458,2.96961,2.84789,3,3.43611,3.33715,2.91616,3.37462,3.27602,3.04476,3.04198,2.97655,3.35015,3.24124,3.25824,3.19152,3.08573,2.98241,3.05228,3.06414,3.4439,3.42588,3.2787,3.36468,3.24189,3.11691,3.06482,3.08356,3.44113,3.36281,3.27628,3.40034,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.27853,2.97277,2.85024,3.00273,3.43867,3.33954,2.91901,3.37717,3.2787,3.04738,3.04486,2.97913,3.35258,3.24406,3.26074,3.23138,3.09067,2.98543,3.05529,3.06678,3.44656,3.42854,3.28129,3.36709,3.24528,3.11978,3.0675,3.08637,3.4436,3.36637,3.27873,3.40273,
First Transpose (Send Complete),3.32257,3.01624,3.01626,3.04068,3.47588,3.37652,2.96117,3.41725,3.31961,3.10248,3.08259,3.04307,3.42519,3.39156,3.30456,3.36394,3.21567,3.02623,3.09413,3.10382,3.48497,3.4697,3.31974,3.40623,3.28445,3.15782,3.10564,3.12449,3.48077,3.40451,3.31633,3.43899,
1D FFT Y-Direction,3.32153,3.01231,2.88787,3.03999,3.47512,3.37592,2.95895,3.41653,3.31877,3.08483,3.08183,3.01859,3.38898,3.28314,3.29956,3.27089,3.13285,3.02544,3.09337,3.10308,3.4843,3.46899,3.319,3.40552,3.28361,3.15718,3.10489,3.12373,3.48003,3.4038,3.31553,3.43826,
Second Transpose (First Send),3.32534,3.01767,3.01785,3.04307,3.47814,3.37861,2.96264,3.41966,3.32219,3.10499,3.08429,3.045,3.42686,3.39448,3.30669,3.36627,3.21828,3.02789,3.09576,3.10593,3.48629,3.47237,3.32154,3.40847,3.28661,3.16041,3.10757,3.12622,3.48235,3.40772,3.31807,3.44144,
Second Transpose (Packing),3.323,3.01666,3.01668,3.04109,3.47627,3.37685,2.96167,3.41753,3.32014,3.10305,3.08301,3.04375,3.42566,3.39199,3.30523,3.36437,3.21617,3.02669,3.09464,3.10448,3.48534,3.47008,3.32022,3.40663,3.28479,3.15834,3.10625,3.1249,3.48126,3.40497,3.31687,3.4394,
Second Transpose (Start Local Transpose),3.33881,3.02916,3.0298,3.05585,3.48724,3.3884,2.97326,3.4298,3.3357,3.11585,3.09637,3.0585,3.43976,3.40746,3.32088,3.37985,3.231,3.04168,3.10897,3.11975,3.49982,3.48494,3.34105,3.42123,3.29782,3.17296,3.12131,3.13817,3.49595,3.42022,3.33173,3.45358,
Second Transpose (Start Receive),3.34419,3.03375,3.0341,3.0603,3.49191,3.39269,2.97852,3.4355,3.34065,3.1205,3.10101,3.06359,3.44428,3.41436,3.32671,3.38526,3.23666,3.04584,3.11394,3.12416,3.50562,3.4917,3.34672,3.42613,3.3022,3.17694,3.12569,3.14261,3.50132,3.42719,3.33719,3.4593,
Second Transpose (First Receive),112.357,112.333,108.037,102.103,111.246,101.683,116.631,105.593,108.218,108.356,108.019,112.3,107.318,104.317,109.818,108.093,113.27,114.921,105.198,111.05,111.095,103.236,105.484,103.167,108.504,108.479,111.422,115.052,107.552,104.43,107.558,111.265,
Second Transpose (Finished Receive),112.358,112.334,108.038,102.104,111.247,101.683,116.632,105.594,108.22,108.356,108.019,112.3,107.318,104.317,109.819,108.094,113.271,114.921,105.199,111.05,111.095,103.236,105.485,103.168,108.504,108.48,111.422,115.053,107.553,104.43,107.558,111.265,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),112.361,112.337,108.04,102.106,111.249,101.686,116.634,105.598,108.228,108.359,108.022,112.304,107.321,104.321,109.821,108.096,113.273,114.924,105.202,111.053,111.098,103.239,105.487,103.171,108.507,108.482,111.425,115.055,107.555,104.433,107.561,111.268,
1D FFT X-Direction,0.052337,0.042059,0.039917,0.042595,0.039764,0.037435,0.039598,0.042656,0.042158,0.046801,0.044285,0.046166,0.046413,0.048682,0.047373,0.048109,0.040833,0.045677,0.045203,0.046822,0.048491,0.052214,0.045953,0.047367,0.04122,0.045679,0.046973,0.04658,0.046136,0.048873,0.049046,0.047187,
Run complete,116.644,112.392,109.663,109.03,115.064,112.018,116.687,113.255,112.304,109.807,108.397,112.36,111.744,111.713,109.877,111.943,113.329,114.978,109.557,111.104,114.919,113.218,111.23,110.711,112.801,108.537,111.479,115.11,114.889,111.315,113.295,115.049,

init,1483.18,1488.28,1482.84,1487.63,1474.45,1470.67,1462.85,1467.36,1494.36,1495.14,1494.51,1500.24,1496.07,1500.99,1501.37,1484.26,1501.49,1498.25,1493.5,1501.51,1474.65,1478.32,1479.37,1473.93,1502.49,1493.66,1502.54,1491.67,1474.94,1477,1476.6,1476.13,
1D FFT Z-Direction,112.554,109.902,113.164,108.041,105.626,99.8974,107.215,101.886,106.915,116.899,103.04,116.884,95.5733,105.584,109.295,102.707,114.623,110.077,113.397,111.441,107.611,106.977,106.89,106.92,112.459,109.566,113.312,109.183,106.976,109.428,109.407,106.993,
First Transpose (First Send),0.073357,0.059612,0.055809,0.053254,0.0556,0.053242,0.055244,0.059547,0.062891,0.057557,0.080924,0.059084,0.055016,0.055874,0.056019,0.056562,0.058219,0.056075,0.056094,0.053253,0.055896,0.058586,0.05729,0.056871,0.058884,0.054785,0.058643,0.056039,0.055456,0.059669,0.060625,0.056894,
First Transpose (Packing),0.116177,0.098596,0.093519,0.090116,0.092073,0.089538,0.094307,0.102189,0.102398,0.094579,0.121985,0.097293,0.090471,0.094333,0.093612,0.094229,0.096886,0.091781,0.092291,0.090084,0.093393,0.103724,0.095673,0.095193,0.099117,0.090347,0.09467,0.093609,0.092349,0.099236,0.097574,0.094895,
First Transpose (Start Local Transpose),0.116458,0.098875,0.093823,0.090392,0.092305,0.089794,0.094622,0.102459,0.102702,0.094799,0.122223,0.097539,0.090711,0.094616,0.0939,0.09452,0.097149,0.092009,0.09258,0.090352,0.093683,0.103978,0.095904,0.095428,0.099392,0.090605,0.094918,0.093922,0.092634,0.099523,0.097845,0.095188,
First Transpose (Start Receive),0.120371,0.10328,0.098351,0.094495,0.096318,0.093979,0.098341,0.107493,0.107823,0.098167,0.127022,0.101989,0.094754,0.099584,0.097994,0.100684,0.101881,0.096904,0.095945,0.0945,0.097708,0.109247,0.100476,0.099607,0.103665,0.095075,0.09884,0.097786,0.097001,0.104397,0.101996,0.099652,
First Transpose (First Receive),3.09379,3.03748,2.85476,2.82351,3.30331,3.34396,3.26373,3.35922,3.18238,3.05735,3.0895,3.07766,3.00071,3.07254,3.09083,2.87919,3.05908,3.11384,2.9666,2.96736,3.33916,3.35036,3.32334,3.28425,3.0365,3.04883,2.98284,3.05011,3.37068,3.34166,3.31888,3.31756,
First Transpose (Finished Receive),3.0941,3.03781,2.85505,2.8238,3.30354,3.3442,3.26406,3.3595,3.18267,3.05765,3.08978,3.07794,3.00094,3.07295,3.09111,2.87945,3.05937,3.11408,2.96687,2.96762,3.33946,3.35065,3.32359,3.28448,3.03685,3.04919,2.98315,3.05036,3.37091,3.34198,3.31912,3.31791,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.09688,3.04036,2.85746,2.8265,3.30649,3.34679,3.26713,3.36261,3.18526,3.06039,3.09231,3.0806,3.05256,3.12858,3.13743,2.887,3.06238,3.11666,2.97,2.9703,3.34186,3.35354,3.32639,3.28698,3.0403,3.05185,2.98601,3.05268,3.37356,3.34484,3.32156,3.32022,
First Transpose (Send Complete),3.13952,3.09746,2.9521,2.98759,3.34421,3.38332,3.30512,3.40125,3.22477,3.09988,3.13073,3.12227,3.31382,3.31062,3.28561,3.3101,3.1036,3.15344,3.00431,3.00648,3.37702,3.3908,3.36212,3.32497,3.08403,3.09039,3.02464,3.08764,3.4069,3.38235,3.35656,3.35703,
1D FFT Y-Direction,3.13862,3.07823,2.89357,2.86365,3.34354,3.38269,3.30454,3.4005,3.22396,3.09926,3.12984,3.12158,3.08749,3.16771,3.17574,2.92241,3.10065,3.15278,3.00357,3.00592,3.37637,3.39018,3.36145,3.32427,3.08008,3.08979,3.02395,3.08707,3.40613,3.38171,3.35599,3.3564,
Second Transpose (First Send),3.14115,3.09959,2.95347,2.98911,3.34573,3.38514,3.30637,3.40338,3.22659,3.10111,3.13253,3.12349,3.31505,3.31314,3.28696,3.31222,3.10505,3.15518,3.006,3.00823,3.3783,3.39232,3.36349,3.32753,3.08572,3.09202,3.02612,3.08895,3.40817,3.38373,3.35795,3.35939,
Second Transpose (Packing),3.13991,3.09795,2.95254,2.98789,3.3446,3.38356,3.30557,3.40162,3.22528,3.10025,3.1311,3.12262,3.31411,3.31107,3.28599,3.31048,3.10402,3.15371,3.00473,3.00675,3.37734,3.39113,3.36247,3.32538,3.08443,3.0907,3.0251,3.08794,3.4072,3.38267,3.35694,3.35748,
Second Transpose (Start Local Transpose),3.15389,3.10928,2.96441,2.99803,3.35523,3.39351,3.31664,3.41271,3.24175,3.11033,3.14729,3.13224,3.33337,3.33462,3.29967,3.334,3.11488,3.16451,3.0156,3.01642,3.38752,3.40225,3.37323,3.33766,3.09887,3.10134,3.03582,3.09795,3.41674,3.3926,3.36857,3.3686,
Second Transpose (Start Receive),3.15873,3.11397,2.96917,3.00286,3.35994,3.3985,3.32159,3.4187,3.24656,3.11479,3.15203,3.13665,3.33831,3.34115,3.30536,3.33961,3.11964,3.16931,3.02037,3.02096,3.39305,3.40886,3.37826,3.34293,3.10431,3.10609,3.04051,3.10287,3.42179,3.39879,3.37365,3.37332,
Second Transpose (First Receive),112.493,109.844,113.106,107.992,105.572,99.8476,107.161,101.826,106.862,116.826,102.986,116.811,95.521,105.512,109.239,102.651,114.567,110.004,113.344,111.388,107.557,106.92,106.836,106.867,112.402,109.511,113.238,109.126,106.927,109.372,109.353,106.935,
Second Transpose (Finished Receive),112.494,109.845,113.106,107.992,105.573,99.8479,107.161,101.826,106.862,116.827,102.986,116.812,95.5213,105.513,109.24,102.652,114.567,110.005,113.345,111.388,107.557,106.92,106.836,106.868,112.402,109.512,113.24,109.126,106.927,109.372,109.353,106.936,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
