,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT Y-Direction,501.405,290.46,261.234,313.599,500.696,290.558,261.295,335.158,420.815,247.104,425.277,363.625,437.65,320.81,289.165,422.179,
Second Transpose (First Send),502.426,299.462,414.018,409.72,501.716,299.438,414.111,410.184,488.525,287.541,426.288,364.618,497.429,321.795,290.002,423.123,
Second Transpose (Packing),504.115,300.753,415.493,411.175,503.413,300.746,415.593,411.548,490.261,288.879,427.813,366.011,499.104,323.357,291.453,424.575,
Second Transpose (Start Local Transpose),501.536,298.726,413.253,408.983,500.846,298.669,413.164,409.44,487.687,286.87,425.413,363.728,496.52,320.925,289.266,422.305,
Second Transpose (Start Receive),501.541,298.732,413.265,408.991,500.851,298.675,413.17,409.447,487.692,286.884,425.418,363.733,496.525,320.93,289.276,422.311,
Second Transpose (First Receive),532.827,422.321,418.708,420.547,512.378,422.703,418.616,421.004,499.239,377.172,431.095,375.291,508.076,326.627,327.91,433.853,
Second Transpose (Finished Receive),532.847,514.213,514.465,509.695,530.159,513.636,513.886,508.986,517.005,500.342,500.64,495.685,525.839,509.32,509.588,504.681,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),535.13,515.062,515.335,510.545,530.933,514.488,514.753,509.838,517.78,501.193,501.523,496.536,526.613,510.171,510.457,505.532,
1D FFT X-Direction,3.34562,2.85115,2.83966,2.8531,3.3212,2.85811,2.85743,2.85875,3.33057,2.86225,2.86045,2.85531,3.33545,2.88445,2.85781,2.84907,
Run complete,537.815,532.804,532.808,532.807,533.606,517.164,524.615,530.156,520.449,503.87,511.351,516.852,529.286,512.843,520.299,525.842,

init,3371.42,3397.58,3398.37,3394.32,3346.16,3276.63,3322.16,3330.74,3311.18,3317.96,3301.22,3131.04,3283.57,3285.06,3333.83,3299.32,
1D FFT Z-Direction,545.953,539.205,531.017,532.561,537.887,544.628,532.401,531.143,536.178,536.829,527.118,526.795,536.013,536.837,528.538,529.721,
First Transpose (First Send),3.34307,2.84941,2.85599,2.85874,3.31644,2.86552,2.87722,2.85312,3.33668,2.85527,2.84806,2.84239,3.32647,2.86806,2.87006,2.84796,
First Transpose (Packing),3.3405,2.84777,2.85454,2.85743,3.31485,2.86349,2.87598,2.85129,3.33461,2.85319,2.8464,2.84029,3.32471,2.86621,2.86799,2.84585,
First Transpose (Start Local Transpose),3.3557,2.85689,2.86288,2.86648,3.32475,2.87258,2.88364,2.85983,3.34473,2.86487,2.85745,2.85465,3.33386,2.87611,2.87902,2.85626,
First Transpose (Start Receive),3.36574,2.86159,2.86724,2.87195,3.33041,2.87769,2.88824,2.86535,3.3511,2.87315,2.86623,2.86229,3.33995,2.88398,2.88768,2.86419,
First Transpose (First Receive),9.29253,8.89831,14.7322,14.7208,9.27746,8.87779,14.7183,14.7092,28.7083,25.8477,49.5919,47.4367,33.5098,50.377,60.0661,62.771,
First Transpose (Finished Receive),507.012,502.83,500.558,344.009,338.734,507.611,502.737,500.629,440.189,441.035,416.403,324.44,421.305,419.358,432.258,414.02,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),508.719,503.853,501.564,344.747,339.594,509.09,503.478,502.076,441.881,442.52,417.886,325.176,422.998,420.827,433.705,415.467,
First Transpose (Send Complete),512.482,506.675,504.342,409.132,429.594,511.844,506.244,504.904,503.394,503.801,495.19,496.208,503.522,504.319,501.938,497.103,
1D FFT Y-Direction,512.48,506.673,504.34,347.528,343.389,511.842,506.242,504.901,445.641,445.311,420.655,327.953,426.755,423.592,436.461,418.261,
Second Transpose (First Send),513.429,507.613,505.314,409.893,430.71,512.779,507.192,505.941,504.34,504.646,496.006,497.112,504.53,505.126,502.803,497.93,
Second Transpose (Packing),515.122,509.068,506.892,411.296,432.274,514.126,508.539,507.478,506.037,506.292,497.377,498.556,506.247,506.525,504.384,499.207,
Second Transpose (Start Local Transpose),512.586,506.772,504.465,409.238,429.703,511.938,506.339,505.034,503.498,503.891,495.297,496.306,503.62,504.401,502.056,497.208,
Second Transpose (Start Receive),512.591,506.777,504.472,409.243,429.709,511.943,506.344,505.042,503.503,503.897,495.301,496.312,503.626,504.414,502.061,497.213,
Second Transpose (First Receive),524.186,518.307,510.159,511.426,511.953,523.141,517.881,510.745,515.045,509.764,504.421,502.074,509.155,515.947,507.761,508.928,
Second Transpose (Finished Receive),542.5,535.627,527.499,528.988,534.433,541.178,528.96,527.642,532.72,533.301,522.468,523.276,532.539,533.32,525.016,526.199,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),543.276,536.495,528.347,529.882,535.206,541.955,529.73,528.432,533.508,534.152,524.424,524.125,533.332,534.167,525.866,527.05,
1D FFT X-Direction,3.3398,2.84723,2.85403,2.85686,3.31403,2.86263,2.87547,2.85054,3.33406,2.85252,2.84569,2.83958,3.32421,2.86559,2.86732,2.84507,
Run complete,545.954,542.503,531.018,532.564,537.889,544.629,541.18,535.635,536.181,536.83,527.127,526.797,536.015,536.839,528.539,529.723,

init,3371.42,3397.58,3398.37,3394.32,3346.16,3276.63,3322.16,3330.74,3311.18,3317.96,3301.22,3131.04,3283.57,3285.06,3333.83,3299.32,
1D FFT Z-Direction,500.383,516.159,493.646,500.161,500.411,516.146,493.685,500.204,509.524,498.617,493.85,492.861,509.482,525.174,502.68,509.316,
First Transpose (First Send),3.3546,2.85689,2.85845,2.86204,3.34461,2.84792,2.85045,2.85871,3.32061,2.8569,2.86753,2.84951,3.35441,2.85636,2.85919,2.86265,
First Transpose (Packing),3.3521,2.85536,2.85732,2.86043,3.3433,2.84662,2.84888,2.85677,3.31854,2.85524,2.86508,2.84801,3.35277,2.85497,2.85779,2.86103,
First Transpose (Start Local Transpose),3.53108,2.86463,2.86741,2.87202,3.35258,2.85561,2.85802,2.86828,3.32987,2.8658,2.87854,2.85779,3.36088,2.86302,2.86587,2.87032,
First Transpose (Start Receive),3.54299,2.87178,2.87341,2.88061,3.35924,2.8605,2.86386,2.87732,3.33641,2.87091,2.88773,2.86355,3.36605,2.86749,2.87096,2.87589,
First Transpose (First Receive),51.1546,47.1368,46.4351,47.973,46.3822,51.319,53.1184,46.6194,9.26861,8.86466,14.8205,14.7891,9.29457,8.85399,14.7056,14.7309,
First Transpose (Finished Receive),437.138,386.919,437.686,424.751,432.445,439.227,453.44,386.963,469.905,461.602,368.856,461.632,469.689,487.791,467.158,369.42,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),438.829,388.398,439.13,425.491,434.142,440.672,454.885,388.409,471.601,463.052,370.303,463.078,471.385,489.269,467.895,370.867,
First Transpose (Send Complete),466.754,483.04,460.807,460.59,466.758,483.049,463.759,460.246,475.368,465.889,445.382,465.878,475.139,492.045,470.66,418.544,
1D FFT Y-Direction,442.578,391.205,441.892,428.333,437.846,443.424,457.64,391.201,475.366,465.887,373.09,465.876,475.137,492.043,470.659,373.636,
Second Transpose (First Send),467.756,483.979,461.635,461.426,467.74,484.021,464.738,461.119,476.324,466.862,446.151,466.957,476.159,493.012,471.678,419.37,
Second Transpose (Packing),469.407,485.502,463.108,462.811,469.401,485.541,466.198,462.362,478.024,468.438,447.477,468.39,477.886,494.612,473.227,420.654,
Second Transpose (Start Local Transpose),466.86,483.155,460.886,460.687,466.869,483.166,463.862,460.36,475.474,466.006,445.486,466.016,475.23,492.146,470.774,418.643,
Second Transpose (Start Receive),466.865,483.161,460.891,460.699,466.874,483.171,463.867,460.367,475.479,466.012,445.492,466.022,475.235,492.151,470.784,418.654,
Second Transpose (First Receive),478.531,488.853,468.733,467.572,478.585,488.858,469.576,470.861,487.078,471.708,472.961,471.501,481.005,497.857,476.477,477.742,
Second Transpose (Finished Receive),496.929,512.637,490.205,496.657,496.964,512.622,490.241,496.697,506.074,495.042,490.326,489.214,506.037,521.656,499.234,505.813,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),497.705,513.487,490.976,497.449,497.739,513.472,491.014,497.491,506.848,495.909,491.175,490.106,506.812,522.506,500.005,506.605,
1D FFT X-Direction,3.35139,2.8548,2.85671,2.85979,3.3427,2.84612,2.84834,2.85607,3.31764,2.85463,2.86455,2.84744,3.35223,2.85446,2.85694,2.86019,
Run complete,512.634,516.161,493.647,501.517,512.623,516.147,493.686,501.504,509.525,506.079,493.851,493.846,521.657,525.175,502.681,510.538,

init,3371.42,3397.58,3398.37,3394.32,3346.16,3276.63,3322.16,3330.74,3311.18,3317.96,3301.22,3131.04,3283.57,3285.06,3333.83,3299.32,
1D FFT Z-Direction,475.304,462.642,459.1,457.555,475.273,473.945,485.687,472.595,469.26,477.114,465.244,463.234,471.125,465.786,481.522,465.229,
First Transpose (First Send),3.45672,2.87795,2.84439,2.84541,3.34127,2.8698,2.85254,2.84891,3.35295,2.8704,2.87002,2.84137,3.31243,2.86615,2.85991,2.86642,
First Transpose (Packing),3.45462,2.87652,2.84322,2.84405,3.33945,2.8684,2.85128,2.8474,3.35161,2.86918,2.86873,2.83996,3.31097,2.865,2.85853,2.86474,
First Transpose (Start Local Transpose),3.46662,2.88484,2.85114,2.85274,3.3479,2.8767,2.85939,2.85587,3.36082,2.87761,2.87731,2.84902,3.31984,2.87414,2.86727,2.87364,
First Transpose (Start Receive),3.47655,2.88982,2.85579,2.85829,3.35598,2.8818,2.86379,2.86171,3.36713,2.88255,2.88194,2.85401,3.32537,2.8788,2.87181,2.87933,
First Transpose (First Receive),9.38384,8.8926,14.8303,14.7476,9.73942,8.88071,14.8062,14.7298,22.6555,50.4351,44.8191,52.6936,22.6415,36.4642,52.947,52.9376,
First Transpose (Finished Receive),437.731,383.542,338.379,382.218,435.988,347.807,454.809,442.235,416.032,440.698,420.393,423.905,410.112,416.636,439.344,416.412,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),438.602,384.278,339.117,382.957,436.848,348.539,455.55,443.682,417.728,442.143,421.841,425.373,411.805,418.104,440.789,417.864,
First Transpose (Send Complete),442.366,430.455,429.843,413.672,440.579,430.804,458.316,446.475,437.107,444.93,424.666,437.419,429.916,420.908,453.967,437.983,
1D FFT Y-Direction,442.365,387.078,341.94,385.718,440.577,351.271,458.314,446.472,421.49,444.929,424.665,428.123,415.586,420.906,443.582,420.647,
Second Transpose (First Send),443.33,431.358,430.709,414.451,441.6,431.687,459.365,447.377,438.059,445.885,425.552,438.355,430.92,421.751,454.88,438.844,
Second Transpose (Packing),445.034,432.729,432.303,415.777,443.262,432.921,460.785,448.767,439.773,447.367,426.843,439.739,432.603,423.081,456.406,440.323,
Second Transpose (Start Local Transpose),442.474,430.555,429.962,413.778,440.677,430.903,458.424,446.578,437.212,445.022,424.745,437.522,430.015,420.99,454.085,438.097,
Second Transpose (Start Receive),442.487,430.561,429.967,413.783,440.682,430.908,458.43,446.584,437.218,445.027,424.751,437.528,430.02,421.003,454.09,438.103,
Second Transpose (First Receive),454.058,441.973,435.669,436.843,452.259,453.481,463.977,457.851,448.782,450.49,450.72,443.028,441.596,442.876,459.83,443.825,
Second Transpose (Finished Receive),471.845,459.121,455.525,454.031,471.775,470.498,482.248,469.142,465.815,473.662,461.804,459.772,467.626,462.34,478.076,461.784,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),472.62,459.97,456.392,454.882,472.564,471.274,483.02,469.918,466.589,474.435,462.574,460.545,468.416,463.116,478.849,462.558,
1D FFT X-Direction,3.45386,2.87596,2.84267,2.84353,3.33883,2.8679,2.85075,2.8468,3.35094,2.86868,2.86822,2.83944,3.31028,2.86453,2.85801,2.86421,
Run complete,475.305,462.643,466.309,471.847,476.71,482.249,485.689,472.596,469.261,477.116,465.245,473.661,472.541,478.077,481.523,465.231,

init,3371.42,3397.58,3398.37,3394.32,3346.16,3276.63,3322.16,3330.74,3311.18,3317.96,3301.22,3131.04,3283.57,3285.06,3333.83,3299.32,
1D FFT Z-Direction,517.83,534.112,512.369,521.055,533.48,534.73,534.326,534.122,524.602,523.349,518.155,516.852,523.761,521.768,518.169,516.006,
First Transpose (First Send),3.36245,2.86524,2.85503,2.8508,3.31671,2.85549,2.85751,2.87278,3.3663,2.84655,2.86715,2.84837,3.32613,2.84128,2.84862,2.87977,
First Transpose (Packing),3.36029,2.8641,2.85381,2.84953,3.31522,2.85403,2.85633,2.87126,3.36457,2.84538,2.86589,2.84702,3.32463,2.84016,2.84738,2.87842,
First Transpose (Start Local Transpose),3.37296,2.87259,2.86263,2.85878,3.32527,2.86285,2.86355,2.88075,3.37607,2.85399,2.87428,2.85533,3.33405,2.8491,2.85622,2.88619,
First Transpose (Start Receive),3.38334,2.87787,2.86738,2.86454,3.33018,2.86861,2.86825,2.88618,3.38288,2.859,2.87891,2.86094,3.33949,2.85347,2.8609,2.89124,
First Transpose (First Receive),9.29538,8.88676,14.7605,14.9402,9.45179,8.86776,14.7207,14.7423,46.7646,43.7109,53.5788,45.1927,51.0392,53.4395,52.9776,52.9215,
First Transpose (Finished Receive),435.839,495.896,448.655,491.142,495.846,491.559,503.315,503.739,405.291,429.46,404.891,377.672,423.925,402.7,423.896,405.93,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),436.703,497.251,450.093,491.883,497.54,492.301,504.756,504.898,406.978,430.905,406.339,378.409,425.609,404.188,425.343,407.392,
First Transpose (Send Complete),440.459,500.018,452.878,494.665,501.273,495.08,507.555,507.749,484.45,489.932,491.696,490.163,486.052,488.026,491.397,489.486,
1D FFT Y-Direction,440.457,500.015,452.876,494.662,501.271,495.076,507.553,507.747,410.765,433.683,409.084,381.148,429.406,406.977,428.099,410.151,
Second Transpose (First Send),441.461,501.12,453.765,495.663,502.278,496.048,508.564,508.648,485.493,490.728,492.494,491.135,487.069,488.839,492.192,490.388,
Second Transpose (Packing),443.068,502.492,455.182,497.24,503.949,497.328,510.171,510.136,487.084,492.133,493.902,492.593,488.662,490.235,493.605,491.868,
Second Transpose (Start Local Transpose),440.578,500.168,452.968,494.829,501.354,495.2,507.649,507.893,484.576,490.026,491.799,490.287,486.181,488.151,491.513,489.627,
Second Transpose (Start Receive),440.584,500.174,452.974,494.834,501.359,495.205,507.654,507.899,484.581,490.037,491.804,490.294,486.187,488.157,491.519,489.633,
Second Transpose (First Receive),466.218,505.929,464.693,500.525,513.046,514.209,513.241,519.19,497.156,501.493,502.993,496.004,501.911,499.756,502.681,495.102,
Second Transpose (Finished Receive),514.31,530.66,508.92,517.561,530.038,531.272,530.855,530.658,521.148,519.903,514.539,513.345,520.305,518.313,514.552,512.467,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),515.107,531.432,509.691,518.334,530.809,532.049,531.645,531.441,521.92,520.676,515.368,514.162,521.077,519.087,515.381,513.284,
1D FFT X-Direction,3.35959,2.86354,2.85329,2.84905,3.31459,2.85347,2.85579,2.8707,3.36396,2.84485,2.86536,2.84655,3.32402,2.83957,2.8468,2.87791,
Run complete,518.641,534.114,512.371,530.66,533.481,534.731,534.329,534.125,524.603,523.351,521.152,516.855,523.762,521.77,520.305,516.009,

init,3371.42,3397.58,3398.37,3394.32,3346.16,3276.63,3322.16,3330.74,3311.18,3317.96,3301.22,3131.04,3283.57,3285.06,3333.83,3299.32,
1D FFT Z-Direction,488.458,494.344,478.77,479.624,531.624,515.229,515.496,510.543,517.504,500.935,501.35,497.385,517.663,503.939,501.552,497.861,
First Transpose (First Send),3.34585,2.87243,2.86957,2.84178,3.34384,2.84547,2.85501,2.84704,3.36067,2.86505,2.85408,2.8492,3.32962,2.85206,2.83782,2.87018,
First Transpose (Packing),3.34263,2.86749,2.86494,2.83932,3.34242,2.84274,2.85217,2.84328,3.35799,2.86389,2.85265,2.84769,3.32669,2.84948,2.83647,2.86775,
First Transpose (Start Local Transpose),3.36596,2.8868,2.88334,2.85595,3.35133,2.85924,2.8705,2.86089,3.37615,2.87138,2.86076,2.85645,3.34188,2.8641,2.84443,2.88576,
First Transpose (Start Receive),3.3768,2.89196,2.88837,2.86329,3.35625,2.86407,2.87508,2.87003,3.38193,2.87595,2.86581,2.86241,3.34685,2.86868,2.84941,2.891,
First Transpose (First Receive),9.31892,36.7679,48.1105,14.7428,9.3156,42.0455,46.4622,14.7187,41.0627,8.91029,14.7604,42.2136,43.1693,8.88576,14.7122,47.5004,
First Transpose (Finished Receive),450.674,378.207,414.886,306.53,493.351,415.665,340.292,476.267,402.899,321.873,363,407.328,418.553,466.873,323.439,246.261,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),452.365,379.361,415.65,307.977,495.043,417.134,341.036,477.713,404.601,323.343,364.448,408.774,420.248,468.317,324.178,247.707,
First Transpose (Send Complete),456.173,460.387,418.456,397.503,498.74,463.123,354.948,480.519,484.508,414.341,403.999,471.101,484.795,471.11,413.283,471.29,
1D FFT Y-Direction,456.172,382.148,418.454,310.792,498.738,419.904,343.791,480.517,408.339,326.118,367.233,411.577,424.013,471.108,326.974,250.487,
Second Transpose (First Send),457.189,461.393,419.315,398.324,499.802,464.074,355.816,481.49,485.511,415.251,404.761,472.025,485.759,472.07,414.142,472.212,
Second Transpose (Packing),458.833,462.779,420.911,399.669,501.446,465.564,357.054,482.841,487.216,416.77,406.113,473.485,487.475,473.656,415.414,473.686,
Second Transpose (Start Local Transpose),456.283,460.498,418.564,397.607,498.874,463.227,355.036,480.664,484.628,414.447,404.076,471.219,484.921,471.22,413.493,471.392,
Second Transpose (Start Receive),456.288,460.504,418.576,397.613,498.879,463.233,355.042,480.671,484.634,414.458,404.082,471.224,484.927,471.225,413.504,471.398,
Second Transpose (First Receive),467.846,465.946,424.283,425.398,510.415,468.938,470.154,492.196,496.292,420.16,421.312,482.771,496.432,476.927,478.189,476.9,
Second Transpose (Finished Receive),484.949,490.823,475.329,476.143,528.18,511.707,511.915,507.014,514.049,497.417,497.679,493.867,514.219,500.419,497.955,494.334,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),485.743,491.67,476.099,476.933,528.953,512.557,512.784,507.867,514.822,498.264,498.631,494.717,514.992,501.269,498.825,495.188,
1D FFT X-Direction,3.34199,2.86695,2.86441,2.83874,3.34176,2.84213,2.85166,2.84259,3.3574,2.86308,2.85214,2.8471,3.32603,2.84898,2.83594,2.86716,
Run complete,490.819,494.346,478.772,479.627,531.625,515.23,522.638,528.174,517.506,500.937,508.513,514.051,517.664,503.94,508.679,514.213,

init,3371.42,3397.58,3398.37,3394.32,3346.16,3276.63,3322.16,3330.74,3311.18,3317.96,3301.22,3131.04,3283.57,3285.06,3333.83,3299.32,
1D FFT Z-Direction,525.971,531.619,523.678,519.225,521.255,515.858,531.411,514.77,511.908,506.486,522.198,505.322,523.114,527.054,520.715,516.168,
First Transpose (First Send),3.35946,2.87097,2.95047,2.86481,3.3275,2.8668,2.86071,2.86103,3.32823,2.84718,2.84446,2.83587,3.37421,2.85243,2.86669,2.8418,
First Transpose (Packing),3.35642,2.86952,2.94888,2.86332,3.32616,2.86531,2.85937,2.85894,3.32642,2.84607,2.84321,2.83426,3.37247,2.85118,2.86435,2.84047,
First Transpose (Start Local Transpose),3.37288,2.87979,2.96019,2.87378,3.33473,2.87592,2.86951,2.87122,3.34051,2.85393,2.85119,2.84345,3.38267,2.86224,2.88119,2.84976,
First Transpose (Start Receive),3.38347,2.88585,2.96491,2.88013,3.34132,2.88066,2.87462,2.87696,3.34667,2.85932,2.85625,2.84816,3.387,2.86677,2.88759,2.8547,
First Transpose (First Receive),9.30972,8.89516,14.8015,14.7832,9.27166,8.8863,14.8762,14.7465,42.412,52.4415,50.7982,59.7791,49.6794,43.6342,52.1491,43.9404,
First Transpose (Finished Receive),443.119,494.985,492.916,433.077,443.087,434.531,499.67,481.235,433.248,408.791,431.713,403.82,409.421,382.684,408.503,372.388,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),443.978,495.725,494.365,433.811,443.943,436.007,501.117,482.681,434.936,410.238,433.158,405.268,411.117,383.422,409.966,373.122,
First Transpose (Send Complete),447.773,498.486,497.15,436.596,447.673,438.808,503.891,485.474,443.033,425.907,494.633,477.213,428.87,493.752,494.497,474.868,
1D FFT Y-Direction,447.772,498.484,497.148,436.594,447.671,438.807,503.89,485.472,438.667,413.004,435.92,408.026,414.89,386.199,412.736,375.878,
Second Transpose (First Send),448.797,499.449,498.121,437.419,448.685,439.743,504.962,486.504,443.998,426.678,495.492,478.194,429.849,494.559,495.435,475.77,
Second Transpose (Packing),450.487,500.758,499.723,438.754,450.372,440.974,506.469,488.047,445.72,428.008,497.102,479.669,431.465,495.992,497.13,477.328,
