,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),9.935,9.68877,9.5684,9.50481,9.67662,9.70998,9.61925,9.58572,8.52477,8.52746,8.57151,8.64937,9.16467,9.17311,9.03272,8.95506,9.7796,9.6652,9.44895,9.36957,9.75953,9.59034,9.52214,9.33612,9.70553,9.67068,9.42435,9.35826,9.7144,9.6683,9.3975,9.3575,9.70573,9.62903,9.49683,9.40897,9.69331,9.64091,9.42765,9.42788,9.65643,9.64963,9.45919,9.4686,9.70387,9.78166,9.48501,9.5894,
First Transpose (Send Complete),10.1217,9.86363,9.75159,9.68374,9.85411,9.92982,9.81425,9.76876,8.69891,8.71185,8.75354,8.83872,9.73731,9.69207,9.58585,9.55869,9.94763,9.84017,9.6205,9.54659,9.9371,9.76361,9.70379,9.51175,9.87963,9.84378,9.60245,9.53206,9.88901,9.8439,9.58045,9.5328,9.87389,9.87329,9.66238,9.58325,9.8612,9.84014,9.59981,9.61678,9.8632,9.82472,9.63619,9.63786,9.89914,9.95256,9.65538,9.76337,
1D FFT Y-Direction,10.1196,9.86252,9.75049,9.68264,9.85315,9.92842,9.81285,9.76753,8.69776,8.71082,8.75219,8.82977,9.3821,9.39319,9.27434,9.16551,9.94671,9.83894,9.6194,9.54561,9.93589,9.76261,9.70272,9.51032,9.87854,9.84269,9.60137,9.53095,9.88776,9.84282,9.5792,9.53178,9.87279,9.87195,9.6613,9.58219,9.86,9.839,9.59855,9.61553,9.8617,9.82376,9.6351,9.63679,9.89758,9.95137,9.65433,9.76222,
Second Transpose (First Send),10.1895,9.94698,9.85439,9.78124,9.94582,10.0128,9.93807,9.92694,8.7625,8.78476,8.83678,8.91874,9.80188,9.76401,9.70894,9.65004,10.0406,9.91673,9.71404,9.65235,10.0101,9.82326,9.85998,9.58043,9.96006,9.99646,9.67357,9.67983,9.9853,9.9602,9.73568,9.63753,9.98437,10.0008,9.79268,9.66566,9.98474,9.94389,9.70232,9.80106,9.92544,9.88166,9.73226,9.732,9.99141,10.03,9.76593,9.92146,
Second Transpose (Packing),10.2408,9.95649,9.87871,9.80404,9.96927,10.0489,10.0221,9.9355,8.82308,8.79538,8.86397,8.95488,9.83042,9.79489,9.78542,9.65975,10.0808,9.9428,9.73935,9.66479,10.0278,9.83913,9.88726,9.60324,9.96854,10.0053,9.70516,9.7031,9.99895,9.9773,9.76074,9.64744,9.99274,10.017,9.80626,9.68351,9.99875,9.97473,9.7542,9.82181,9.95594,9.90717,9.7594,9.76782,10.0065,10.0552,9.79203,9.952,
Second Transpose (Start Local Transpose),10.1838,9.94259,9.79991,9.7439,9.94093,9.99009,9.93593,9.92338,8.75816,8.77786,8.80613,8.91502,9.79836,9.75656,9.65588,9.6381,10.0157,9.90398,9.68084,9.6032,10.007,9.81917,9.76594,9.57643,9.95546,9.89005,9.65813,9.59571,9.9779,9.9557,9.64792,9.60189,9.97945,9.98172,9.71133,9.63723,9.97904,9.89566,9.65518,9.67599,9.92057,9.87705,9.69093,9.69674,9.95478,10.021,9.71499,9.82126,
Second Transpose (Start Receive),10.1886,9.94767,9.80407,9.74812,9.9478,9.99423,9.94447,9.92771,8.76478,8.78397,8.8101,8.91936,9.80309,9.76161,9.66258,9.64449,10.0202,9.90853,9.68522,9.60751,10.0137,9.82326,9.77105,9.58353,9.96043,9.89457,9.66261,9.59979,9.98242,9.96163,9.6551,9.60648,9.98418,9.98593,9.71541,9.64114,9.98625,9.89979,9.65928,9.6808,9.92544,9.88116,9.69556,9.70295,9.95939,10.0258,9.71898,9.82564,
Second Transpose (First Receive),10.2799,10.2164,9.94456,10.0206,10.0886,10.254,10.0956,10.0903,9.05507,9.05879,9.06766,9.11229,9.89718,9.96937,9.8139,9.86369,10.2223,10.1741,9.82738,9.86416,10.0925,10.0939,9.9178,10.1025,10.1037,10.1512,9.84063,9.82691,10.0451,10.235,9.79679,9.90113,10.0279,10.2435,9.85335,9.94058,10.2486,10.0408,9.96012,9.85214,10.0615,10.1457,9.91273,9.87615,10.2176,10.1614,10.0862,9.96498,
Second Transpose (Finished Receive),10.8644,10.5863,10.4849,10.4043,10.5919,10.6504,10.4809,10.4609,9.43877,9.45138,9.33115,9.36478,10.4051,10.3485,10.1953,10.2412,10.603,10.5558,10.3321,10.3209,10.5974,10.4723,10.2871,10.3556,10.6073,10.5362,10.3562,10.3511,10.5418,10.6213,10.3701,10.3665,10.5258,10.6319,10.386,10.369,10.6389,10.5381,10.3403,10.3503,10.5626,10.5146,10.287,10.2678,10.5843,10.6721,10.4552,10.3939,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.896,10.615,10.5156,10.4336,10.6202,10.6824,10.5122,10.4906,9.46892,9.48173,9.35939,9.39193,10.4342,10.377,10.2256,10.2714,10.6325,10.5841,10.3607,10.3499,10.6258,10.5019,10.3153,10.3859,10.6364,10.5642,10.3855,10.3802,10.5704,10.651,10.3971,10.3962,10.5527,10.6607,10.418,10.397,10.6671,10.5657,10.3679,10.3797,10.5898,10.5413,10.3132,10.2958,10.6128,10.701,10.485,10.4201,
1D FFT X-Direction,0.13526,0.081763,0.080398,0.077056,0.114312,0.079914,0.079533,0.079485,0.104874,0.079168,0.079283,0.075619,0.131943,0.080525,0.080206,0.079813,0.128445,0.07841,0.078821,0.078688,0.127566,0.08004,0.078843,0.079484,0.120096,0.078703,0.078152,0.077178,0.12952,0.084776,0.076919,0.07785,0.086749,0.080366,0.08155,0.081037,0.091913,0.080115,0.078123,0.080503,0.088276,0.079579,0.077383,0.080027,0.096298,0.079977,0.075007,0.079266,
Run complete,10.9687,10.8609,10.5898,10.5055,10.6934,10.7543,10.6503,10.5645,9.54098,9.55522,9.43066,9.46819,10.5068,10.4502,10.3008,10.3458,10.7054,10.6589,10.4344,10.4243,10.6976,10.5731,10.5973,10.4565,10.7079,10.6366,10.4571,10.4502,10.6448,10.7222,10.4676,10.4673,10.6316,10.7307,10.4887,10.467,10.7387,10.6398,10.4387,10.4561,10.6611,10.6124,10.3845,10.3665,10.6869,10.7718,10.5547,10.4901,

init,1941.27,1947.73,1944.08,1930.31,1879.12,1861.58,1841.41,1898.92,1904.4,1901.93,1907.81,1904.19,1864.63,1896.26,1785.1,1893.08,1934.84,1939.17,1934.7,1939.48,1786.77,1913.76,1923.43,1902.38,1948.79,1949.32,1953.54,1955.6,1885.37,1898.4,1882.39,1874.93,1882.17,1889.84,1898.12,1886.01,1955.13,1893.65,1958.66,1902.16,1937.93,1935.95,1930.64,1937.86,1892.44,1825.45,1873.57,1887.66,
1D FFT Z-Direction,10.4526,10.2927,10.0965,10.121,10.4207,10.361,10.2376,10.4076,9.38156,9.53156,9.37088,9.35524,10.2416,10.3254,10.1503,10.1381,10.47,10.2977,10.1937,10.1791,10.2658,10.1828,10.1326,10.0348,10.2237,10.1609,10.0434,10.0701,10.1405,10.2499,10.0848,9.98856,10.3536,10.4007,10.1587,10.2072,10.4138,10.388,10.2619,10.2795,10.3445,10.3765,10.2895,10.2173,10.2394,10.2319,10.0686,10.0737,
First Transpose (First Send),0.152573,0.084505,0.087537,0.083923,0.132735,0.082184,0.084708,0.139291,0.147207,0.091309,0.089593,0.088644,0.144097,0.089463,0.095335,0.092494,0.128525,0.091867,0.094403,0.090277,0.140862,0.093593,0.091104,0.091612,0.127306,0.09021,0.08816,0.090103,0.138887,0.101336,0.093783,0.091886,0.091745,0.090951,0.088863,0.090561,0.099257,0.090513,0.088646,0.096569,0.103525,0.089464,0.089472,0.088524,0.09392,0.090183,0.085874,0.083077,
First Transpose (Packing),0.150378,0.080543,0.085562,0.080422,0.131259,0.080877,0.083125,0.127082,0.145778,0.089872,0.088056,0.087061,0.142838,0.087779,0.093318,0.090948,0.127125,0.089872,0.092091,0.088398,0.139256,0.091903,0.08918,0.089913,0.125784,0.088293,0.086327,0.088229,0.135512,0.097764,0.090672,0.088397,0.090725,0.089465,0.087324,0.088606,0.097638,0.089,0.086956,0.094226,0.092653,0.087717,0.087812,0.086926,0.092741,0.088279,0.08417,0.081567,
First Transpose (Start Local Transpose),0.175603,0.106079,0.108952,0.104811,0.152391,0.100524,0.10505,0.234824,0.172545,0.113073,0.10951,0.108638,0.163463,0.111896,0.118388,0.117666,0.160698,0.127434,0.129602,0.119115,0.171111,0.126869,0.124683,0.123124,0.152714,0.117617,0.115935,0.120328,0.165168,0.126958,0.120876,0.121911,0.111026,0.111591,0.110256,0.112471,0.121167,0.112505,0.110409,0.119333,0.127277,0.112414,0.110636,0.11109,0.114472,0.113357,0.107315,0.102682,
First Transpose (Start Receive),0.186463,0.110934,0.116042,0.109999,0.157705,0.105016,0.111432,0.254807,0.180002,0.12156,0.117967,0.116774,0.16937,0.121843,0.128649,0.126585,0.167947,0.137874,0.139171,0.13251,0.179711,0.136947,0.135869,0.133177,0.160037,0.126501,0.124772,0.129065,0.172861,0.136994,0.130378,0.131427,0.11643,0.120956,0.119844,0.121631,0.128187,0.120818,0.119861,0.129576,0.133178,0.121456,0.119035,0.119459,0.12074,0.122203,0.115076,0.11024,
First Transpose (First Receive),0.301677,0.20432,0.248239,1.95987,0.247233,0.190118,0.238481,0.598868,0.293356,0.218008,0.314924,0.285938,0.368106,0.229892,0.249613,0.24486,0.470771,0.254843,0.281197,0.269951,0.257108,0.243579,0.265295,0.24604,0.393497,0.213958,0.264895,0.244956,0.268365,0.246055,0.27514,0.253618,0.415141,0.928409,0.479271,1.09355,0.748861,0.441934,0.483453,0.242114,0.210165,0.902573,0.496446,0.494707,1.0986,0.615499,0.475086,0.492422,
First Transpose (Finished Receive),9.38631,9.28381,9.16091,9.07784,9.38758,9.11618,9.04102,9.33537,8.29165,8.21466,8.35798,8.24941,8.60798,8.49183,8.43685,8.43077,9.40381,9.19804,9.14603,9.15238,9.24841,9.15355,8.97509,9.102,9.1839,9.1023,9.07122,9.03436,9.12493,9.10097,8.96704,9.02204,9.36587,9.33313,9.17049,9.15755,9.23746,9.34664,9.33751,9.27255,9.28317,9.37978,9.1186,9.33041,9.23468,9.24788,9.07442,8.928,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.44028,9.29928,9.17654,9.09725,9.40311,9.13303,9.05789,9.35765,8.30904,8.23363,8.374,8.26798,8.6278,8.51179,8.45841,8.45283,9.41941,9.21276,9.16123,9.16816,9.26369,9.16842,8.99251,9.11588,9.19956,9.1166,9.08661,9.04959,9.14102,9.11664,8.98217,9.03647,9.381,9.34821,9.18451,9.17365,9.25288,9.36258,9.35281,9.28926,9.29966,9.39363,9.13554,9.34588,9.2521,9.26403,9.09053,8.94412,
First Transpose (Send Complete),9.62834,9.48255,9.35397,9.27911,9.59118,9.30491,9.25984,9.65501,8.49652,8.6106,8.64227,8.63586,9.42291,9.39588,9.33567,9.32618,9.60171,9.38911,9.34469,9.34157,9.43813,9.36552,9.19136,9.31162,9.40146,9.30185,9.273,9.2299,9.33615,9.31565,9.16216,9.22688,9.55665,9.58396,9.35837,9.35879,9.4268,9.55725,9.54439,9.50055,9.48991,9.5727,9.31918,9.53902,9.43739,9.48999,9.26868,9.1191,
1D FFT Y-Direction,9.62667,9.48146,9.35278,9.2779,9.58997,9.3038,9.25827,9.65352,8.49203,8.42069,8.55456,8.45189,8.84307,8.7139,8.69379,8.67496,9.60042,9.38762,9.3432,9.3398,9.43666,9.36379,9.1901,9.31012,9.39965,9.30064,9.27179,9.22872,9.33473,9.31424,9.16105,9.22561,9.55542,9.58224,9.35702,9.3573,9.42536,9.55603,9.5432,9.49903,9.48783,9.57158,9.31784,9.53715,9.43592,9.48829,9.26744,9.11792,
Second Transpose (First Send),9.69076,9.59282,9.47998,9.38773,9.73459,9.47002,9.40056,9.7842,8.63525,8.72557,8.78104,8.77367,9.55432,9.51033,9.50955,9.48427,9.75587,9.55318,9.54899,9.53561,9.52337,9.48039,9.35179,9.50134,9.49647,9.4808,9.462,9.404,9.46609,9.48205,9.32208,9.42141,9.73855,9.6773,9.56896,9.48772,9.60798,9.69385,9.68278,9.6546,9.59761,9.6807,9.43321,9.70176,9.56633,9.57643,9.39103,9.20105,
Second Transpose (Packing),9.71927,9.61786,9.50636,9.3974,9.74746,9.49616,9.41433,9.80614,8.67453,8.74032,8.7961,8.80114,9.62568,9.55909,9.57661,9.54393,9.78889,9.59877,9.55926,9.5953,9.5566,9.49348,9.37485,9.52512,9.50718,9.49704,9.51424,9.41792,9.51806,9.49723,9.34834,9.46912,9.7546,9.71886,9.6949,9.51424,9.68014,9.74365,9.72094,9.67047,9.61046,9.72144,9.47358,9.71406,9.60516,9.65657,9.41701,9.21591,
Second Transpose (Start Local Transpose),9.68043,9.54249,9.41089,9.38324,9.67074,9.39101,9.39457,9.75904,8.55775,8.66841,8.72164,8.69985,9.49315,9.46506,9.42646,9.42048,9.66867,9.48002,9.41606,9.40526,9.51757,9.42464,9.28371,9.40009,9.48201,9.35475,9.3267,9.29621,9.40184,9.47619,9.24712,9.30637,9.61382,9.64579,9.41759,9.41786,9.51716,9.63935,9.60321,9.56901,9.58849,9.63427,9.39303,9.60004,9.49987,9.5675,9.32633,9.18135,
Second Transpose (Start Receive),9.68507,9.54664,9.41553,9.38795,9.67813,9.39542,9.40173,9.7635,8.56962,8.6749,8.72607,8.7047,9.49778,9.47046,9.43535,9.42598,9.691,9.4845,9.42054,9.40944,9.52389,9.42896,9.28975,9.40633,9.48719,9.35931,9.33099,9.30023,9.40629,9.4821,9.25263,9.31049,9.61793,9.65855,9.42151,9.42183,9.5217,9.64429,9.60769,9.57421,9.59464,9.63831,9.39803,9.60424,9.50501,9.57263,9.33022,9.18559,
Second Transpose (First Receive),9.82184,9.81353,9.55498,9.65072,9.94358,9.54597,9.64052,9.91262,8.87827,9.04479,8.88413,8.98919,9.64148,9.82937,9.6634,9.65862,9.87693,9.69319,9.83252,9.70729,9.78713,9.56963,9.659,9.55516,9.62343,9.66579,9.56504,9.60369,9.66341,9.62789,9.61328,9.47728,9.75656,9.92268,9.64556,9.71941,9.83173,9.90422,9.91966,9.81002,9.85191,9.78167,9.82752,9.74329,9.65748,9.76046,9.47643,9.55207,
Second Transpose (Finished Receive),10.3541,10.1921,9.99767,10.02,10.3223,10.2607,10.1355,10.3001,9.27962,9.43109,9.26691,9.25635,10.1404,10.2234,10.0426,10.0354,10.3696,10.1966,10.0868,10.0785,10.1638,10.0832,10.0287,9.93397,10.1237,10.061,9.94125,9.9694,10.0422,10.1488,9.98465,9.88841,10.2552,10.3014,10.0629,10.1092,10.3154,10.2886,10.1621,10.1766,10.245,10.2782,10.1915,10.1193,10.1421,10.1357,9.96999,9.97335,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.3827,10.2202,10.0249,10.0494,10.3503,10.2897,10.1659,10.3284,9.30843,9.46026,9.29608,9.28347,10.1702,10.2532,10.0735,10.0652,10.3991,10.2252,10.121,10.1066,10.1939,10.1126,10.0592,9.96444,10.1527,10.0892,9.97079,9.99896,10.0693,10.1785,10.0139,9.91723,10.2829,10.3317,10.0891,10.1382,10.344,10.3164,10.1907,10.2075,10.2741,10.3063,10.22,10.1471,10.1689,10.1631,9.99873,10.0028,
1D FFT X-Direction,0.149637,0.080045,0.084874,0.079863,0.130746,0.080321,0.082487,0.125549,0.145093,0.089143,0.087334,0.086329,0.14228,0.087109,0.092452,0.090248,0.126354,0.089187,0.091226,0.087591,0.138601,0.091166,0.088351,0.089159,0.125164,0.08755,0.085619,0.087469,0.134937,0.097108,0.090032,0.087671,0.090222,0.088714,0.08668,0.088011,0.097017,0.088418,0.086411,0.093262,0.091991,0.086922,0.087017,0.086259,0.092237,0.087691,0.083271,0.080887,
Run complete,10.454,10.3621,10.0994,10.1222,10.422,10.3623,10.2391,10.4103,9.38277,9.53298,9.42897,9.35873,10.243,10.3269,10.2213,10.1393,10.4714,10.2992,10.195,10.2082,10.2673,10.1842,10.1341,10.1825,10.2251,10.1637,10.0758,10.0715,10.1584,10.2512,10.0861,9.99001,10.3565,10.4021,10.16,10.2086,10.4152,10.3912,10.2852,10.2811,10.3459,10.3793,10.2908,10.2186,10.2406,10.2347,10.0701,10.075,

init,1941.27,1947.73,1944.08,1930.31,1879.12,1861.58,1841.41,1898.92,1904.4,1901.93,1907.81,1904.19,1864.63,1896.26,1785.1,1893.08,1934.84,1939.17,1934.7,1939.48,1786.77,1913.76,1923.43,1902.38,1948.79,1949.32,1953.54,1955.6,1885.37,1898.4,1882.39,1874.93,1882.17,1889.84,1898.12,1886.01,1955.13,1893.65,1958.66,1902.16,1937.93,1935.95,1930.64,1937.86,1892.44,1825.45,1873.57,1887.66,
1D FFT Z-Direction,10.7201,10.6952,10.5781,10.6169,10.7845,10.6318,10.5856,10.6361,9.66196,9.49072,9.25263,9.24013,10.1989,10.1544,10.0938,10.083,10.8574,10.7892,10.6426,10.6513,10.8413,10.7188,10.6735,10.6688,10.8355,10.2877,10.1191,10.1921,10.4378,10.4368,10.31,10.3231,10.6795,10.7619,10.5938,10.6248,10.8006,10.6607,10.5376,10.5095,10.7336,10.2656,10.1713,10.1341,10.409,10.2967,10.0948,10.1111,
First Transpose (First Send),0.147451,0.081712,0.083791,0.081055,0.12793,0.080528,0.083288,0.084491,0.130733,0.092524,0.08978,0.089256,0.152118,0.092666,0.095968,0.0931,0.131943,0.08954,0.08766,0.093062,0.131004,0.089734,0.089942,0.084256,0.121351,0.093581,0.090676,0.088836,0.123674,0.093491,0.088251,0.095595,0.095103,0.087176,0.088249,0.087679,0.087779,0.089259,0.086772,0.094156,0.089858,0.091602,0.092431,0.091429,0.096899,0.08991,0.084201,0.084387,
First Transpose (Packing),0.14512,0.080698,0.082597,0.079992,0.126571,0.079546,0.081731,0.082938,0.129604,0.090732,0.088152,0.08745,0.148552,0.08944,0.091895,0.089905,0.130729,0.087523,0.086128,0.091517,0.12935,0.088279,0.088137,0.082978,0.120274,0.091763,0.08867,0.086978,0.120802,0.090146,0.085587,0.09218,0.09345,0.085496,0.086847,0.085987,0.086403,0.087383,0.085271,0.092128,0.088445,0.089315,0.090402,0.088636,0.094459,0.086756,0.081364,0.081404,
First Transpose (Start Local Transpose),0.175255,0.101732,0.103217,0.100104,0.146882,0.098799,0.103242,0.117888,0.157145,0.120313,0.118239,0.119253,0.19493,0.120798,0.123297,0.119007,0.151589,0.110695,0.107133,0.11325,0.151365,0.109312,0.110607,0.105869,0.141945,0.123971,0.12112,0.115882,0.155912,0.119446,0.112525,0.121498,0.118103,0.108561,0.11001,0.1088,0.109342,0.109368,0.108245,0.117632,0.110691,0.123016,0.12387,0.123907,0.132409,0.116487,0.109082,0.109202,
First Transpose (Start Receive),0.185038,0.10643,0.108745,0.104609,0.15245,0.103026,0.109348,0.123701,0.1631,0.130059,0.127768,0.128649,0.200856,0.130165,0.135,0.128031,0.157389,0.118919,0.11482,0.120932,0.158016,0.117983,0.120583,0.114111,0.1474,0.133863,0.130838,0.124447,0.161142,0.127836,0.120576,0.129386,0.124031,0.117507,0.117882,0.117478,0.115355,0.11756,0.116651,0.127509,0.116342,0.132682,0.133504,0.13245,0.137767,0.124377,0.114276,0.115096,
First Transpose (First Receive),0.284284,0.192734,0.226935,0.248128,0.609473,0.163935,0.245904,0.249829,3.25176,0.246187,0.25776,0.254348,0.271954,0.278523,0.279273,0.257058,0.572709,0.38703,0.504629,0.376572,0.434865,0.379763,0.366951,0.655173,1.25602,0.249138,0.265075,0.261659,0.235272,0.219071,0.369635,0.26123,0.231214,0.192383,0.221944,0.239606,0.731167,0.202486,0.229663,0.242286,1.97466,0.238603,0.251618,0.271091,0.239714,0.242684,1.18325,0.251088,
First Transpose (Finished Receive),9.65286,9.63312,9.65068,9.53471,9.75871,9.59402,9.66131,9.41687,8.73708,8.02273,8.32529,8.43028,8.91782,8.69601,8.52285,8.64612,9.82633,9.61953,9.69892,9.61489,9.80143,9.63428,9.61712,9.62173,9.80239,9.27465,9.18429,9.0823,9.42484,9.30944,9.31348,9.27014,9.69986,9.64905,9.73851,9.51114,9.76153,9.60406,9.47533,9.47063,9.72116,9.26004,9.15043,9.1803,9.40837,9.2314,9.11358,9.07595,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.66947,9.64762,9.66593,9.55172,9.77408,9.61162,9.67749,9.43306,8.75503,8.04033,8.34117,8.44585,9.00307,8.74694,8.54582,8.67861,9.84235,9.63603,9.71377,9.63013,9.81752,9.64988,9.63351,9.63644,9.81847,9.28939,9.20056,9.098,9.44024,9.3241,9.3278,9.28467,9.7145,9.66307,9.75355,9.52651,9.77695,9.62009,9.49031,9.48817,9.73718,9.27505,9.16539,9.19573,9.42624,9.24709,9.12856,9.09134,
First Transpose (Send Complete),9.89664,9.83129,9.84233,9.73195,9.95322,9.82608,9.87466,9.61864,8.92849,8.22834,8.52584,8.62072,9.43501,9.27919,9.36364,9.26053,10.0241,9.82522,9.89461,9.81413,10.0087,9.83775,9.837,9.81759,9.99856,9.47796,9.37887,9.28479,9.63563,9.51015,9.5243,9.46134,9.88371,9.89344,9.92342,9.70519,9.9687,9.86831,9.66355,9.68176,9.93449,9.45998,9.34159,9.3686,9.60716,9.4811,9.31004,9.26253,
