,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Finished Receive),131.836,39.5638,39.2149,39.9066,39.5997,39.5046,39.081,39.8755,35.7179,35.1277,34.6566,35.0231,39.3413,39.237,38.8249,39.5962,39.7422,39.53,39.2204,39.8895,39.659,39.6323,39.1428,40.0124,39.6057,39.5738,39.0866,39.9659,39.5149,39.5219,38.9222,39.7773,39.6568,39.4724,39.1511,39.8187,39.6701,39.3286,39.1473,39.6652,39.6715,39.47,39.1607,39.8135,39.7027,39.1591,39.1303,39.4937,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),131.845,39.5663,39.2178,39.9092,39.6023,39.507,39.0833,39.8786,35.7206,35.1302,34.6591,35.0257,39.3439,39.2395,38.8273,39.5989,39.7447,39.5324,39.2229,39.892,39.6615,39.6352,39.1453,40.0151,39.6082,39.5764,39.0891,39.9684,39.5173,39.5243,38.9248,39.7798,39.6594,39.4749,39.1536,39.8212,39.6726,39.3311,39.1498,39.6677,39.674,39.4727,39.1633,39.816,39.7057,39.1616,39.1328,39.4961,
1D FFT X-Direction,0.271955,0.267958,0.272146,0.273907,0.285306,0.269315,0.270359,0.269684,0.27958,0.267817,0.265331,0.266191,0.280109,0.275067,0.274745,0.287473,0.291474,0.268188,0.270013,0.275682,0.295762,0.275185,0.269567,0.270149,0.294917,0.267607,0.269846,0.270228,0.288081,0.268897,0.269606,0.272242,0.294382,0.267465,0.266273,0.270655,0.289445,0.272157,0.266973,0.26662,0.291922,0.267626,0.270317,0.264523,0.294529,0.267664,0.273614,0.274476,
Run complete,132.381,131.57,39.7328,40.4255,40.1231,40.0194,39.6013,40.3982,36.239,35.7209,35.1726,35.5388,39.8679,39.7561,39.3422,40.1159,40.2608,40.0467,39.7371,40.408,40.1882,40.1518,39.6612,40.5275,40.1352,40.0884,39.6018,40.4835,40.028,40.0414,39.4361,40.2935,40.1814,39.9888,39.6635,40.3338,40.1804,39.8472,39.6632,40.1813,40.1888,39.987,39.6752,40.3265,40.2203,39.7104,39.6444,40.0065,

init,1703.14,1690.6,1700.4,1689.97,1664.1,1663.66,1670.29,1667.08,1689.56,1686.7,1695.04,1694.27,1675.14,1686.39,1677.99,1684.19,1691.46,1698.63,1695.17,1699.94,1683.98,1666.94,1668.38,1671.86,1692.17,1697.63,1691.58,1698.6,1669.23,1674.88,1661.47,1670.71,1644.88,1636.17,1643.74,1645.44,1622.78,1616.35,1623.62,1616.4,1690.96,1687,1695.84,1690.76,1684.44,1687.57,1685.16,1668.87,
1D FFT Z-Direction,39.5416,39.4268,39.0231,39.7989,39.5275,39.506,38.9981,39.8723,35.5074,35.8723,35.1751,35.1716,39.249,39.2303,38.6862,39.6488,39.5978,39.3531,38.8938,39.7013,39.4589,39.4373,38.9137,39.8227,39.375,39.4871,38.9673,39.8526,39.4745,39.3615,38.9515,39.7624,39.5269,39.4696,39.0135,39.8158,40.3829,39.4403,38.0387,39.3756,39.3412,39.3745,38.9558,39.7242,39.5758,39.5688,38.9814,39.9468,
First Transpose (First Send),0.479901,0.725041,0.721409,0.501164,0.461527,0.51103,0.514413,0.486998,0.417045,0.458454,0.445722,0.455242,0.581063,0.656484,0.44822,0.45456,0.471744,0.448271,0.402565,0.66204,0.478853,0.475764,0.440684,0.429566,0.43291,0.635986,0.435054,0.447395,0.470131,0.444477,0.449865,0.419354,0.599304,0.733238,0.61426,0.903836,0.71112,0.625535,0.560188,0.940176,0.435377,0.53659,0.457829,0.636271,0.422947,0.684408,0.540245,0.45404,
First Transpose (Packing),0.685763,0.802383,0.808968,0.675688,0.684703,0.714168,0.992572,0.692303,0.713259,0.78099,0.677011,0.651968,0.688325,0.692219,0.654933,0.739857,0.709309,0.700667,0.632428,0.694841,0.880694,0.6419,0.677505,0.844408,0.665975,0.737585,0.611369,0.901076,0.617079,0.678338,0.987688,0.629729,0.802299,0.913201,1.02701,1.01266,0.934842,0.787281,1.00762,1.15584,0.661548,0.728925,0.611514,0.879771,0.729766,0.857636,0.825345,0.637402,
First Transpose (Start Local Transpose),0.582544,0.492288,0.50907,0.460015,0.485504,0.583928,0.776442,0.534045,0.504892,0.455997,0.481071,0.440354,0.465789,0.470863,0.472678,0.533329,0.619863,0.405995,0.476283,0.419307,0.799634,0.536064,0.475462,0.779594,0.506264,0.418564,0.428685,0.436309,0.529643,0.548795,0.814837,0.510062,0.692253,0.599817,0.954271,0.638388,0.582059,0.615062,0.646519,1.02336,0.525569,0.497343,0.431811,0.755514,0.509237,0.624513,0.749868,0.537496,
First Transpose (Start Receive),0.595795,0.496709,0.514078,0.463881,0.489327,0.589577,0.781525,0.5395,0.509906,0.46174,0.486978,0.444808,0.47348,0.47625,0.479033,0.538984,0.635964,0.416637,0.48345,0.423631,0.804216,0.541758,0.481098,0.786474,0.512493,0.423615,0.435924,0.442932,0.535971,0.555134,0.819856,0.514336,0.700521,0.605145,0.960065,0.644621,0.585969,0.620173,0.652724,1.02849,0.532197,0.501969,0.436542,0.763878,0.514188,0.631515,0.754778,0.543406,
First Transpose (First Receive),36.1221,36.0589,35.048,34.7237,36.1168,36.1182,35.009,34.7536,32.0739,32.2867,31.6762,32.2362,32.2199,32.5297,32.0434,32.5736,36.1589,35.966,34.7817,34.5488,36.0245,36.0346,34.7624,34.6729,35.9385,36.1,34.693,34.6525,36.0549,35.982,34.9463,34.7374,36.1864,36.1456,35.0917,34.8104,35.3825,36.1723,35.0227,34.8721,36.0031,36.0571,35.0875,34.8154,36.1514,36.2426,35.0425,34.8741,
First Transpose (Finished Receive),36.1228,36.0595,35.0486,34.7242,36.1178,36.119,35.0094,34.7542,32.0744,32.2874,31.6767,32.2371,32.2204,32.5305,32.0443,32.5745,36.1597,35.9664,34.7822,34.5493,36.0251,36.0351,34.7631,34.6735,35.9391,36.1006,34.6936,34.653,36.0558,35.9825,34.9467,34.7381,36.187,36.1462,35.0921,34.811,35.383,36.1728,35.0233,34.8727,36.0037,36.0577,35.0881,34.8161,36.1521,36.2432,35.0431,34.8748,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),36.1298,36.0668,35.0566,34.7317,36.1251,36.1261,35.0168,34.7622,32.0822,32.2943,31.6849,32.2439,32.2283,32.6105,32.0813,32.6431,36.1672,35.9735,34.7891,34.5562,36.0323,36.0432,34.7704,34.6814,35.9464,36.1082,34.7007,34.6614,36.0632,35.9901,34.9537,34.7452,36.1947,36.1537,35.0993,34.8194,35.3905,36.1805,35.0312,34.882,36.011,36.0659,35.096,34.8254,36.1617,36.25,35.0511,34.884,
First Transpose (Send Complete),36.5018,36.3945,35.391,35.0648,36.4846,36.4601,35.3497,35.1039,32.4562,32.6245,32.0257,32.5785,36.1759,36.1867,35.0436,34.8332,36.548,36.3089,35.1189,34.8882,36.4108,36.3821,35.0967,35.014,36.3276,36.4386,35.0353,34.9825,36.4375,36.3222,35.2854,35.0784,36.5389,36.4884,35.4355,35.1482,35.7388,36.5238,35.3628,35.2224,36.3583,36.3972,35.4302,35.1669,36.5122,36.5758,35.3836,35.222,
1D FFT Y-Direction,36.4991,36.3916,35.3888,35.0623,36.4818,36.4571,35.3472,35.1011,32.4501,32.6221,32.023,32.5763,32.6119,32.9404,32.4094,32.9743,36.5456,36.3066,35.1166,34.8857,36.4086,36.3794,35.0942,35.0117,36.3255,36.4363,35.033,34.9798,36.4353,36.32,35.2831,35.0756,36.5364,36.4857,35.4331,35.1455,35.736,36.521,35.3602,35.2197,36.3562,36.3945,35.4278,35.164,36.5095,36.5737,35.3811,35.2198,
Second Transpose (First Send),36.5768,36.8768,35.4653,35.139,36.5594,36.9429,35.4241,35.1798,32.5308,32.6984,32.1012,32.6531,36.2496,36.6703,35.116,34.9077,36.622,36.7922,35.194,34.963,36.4854,36.8684,35.1708,35.0885,36.4021,36.9218,35.1097,35.0604,36.511,36.8042,35.3593,35.1529,36.6127,36.9607,35.5088,35.2224,35.813,36.9958,35.436,35.2996,36.4318,36.8691,35.5032,35.241,36.5866,37.0494,35.4559,35.2967,
Second Transpose (Packing),38.0127,37.9024,35.6205,35.2865,37.9924,37.9683,35.5817,35.3334,33.5605,32.8546,32.252,33.2163,37.6839,37.6978,35.2718,35.0599,38.0591,37.8209,35.3481,35.1114,37.9172,37.8979,35.3225,35.2421,37.8348,37.9483,35.2585,35.2098,37.9416,37.8292,35.5139,35.3144,38.0145,37.9632,35.6667,35.3715,36.3606,38.8511,35.5888,35.4592,37.8309,37.8729,35.6567,35.39,37.9925,38.0548,35.609,35.4445,
Second Transpose (Start Local Transpose),38.0131,37.9029,35.6215,35.2875,37.9936,37.9693,35.5827,35.334,33.5615,32.8552,32.2532,33.2169,37.6852,37.699,35.2728,35.0611,38.06,37.8217,35.3487,35.1126,37.918,37.8983,35.3236,35.2432,37.8355,37.949,35.2588,35.2107,37.9424,37.8295,35.5153,35.3151,38.0151,37.9639,35.6674,35.3724,36.3613,38.8515,35.5932,35.4601,37.8318,37.8736,35.6573,35.3907,37.9933,38.0555,35.6096,35.4454,
Second Transpose (Start Receive),38.0174,37.907,35.627,35.2917,37.9983,37.9734,35.5876,35.3394,33.5656,32.859,32.2574,33.2212,37.6895,37.7038,35.278,35.0653,38.0646,37.8268,35.3529,35.1168,37.9221,37.9044,35.3279,35.2477,37.84,37.9538,35.2633,35.2153,37.9466,37.8337,35.5194,35.3195,38.0194,37.9693,35.6717,35.3781,36.3662,38.8562,35.5979,35.4648,37.8367,37.8781,35.6638,35.3957,37.999,38.061,35.6136,35.4505,
Second Transpose (First Receive),39.0224,38.9141,38.508,39.2826,39.0019,38.9884,38.4806,39.353,34.9925,35.354,34.6606,34.6461,38.7173,38.714,38.1698,39.1327,39.0701,38.8379,38.3737,39.186,38.9305,38.919,38.3984,39.3088,38.8477,38.9675,38.4512,39.3362,38.95,38.8465,38.4331,39.2461,39.0012,38.9589,38.4987,39.3025,39.8677,38.8642,37.525,38.8466,38.8195,38.8616,38.442,39.208,39.0484,39.0442,38.4677,39.4304,
Second Transpose (Finished Receive),39.0226,38.9145,38.5083,39.283,39.0022,38.9888,38.481,39.3534,34.9928,35.3543,34.661,34.6464,38.7176,38.7144,38.1702,39.133,39.0704,38.8383,38.3741,39.1863,38.9309,38.9195,38.3987,39.3092,38.848,38.9677,38.4516,39.3366,38.9504,38.8471,38.4335,39.2465,39.0016,38.9592,38.499,39.3028,39.8681,38.8645,37.5253,38.8469,38.8198,38.8619,38.4424,39.2083,39.0488,39.0445,38.468,39.4308,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),39.0251,38.9169,38.5109,39.2856,39.0047,38.9918,38.4835,39.3562,34.9953,35.3569,34.6635,34.649,38.72,38.7169,38.1728,39.1355,39.073,38.8409,38.3766,39.1888,38.9337,38.9225,38.4013,39.3119,38.8505,38.9703,38.4541,39.3392,38.9531,38.8497,38.4361,39.2491,39.0042,38.962,38.5017,39.3053,39.8708,38.9232,37.5277,38.8496,38.8224,38.8646,38.445,39.2108,39.0516,39.0471,38.4705,39.4341,
1D FFT X-Direction,0.293179,0.267666,0.270441,0.276704,0.287815,0.272067,0.27618,0.273477,0.288739,0.278195,0.27801,0.289658,0.280502,0.282208,0.283393,0.279708,0.293781,0.280035,0.280294,0.279959,0.305727,0.28701,0.281209,0.281161,0.295997,0.281105,0.277325,0.276836,0.293433,0.290805,0.283126,0.281678,0.286624,0.278232,0.283836,0.282227,0.297505,0.286983,0.279533,0.322486,0.293917,0.278046,0.279802,0.279722,0.295273,0.281406,0.271661,0.276864,
Run complete,39.5529,39.4286,39.0237,39.7995,39.5292,39.5077,38.9987,39.8731,35.5081,35.873,35.1757,35.3444,39.2514,39.231,38.687,39.6495,39.5996,39.3551,38.8944,39.702,39.4676,39.4397,38.9144,39.8233,39.3767,39.489,38.9679,39.8532,39.4762,39.3633,38.9523,39.7631,39.5291,39.4716,39.0142,39.8165,40.3835,39.8709,38.8589,39.3775,39.3434,39.3764,38.9565,39.7249,39.5798,39.5695,38.982,39.9474,

init,1703.14,1690.6,1700.4,1689.97,1664.1,1663.66,1670.29,1667.08,1689.56,1686.7,1695.04,1694.27,1675.14,1686.39,1677.99,1684.19,1691.46,1698.63,1695.17,1699.94,1683.98,1666.94,1668.38,1671.86,1692.17,1697.63,1691.58,1698.6,1669.23,1674.88,1661.47,1670.71,1644.88,1636.17,1643.74,1645.44,1622.78,1616.35,1623.62,1616.4,1690.96,1687,1695.84,1690.76,1684.44,1687.57,1685.16,1668.87,
1D FFT Z-Direction,39.9723,40.0738,39.4845,40.4905,40.0626,40.0699,39.4723,40.4525,35.5966,35.4764,35.0373,34.9528,39.5864,39.6,39.0112,40.0016,40.0895,39.8153,39.5652,40.1673,40.105,39.8347,39.5807,40.1656,40.0465,39.9167,39.3639,40.3327,39.8484,39.8811,39.2758,39.9172,39.9194,40.0063,39.4427,40.3866,40.0267,40.0136,39.4396,40.3976,39.9884,39.871,39.2954,40.2292,39.8822,39.8978,39.3497,40.263,
First Transpose (First Send),0.480484,0.476359,0.662777,0.492042,0.536661,0.492286,0.468122,0.571482,0.46037,0.39279,0.71861,0.420965,0.701168,0.441742,0.466996,0.463717,0.521045,0.477875,0.52369,0.475713,0.494662,0.494991,0.444757,0.4273,0.463382,0.665704,0.460645,0.570631,0.456564,0.468711,0.588423,0.523708,0.574514,0.572209,0.491083,0.737532,0.63465,0.54911,0.782147,0.455417,0.431664,0.477367,0.459777,0.672552,0.418094,0.535496,0.492758,0.40928,
First Transpose (Packing),0.650205,0.942174,0.777354,0.750754,0.711972,0.688817,0.893575,0.720089,0.660003,0.658981,0.831927,0.640698,0.735134,0.646724,0.621883,0.670036,0.877553,0.701173,0.717153,0.662207,0.791862,0.690994,0.624632,0.843781,0.785773,0.773953,0.669283,0.796522,0.663387,0.667031,0.989701,0.745824,0.637386,0.709393,0.868792,0.872585,0.853693,0.715396,0.868055,0.986203,0.646863,0.613744,0.599034,0.86673,0.644639,0.802865,0.847254,0.644574,
First Transpose (Start Local Transpose),0.572398,0.449317,0.460114,0.524926,0.473517,0.466325,0.729114,0.492985,0.429348,0.460742,0.479866,0.482794,0.602618,0.524125,0.540264,0.534117,0.720639,0.412028,0.604865,0.418615,0.708015,0.52924,0.525677,0.77005,0.427839,0.457326,0.49037,0.419743,0.45109,0.514538,0.744965,0.442654,0.503344,0.485279,0.7162,0.520573,0.498565,0.439997,0.537827,0.860046,0.434094,0.473418,0.476147,0.710223,0.464638,0.828178,0.762152,0.529722,
First Transpose (Start Receive),0.576978,0.45295,0.473904,0.528492,0.477537,0.469868,0.734402,0.497682,0.432964,0.466441,0.486612,0.489506,0.608637,0.531385,0.54807,0.539317,0.727098,0.416286,0.611404,0.422491,0.797945,0.53447,0.531712,0.775024,0.43245,0.461784,0.496721,0.423821,0.45537,0.519616,0.751043,0.446697,0.509689,0.489958,0.721603,0.52666,0.502889,0.444537,0.543204,0.865389,0.438858,0.477827,0.482674,0.715315,0.469582,0.836296,0.767622,0.535762,
First Transpose (First Receive),36.4903,36.6966,35.2044,34.951,36.5664,36.6856,35.1212,35.0171,32.0526,31.868,31.5084,31.7272,31.9845,32.1218,32.123,31.8347,36.6643,36.4555,35.1313,34.8279,36.6756,36.441,35.1512,35.0551,36.5877,36.5425,34.9764,34.825,36.0784,36.5137,35.0939,34.8487,36.5257,36.69,35.0723,35.0728,36.6241,36.7023,35.2199,34.9841,36.5818,36.5395,34.9956,34.9231,36.5146,36.5757,35.0722,34.8785,
First Transpose (Finished Receive),36.4909,36.6971,35.2049,34.9516,36.5671,36.6861,35.1218,35.0177,32.0532,31.8685,31.509,31.7279,31.9852,32.1226,32.1238,31.8354,36.665,36.456,35.1319,34.8285,36.6762,36.4416,35.1519,35.0557,36.5884,36.5429,34.977,34.8255,36.0788,36.5142,35.0946,34.8492,36.5264,36.6905,35.073,35.0734,36.6246,36.7027,35.2204,34.9846,36.5824,36.54,34.9963,34.9237,36.5155,36.5762,35.0729,34.8792,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),36.4974,36.704,35.2126,34.9589,36.5757,36.6939,35.1291,35.0259,32.0631,31.8759,31.517,31.7353,32.0602,32.1344,32.1352,31.975,36.6727,36.4637,35.1384,34.8359,36.683,36.4496,35.1584,35.0642,36.5957,36.5503,34.9839,34.8335,36.0854,36.5222,35.1023,34.8567,36.5339,36.6976,35.0802,35.0805,36.6312,36.7092,35.2279,34.9932,36.5896,36.5482,35.0031,34.9328,36.5243,36.5824,35.0798,34.8861,
First Transpose (Send Complete),36.8582,37.036,35.5385,35.288,36.9517,37.0301,35.466,35.3626,32.5035,32.3243,32.3042,32.1423,36.5054,36.559,35.0517,34.9045,37.0533,36.7856,35.4752,35.1741,37.0657,36.7879,35.4948,35.4011,36.9716,36.8795,35.3083,35.1614,36.4574,36.8531,35.4322,35.1928,36.879,37.0329,35.4224,35.411,36.977,37.0405,35.5558,35.3287,36.9354,36.8893,35.3418,35.2756,36.8718,36.9138,35.4048,35.216,
1D FFT Y-Direction,36.8557,37.0338,35.5358,35.285,36.9491,37.0278,35.4637,35.3599,32.4323,32.2114,31.8442,32.0667,32.4353,32.4747,32.4712,32.3073,37.0506,36.7833,35.4729,35.1718,37.0634,36.785,35.4924,35.3988,36.9695,36.8772,35.3059,35.1588,36.4554,36.8514,35.43,35.1904,36.8761,37.0302,35.42,35.4082,36.9746,37.0378,35.5534,35.3261,36.9331,36.8872,35.3394,35.273,36.8692,36.9116,35.4026,35.2136,
