,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (First Receive),69.1737,68.2128,69.3805,67.2485,69.221,68.7776,69.5297,67.6333,77.0494,79.476,76.0205,75.7198,76.3439,79.1908,75.115,75.2231,
Second Transpose (Finished Receive),69.1741,68.2133,69.3807,67.249,69.2214,68.7781,69.5301,67.6338,77.0498,79.4762,76.0209,75.7202,76.3443,79.1912,75.1155,75.2235,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),69.1786,68.2175,69.3839,67.2533,69.2266,68.7821,69.5331,67.6384,77.0534,79.4802,76.0247,75.7234,76.3471,79.1946,75.127,75.2267,
1D FFT X-Direction,0.775308,0.682697,0.68964,0.692992,0.72489,0.685836,0.69075,0.732684,0.723404,0.689704,0.69172,0.695293,0.718965,0.694266,0.695329,0.690193,
Run complete,71.2279,70.2568,71.4199,69.2926,71.2661,70.8196,71.5667,69.6877,79.0891,81.5306,78.0763,79.4686,79.186,81.2344,77.1926,77.2666,

init,1425.39,1430.3,1422.74,1417.4,1398.46,1395.74,1404.61,1402.28,1411.72,1430.98,1403.79,1445.85,1401.42,1358.16,1405.9,1383.33,
1D FFT Z-Direction,82.0656,81.447,79.067,79.103,82.3056,81.904,79.2934,79.428,71.4829,71.2284,69.7206,69.5844,71.1191,70.9536,69.3863,69.689,
First Transpose (First Send),0.920019,0.867346,0.870322,0.870591,0.911694,0.868188,0.867779,0.867946,0.919157,0.882241,0.877376,0.862544,0.894564,0.868053,0.873734,0.868284,
First Transpose (Packing),1.30068,1.2402,1.24357,1.24335,1.29095,1.24141,1.24065,1.24216,1.2951,1.26936,1.25725,1.23438,1.27126,1.23856,1.25596,1.23961,
First Transpose (Start Local Transpose),1.30106,1.24048,1.24383,1.24363,1.29128,1.2417,1.24095,1.24244,1.29535,1.26963,1.25756,1.23461,1.27156,1.23881,1.25626,1.23988,
First Transpose (Start Receive),1.30599,1.24456,1.24775,1.24802,1.29783,1.24519,1.24476,1.24617,1.29948,1.27378,1.26115,1.23843,1.27519,1.24264,1.26075,1.24323,
First Transpose (First Receive),71.8307,71.3087,70.0385,69.7227,72.0229,71.6883,70.311,69.8476,37.7781,37.5823,36.5965,36.5807,37.3177,37.2345,36.6834,36.3982,
First Transpose (Finished Receive),71.8314,71.3096,70.039,69.7233,72.0235,71.6888,70.3116,69.8481,37.7787,37.5827,36.5968,36.5812,37.318,37.2351,36.6838,36.3987,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),71.8369,71.3162,70.0452,69.7303,72.0301,71.695,70.3188,69.8538,37.7846,37.5901,36.602,36.6085,37.3343,37.2415,36.743,36.4171,
First Transpose (Send Complete),72.7252,72.1109,70.8603,70.5526,72.9257,72.5381,71.1259,70.6618,62.2607,61.8932,61.4068,61.3627,61.9125,61.6889,61.5484,60.7148,
1D FFT Y-Direction,72.7238,72.1095,70.859,70.5512,72.9246,72.5368,71.1247,70.6607,38.6593,38.3941,37.4295,37.4228,38.2229,38.0697,37.5676,37.2222,
Second Transpose (First Send),73.0298,72.3977,71.1886,70.8447,73.2385,72.8436,71.5137,71.0107,62.5521,62.1999,61.7485,61.6602,62.216,61.9895,61.8803,61.0609,
Second Transpose (Packing),73.4037,72.7449,71.5059,71.169,73.5994,73.2054,71.7865,71.2784,62.8992,62.5269,62.0229,61.9895,62.5952,62.3256,62.252,61.333,
Second Transpose (Start Local Transpose),72.7951,72.1718,70.9232,70.6195,73.0044,72.6039,71.1904,70.7579,62.3541,61.974,61.4833,61.4265,61.9911,61.7675,61.6317,60.807,
Second Transpose (Start Receive),72.8,72.1767,70.9278,70.6242,73.0141,72.6104,71.1957,70.7735,62.3593,61.979,61.4886,61.4317,61.9962,61.7726,61.6453,60.8123,
Second Transpose (First Receive),80.0318,79.4077,77.027,77.0618,80.2646,79.8675,77.255,77.3937,69.4425,69.1936,67.6772,67.5419,69.083,68.9149,67.3341,67.6456,
Second Transpose (Finished Receive),80.0321,79.4082,77.0273,77.0621,80.265,79.8679,77.2554,77.3942,69.4428,69.194,67.6776,67.5423,69.0833,68.9152,67.3345,67.6459,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),80.0359,79.4118,77.0307,77.0655,80.2693,79.8714,77.2586,77.3978,69.4479,69.1995,67.6817,67.547,69.0876,68.9195,67.3392,67.6505,
1D FFT X-Direction,0.728177,0.682903,0.686453,0.684825,0.722268,0.683569,0.683659,0.683047,0.732138,0.692707,0.690555,0.678759,0.710706,0.684276,0.687303,0.683654,
Run complete,82.0668,81.45,79.0699,79.1042,82.3072,81.9069,79.2964,79.4293,71.4842,71.2321,69.7222,69.5859,71.1206,70.9564,69.3893,69.6904,

init,1425.39,1430.3,1422.74,1417.4,1398.46,1395.74,1404.61,1402.28,1411.72,1430.98,1403.79,1445.85,1401.42,1358.16,1405.9,1383.33,
1D FFT Z-Direction,71.3454,71.6262,69.5591,69.5482,71.2878,71.7539,69.6104,69.7833,82.352,81.9782,80.5368,80.2837,81.9959,81.6471,80.1158,79.9463,
First Transpose (First Send),0.917033,0.869583,0.871125,0.872294,0.909328,0.876301,0.873658,0.870363,0.911542,0.873609,0.866576,0.876031,0.906539,0.870837,0.870012,0.869585,
First Transpose (Packing),1.29813,1.24031,1.24261,1.24336,1.28588,1.24714,1.24542,1.24266,1.28511,1.24702,1.23867,1.24677,1.27885,1.24025,1.24107,1.23928,
First Transpose (Start Local Transpose),1.29842,1.24061,1.24286,1.24362,1.28619,1.24741,1.24567,1.24291,1.28537,1.24732,1.23893,1.24701,1.27912,1.24053,1.24137,1.23951,
First Transpose (Start Receive),1.30306,1.24407,1.24644,1.247,1.29101,1.25116,1.24962,1.24624,1.28916,1.25091,1.24273,1.25069,1.28267,1.2456,1.24451,1.24304,
First Transpose (First Receive),37.3328,36.8111,37.1098,37.2075,37.5775,37.0693,37.138,37.1368,72.1493,71.6882,71.3068,71.2625,71.8014,71.4887,70.9378,70.855,
First Transpose (Finished Receive),37.3333,36.8115,37.1102,37.208,37.5781,37.0697,37.1385,37.1377,72.1499,71.6888,71.3072,71.263,71.8018,71.4892,70.9382,70.8555,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),37.3569,36.8166,37.1501,37.213,37.5852,37.1097,37.1549,37.1445,72.156,71.6985,71.3133,71.2686,71.8076,71.4951,70.9443,70.8612,
First Transpose (Send Complete),61.849,61.3588,61.8048,61.7497,61.9345,61.5311,61.7628,61.7582,73.0516,72.5071,72.1304,72.0911,72.6848,72.3205,71.7622,71.6656,
1D FFT Y-Direction,38.2476,37.6383,37.9628,38.0352,38.4667,37.9318,37.9747,37.9527,73.0501,72.5059,72.1291,72.0899,72.683,72.3189,71.7505,71.6642,
Second Transpose (First Send),62.1355,61.6643,62.1051,62.0356,62.2384,61.9041,62.1611,62.0387,73.349,72.9291,72.4718,72.3818,72.9903,72.6294,72.1207,71.9987,
Second Transpose (Packing),62.4993,61.9896,62.4813,62.3818,62.6038,62.1632,62.4237,62.4322,73.7189,73.2683,72.7627,72.7221,73.3638,72.972,72.4,72.2919,
Second Transpose (Start Local Transpose),61.9311,61.4332,61.8916,61.8191,62.018,61.617,61.8306,61.8404,73.1099,72.7035,72.1913,72.1562,72.761,72.3945,71.8314,71.7492,
Second Transpose (Start Receive),61.9367,61.4378,61.8962,61.8237,62.0276,61.6217,61.8351,61.8468,73.1146,72.7076,72.1958,72.1606,72.7651,72.3992,71.8358,71.754,
Second Transpose (First Receive),69.3056,69.5806,67.4876,67.5051,69.2478,69.7147,67.5436,67.7501,80.3123,79.9442,78.4955,78.2439,79.9629,79.6126,78.0715,77.9056,
Second Transpose (Finished Receive),69.306,69.5811,67.488,67.5054,69.2482,69.7154,67.5441,67.7504,80.3128,79.9445,78.4958,78.2444,79.9633,79.613,78.0719,77.9059,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),69.3106,69.5854,67.4923,67.5095,69.253,69.7197,67.5483,67.7544,80.3165,79.9482,78.4989,78.2483,79.9666,79.6159,78.0756,77.909,
1D FFT X-Direction,0.727981,0.684703,0.686691,0.688612,0.722367,0.691166,0.689393,0.685607,0.725858,0.683857,0.682387,0.691682,0.720885,0.683759,0.683685,0.68335,
Run complete,71.3466,71.6277,69.5802,69.5509,71.2895,71.7552,69.7141,69.7848,82.3536,81.9811,80.5383,80.285,81.9972,81.65,80.1173,79.9476,

init,1425.39,1430.3,1422.74,1417.4,1398.46,1395.74,1404.61,1402.28,1411.72,1430.98,1403.79,1445.85,1401.42,1358.16,1405.9,1383.33,
1D FFT Z-Direction,81.1142,80.7256,78.4381,78.7138,81.4758,81.2158,78.6317,78.7119,70.9605,71.0646,69.5837,69.4134,71.1781,71.3508,69.3106,69.2988,
First Transpose (First Send),0.917804,0.865872,0.870203,0.865339,0.905217,0.868816,0.865365,0.865687,0.902906,0.87382,0.870478,0.867552,0.897343,0.868764,0.867728,0.867962,
First Transpose (Packing),1.2954,1.23598,1.23906,1.23601,1.28256,1.24035,1.23639,1.23586,1.27533,1.24652,1.24425,1.23884,1.26858,1.23769,1.2435,1.23924,
First Transpose (Start Local Transpose),1.29567,1.23622,1.23933,1.23626,1.28287,1.24062,1.23666,1.23613,1.27558,1.2468,1.24451,1.23908,1.26881,1.23793,1.2438,1.23948,
First Transpose (Start Receive),1.30083,1.24006,1.24305,1.23978,1.28756,1.24479,1.24054,1.23983,1.27947,1.25061,1.24818,1.24367,1.2721,1.2411,1.24765,1.2429,
First Transpose (First Receive),70.8703,70.5585,69.6608,68.8451,71.221,71.0199,69.4298,68.6509,37.3503,37.2542,37.7069,40.143,37.5216,37.1433,37.9602,40.5419,
First Transpose (Finished Receive),70.8708,70.5591,69.6613,68.8456,71.2215,71.0205,69.4304,68.6517,37.3508,37.2548,37.7074,40.1436,37.5222,37.1437,37.9607,40.5424,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),70.8768,70.5656,69.6668,68.8513,71.2286,71.027,69.4363,68.6584,37.4017,37.2791,37.7397,40.2082,37.5389,37.1645,37.99,40.5517,
First Transpose (Send Complete),71.7752,71.3954,70.5114,69.6716,72.1098,71.8418,70.2675,69.4609,61.5368,61.4218,61.3759,61.433,61.5181,61.1521,61.5321,61.5151,
1D FFT Y-Direction,71.7737,71.3937,70.5097,69.6702,72.1084,71.8401,70.2661,69.4596,38.2914,38.0827,38.5718,41.0289,38.3945,37.9884,38.8095,41.3525,
Second Transpose (First Send),72.0727,71.6815,70.8563,69.964,72.4121,72.1901,70.6727,69.7945,61.8538,61.7308,61.6675,61.7417,61.8594,61.5034,61.8718,61.8644,
Second Transpose (Packing),72.4407,72.0285,71.1834,70.2816,72.7817,72.5053,70.9451,70.068,62.2301,62.0811,62.0389,62.1113,62.2028,61.779,62.2325,62.1949,
Second Transpose (Start Local Transpose),71.8347,71.4548,70.5787,69.7391,72.201,71.9125,70.3343,69.5688,61.6277,61.5157,61.4425,61.5159,61.6241,61.2415,61.6371,61.6246,
Second Transpose (Start Receive),71.8396,71.4641,70.5832,69.7432,72.2097,71.917,70.3386,69.5761,61.6324,61.52,61.4473,61.5208,61.6283,61.2464,61.6418,61.6297,
Second Transpose (First Receive),79.0788,78.6857,76.3983,76.6724,79.437,79.1755,76.5947,76.6762,68.9186,69.026,67.5373,67.3735,69.1432,69.3136,67.2346,67.2564,
Second Transpose (Finished Receive),79.0793,78.6862,76.3986,76.6727,79.4374,79.1759,76.5951,76.6766,68.919,69.0264,67.5376,67.3739,69.1435,69.314,67.235,67.2568,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),79.0829,78.6896,76.4021,76.6762,79.4415,79.1801,76.5986,76.68,68.9234,69.0312,67.5413,67.3785,69.1476,69.3178,67.2403,67.2608,
1D FFT X-Direction,0.727707,0.682174,0.685581,0.681542,0.718634,0.683301,0.680791,0.682088,0.717638,0.689412,0.685788,0.682818,0.712052,0.684783,0.682397,0.683148,
Run complete,81.1156,80.7297,78.4393,78.7155,81.4775,81.2187,78.633,78.7131,70.9618,71.0663,69.5866,69.4176,71.1795,71.3522,69.317,69.3019,

init,1425.39,1430.3,1422.74,1417.4,1398.46,1395.74,1404.61,1402.28,1411.72,1430.98,1403.79,1445.85,1401.42,1358.16,1405.9,1383.33,
1D FFT Z-Direction,70.7107,70.3197,69.1964,71.275,70.5738,70.3233,69.1971,71.3221,79.3086,78.5073,76.4265,76.7709,79.2135,78.4751,76.3569,76.6891,
First Transpose (First Send),0.91799,0.871464,0.868672,0.869391,0.905203,0.868406,0.867817,0.868548,0.912617,0.86757,0.869376,0.873174,0.910537,0.868514,0.868098,0.869029,
First Transpose (Packing),1.29474,1.24147,1.23937,1.23909,1.28112,1.23862,1.23725,1.2385,1.28817,1.2376,1.24057,1.24535,1.28292,1.23835,1.23865,1.23861,
First Transpose (Start Local Transpose),1.29501,1.24174,1.23962,1.23936,1.28142,1.23889,1.2375,1.23875,1.28844,1.23786,1.24081,1.24562,1.28318,1.2386,1.23894,1.23891,
First Transpose (Start Receive),1.30058,1.24573,1.24296,1.24444,1.28569,1.24271,1.24104,1.24217,1.29234,1.24139,1.24517,1.24951,1.28664,1.24217,1.24266,1.24319,
First Transpose (First Receive),36.6237,36.7873,36.5597,62.6204,36.4608,36.7807,36.7283,62.635,69.0866,68.4059,67.7145,33.3754,68.9853,68.3765,67.6291,33.2548,
First Transpose (Finished Receive),36.6242,36.7877,36.56,62.621,36.4617,36.7813,36.7288,62.6354,69.0872,68.4063,67.7149,33.3759,68.9859,68.3769,67.6296,33.2553,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),36.7129,36.8325,36.5963,62.6275,36.4715,36.7908,36.8444,62.6413,69.0942,68.4124,67.7203,33.4253,68.9915,68.3828,67.6362,33.2924,
First Transpose (Send Complete),61.4834,61.0092,59.614,63.4238,61.3512,61.0069,59.8785,63.4593,69.9826,69.2446,68.5548,56.9565,69.8889,69.2142,68.4734,56.8312,
1D FFT Y-Direction,37.6012,37.6245,37.421,63.4227,37.3628,37.6094,37.6842,63.4581,69.9811,69.2432,68.5535,34.247,69.8874,69.2126,68.4721,34.099,
Second Transpose (First Send),61.8321,61.3445,59.951,63.7193,61.6535,61.354,60.2702,63.7644,70.2853,69.5828,68.9298,57.2514,70.2557,69.5611,68.8436,57.1981,
Second Transpose (Packing),62.1267,61.7311,60.2226,64.0918,61.9944,61.7306,60.6692,64.1311,70.6533,69.8784,69.2505,57.5731,70.5715,69.849,69.1733,57.4625,
Second Transpose (Start Local Transpose),61.5658,61.1029,59.6802,63.4942,61.4444,61.1006,59.9643,63.5507,70.0518,69.3174,68.6247,57.0282,69.9709,69.2824,68.5523,56.9403,
Second Transpose (Start Receive),61.5706,61.108,59.6854,63.4985,61.454,61.1048,59.9689,63.5576,70.0562,69.322,68.6293,57.0331,69.9749,69.287,68.5569,56.9456,
Second Transpose (First Receive),68.6728,68.2747,67.1527,69.2338,68.5356,68.2837,67.1568,69.2848,77.2686,76.4752,74.3878,74.7301,77.1805,76.4425,74.3158,74.6453,
Second Transpose (Finished Receive),68.6732,68.2751,67.1531,69.2342,68.5361,68.2841,67.1573,69.2852,77.2689,76.4756,74.3881,74.7304,77.1807,76.4429,74.3161,74.6457,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),68.6774,68.2796,67.1575,69.2376,68.5403,68.2884,67.1616,69.2886,77.2722,76.4793,74.3911,74.7345,77.1839,76.4458,74.3194,74.6495,
