,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Finished Receive),0.504433,0.291114,0.376334,0.378556,0.353946,0.275704,0.36422,0.370106,0.531688,0.425522,0.460531,0.419317,0.436656,0.352201,0.41774,0.421007,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.523506,0.307013,0.394067,0.396061,0.371518,0.292128,0.381108,0.387062,0.548799,0.443684,0.477694,0.435505,0.455528,0.368969,0.434998,0.439609,
First Transpose (Send Complete),0.579433,0.408781,0.469347,0.457516,0.45279,0.370479,0.452678,0.4533,0.596737,0.488673,0.523398,0.481314,0.506497,0.41587,0.480027,0.485757,
1D FFT Y-Direction,0.579095,0.408495,0.469098,0.457302,0.452568,0.37022,0.452321,0.453057,0.596462,0.488333,0.523087,0.480988,0.506149,0.415554,0.479681,0.48546,
Second Transpose (First Send),0.582036,0.410652,0.470619,0.458727,0.454979,0.372243,0.454358,0.454597,0.598308,0.490787,0.52491,0.483058,0.508667,0.417585,0.481838,0.487225,
Second Transpose (Packing),0.579856,0.409279,0.469724,0.457877,0.453095,0.370831,0.453075,0.453681,0.597122,0.489054,0.523742,0.48177,0.506893,0.416285,0.48037,0.486156,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),8.07215,7.42985,7.92937,7.92765,7.88327,7.42488,7.42322,7.90345,7.60399,7.85805,7.46264,7.47249,7.79605,7.49054,7.46773,7.82458,
Second Transpose (First Receive),59.3534,55.7178,58.6294,59.2487,58.9725,55.7131,55.3612,59.007,56.0455,58.4135,55.5876,55.1217,59.0337,54.9185,54.8234,59.3475,
Second Transpose (Finished Receive),59.3539,55.7181,58.6297,59.2491,58.973,55.7134,55.3617,59.0074,56.0459,58.4138,55.588,55.1222,59.0342,54.9189,54.8238,59.3479,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),59.3543,55.7185,58.63,59.2495,58.9734,55.7138,55.3621,59.0076,56.0462,58.4142,55.5885,55.1226,59.0346,54.9193,54.8242,59.3483,
1D FFT X-Direction,0.023866,0.014331,0.017956,0.015486,0.016511,0.014783,0.015891,0.015364,0.017391,0.023745,0.021963,0.021443,0.025386,0.022179,0.021449,0.022886,
Run complete,59.3835,59.0092,58.6527,59.27,59.3596,55.73,55.7116,59.0285,59.3508,59.0341,55.6089,55.1415,59.0594,54.9378,54.8432,59.3689,

init,1497.8,1464.42,1492.74,1467.45,1475.84,1386.38,1473.08,1475.39,1434.7,1451.52,1447.73,1422.46,1402.32,1334.52,1419.66,1372.88,
1D FFT Z-Direction,59.2866,55.8686,58.482,59.1283,59.1074,55.6943,55.6832,59.1961,55.9354,58.6464,55.4968,54.9889,59.2805,55.2713,55.2158,59.6123,
First Transpose (First Send),0.026069,0.014515,0.016091,0.016047,0.017809,0.015064,0.016993,0.015253,0.015693,0.02357,0.022555,0.02077,0.024866,0.02123,0.021873,0.023991,
First Transpose (Packing),0.024205,0.013718,0.015161,0.015121,0.016797,0.014178,0.015709,0.014388,0.014708,0.022055,0.020581,0.019415,0.023228,0.01989,0.020216,0.022645,
First Transpose (Start Local Transpose),0.028521,0.016544,0.017855,0.018082,0.019653,0.016961,0.01927,0.016932,0.017668,0.02563,0.024917,0.022725,0.027217,0.023014,0.02379,0.025795,
First Transpose (Start Receive),0.036693,0.022155,0.023241,0.023286,0.02569,0.022593,0.025959,0.022335,0.023057,0.033668,0.03198,0.029828,0.036231,0.030579,0.030739,0.033459,
First Transpose (First Receive),0.394005,0.387006,0.391743,0.388162,0.414373,0.397638,0.326966,0.355183,0.443503,0.395026,0.405004,0.400561,0.403284,0.354827,0.411181,0.418254,
First Transpose (Finished Receive),0.3943,0.387288,0.39202,0.388461,0.414645,0.397882,0.327256,0.355438,0.443761,0.395301,0.405269,0.400794,0.403556,0.35511,0.411432,0.418501,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.41196,0.403076,0.409067,0.405849,0.432113,0.41378,0.344527,0.37207,0.459978,0.41268,0.421905,0.41711,0.422964,0.373434,0.42777,0.436504,
First Transpose (Send Complete),0.485163,0.451337,0.45511,0.452008,0.482477,0.456979,0.431195,0.439357,0.50838,0.458147,0.46751,0.4626,0.474447,0.431578,0.472269,0.481626,
1D FFT Y-Direction,0.484855,0.451016,0.45487,0.451779,0.482211,0.456744,0.430896,0.439084,0.507767,0.457853,0.467249,0.462312,0.474026,0.431291,0.47197,0.481399,
Second Transpose (First Send),0.486999,0.452943,0.456565,0.453912,0.484037,0.45836,0.433471,0.44054,0.510115,0.460141,0.469443,0.46429,0.476707,0.433213,0.473685,0.483435,
Second Transpose (Packing),0.485574,0.451667,0.455425,0.452385,0.482868,0.457287,0.431733,0.439789,0.508829,0.458611,0.467895,0.462959,0.474837,0.431984,0.472626,0.482011,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),8.00699,7.48622,7.84877,7.9607,8.08231,7.53946,7.48194,7.98597,7.58931,7.87389,7.39697,7.36698,7.93095,7.45363,7.53786,7.97538,
Second Transpose (First Receive),59.2673,55.8531,58.4658,59.1121,59.0895,55.678,55.666,59.1806,55.9202,58.6293,55.4796,54.9726,59.2606,55.2547,55.1992,59.5955,
Second Transpose (Finished Receive),59.2678,55.8534,58.4661,59.1125,59.09,55.6785,55.6665,59.1809,55.9205,58.6298,55.48,54.973,59.2612,55.2551,55.1996,59.5959,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),59.2682,55.8537,58.4664,59.1128,59.0903,55.6788,55.6669,59.1814,55.9209,58.6301,55.4804,54.9734,59.2616,55.2556,55.2,59.5963,
1D FFT X-Direction,0.023569,0.013266,0.014752,0.014721,0.016319,0.013751,0.015282,0.013964,0.01426,0.021432,0.020024,0.018741,0.022607,0.019356,0.019579,0.022066,
Run complete,59.2927,55.8729,58.4872,59.1335,59.1132,55.6986,59.2683,59.2007,55.9405,58.6513,58.6288,59.5979,59.2868,55.2756,55.2203,59.6201,

init,1497.8,1464.42,1492.74,1467.45,1475.84,1386.38,1473.08,1475.39,1434.7,1451.52,1447.73,1422.46,1402.32,1334.52,1419.66,1372.88,
1D FFT Z-Direction,58.7351,55.7479,58.0339,58.6613,58.9341,55.6069,55.6076,59.1992,55.9586,58.0114,55.6727,55.0936,59.505,55.1226,55.1873,59.5818,
First Transpose (First Send),0.023816,0.014313,0.014986,0.015452,0.015289,0.015147,0.016651,0.016551,0.015133,0.015962,0.015464,0.014355,0.018744,0.01489,0.014507,0.015894,
First Transpose (Packing),0.02226,0.013508,0.014155,0.014647,0.014389,0.01419,0.015423,0.015526,0.014094,0.015134,0.014469,0.013441,0.017569,0.013997,0.013513,0.014966,
First Transpose (Start Local Transpose),0.026246,0.016283,0.016815,0.017379,0.017127,0.017069,0.018633,0.018257,0.016992,0.017874,0.017285,0.0161,0.020808,0.016444,0.016423,0.017501,
First Transpose (Start Receive),0.033862,0.021361,0.02234,0.022794,0.022645,0.023257,0.025536,0.023628,0.022449,0.023888,0.023058,0.021758,0.028268,0.022154,0.022055,0.023638,
First Transpose (First Receive),0.375453,0.298323,0.319429,0.360658,0.368192,0.315822,0.364252,0.368279,0.457882,0.374662,0.367644,0.376293,0.420153,0.289026,0.412961,0.415838,
First Transpose (Finished Receive),0.375752,0.298552,0.31965,0.360921,0.36853,0.316086,0.36452,0.36853,0.458091,0.374939,0.367905,0.376544,0.420405,0.289265,0.413208,0.416085,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.3942,0.31425,0.337045,0.379081,0.387595,0.333012,0.382205,0.386302,0.474325,0.39297,0.383805,0.392904,0.439385,0.307131,0.429667,0.433052,
First Transpose (Send Complete),0.465357,0.401942,0.403988,0.426586,0.449991,0.383465,0.445804,0.444367,0.520658,0.438888,0.426846,0.435821,0.487586,0.351149,0.471012,0.47606,
1D FFT Y-Direction,0.465074,0.401651,0.403766,0.426349,0.449723,0.383175,0.445505,0.444142,0.520361,0.438636,0.426623,0.435561,0.487313,0.350905,0.470787,0.475791,
Second Transpose (First Send),0.468046,0.403773,0.405375,0.427871,0.452229,0.385208,0.447473,0.4455,0.522036,0.440892,0.428241,0.437234,0.490023,0.352391,0.472246,0.477247,
Second Transpose (Packing),0.465715,0.402295,0.404372,0.426917,0.450301,0.383884,0.446221,0.444776,0.521075,0.439232,0.427221,0.436218,0.487979,0.351566,0.471347,0.476405,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),7.96955,7.438,7.6813,7.8255,7.96159,7.44822,7.46093,7.97545,7.61502,7.7811,7.38892,7.36322,7.97058,7.30996,7.53293,7.97143,
Second Transpose (First Receive),58.7178,55.7326,58.0179,58.6443,58.917,55.5905,55.59,59.1836,55.9428,57.9947,55.6568,55.0775,59.4868,55.107,55.1723,59.5654,
Second Transpose (Finished Receive),58.7182,55.733,58.0182,58.6448,58.9174,55.5908,55.5904,59.184,55.9432,57.9952,55.6572,55.078,59.4873,55.1075,55.1726,59.5658,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),58.7185,55.7333,58.0186,58.6455,58.9177,55.5912,55.5907,59.1844,55.9436,57.9957,55.6576,55.0783,59.4876,55.1078,55.1729,59.5661,
1D FFT X-Direction,0.02164,0.013041,0.013697,0.014273,0.013984,0.013689,0.014976,0.015098,0.013772,0.014732,0.014028,0.013022,0.017137,0.013581,0.013143,0.014568,
Run complete,58.9119,55.7513,58.0394,58.6659,59.186,58.6433,55.6117,59.2035,55.9629,58.0193,55.6768,55.0979,59.5106,55.1256,59.5655,59.587,

init,1497.8,1464.42,1492.74,1467.45,1475.84,1386.38,1473.08,1475.39,1434.7,1451.52,1447.73,1422.46,1402.32,1334.52,1419.66,1372.88,
1D FFT Z-Direction,59.369,55.6106,57.4353,57.9934,58.7647,55.5089,55.1208,62.0838,55.6617,58.2159,55.2464,54.656,59.2611,80.731,54.5481,59.3841,
First Transpose (First Send),0.023712,0.01454,0.015629,0.015874,0.015832,0.014849,0.016419,0.015204,0.014177,0.016097,0.015015,0.014947,0.017449,0.014567,0.014437,0.015426,
First Transpose (Packing),0.022013,0.013791,0.014864,0.015174,0.014998,0.014053,0.015236,0.014391,0.013368,0.015171,0.014044,0.013942,0.016301,0.013612,0.013618,0.014537,
First Transpose (Start Local Transpose),0.025987,0.016335,0.017374,0.017746,0.017876,0.016728,0.018391,0.016827,0.01594,0.018017,0.016838,0.01686,0.019694,0.015979,0.01602,0.016906,
First Transpose (Start Receive),0.03348,0.021336,0.022457,0.023089,0.023613,0.022184,0.0256,0.022377,0.021061,0.023575,0.022153,0.022488,0.026282,0.020931,0.021367,0.021958,
First Transpose (First Receive),0.372193,0.304126,0.357271,0.353804,0.298169,0.314152,0.337854,0.333027,0.445464,0.390839,0.399861,0.396466,0.352535,0.234534,0.410262,0.416174,
First Transpose (Finished Receive),0.372466,0.304369,0.357522,0.354037,0.298572,0.314437,0.338117,0.333302,0.445758,0.391088,0.400135,0.396692,0.352815,0.234827,0.410513,0.416421,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.39075,0.320102,0.37507,0.371922,0.317152,0.331796,0.355284,0.35036,0.461537,0.408706,0.415852,0.412337,0.371616,0.252238,0.426845,0.433913,
First Transpose (Send Complete),0.460538,0.414133,0.437515,0.432753,0.390982,0.374336,0.431375,0.425794,0.506905,0.453522,0.459239,0.454593,0.417645,0.323699,0.470309,0.477514,
1D FFT Y-Direction,0.460241,0.413914,0.437314,0.432506,0.390721,0.374106,0.431072,0.425541,0.50655,0.453242,0.459007,0.45438,0.417369,0.323465,0.47009,0.477306,
Second Transpose (First Send),0.462209,0.415691,0.438676,0.434121,0.392951,0.376112,0.433111,0.426849,0.508471,0.454913,0.460607,0.455781,0.419923,0.324944,0.471422,0.47857,
Second Transpose (Packing),0.46095,0.414529,0.437821,0.433074,0.39132,0.374681,0.431738,0.426115,0.507319,0.453841,0.45959,0.45493,0.417967,0.324056,0.470588,0.477837,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),8.01951,7.42251,7.72714,7.85076,7.9134,7.44146,7.42543,7.85282,7.63958,7.83535,7.43045,7.35729,7.8441,7.21917,7.45875,7.94974,
Second Transpose (First Receive),59.3521,55.5948,57.4193,57.9769,58.748,55.4934,55.1033,62.0302,55.6459,58.1992,55.2307,54.6413,59.2414,80.7153,54.5327,59.3676,
Second Transpose (Finished Receive),59.3524,55.5951,57.4197,57.9774,58.7484,55.4937,55.1038,62.0307,55.6464,58.1997,55.2311,54.6417,59.2419,80.7157,54.5331,59.3679,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),59.3527,55.5954,57.4199,57.9777,58.7488,55.4941,55.1041,62.031,55.6467,58.2,55.2315,54.6421,59.2422,80.7161,54.5335,59.3683,
1D FFT X-Direction,0.021392,0.013327,0.014448,0.014809,0.014591,0.013597,0.014809,0.013958,0.013031,0.014783,0.013587,0.013504,0.015845,0.013236,0.013249,0.01417,
Run complete,59.3811,55.6145,57.4396,57.9986,62.02,55.5918,55.4925,62.1039,80.7177,58.2206,74.311,67.8398,59.2666,80.7321,61.414,59.388,

init,1497.8,1464.42,1492.74,1467.45,1475.84,1386.38,1473.08,1475.39,1434.7,1451.52,1447.73,1422.46,1402.32,1334.52,1419.66,1372.88,
1D FFT Z-Direction,59.4925,55.8048,58.5146,77.6096,59.1328,55.7429,55.497,59.2693,55.8395,58.4233,55.8273,55.1818,59.3331,55.1713,55.1648,59.7315,
First Transpose (First Send),0.023385,0.014549,0.015629,0.016225,0.113529,0.014602,0.016959,0.025828,0.01564,0.015879,0.015218,0.015007,0.019124,0.014884,0.014613,0.015901,
First Transpose (Packing),0.02186,0.013798,0.014783,0.015286,0.099999,0.013852,0.015725,0.020598,0.014527,0.015076,0.01431,0.013979,0.017605,0.014078,0.013702,0.014983,
First Transpose (Start Local Transpose),0.025602,0.016317,0.017362,0.017937,0.121967,0.016453,0.018903,0.033606,0.017465,0.017703,0.016943,0.016531,0.021347,0.016364,0.016317,0.017618,
First Transpose (Start Receive),0.033,0.021438,0.022546,0.023082,0.140718,0.022092,0.025529,0.046975,0.022456,0.023317,0.022377,0.021668,0.029162,0.022468,0.022496,0.023361,
First Transpose (First Receive),0.460601,0.387597,0.437715,0.423076,0.629771,0.387986,0.407523,0.581111,0.424755,0.482356,0.564399,0.53492,0.525809,0.417299,0.510783,0.440723,
First Transpose (Finished Receive),0.461015,0.387868,0.438012,0.42339,0.630116,0.388294,0.407893,0.581414,0.425091,0.482698,0.564699,0.535262,0.526297,0.417677,0.511211,0.441024,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.480581,0.404768,0.456217,0.442077,0.650247,0.40588,0.4262,0.60433,0.442628,0.505435,0.582683,0.55216,0.54686,0.435004,0.544886,0.459822,
First Transpose (Send Complete),0.532546,0.452619,0.519554,0.508959,0.733784,0.451049,0.489714,0.682158,0.493953,0.550768,0.625914,0.597289,0.61404,0.487915,0.587275,0.53705,
1D FFT Y-Direction,0.532233,0.452372,0.519298,0.508697,0.733461,0.4508,0.489373,0.681836,0.493613,0.550517,0.625688,0.597123,0.613723,0.487664,0.587,0.536791,
Second Transpose (First Send),0.534379,0.454698,0.521158,0.510635,0.743804,0.452896,0.492069,0.687006,0.495558,0.55272,0.627618,0.598737,0.61705,0.489465,0.588835,0.538954,
Second Transpose (Packing),0.532927,0.45304,0.519872,0.509353,0.734149,0.451423,0.490444,0.682553,0.494348,0.551163,0.626332,0.597619,0.614456,0.488295,0.587713,0.537427,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),8.019,7.46082,7.95653,13.0072,8.27724,7.49571,7.52646,8.14916,7.5247,7.83121,7.59836,7.5016,8.08648,7.56959,7.72329,8.05595,
Second Transpose (First Receive),59.4743,55.789,58.4968,77.5544,59.1055,55.7255,55.478,59.2523,55.8241,58.4066,55.8105,55.166,59.3142,55.1549,55.1487,59.715,
Second Transpose (Finished Receive),59.4749,55.7894,58.4972,77.555,59.106,55.7259,55.4785,59.2528,55.8245,58.4069,55.8109,55.1664,59.3147,55.1553,55.149,59.7155,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),59.4753,55.7898,58.4976,77.5554,59.1064,55.7262,55.4789,59.2531,55.8248,58.4073,55.8113,55.1668,59.315,55.1558,55.1494,59.7158,
1D FFT X-Direction,0.021276,0.013134,0.014366,0.014888,0.09771,0.013376,0.015285,0.020134,0.014005,0.014664,0.013924,0.013522,0.01711,0.013705,0.013294,0.014599,
Run complete,59.4989,55.8075,63.8968,77.6143,70.6597,55.7463,57.033,77.5451,55.8429,58.4274,59.3503,55.1861,59.6892,55.1751,55.1689,59.7363,

init,1497.8,1464.42,1492.74,1467.45,1475.84,1386.38,1473.08,1475.39,1434.7,1451.52,1447.73,1422.46,1402.32,1334.52,1419.66,1372.88,
1D FFT Z-Direction,58.9556,55.7809,58.1931,59.0755,59.0676,55.6944,55.624,59.088,55.7867,58.7055,55.5869,54.9983,59.4388,54.8853,55.0936,59.6851,
First Transpose (First Send),0.023424,0.01622,0.016007,0.027046,0.018965,0.015543,0.017426,0.016719,0.014547,0.016977,0.016441,0.015681,0.019449,0.015854,0.014557,0.017021,
First Transpose (Packing),0.021934,0.01534,0.01497,0.023639,0.017893,0.014579,0.016247,0.01581,0.013619,0.016145,0.015324,0.014677,0.017898,0.014948,0.013521,0.016069,
First Transpose (Start Local Transpose),0.025888,0.018446,0.017881,0.033867,0.021075,0.017514,0.019806,0.018706,0.016394,0.018728,0.018579,0.020246,0.021475,0.01777,0.016215,0.018824,
First Transpose (Start Receive),0.033968,0.024777,0.023703,0.048725,0.027147,0.023278,0.026815,0.024735,0.021835,0.024245,0.024168,0.026303,0.028317,0.023254,0.021478,0.024447,
First Transpose (First Receive),0.375032,0.303832,0.299569,0.399176,0.338063,0.366262,0.370546,0.332091,0.41635,0.367517,0.343889,0.359715,0.399589,0.292995,0.333078,0.377709,
First Transpose (Finished Receive),0.375329,0.304161,0.299839,0.399487,0.338333,0.366519,0.370809,0.332378,0.416622,0.36777,0.344148,0.359912,0.399847,0.293248,0.333313,0.377924,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.393562,0.320856,0.317586,0.420477,0.356127,0.382628,0.388211,0.349687,0.432959,0.384555,0.360885,0.376069,0.418658,0.311368,0.349705,0.395433,
First Transpose (Send Complete),0.45589,0.392157,0.385818,0.501547,0.428681,0.427217,0.436376,0.408714,0.479405,0.428562,0.40624,0.425017,0.468121,0.382004,0.404926,0.439889,
1D FFT Y-Direction,0.455611,0.391939,0.385592,0.501231,0.428381,0.426996,0.436094,0.408481,0.479083,0.42825,0.40604,0.424802,0.467839,0.381796,0.404663,0.439594,
Second Transpose (First Send),0.459046,0.393736,0.387302,0.503907,0.430099,0.428958,0.438023,0.410431,0.480662,0.429981,0.407809,0.426246,0.46991,0.383244,0.406192,0.441249,
Second Transpose (Packing),0.456274,0.392568,0.386118,0.501897,0.429009,0.42754,0.436724,0.409066,0.47974,0.428932,0.406593,0.425358,0.468436,0.382377,0.405234,0.440209,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),7.91707,7.43122,7.82415,8.00443,8.01283,7.52616,7.45871,7.9433,7.56353,7.84116,7.35198,7.33147,7.94878,7.32754,7.46753,7.98226,
Second Transpose (First Receive),58.9378,55.7658,58.1764,59.0582,59.0503,55.6786,55.6064,59.0715,55.771,58.69,55.5708,54.9823,59.4203,54.8699,55.0791,59.6682,
Second Transpose (Finished Receive),58.9382,55.7661,58.1768,59.0586,59.0508,55.6789,55.6069,59.0719,55.7714,58.6904,55.5713,54.9827,59.4208,54.8703,55.0795,59.6686,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),58.9385,55.7666,58.1771,59.059,59.051,55.6792,55.6073,59.0723,55.7718,58.6907,55.5716,54.9831,59.4212,54.8707,55.0798,59.669,
1D FFT X-Direction,0.021176,0.014996,0.014551,0.023215,0.017299,0.01405,0.015771,0.01538,0.013171,0.015681,0.014879,0.014218,0.017437,0.014474,0.013034,0.01561,
Run complete,59.073,59.068,58.1966,59.0811,59.075,55.699,55.629,59.0933,55.7919,58.7095,55.5921,55.0033,59.4447,59.67,55.0977,59.6909,

init,1497.8,1464.42,1492.74,1467.45,1475.84,1386.38,1473.08,1475.39,1434.7,1451.52,1447.73,1422.46,1402.32,1334.52,1419.66,1372.88,
