,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),0.957774,0.631538,0.517394,0.64833,0.505722,0.624926,0.621823,0.496077,0.47761,0.584359,0.564806,0.501996,0.494764,0.544364,0.57777,0.601547,0.855321,0.521453,0.638705,0.578571,0.450066,0.633735,0.612509,0.520666,0.574626,0.517695,0.498017,0.579338,0.542289,0.586962,0.504949,0.489367,0.79725,0.451669,0.523941,0.51324,0.564766,0.538406,0.508232,0.533987,0.586079,0.482173,0.557707,0.558973,0.491301,0.586455,0.517987,0.58041,
First Transpose (Send Complete),1.0078,0.673525,0.562441,0.694433,0.545915,0.666213,0.664683,0.539678,0.52647,0.625998,0.609689,0.548165,0.541314,0.589561,0.620127,0.64298,0.931576,0.567176,0.682622,0.621821,0.494096,0.676034,0.654265,0.564322,0.619428,0.563236,0.544552,0.621894,0.590499,0.631961,0.549665,0.572125,0.849612,0.598391,0.600882,0.610201,0.606792,0.591193,0.589587,0.577766,0.627085,0.527466,0.604545,0.604286,0.534895,0.633064,0.562832,0.624371,
1D FFT Y-Direction,1.00692,0.672842,0.561696,0.693626,0.54532,0.665528,0.664099,0.53908,0.518609,0.625314,0.60906,0.546494,0.539129,0.587057,0.619391,0.642332,0.912141,0.566345,0.681979,0.621115,0.491789,0.675222,0.653597,0.562476,0.616321,0.561275,0.542246,0.621157,0.589592,0.631191,0.546819,0.531033,0.848758,0.496084,0.56779,0.554599,0.60603,0.579774,0.550227,0.577037,0.626397,0.525497,0.603862,0.603573,0.53432,0.632325,0.562073,0.623704,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.07337,0.741128,0.631363,0.767602,0.614528,0.73884,0.729503,0.606708,0.590885,0.691524,0.675163,0.610558,0.604899,0.654371,0.683142,0.70806,0.999492,0.632017,0.749576,0.688247,0.557757,0.743016,0.723027,0.629065,0.685355,0.625614,0.608599,0.684803,0.658925,0.697668,0.613335,0.634918,0.919139,0.662274,0.668317,0.67698,0.672277,0.657003,0.653982,0.642249,0.691456,0.590985,0.666408,0.665912,0.597659,0.701472,0.624704,0.687933,
Second Transpose (Start Local Transpose),1.05157,0.719422,0.610507,0.740077,0.594145,0.713532,0.70881,0.586533,0.569864,0.66845,0.652333,0.590217,0.584002,0.631651,0.661657,0.684948,0.978486,0.611255,0.727336,0.667374,0.536074,0.721503,0.6997,0.60881,0.663393,0.604303,0.586951,0.663734,0.63779,0.674421,0.591885,0.614274,0.896017,0.641846,0.646917,0.656596,0.651402,0.636383,0.633502,0.621824,0.669338,0.570007,0.645658,0.645126,0.577128,0.679868,0.604178,0.665625,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.07364,0.741332,0.631617,0.767825,0.614803,0.739082,0.729719,0.606979,0.591192,0.691832,0.675388,0.61075,0.605057,0.654619,0.683352,0.70832,0.999795,0.632341,0.74984,0.688535,0.558038,0.743223,0.7233,0.629267,0.685554,0.625843,0.608878,0.685028,0.659201,0.697959,0.613576,0.635352,0.919489,0.662538,0.668601,0.67716,0.672546,0.657416,0.654289,0.64249,0.69166,0.591257,0.666627,0.666173,0.597963,0.701671,0.624947,0.688174,
Second Transpose (Finished All2All),2.16687,2.09023,1.94567,2.0498,1.99947,2.11848,2.01756,2.15754,1.88144,1.8949,1.92508,1.76426,1.74083,1.94676,1.88068,1.89588,2.0131,1.88897,2.01183,1.97691,1.84155,2.0081,1.83699,1.94163,1.85714,1.8162,1.79146,1.83948,1.86968,1.7931,1.87333,1.69474,1.98022,1.76436,1.85801,1.87314,1.93349,1.89725,1.79283,1.96938,1.74307,1.73962,1.78333,1.7828,1.76229,1.84798,1.84555,1.74964,
Second Transpose (Unpacking),2.22596,2.15339,2.00615,2.10864,2.05713,2.17556,2.07597,2.21439,1.94182,1.95247,1.98575,1.82293,1.8007,2.00657,1.93767,1.95536,2.07727,1.95425,2.07796,2.04236,1.90317,2.06533,1.89689,2.00079,1.91812,1.87363,1.85195,1.8998,1.9386,1.85256,1.93033,1.75491,2.04255,1.82911,1.92432,1.94892,1.99536,1.96353,1.85415,2.03092,1.80222,1.80065,1.84725,1.84608,1.82554,1.91484,1.90745,1.81196,
1D FFT X-Direction,0.016391,0.016817,0.016369,0.016583,0.015767,0.016442,0.015808,0.015179,0.015425,0.016139,0.016979,0.015134,0.016616,0.016914,0.016491,0.016476,0.016356,0.017314,0.016729,0.016882,0.015577,0.015739,0.015649,0.015645,0.016141,0.015542,0.014937,0.016518,0.018406,0.016332,0.015062,0.015718,0.016074,0.015754,0.016649,0.015981,0.016518,0.01675,0.016976,0.015707,0.016329,0.016003,0.016812,0.016476,0.016649,0.019592,0.016271,0.016397,
Run complete,2.24359,2.17039,2.02404,2.12628,2.07554,2.19181,2.09263,2.23179,1.9583,1.96874,2.00297,1.8393,1.81732,2.02323,1.9541,1.97127,2.09577,1.97355,2.09629,2.06136,1.91953,2.0824,1.91392,2.01721,1.9354,1.88968,1.86839,1.91673,1.95718,1.86896,1.9472,1.7716,2.06088,1.84707,1.95388,1.96767,2.01348,1.981,1.87083,2.04765,1.81862,1.8175,1.86493,1.86406,1.84393,1.93351,1.92425,1.82915,

init,1730.74,1711.84,1726.04,1722.9,1664.16,1664.23,1633.63,1645.45,1706.3,1698.38,1618.36,1708.8,1708.66,1702.26,1710.49,1704.86,1729.5,1715.62,1716.51,1719.04,1679.84,1627.16,1714.81,1718.42,1655.63,1686.83,1754.91,1745.88,1693.42,1694.32,1688.53,1679.41,1682.88,1714.81,1726.15,1726.89,1721.56,1723,1625.89,1719.94,1718.91,1715.23,1714.59,1715.41,1643.08,1682.83,1659.14,1693.07,
1D FFT Z-Direction,2.28705,2.17289,2.26707,2.13855,2.27222,2.15398,2.22944,2.21641,2.10412,2.11555,2.13008,2.13831,2.11176,2.05971,2.07682,2.13659,2.18002,2.00574,1.90144,1.88308,2.02096,1.94323,1.93265,1.95117,1.84425,1.92246,1.95099,1.96982,1.96562,1.87752,1.94586,1.9235,2.22848,2.0768,2.18188,2.09077,2.02337,2.03728,2.07945,2.23307,2.15221,2.20931,2.24724,2.22977,2.25628,2.24639,2.22296,2.20698,
First Transpose (First Send),0.030506,0.02052,0.12106,0.020546,0.018753,0.017749,0.019468,0.019751,0.018514,0.018226,0.018969,0.019395,0.02137,0.021839,0.018387,0.021465,0.022855,0.033768,0.03556,0.032978,0.031769,0.031347,0.032381,0.031537,0.032188,0.029942,0.029928,0.029824,0.036416,0.032825,0.031642,0.030945,0.02354,0.030344,0.029187,0.030297,0.030474,0.029669,0.029941,0.030831,0.024328,0.028976,0.026921,0.03122,0.02416,0.032483,0.022432,0.022499,
First Transpose (Packing),0.028326,0.019012,0.10836,0.019186,0.017581,0.016729,0.018283,0.018243,0.017368,0.017144,0.017524,0.018137,0.020232,0.020291,0.017358,0.019967,0.020582,0.029715,0.031191,0.028668,0.027628,0.026808,0.028473,0.027185,0.028029,0.026704,0.025672,0.025834,0.031149,0.028006,0.027548,0.027292,0.021581,0.028034,0.027039,0.027614,0.027763,0.027629,0.027132,0.028627,0.022208,0.026999,0.024586,0.02876,0.022077,0.029687,0.020598,0.021133,
First Transpose (Start Local Transpose),0.034058,0.024363,0.135784,0.023718,0.021931,0.021157,0.022587,0.022448,0.021197,0.021213,0.021757,0.022321,0.024181,0.025032,0.021125,0.024403,0.027526,0.039649,0.041597,0.038873,0.036552,0.036819,0.037685,0.036424,0.037287,0.0353,0.034829,0.035442,0.042289,0.038065,0.036815,0.036682,0.027567,0.035494,0.034468,0.035224,0.035798,0.035053,0.034937,0.035446,0.029115,0.033634,0.030906,0.036725,0.028854,0.037592,0.026965,0.027375,
First Transpose (Start Receive),0.042866,0.029503,0.153895,0.029224,0.026355,0.025674,0.028104,0.02661,0.025863,0.025919,0.026408,0.02709,0.029464,0.031071,0.025563,0.029794,0.033371,0.048785,0.050402,0.048337,0.04467,0.045449,0.046966,0.04446,0.045281,0.043932,0.043309,0.043304,0.053586,0.046316,0.046126,0.045125,0.03396,0.045057,0.043985,0.043688,0.04405,0.043242,0.042456,0.044627,0.035374,0.041956,0.038991,0.045307,0.035209,0.045859,0.032685,0.03297,
First Transpose (First Receive),0.297999,0.485784,0.622207,0.455638,0.591601,0.553428,0.46919,0.538072,0.59842,0.525499,0.527255,0.536259,0.525231,0.520992,0.416007,0.473505,0.641502,0.394904,0.423983,0.471828,0.430616,0.255301,0.510426,0.458743,0.443982,0.544703,0.590407,0.610631,0.478899,0.279863,0.518537,0.49881,0.435536,0.455134,0.543766,0.410158,0.53355,0.411763,0.441654,0.461737,0.449462,0.44625,0.441002,0.458333,0.345658,0.352849,0.427726,0.431295,
First Transpose (Finished Receive),0.658851,0.617011,0.670853,0.573656,0.663706,0.592389,0.721138,0.660001,0.812795,0.860638,0.922277,0.930587,0.866989,0.812017,0.803093,0.960018,0.646716,0.482119,0.467579,0.478153,0.49912,0.407393,0.515557,0.52073,0.514192,0.550464,0.595471,0.615949,0.485545,0.461422,0.525071,0.503991,0.441486,0.648159,0.668604,0.715508,0.592944,0.642041,0.734573,0.740502,0.91158,0.935805,0.926444,0.935217,0.864393,0.828918,0.914477,0.878537,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.676557,0.634716,0.689734,0.591761,0.680168,0.608864,0.73827,0.675768,0.829381,0.877298,0.939431,0.947496,0.884211,0.829533,0.819691,0.980076,0.667094,0.500679,0.485516,0.497513,0.517561,0.424666,0.537742,0.539799,0.531355,0.569677,0.616059,0.635341,0.505714,0.481722,0.545608,0.524354,0.462137,0.670163,0.686761,0.732884,0.612154,0.660147,0.752111,0.757771,0.929191,0.953517,0.943776,0.952571,0.882766,0.84839,0.931966,0.896917,
First Transpose (Send Complete),0.727236,0.679522,0.775091,0.637854,0.725089,0.652676,0.781631,0.721154,0.871225,0.919692,0.986144,0.994114,0.926356,0.875326,0.862187,1.02752,0.720898,0.555338,0.540964,0.55644,0.570882,0.475886,0.58795,0.591678,0.610211,0.647346,0.66365,0.681396,0.596832,0.561593,0.623483,0.628481,0.637783,0.72188,0.736615,0.783622,0.673089,0.717529,0.804266,0.808407,0.974437,1.0023,0.99065,1.0022,0.928332,0.901975,0.979715,0.943214,
1D FFT Y-Direction,0.726236,0.678705,0.774276,0.636995,0.724464,0.651845,0.781019,0.720259,0.870511,0.919049,0.985362,0.993294,0.925632,0.874639,0.861526,1.02679,0.720046,0.554379,0.538574,0.552266,0.570069,0.473643,0.584475,0.588283,0.576681,0.616122,0.661169,0.680596,0.555267,0.528479,0.591418,0.571789,0.513504,0.721001,0.735736,0.782757,0.670638,0.716464,0.803433,0.807526,0.973485,1.00136,0.989879,1.0014,0.927537,0.900989,0.978588,0.942364,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.800363,0.743778,0.853876,0.70683,0.790537,0.719195,0.850217,0.785188,0.937968,0.987955,1.058,1.06264,0.997903,0.943936,0.925753,1.10048,0.788024,0.624591,0.612222,0.627189,0.643354,0.551905,0.654829,0.66226,0.681356,0.716886,0.734077,0.750655,0.6717,0.631334,0.691235,0.697187,0.710913,0.790266,0.807808,0.855165,0.747574,0.790442,0.873411,0.880782,1.04268,1.08232,1.07511,1.0889,0.998533,0.977413,1.04756,1.01113,
Second Transpose (Start Local Transpose),0.77747,0.723097,0.831853,0.685998,0.770569,0.698162,0.825892,0.765118,0.916109,0.963062,1.03379,1.04051,0.976437,0.921965,0.90552,1.07429,0.767118,0.603775,0.590739,0.606266,0.620328,0.526328,0.634417,0.641292,0.659488,0.694947,0.712192,0.729249,0.649394,0.610026,0.669521,0.67512,0.689565,0.770065,0.78646,0.833924,0.725903,0.768796,0.852634,0.860179,1.02131,1.05015,1.03854,1.05128,0.977609,0.955664,1.02616,0.989684,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.800802,0.744025,0.854259,0.707147,0.790852,0.719402,0.850429,0.785528,0.938266,0.988291,1.05833,1.06288,0.998141,0.94424,0.925987,1.10077,0.788321,0.624926,0.612567,0.627515,0.643645,0.552216,0.655185,0.662513,0.6819,0.717228,0.734409,0.750932,0.672113,0.631623,0.69165,0.697507,0.711577,0.79055,0.808242,0.855516,0.747899,0.790767,0.87379,0.881051,1.04303,1.08266,1.07537,1.08942,0.998869,0.97775,1.048,1.01143,
Second Transpose (Finished All2All),2.20772,2.09707,2.18152,2.06113,2.19756,2.07864,2.15701,2.14287,2.02726,2.04202,2.05279,2.06307,2.03684,1.98275,2.00242,2.06237,2.1045,1.92632,1.82092,1.80191,1.94409,1.8678,1.85624,1.8733,1.76308,1.84693,1.87429,1.88743,1.87317,1.79977,1.86588,1.84523,2.15157,1.9948,2.09887,2.00984,1.94219,1.95748,2.00251,2.15544,2.07146,2.12688,2.16649,2.15029,2.177,2.15832,2.14548,2.12826,
Second Transpose (Unpacking),2.26833,2.15516,2.24199,2.1211,2.25494,2.13687,2.21212,2.20016,2.08769,2.09893,2.11285,2.12181,2.09486,2.04289,2.05928,2.12024,2.16258,1.98571,1.88223,1.8632,2.00336,1.92603,1.91511,1.93425,1.82581,1.90575,1.93344,1.95147,1.94628,1.85948,1.9239,1.90579,2.2105,2.05856,2.16217,2.07227,2.00427,2.01881,2.06167,2.2149,2.13407,2.19234,2.22909,2.21121,2.23895,2.22685,2.20629,2.1886,
1D FFT X-Direction,0.027302,0.018453,0.105814,0.018709,0.016947,0.01632,0.017737,0.017635,0.016765,0.016785,0.017045,0.017321,0.019635,0.019805,0.016896,0.019482,0.020045,0.028786,0.030169,0.02762,0.026907,0.025865,0.02745,0.02628,0.026944,0.025972,0.024702,0.02522,0.030063,0.026792,0.026623,0.026487,0.020905,0.02687,0.026345,0.026725,0.026615,0.026703,0.026353,0.027426,0.021597,0.025987,0.02387,0.027555,0.021296,0.028824,0.019709,0.020352,
Run complete,2.28737,2.17313,2.26728,2.13879,2.27239,2.15418,2.22966,2.21662,2.10434,2.1157,2.13038,2.13851,2.11201,2.05992,2.07701,2.13685,2.18027,2.00601,1.90171,1.8834,2.02124,1.94352,1.93291,1.95152,1.84458,1.92267,1.95126,1.97009,1.96593,1.87789,1.94615,1.92852,2.22874,2.07704,2.18214,2.09104,2.02361,2.03755,2.07971,2.23333,2.15254,2.20957,2.24757,2.23004,2.2565,2.24675,2.2232,2.20719,

init,1730.74,1711.84,1726.04,1722.9,1664.16,1664.23,1633.63,1645.45,1706.3,1698.38,1618.36,1708.8,1708.66,1702.26,1710.49,1704.86,1729.5,1715.62,1716.51,1719.04,1679.84,1627.16,1714.81,1718.42,1655.63,1686.83,1754.91,1745.88,1693.42,1694.32,1688.53,1679.41,1682.88,1714.81,1726.15,1726.89,1721.56,1723,1625.89,1719.94,1718.91,1715.23,1714.59,1715.41,1643.08,1682.83,1659.14,1693.07,
1D FFT Z-Direction,2.2098,2.27127,2.29635,2.16834,2.20308,2.27172,2.08333,2.20151,2.09753,2.0575,2.11697,2.05882,2.06331,2.05492,2.06803,2.06606,2.34626,2.24056,2.35165,2.34194,2.19796,2.21597,2.12859,2.27555,1.94742,1.93005,2.10429,2.15412,2.16913,1.97432,2.04585,2.11823,2.27535,2.07179,2.31303,2.24185,2.25599,2.2502,2.14407,2.28272,2.05064,2.02507,2.00329,2.00113,2.09603,2.02892,1.89015,2.07803,
First Transpose (First Send),0.031796,0.10655,0.018306,0.021057,0.019635,0.113656,0.017583,0.019256,0.018265,0.018703,0.01813,0.018048,0.021329,0.01852,0.021281,0.021619,0.020769,0.025472,0.152998,0.024908,0.024292,0.024651,0.02555,0.025271,0.026075,0.025937,0.023561,0.024178,0.029023,0.028213,0.024874,0.026663,0.132426,0.025367,0.025869,0.026414,0.02522,0.025565,0.025805,0.027024,0.019329,0.024233,0.025625,0.028004,0.020583,0.028977,0.019859,0.018363,
First Transpose (Packing),0.027637,0.098385,0.01708,0.01963,0.018483,0.101978,0.016613,0.017845,0.017364,0.017522,0.017099,0.016992,0.019844,0.017282,0.01968,0.020368,0.019184,0.023889,0.137064,0.023159,0.022718,0.022823,0.023778,0.023511,0.02426,0.024366,0.022052,0.022213,0.026997,0.026304,0.023292,0.024907,0.112975,0.023817,0.023929,0.024319,0.023375,0.023824,0.023757,0.024644,0.017799,0.022516,0.023268,0.025424,0.018935,0.026331,0.018405,0.017109,
First Transpose (Start Local Transpose),0.035611,0.123783,0.021833,0.024621,0.022694,0.132095,0.02069,0.022161,0.021225,0.021949,0.021056,0.020978,0.024218,0.021297,0.024225,0.024782,0.024566,0.029927,0.173885,0.029011,0.028381,0.028839,0.030003,0.028835,0.03024,0.029217,0.027887,0.027976,0.033149,0.032526,0.029096,0.03065,0.15307,0.029628,0.030069,0.03107,0.029701,0.029653,0.02981,0.031022,0.022791,0.027932,0.030126,0.032227,0.023851,0.033325,0.023098,0.022878,
First Transpose (Start Receive),0.045128,0.14284,0.02638,0.029521,0.02746,0.151146,0.025391,0.026958,0.025991,0.026578,0.025618,0.025193,0.029816,0.025612,0.02962,0.030281,0.029856,0.037721,0.190333,0.035891,0.035309,0.036535,0.03803,0.036034,0.038209,0.035997,0.034876,0.035463,0.042026,0.040653,0.036979,0.037793,0.170097,0.036822,0.037986,0.039006,0.037306,0.036966,0.037339,0.038345,0.027601,0.034903,0.036962,0.040486,0.029147,0.041665,0.027396,0.026903,
First Transpose (First Receive),0.542058,0.517452,0.315425,0.492157,0.328198,0.506585,0.405877,0.504949,0.46116,0.524277,0.485714,0.489593,0.235914,0.480334,0.44275,0.487613,0.612189,0.560026,0.668937,0.50302,0.518021,0.574876,0.564849,0.456003,0.621507,0.475991,0.498882,0.615053,0.536832,0.580431,0.621829,0.563536,0.62367,0.411715,0.371985,0.392307,0.284653,0.258227,0.451556,0.389785,0.430797,0.54237,0.465426,0.506517,0.454263,0.539593,0.354973,0.445728,
First Transpose (Finished Receive),0.660388,0.591443,0.874258,0.561977,0.598081,0.594907,0.515546,0.548806,0.466071,0.57705,0.535188,0.549746,0.434729,0.484989,0.534663,0.536735,0.617974,0.588212,0.678501,0.509565,0.524082,0.580815,0.571238,0.525957,0.626241,0.481244,0.57476,0.620627,0.59673,0.585743,0.627164,0.615463,0.632957,0.485034,0.652851,0.589192,0.596815,0.569201,0.495254,0.604851,0.51716,0.582258,0.533271,0.606459,0.520696,0.598589,0.506434,0.604669,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.678396,0.61232,0.891392,0.57839,0.614634,0.614138,0.531861,0.565335,0.486611,0.593269,0.552504,0.566057,0.45271,0.505845,0.55111,0.553504,0.639013,0.60528,0.698973,0.528739,0.544346,0.600503,0.59047,0.543434,0.645456,0.500904,0.592039,0.640309,0.615293,0.605955,0.647222,0.63276,0.653272,0.501571,0.669725,0.605898,0.613208,0.586425,0.511725,0.621466,0.533316,0.599045,0.550095,0.623392,0.538995,0.617027,0.522521,0.62064,
First Transpose (Send Complete),0.731045,0.691774,0.943939,0.626205,0.660205,0.698498,0.574479,0.608112,0.598452,0.634849,0.599135,0.613057,0.503002,0.57791,0.597325,0.599972,0.840683,0.654406,0.850916,0.582462,0.594805,0.648025,0.636602,0.592111,0.708783,0.549386,0.636849,0.688929,0.667213,0.65603,0.712198,0.696812,0.768824,0.546402,0.717204,0.65671,0.659769,0.63494,0.558022,0.667906,0.578889,0.644188,0.594723,0.668185,0.583546,0.667345,0.573765,0.661246,
1D FFT Y-Direction,0.730039,0.690982,0.943055,0.625369,0.659528,0.697273,0.573813,0.607468,0.526621,0.634265,0.595858,0.609625,0.500674,0.551143,0.594209,0.597142,0.684341,0.650873,0.781052,0.579714,0.592572,0.644842,0.635794,0.590151,0.707883,0.546383,0.635805,0.68819,0.666081,0.655233,0.711265,0.69603,0.742562,0.545639,0.716366,0.655847,0.658921,0.633674,0.555544,0.667121,0.574992,0.643294,0.593961,0.667446,0.581622,0.666364,0.562919,0.660452,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.804768,0.768637,1.0138,0.693996,0.726277,0.776869,0.639209,0.673008,0.664631,0.699083,0.663901,0.679181,0.57115,0.640832,0.660605,0.663313,0.924703,0.721835,0.934173,0.652213,0.662266,0.716896,0.704432,0.660116,0.778302,0.616661,0.709129,0.760346,0.757759,0.741841,0.782305,0.765918,0.853946,0.616111,0.789209,0.72601,0.729323,0.709239,0.628678,0.737015,0.642994,0.713103,0.662947,0.740373,0.650713,0.745227,0.639082,0.725234,
