,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Packing),4.99158,4.61211,4.81596,4.72461,4.86275,4.64676,4.90717,4.75375,4.60012,4.57736,4.5229,4.42676,4.58831,4.47292,4.58254,4.55504,
Second Transpose (Start Local Transpose),4.99199,4.61248,4.81628,4.72508,4.8631,4.64711,4.90757,4.75409,4.60046,4.57774,4.52331,4.42714,4.5886,4.47329,4.58293,4.5555,
Second Transpose (Start Receive),4.99543,4.61599,4.81976,4.72846,4.86651,4.65075,4.91182,4.75756,4.60385,4.5811,4.52703,4.43118,4.59234,4.47714,4.58698,4.55936,
Second Transpose (First Receive),5.20017,4.90762,4.92757,4.92996,5.06429,4.93731,5.02174,4.95584,4.70862,4.78376,4.63892,4.57863,4.79187,4.72901,4.69739,4.76025,
Second Transpose (Finished Receive),5.47728,5.19902,5.2115,5.12848,5.35617,5.22489,5.30612,5.16164,5.08573,5.07365,4.92943,4.87109,5.08362,5.02222,4.97143,4.95028,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.50001,5.22114,5.23461,5.15203,5.37867,5.24938,5.33394,5.1838,5.10741,5.09616,4.95183,4.89454,5.1072,5.04487,4.99422,4.97373,
1D FFT X-Direction,0.075314,0.057611,0.056413,0.058327,0.058477,0.060054,0.057929,0.055175,0.058334,0.066161,0.067057,0.065434,0.057898,0.065932,0.065869,0.064763,
Run complete,5.55785,5.2847,5.48352,5.29739,5.43454,5.30586,5.39217,5.24093,5.16354,5.1533,5.00744,4.95004,5.16341,5.1008,5.0816,5.03108,

init,1841.88,1768.11,1824.47,1823.69,1810.49,1825.61,1832.13,1841.78,1838.64,1827.88,1842.93,1830.63,1817.15,1825.7,1846.45,1718.13,
1D FFT Z-Direction,5.09057,5.01381,4.93617,4.94981,5.01307,5.03095,5.00266,4.9767,5.19391,5.40012,5.07534,5.3738,5.28189,5.35814,5.15621,5.3776,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.069008,0.055671,0.054517,0.055201,0.056749,0.0619,0.057141,0.055336,0.057615,0.063102,0.064411,0.062965,0.057034,0.062783,0.06288,0.062546,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.069265,0.055908,0.054709,0.055458,0.057028,0.062089,0.057358,0.055609,0.057821,0.063358,0.064671,0.063232,0.057256,0.063013,0.063132,0.06279,
First Transpose (Finished All2All),4.11169,4.02375,4.10005,4.11925,4.01441,4.08697,4.12877,4.12093,4.16995,4.43003,4.19183,4.50222,4.34433,4.41656,4.29925,4.5274,
First Transpose (Unpacking),4.17784,4.07896,4.15835,4.17367,4.07699,4.14171,4.18715,4.17586,4.23013,4.4912,4.2498,4.56286,4.40797,4.47692,4.36066,4.58811,
First Transpose (Send Complete),4.43931,4.31515,4.38898,4.41434,4.33784,4.39604,4.45872,4.42759,4.47549,4.75043,4.50149,4.81466,4.64603,4.72954,4.61643,4.82415,
1D FFT Y-Direction,4.43888,4.31483,4.3887,4.41405,4.33746,4.39579,4.45841,4.42736,4.47527,4.75017,4.50112,4.81441,4.64577,4.72914,4.61607,4.82382,
Second Transpose (First Send),4.46479,4.33924,4.41192,4.43723,4.36181,4.41919,4.48264,4.4503,4.49988,4.77399,4.52946,4.83849,4.6702,4.75354,4.6403,4.84808,
Second Transpose (Packing),4.51579,4.38649,4.45843,4.48438,4.41276,4.46652,4.53309,4.49817,4.55533,4.82173,4.5782,4.88591,4.72061,4.8003,4.68769,4.89677,
Second Transpose (Start Local Transpose),4.51617,4.38683,4.45883,4.48473,4.41329,4.46689,4.53349,4.49855,4.55567,4.82214,4.57854,4.8862,4.72088,4.80073,4.68803,4.89713,
Second Transpose (Start Receive),4.51975,4.39043,4.46226,4.488,4.41685,4.47031,4.53766,4.50209,4.55918,4.82569,4.58209,4.88973,4.72435,4.80417,4.69162,4.90063,
Second Transpose (First Receive),4.71352,4.56775,4.57292,4.68554,4.5631,4.6719,4.73272,4.61141,4.76328,5.03339,4.78721,5.00207,4.92755,5.00424,4.89444,5.01029,
Second Transpose (Finished Receive),5.01107,4.9351,4.86024,4.87202,4.93493,4.95327,4.92429,4.90065,5.11743,5.32359,4.99666,5.29765,5.20567,5.28298,5.0794,5.30046,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.03439,4.95869,4.88239,4.89435,4.95909,4.97685,4.94902,4.92348,5.13913,5.34611,5.01839,5.31889,5.22804,5.30397,5.10108,5.32229,
1D FFT X-Direction,0.068415,0.055258,0.054126,0.054801,0.056362,0.061511,0.056752,0.054941,0.057291,0.062657,0.063794,0.062209,0.056718,0.062079,0.062252,0.062084,
Run complete,5.09134,5.01455,4.93809,5.01497,5.01376,5.03158,5.00573,4.97864,5.19461,5.40104,5.13516,5.37577,5.28255,5.36136,5.15839,5.37842,

init,1841.88,1768.11,1824.47,1823.69,1810.49,1825.61,1832.13,1841.78,1838.64,1827.88,1842.93,1830.63,1817.15,1825.7,1846.45,1718.13,
1D FFT Z-Direction,5.28448,5.07147,4.95497,5.01382,5.17122,5.10933,5.00993,4.99993,5.6452,5.31442,5.32748,5.26225,5.71804,5.46973,5.39807,5.32232,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.067202,0.056132,0.054556,0.056073,0.057704,0.055496,0.056318,0.056651,0.057471,0.055273,0.056141,0.057427,0.059039,0.055429,0.056054,0.056728,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.067418,0.05643,0.054746,0.05628,0.057882,0.055657,0.056539,0.05687,0.05765,0.055513,0.056359,0.057637,0.059233,0.055631,0.056283,0.056907,
First Transpose (Finished All2All),4.28639,4.12636,3.97482,4.1368,4.21772,4.17757,4.15143,4.1637,4.69817,4.39313,4.39218,4.42039,4.77733,4.55902,4.28445,4.42723,
First Transpose (Unpacking),4.35511,4.18159,4.02971,4.1928,4.27637,4.23369,4.20798,4.21917,4.7634,4.452,4.45315,4.47884,4.83995,4.61716,4.34585,4.48587,
First Transpose (Send Complete),4.61901,4.4375,4.25353,4.46049,4.52402,4.46641,4.46247,4.4636,5.00243,4.68503,4.69169,4.70888,5.072,4.85173,4.57701,4.72004,
1D FFT Y-Direction,4.61869,4.43718,4.2533,4.4602,4.52367,4.46615,4.46216,4.46334,5.00216,4.68477,4.69131,4.70859,5.07174,4.85144,4.57673,4.71977,
Second Transpose (First Send),4.64473,4.46047,4.27711,4.48371,4.54836,4.48926,4.48652,4.48705,5.027,4.70882,4.7152,4.73202,5.09684,4.87499,4.60014,4.74319,
Second Transpose (Packing),4.69772,4.50806,4.32691,4.5309,4.5995,4.53557,4.53511,4.53392,5.07857,4.75594,4.7624,4.77988,5.14725,4.92168,4.64706,4.79036,
Second Transpose (Start Local Transpose),4.69844,4.50835,4.32729,4.53122,4.59987,4.53591,4.53542,4.53429,5.07891,4.75625,4.76275,4.78018,5.14758,4.92201,4.64736,4.79067,
Second Transpose (Start Receive),4.70228,4.51173,4.33063,4.53467,4.6033,4.53963,4.5398,4.53757,5.08254,4.76004,4.76616,4.784,5.15076,4.92553,4.65057,4.79421,
Second Transpose (First Receive),4.90396,4.62043,4.56963,4.64796,4.70982,4.74328,4.64811,4.64235,5.19066,4.95731,4.87143,4.8933,5.35145,5.03371,4.90235,4.90745,
Second Transpose (Finished Receive),5.20551,4.9948,4.87893,4.93422,5.09421,5.03278,4.93295,4.92409,5.56823,5.23704,5.25078,5.18664,5.63642,5.39362,5.3224,5.24648,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.22935,5.01705,4.90123,4.95766,5.11663,5.05494,4.95617,4.94613,5.59071,5.26084,5.27384,5.20894,5.65938,5.41622,5.34455,5.26858,
1D FFT X-Direction,0.066672,0.055783,0.054161,0.055771,0.057385,0.055183,0.055933,0.056211,0.057196,0.054933,0.05575,0.057095,0.058745,0.055148,0.055629,0.056421,
Run complete,5.28522,5.21269,4.95678,5.01832,5.17191,5.11136,5.01069,5.00058,5.646,5.56808,5.38634,5.26445,5.71873,5.63469,5.40012,5.44574,

init,1841.88,1768.11,1824.47,1823.69,1810.49,1825.61,1832.13,1841.78,1838.64,1827.88,1842.93,1830.63,1817.15,1825.7,1846.45,1718.13,
1D FFT Z-Direction,5.6482,5.49734,5.49414,5.43002,5.72885,5.45142,5.41677,5.37706,5.1782,5.03265,4.99488,4.96541,5.1442,4.97928,4.89015,4.9382,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.065703,0.055123,0.056916,0.054519,0.056466,0.05645,0.05774,0.054976,0.059446,0.055771,0.05631,0.056156,0.056746,0.054343,0.055874,0.054702,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.065937,0.055343,0.057117,0.054713,0.056657,0.056633,0.058009,0.055178,0.059628,0.055999,0.056533,0.056365,0.056942,0.05455,0.056125,0.054859,
First Transpose (Finished All2All),4.68766,4.39152,4.59382,4.59814,4.7758,4.52468,4.5673,4.53286,4.21337,4.11657,4.15799,4.12956,4.18416,3.9042,4.06023,4.12487,
First Transpose (Unpacking),4.75428,4.45342,4.65415,4.65918,4.84098,4.58697,4.62854,4.594,4.27479,4.17305,4.21403,4.18552,4.24576,3.96066,4.11458,4.17961,
First Transpose (Send Complete),5.01091,4.68069,4.8754,4.88697,5.08095,4.80813,4.87365,4.82988,4.5239,4.39652,4.45228,4.41568,4.50027,4.19459,4.34721,4.40685,
1D FFT Y-Direction,5.01064,4.68047,4.87519,4.88669,5.08066,4.8079,4.87337,4.82962,4.52365,4.39617,4.452,4.41541,4.49998,4.19433,4.34695,4.4066,
Second Transpose (First Send),5.03725,4.70381,4.89797,4.90966,5.10774,4.83186,4.89818,4.85242,4.54945,4.4195,4.47558,4.43907,4.52632,4.21776,4.37023,4.42953,
Second Transpose (Packing),5.0895,4.75185,4.94286,4.9553,5.16051,4.87955,4.9482,4.89931,4.60194,4.47045,4.52357,4.49075,4.57786,4.26514,4.41585,4.47568,
Second Transpose (Start Local Transpose),5.08988,4.75212,4.94313,4.95562,5.1608,4.87988,4.9486,4.89961,4.60227,4.4707,4.52395,4.49108,4.57827,4.26546,4.41611,4.47602,
Second Transpose (Start Receive),5.09326,4.75624,4.94692,4.95936,5.16463,4.88379,4.95351,4.90341,4.60613,4.4748,4.52743,4.49493,4.58201,4.26917,4.41963,4.47978,
Second Transpose (First Receive),5.29563,5.13714,5.05212,5.15913,5.27345,5.08518,5.06007,5.10639,4.71256,4.67586,4.63388,4.69774,4.77822,4.52341,4.5301,4.67861,
Second Transpose (Finished Receive),5.56803,5.42172,5.41688,5.35231,5.6527,5.37394,5.33858,5.3025,5.1004,4.95667,4.91744,4.88699,5.06423,4.90354,4.81253,4.86291,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.59178,5.44426,5.44018,5.37674,5.67516,5.39744,5.36229,5.32449,5.12292,4.97927,4.94038,4.91025,5.08886,4.92675,4.83532,4.88454,
1D FFT X-Direction,0.065096,0.054715,0.056515,0.054205,0.056131,0.056114,0.05739,0.054642,0.05913,0.05537,0.055938,0.05584,0.056438,0.054073,0.055514,0.054396,
Run complete,5.64891,5.49954,5.72877,5.5491,5.72945,5.46909,5.65189,5.37766,5.17902,5.0334,5.10406,4.96609,5.14491,4.98,4.96813,5.0624,

init,1841.88,1768.11,1824.47,1823.69,1810.49,1825.61,1832.13,1841.78,1838.64,1827.88,1842.93,1830.63,1817.15,1825.7,1846.45,1718.13,
1D FFT Z-Direction,5.74125,5.47143,5.41988,5.40205,5.68031,5.50084,5.42958,5.37465,5.12516,5.09606,4.98795,4.93679,5.14478,5.05975,4.97579,5.00083,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.067105,0.055881,0.053972,0.055089,0.05626,0.05575,0.055927,0.055346,0.058475,0.056403,0.055332,0.055347,0.057857,0.056207,0.056188,0.054915,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.067372,0.056108,0.054125,0.055297,0.05648,0.055955,0.056156,0.055602,0.058663,0.056589,0.055556,0.055553,0.058096,0.056423,0.056407,0.055082,
First Transpose (Finished All2All),4.75442,4.48019,4.60478,4.55975,4.75671,4.56606,4.57597,4.50251,4.19811,4.17292,4.14844,4.0062,4.19554,3.9308,4.15951,4.1724,
First Transpose (Unpacking),4.82118,4.54289,4.66386,4.62128,4.82107,4.62843,4.63778,4.56509,4.26017,4.22775,4.2043,4.06066,4.25464,3.98618,4.21304,4.22764,
First Transpose (Send Complete),5.09443,4.76863,4.88769,4.84728,5.05528,4.85202,4.88852,4.79374,4.48974,4.45295,4.4375,4.29079,4.49542,4.23391,4.43845,4.45086,
1D FFT Y-Direction,5.09414,4.76838,4.88743,4.84698,5.055,4.85177,4.88823,4.79351,4.48951,4.45265,4.43727,4.29047,4.49517,4.23356,4.43824,4.4506,
Second Transpose (First Send),5.12019,4.79181,4.91093,4.88362,5.07965,4.87622,4.9137,4.81675,4.51362,4.47547,4.46029,4.31444,4.52038,4.25767,4.46167,4.47298,
Second Transpose (Packing),5.17302,4.83969,4.95733,4.93125,5.12954,4.92509,4.96319,4.87889,4.56367,4.52239,4.50766,4.36143,4.57076,4.30433,4.50847,4.51979,
Second Transpose (Start Local Transpose),5.17338,4.83996,4.95761,4.93165,5.12985,4.92541,4.96352,4.87931,4.56393,4.52263,4.50799,4.36171,4.57109,4.30475,4.50878,4.52012,
Second Transpose (Start Receive),5.17672,4.84339,4.96104,4.93528,5.13323,4.92904,4.96763,4.88273,4.5674,4.52597,4.51125,4.36504,4.57437,4.30808,4.5121,4.52369,
Second Transpose (First Receive),5.38269,5.11282,5.06634,5.13443,5.23717,5.12952,5.07509,5.09898,4.67166,4.72771,4.62192,4.56954,4.77106,4.70157,4.61686,4.72734,
Second Transpose (Finished Receive),5.66103,5.39467,5.34423,5.32472,5.60332,5.4241,5.35174,5.29962,5.04689,5.01673,4.91055,4.85995,5.06684,4.98282,4.89984,4.92556,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.68413,5.41724,5.36684,5.34751,5.6262,5.44677,5.37604,5.32189,5.07076,5.0402,4.93356,4.8833,5.09026,5.00589,4.92211,4.94785,
1D FFT X-Direction,0.066635,0.055594,0.053646,0.054752,0.055931,0.055402,0.055606,0.054966,0.058106,0.056055,0.054967,0.054979,0.057457,0.055889,0.055795,0.05457,
Run complete,5.74186,5.47216,5.66701,5.48215,5.68109,5.5028,5.60495,5.37523,5.12602,5.09798,4.98869,4.93751,5.14546,5.06046,5.06853,5.00149,

init,1841.88,1768.11,1824.47,1823.69,1810.49,1825.61,1832.13,1841.78,1838.64,1827.88,1842.93,1830.63,1817.15,1825.7,1846.45,1718.13,
1D FFT Z-Direction,5.72329,5.41106,5.39519,5.43088,5.66908,5.54695,5.45847,5.48442,5.06214,5.0697,4.9518,4.92739,5.15197,5.01492,4.94026,4.96297,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.066065,0.054758,0.054542,0.055386,0.056446,0.055227,0.056005,0.055559,0.056466,0.057869,0.058239,0.058675,0.060463,0.05642,0.054287,0.055546,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.066308,0.054992,0.054716,0.055575,0.056636,0.055455,0.056216,0.055748,0.056669,0.058092,0.05844,0.058882,0.060667,0.056597,0.054473,0.055715,
First Transpose (Finished All2All),4.75246,4.40326,4.48951,4.60813,4.73965,4.52753,4.62283,4.66045,4.14781,4.15558,4.12003,4.12625,4.21324,3.96157,4.12561,4.15632,
First Transpose (Unpacking),4.8191,4.46468,4.5495,4.66824,4.80284,4.5893,4.68475,4.72091,4.20639,4.21033,4.17371,4.17974,4.2707,4.01513,4.17828,4.20895,
First Transpose (Send Complete),5.07293,4.68925,4.7717,4.89154,5.0296,4.81259,4.92465,4.93976,4.43704,4.42754,4.40412,4.38941,4.50066,4.24967,4.39597,4.42309,
1D FFT Y-Direction,5.07265,4.689,4.77144,4.89127,5.02935,4.81231,4.92445,4.93951,4.43681,4.42733,4.40387,4.38912,4.50036,4.24932,4.39576,4.42285,
Second Transpose (First Send),5.09835,4.71378,4.79442,4.91441,5.05382,4.83582,4.94841,4.96266,4.46171,4.45029,4.42658,4.41234,4.52555,4.27153,4.4185,4.44506,
Second Transpose (Packing),5.15089,4.75982,4.84,4.96075,5.1027,4.88292,4.9964,5.00943,4.51287,4.49686,4.47343,4.45765,4.5761,4.31827,4.46374,4.49155,
Second Transpose (Start Local Transpose),5.15127,4.76021,4.84028,4.96107,5.10307,4.88322,4.99672,5.0101,4.51311,4.49707,4.47375,4.45795,4.57642,4.31858,4.46406,4.49179,
Second Transpose (Start Receive),5.15484,4.76376,4.84365,4.96449,5.10652,4.88701,5.00101,5.01333,4.51625,4.50035,4.47722,4.46111,4.58013,4.32215,4.46732,4.49553,
Second Transpose (First Receive),5.35908,4.95006,4.95314,5.16309,5.2998,5.18958,5.10686,5.2126,4.61932,4.6972,4.58439,4.56704,4.77212,4.57138,4.57714,4.69103,
Second Transpose (Finished Receive),5.64373,5.33524,5.32012,5.35403,5.59295,5.46877,5.38001,5.40913,4.98374,4.9937,4.8728,4.85191,5.07363,4.93929,4.86231,4.88197,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.6672,5.35769,5.3414,5.37656,5.61561,5.49269,5.40338,5.43164,5.00759,5.016,4.89621,4.87458,5.09626,4.962,4.88654,4.90653,
1D FFT X-Direction,0.065579,0.054447,0.054189,0.055011,0.056142,0.054888,0.055657,0.055197,0.056191,0.057562,0.057845,0.058323,0.060071,0.056055,0.053975,0.055243,
Run complete,5.72395,5.41296,5.55216,5.6456,5.66977,5.54754,5.5922,5.48496,5.06273,5.07029,4.99445,4.92803,5.15267,5.01557,4.97246,5.06953,

init,1841.88,1768.11,1824.47,1823.69,1810.49,1825.61,1832.13,1841.78,1838.64,1827.88,1842.93,1830.63,1817.15,1825.7,1846.45,1718.13,
1D FFT Z-Direction,5.17908,5.07252,5.00002,5.01063,5.25404,5.06471,4.98009,4.99764,5.78887,5.49481,5.48087,5.41351,5.85095,5.51156,5.52927,5.45967,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.065195,0.055756,0.055139,0.055428,0.056867,0.055864,0.055868,0.05728,0.056202,0.055743,0.055517,0.055645,0.05678,0.055605,0.054919,0.054126,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.065439,0.055975,0.055318,0.055624,0.057059,0.05604,0.056088,0.057488,0.056365,0.055923,0.055707,0.055862,0.056962,0.055778,0.055142,0.054268,
First Transpose (Finished All2All),4.22042,3.9095,4.1802,4.18931,4.29343,4.08538,4.14638,4.15945,4.8749,4.334,4.57239,4.60402,4.932,4.44545,4.57489,4.59476,
