,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),0.976698,0.959565,1.0443,1.04963,1.01915,0.968843,1.05381,1.06357,0.971527,0.968461,1.03896,1.05026,0.987064,0.972668,1.03577,1.04736,0.978242,0.96653,1.04243,1.05637,0.979876,0.967497,1.0518,1.05591,0.975626,0.970314,0.987897,0.981688,1.03398,0.974385,0.952165,0.947563,0.973286,0.978275,1.0264,1.03678,0.975269,0.957893,1.0218,1.0402,0.955364,0.941859,1.01793,1.03849,0.97493,0.942357,1.02197,1.03861,
First Transpose (Send Complete),1.02277,1.00191,1.08789,1.09412,1.07638,1.01298,1.09875,1.11237,1.01578,1.01058,1.08224,1.09636,1.03654,1.02027,1.07884,1.09244,1.0283,1.01119,1.08773,1.10091,1.02413,1.01274,1.09948,1.09822,1.0223,1.01569,1.03348,1.02888,1.0839,1.02226,1.01927,1.02188,1.01809,1.02601,1.06756,1.07618,1.02096,1.00039,1.0621,1.08211,1.00283,0.995926,1.05787,1.07893,1.01616,0.982011,1.06212,1.07854,
1D FFT Y-Direction,1.02204,1.00115,1.0872,1.0934,1.07559,1.01224,1.09804,1.1116,1.015,1.00976,1.08149,1.09548,1.03568,1.01935,1.07801,1.09169,1.02372,1.01028,1.08691,1.10008,1.02336,1.01189,1.09862,1.09749,1.02146,1.01481,1.03081,1.02495,1.08303,1.02153,0.995809,0.989375,1.01729,1.02517,1.06653,1.0754,1.01997,0.999341,1.06131,1.08137,0.996085,0.982238,1.05711,1.07811,1.01535,0.981281,1.06136,1.07789,
Second Transpose (First Send),1.03498,1.01417,1.10039,1.10705,1.08821,1.03585,1.11084,1.12593,1.02785,1.02319,1.09468,1.10919,1.05003,1.03351,1.09166,1.1049,1.04121,1.0276,1.09978,1.1129,1.04015,1.02926,1.11279,1.1091,1.03442,1.02779,1.04643,1.04193,1.09739,1.0348,1.03208,1.03382,1.0306,1.03813,1.08047,1.08832,1.03344,1.0129,1.0746,1.0939,1.01554,1.00866,1.06983,1.09141,1.02847,0.994061,1.07447,1.09135,
Second Transpose (Packing),1.05922,1.04491,1.12566,1.13237,1.11214,1.06117,1.13616,1.1531,1.05251,1.04854,1.11878,1.13372,1.0773,1.05824,1.11531,1.12933,1.06613,1.05302,1.12448,1.13787,1.06422,1.05417,1.14107,1.13344,1.06014,1.05288,1.07082,1.06754,1.1242,1.05999,1.05642,1.05775,1.05473,1.06452,1.10466,1.11272,1.0585,1.03676,1.09948,1.11795,1.04015,1.03407,1.09327,1.11573,1.05384,1.01925,1.09878,1.11542,
Second Transpose (Start Local Transpose),1.05948,1.04522,1.12595,1.13273,1.11242,1.06143,1.13641,1.15339,1.05275,1.04879,1.1191,1.13397,1.07757,1.05843,1.11557,1.12959,1.06636,1.05337,1.12471,1.13813,1.06446,1.05441,1.14141,1.13373,1.06037,1.05315,1.07106,1.0678,1.12454,1.06026,1.05668,1.05799,1.05496,1.06481,1.10491,1.11302,1.05875,1.03702,1.09972,1.11823,1.04039,1.03435,1.09349,1.11604,1.05409,1.01948,1.09912,1.11567,
Second Transpose (Start Receive),1.063,1.04874,1.13044,1.13608,1.11595,1.06509,1.13977,1.15752,1.05634,1.05202,1.12232,1.13713,1.08174,1.06169,1.11932,1.13285,1.06963,1.05668,1.12799,1.14154,1.06786,1.05757,1.14589,1.13687,1.06371,1.05657,1.07478,1.07118,1.12928,1.06357,1.06012,1.06113,1.05825,1.06849,1.1082,1.11698,1.06195,1.04105,1.10293,1.12161,1.04364,1.03769,1.09676,1.1195,1.05749,1.02292,1.10264,1.11887,
Second Transpose (First Receive),1.09208,1.07873,1.15395,1.1638,1.14511,1.1202,1.16323,1.18696,1.08614,1.08219,1.14511,1.1654,1.11463,1.09167,1.14251,1.16116,1.09873,1.0864,1.152,1.17015,1.09743,1.08753,1.17113,1.16386,1.08379,1.08684,1.09769,1.09937,1.15179,1.09418,1.08395,1.08336,1.09838,1.09772,1.13025,1.1427,1.09485,1.0693,1.12619,1.14822,1.07166,1.06653,1.11834,1.14611,1.08942,1.0569,1.12699,1.14553,
Second Transpose (Finished Receive),1.15422,1.15788,1.19192,1.19193,1.18183,1.18134,1.19946,1.21561,1.14457,1.15965,1.18068,1.19187,1.14322,1.15494,1.17766,1.1883,1.1491,1.16691,1.18748,1.1979,1.1564,1.16221,1.19975,1.19042,1.12659,1.12279,1.13497,1.12791,1.19476,1.13685,1.14576,1.14844,1.12964,1.13881,1.16646,1.169,1.12907,1.14377,1.1603,1.17401,1.11697,1.13168,1.15349,1.17247,1.12409,1.12941,1.16127,1.17161,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.16557,1.16903,1.20317,1.20315,1.19296,1.19266,1.21058,1.22785,1.1554,1.17011,1.19102,1.20301,1.15493,1.16552,1.1888,1.19905,1.16032,1.17819,1.19851,1.20924,1.16774,1.17316,1.21209,1.2016,1.13735,1.13414,1.14603,1.13927,1.20674,1.14799,1.15721,1.15937,1.14012,1.15028,1.17775,1.17967,1.13959,1.15442,1.17073,1.18502,1.12784,1.14265,1.1642,1.18343,1.13473,1.14084,1.17202,1.18366,
1D FFT X-Direction,0.014144,0.015695,0.015329,0.014343,0.014275,0.014989,0.014518,0.016323,0.013771,0.014248,0.014297,0.014972,0.0159,0.015277,0.015618,0.014206,0.014981,0.014633,0.014197,0.015815,0.014086,0.01422,0.015581,0.014831,0.014667,0.014744,0.014341,0.014919,0.01635,0.014859,0.014346,0.014444,0.014629,0.015741,0.014372,0.014228,0.01497,0.014425,0.013845,0.014259,0.014412,0.014533,0.013939,0.014057,0.014465,0.013971,0.014286,0.014433,
Run complete,1.1809,1.18327,1.21839,1.21838,1.21001,1.20839,1.22655,1.24353,1.17847,1.18529,1.20567,1.21777,1.17323,1.18023,1.20387,1.21309,1.18377,1.19361,1.21406,1.22452,1.18773,1.18926,1.2272,1.21655,1.15212,1.14871,1.16048,1.15501,1.22198,1.19254,1.17482,1.17533,1.15764,1.16563,1.19317,1.19287,1.16179,1.1697,1.18557,1.19827,1.16078,1.15819,1.17914,1.19708,1.15929,1.15635,1.18659,1.19789,

init,1644.71,1712.04,1679.82,1723.26,1714.14,1716.43,1716.4,1704.02,1727.5,1624.44,1728.41,1716.61,1740.15,1736.94,1735.4,1738.24,1764.26,1762.21,1761.82,1767.06,1643.18,1749.62,1739.69,1709.76,1718.64,1742.47,1754.24,1739.15,1727.49,1699.72,1697.94,1679.52,1747.94,1752.07,1733.43,1730.27,1706.91,1694.68,1673.45,1710.8,1729.36,1729,1734.43,1723.35,1632.65,1681.2,1676.7,1678.84,
1D FFT Z-Direction,1.38168,1.32161,1.32002,1.33951,1.31378,1.33143,1.26153,1.28267,1.23571,1.35016,1.37314,1.33875,1.33952,1.33894,1.3757,1.33812,1.37182,1.18178,1.19991,1.20135,1.21544,1.23699,1.2635,1.21554,1.19382,1.23131,1.2397,1.2743,1.19417,1.18315,1.20698,1.19906,1.32863,1.34265,1.2943,1.30766,1.35083,1.35376,1.32792,1.33455,1.22795,1.32325,1.31165,1.33588,1.3449,1.32725,1.29678,1.29775,
First Transpose (First Send),0.028842,0.022938,0.017162,0.018667,0.01914,0.017499,0.018756,0.020453,0.036673,0.028926,0.027565,0.026856,0.019838,0.028328,0.026721,0.027379,0.023519,0.030084,0.031193,0.029428,0.024103,0.031562,0.035629,0.026882,0.026532,0.029815,0.029724,0.031271,0.032095,0.030146,0.031107,0.030412,0.016716,0.028242,0.027663,0.025665,0.020252,0.028069,0.027358,0.028467,0.028408,0.028676,0.03111,0.028988,0.019745,0.030262,0.022035,0.026658,
First Transpose (Packing),0.0269,0.021631,0.016288,0.017625,0.018216,0.016747,0.017468,0.019022,0.025425,0.026874,0.025639,0.025208,0.018238,0.02661,0.025381,0.025503,0.022171,0.028196,0.028495,0.027037,0.022589,0.029153,0.032096,0.025007,0.024296,0.028219,0.027853,0.028705,0.027841,0.026695,0.027564,0.026926,0.015732,0.026574,0.025763,0.024337,0.018873,0.026238,0.025271,0.026073,0.019116,0.026856,0.029219,0.02688,0.018628,0.027693,0.02047,0.025053,
First Transpose (Start Local Transpose),0.049784,0.042774,0.035426,0.035427,0.036599,0.034669,0.034971,0.036186,0.06308,0.047489,0.047415,0.046524,0.034696,0.049949,0.048497,0.049965,0.043988,0.060964,0.061643,0.062038,0.04968,0.063451,0.067964,0.055377,0.055664,0.058089,0.06167,0.064041,0.057756,0.058773,0.059815,0.057894,0.030619,0.055801,0.055164,0.050195,0.038364,0.05417,0.054942,0.056403,0.050417,0.052035,0.056188,0.055216,0.03862,0.05415,0.042412,0.04974,
First Transpose (Start Receive),0.058621,0.050661,0.03998,0.04087,0.042212,0.039295,0.039828,0.042555,0.069245,0.055204,0.055868,0.054266,0.041078,0.058392,0.05655,0.0581,0.051699,0.069607,0.070284,0.07129,0.057034,0.073802,0.079404,0.064257,0.063846,0.067714,0.070929,0.074078,0.066496,0.067242,0.068223,0.066557,0.035048,0.064595,0.063521,0.058839,0.046879,0.062433,0.063133,0.064042,0.055604,0.060495,0.064944,0.064512,0.044386,0.062389,0.049111,0.057568,
First Transpose (First Receive),0.165708,0.078595,0.063043,0.066223,0.149672,0.062996,0.06457,0.070487,0.090137,0.23551,0.231411,0.180648,0.591757,0.190661,0.213085,0.210471,0.793996,0.495819,0.643674,0.400636,0.234996,0.330056,0.268424,0.420768,0.293826,0.676161,0.252366,0.300334,0.395986,0.355202,0.479932,0.23348,0.295469,0.589953,0.676482,0.670993,0.656525,0.621155,0.669874,0.633368,0.26577,0.587233,0.722853,0.653238,0.857269,0.588481,0.741699,0.740973,
First Transpose (Finished Receive),1.16323,1.12142,1.01766,1.00669,1.02505,1.13727,1.05656,1.05686,1.03919,1.14437,1.1842,1.14431,1.11984,1.11601,1.18484,1.14504,0.927437,0.972916,1.00109,1.00174,0.924997,1.02209,1.04688,0.973157,0.995597,0.984466,0.995491,1.07588,0.983463,0.966973,1.00567,0.997651,1.14466,1.13995,1.06862,1.07304,1.15471,1.15269,1.07989,1.12139,1.03404,1.1285,1.07645,1.11317,1.15074,1.13158,1.03411,1.07312,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.17472,1.13216,1.02832,1.01728,1.03683,1.14787,1.06722,1.06881,1.04947,1.15475,1.19566,1.1543,1.13277,1.12775,1.19673,1.15574,0.938104,0.983757,1.01203,1.01233,0.936512,1.03256,1.05912,0.984293,1.00619,0.995156,1.00848,1.08674,0.995006,0.977867,1.01695,1.00917,1.15594,1.15093,1.07949,1.08348,1.1656,1.16434,1.09108,1.13218,1.04498,1.13914,1.08831,1.12398,1.162,1.14383,1.04593,1.08585,
First Transpose (Send Complete),1.22926,1.18096,1.07461,1.06578,1.08889,1.19621,1.116,1.12375,1.1049,1.20908,1.24753,1.20864,1.18484,1.18213,1.25163,1.21151,0.994581,1.03798,1.06702,1.06714,0.989023,1.08937,1.1245,1.03941,1.06037,1.04963,1.06395,1.14109,1.05177,1.03262,1.07311,1.06398,1.20457,1.20425,1.15313,1.15546,1.21596,1.21751,1.19081,1.20519,1.09517,1.1912,1.14222,1.19807,1.21223,1.19524,1.12686,1.16334,
1D FFT Y-Direction,1.22794,1.17991,1.07382,1.06489,1.08802,1.19514,1.11515,1.12279,1.10082,1.20817,1.24641,1.20758,1.18395,1.18089,1.25047,1.21058,0.991619,1.03675,1.06598,1.06615,0.987898,1.08826,1.1234,1.03832,1.05894,1.04847,1.06287,1.13993,1.05071,1.03133,1.07195,1.06301,1.20336,1.20305,1.1312,1.13413,1.21466,1.2164,1.14263,1.18361,1.09404,1.19006,1.13977,1.17443,1.21119,1.19425,1.09705,1.13727,
Second Transpose (First Send),1.24228,1.19408,1.08671,1.07937,1.10226,1.20922,1.12885,1.13816,1.11858,1.222,1.26139,1.22174,1.19894,1.19618,1.2654,1.2243,1.01021,1.05095,1.07979,1.09753,1.00333,1.10817,1.1395,1.05328,1.07242,1.06364,1.07815,1.15436,1.06626,1.04606,1.08631,1.07831,1.2182,1.21936,1.16776,1.17005,1.22975,1.23123,1.20565,1.21948,1.10912,1.20612,1.15624,1.21251,1.22601,1.21012,1.14085,1.17756,
Second Transpose (Packing),1.28627,1.24646,1.11239,1.10552,1.12932,1.26023,1.15531,1.16793,1.14585,1.24837,1.2879,1.24845,1.22778,1.22257,1.29102,1.25008,1.0377,1.07642,1.13171,1.12398,1.03007,1.1358,1.1685,1.07991,1.0972,1.09068,1.10491,1.18694,1.09694,1.07312,1.11354,1.10485,1.24422,1.24685,1.19591,1.19831,1.25724,1.25887,1.23504,1.24817,1.13521,1.23313,1.18534,1.25936,1.25226,1.23787,1.16963,1.2222,
Second Transpose (Start Local Transpose),1.2866,1.24683,1.11271,1.10581,1.12956,1.26053,1.15569,1.16831,1.14626,1.24869,1.28824,1.24881,1.22812,1.22294,1.2914,1.25046,1.03805,1.07675,1.13202,1.12431,1.03039,1.13606,1.16887,1.08034,1.09753,1.09107,1.1053,1.18727,1.09733,1.0734,1.11396,1.10513,1.24458,1.24726,1.19627,1.19868,1.25753,1.25925,1.2354,1.24855,1.13558,1.2335,1.18572,1.25977,1.2526,1.23818,1.17004,1.22254,
Second Transpose (Start Receive),1.29025,1.25045,1.11696,1.10923,1.13337,1.26401,1.15978,1.17299,1.15033,1.25281,1.29172,1.25224,1.23259,1.22635,1.29484,1.25377,1.04167,1.0803,1.13556,1.12798,1.03384,1.13957,1.17355,1.08417,1.10119,1.0946,1.10869,1.19077,1.10191,1.07733,1.11785,1.10915,1.24797,1.25159,1.19952,1.20237,1.26094,1.26353,1.23906,1.25219,1.13891,1.23729,1.18965,1.26346,1.25592,1.24195,1.17364,1.22642,
Second Transpose (First Receive),1.30155,1.25988,1.1403,1.13292,1.16954,1.27314,1.18828,1.19935,1.17407,1.28415,1.31721,1.28134,1.2637,1.2576,1.32316,1.28312,1.3063,1.11171,1.14519,1.13803,1.05533,1.17253,1.2056,1.10889,1.13138,1.12649,1.13286,1.21951,1.1293,1.11081,1.14436,1.13788,1.27059,1.28342,1.22317,1.22666,1.2909,1.29429,1.26672,1.28037,1.16923,1.26274,1.23373,1.27355,1.28591,1.26777,1.23835,1.23626,
Second Transpose (Finished Receive),1.35527,1.29608,1.29421,1.31304,1.28808,1.3065,1.23501,1.2549,1.20896,1.32418,1.3473,1.30943,1.31038,1.31277,1.35018,1.31099,1.34423,1.15424,1.17384,1.17484,1.18959,1.20909,1.23388,1.18907,1.16716,1.20442,1.21237,1.24725,1.1659,1.15624,1.18054,1.17233,1.3041,1.31679,1.26876,1.28219,1.32506,1.32709,1.30162,1.30783,1.20206,1.29671,1.28596,1.30999,1.31929,1.3008,1.27126,1.27113,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.36692,1.30712,1.30547,1.3249,1.29905,1.31738,1.24651,1.26692,1.22084,1.33544,1.35824,1.32164,1.32427,1.32368,1.36097,1.32224,1.35599,1.16621,1.18487,1.18611,1.20067,1.22035,1.24637,1.20019,1.17862,1.21596,1.22429,1.25912,1.17808,1.16717,1.1916,1.18373,1.31465,1.32805,1.27978,1.29288,1.33587,1.33839,1.31287,1.31959,1.21355,1.30754,1.29661,1.32106,1.33057,1.31135,1.28237,1.28196,
1D FFT X-Direction,0.026245,0.021067,0.015874,0.017158,0.017725,0.016378,0.017021,0.018547,0.024738,0.026203,0.025025,0.024526,0.017782,0.025869,0.024729,0.024709,0.021714,0.027365,0.027464,0.02643,0.022054,0.02832,0.031246,0.024361,0.023686,0.027416,0.027144,0.02776,0.02723,0.026074,0.026963,0.026149,0.015332,0.025912,0.025244,0.023758,0.018398,0.025566,0.024754,0.025358,0.018673,0.02576,0.028466,0.02576,0.018127,0.026731,0.019711,0.02411,
Run complete,1.38223,1.35611,1.33322,1.34001,1.31423,1.33195,1.29105,1.30805,1.23858,1.35076,1.37365,1.3411,1.34165,1.34056,1.37631,1.34736,1.3724,1.18435,1.20166,1.20188,1.21691,1.23863,1.26412,1.22486,1.21652,1.233,1.24146,1.27491,1.19477,1.18477,1.20865,1.20076,1.33033,1.34323,1.3017,1.30942,1.35134,1.3543,1.32972,1.33628,1.22853,1.32493,1.3135,1.33647,1.34546,1.32921,1.29855,1.30035,

init,1644.71,1712.04,1679.82,1723.26,1714.14,1716.43,1716.4,1704.02,1727.5,1624.44,1728.41,1716.61,1740.15,1736.94,1735.4,1738.24,1764.26,1762.21,1761.82,1767.06,1643.18,1749.62,1739.69,1709.76,1718.64,1742.47,1754.24,1739.15,1727.49,1699.72,1697.94,1679.52,1747.94,1752.07,1733.43,1730.27,1706.91,1694.68,1673.45,1710.8,1729.36,1729,1734.43,1723.35,1632.65,1681.2,1676.7,1678.84,
1D FFT Z-Direction,1.55282,1.5761,1.5164,1.52035,1.5503,1.56696,1.49881,1.53025,1.55806,1.27569,1.29304,1.2795,1.35049,1.3798,1.29383,1.27422,1.56283,1.60791,1.54857,1.59548,1.56548,1.59064,1.61524,1.56102,1.48524,1.30404,1.3251,1.29375,1.29858,1.32352,1.29473,1.24744,1.63359,1.66034,1.65438,1.70293,1.60287,1.61639,1.64657,1.61275,1.55057,1.29596,1.30933,1.29868,1.21196,1.22783,1.20097,1.16012,
First Transpose (First Send),0.027212,0.019531,0.017535,0.017638,0.016235,0.018537,0.016757,0.019538,0.018634,0.027467,0.025603,0.029172,0.025603,0.028028,0.029197,0.027555,0.01993,0.024404,0.025758,0.023769,0.01721,0.025113,0.029313,0.02385,0.018577,0.0244,0.024996,0.025715,0.02088,0.036425,0.026969,0.025773,0.016704,0.127914,0.023949,0.023381,0.017717,0.026051,0.112504,0.025373,0.017109,0.025245,0.028649,0.026455,0.020287,0.026318,0.018077,0.019122,
First Transpose (Packing),0.025461,0.018437,0.016706,0.016573,0.015554,0.017693,0.015974,0.018358,0.017574,0.025945,0.024235,0.027493,0.021741,0.025003,0.026039,0.024255,0.018616,0.022843,0.024146,0.022457,0.016423,0.023504,0.027351,0.022448,0.017656,0.023013,0.023176,0.024031,0.018293,0.033165,0.023455,0.022517,0.015827,0.125874,0.022453,0.022278,0.016597,0.024357,0.099948,0.023697,0.016324,0.023383,0.027033,0.02422,0.017829,0.023285,0.015839,0.017102,
First Transpose (Start Local Transpose),0.048626,0.038038,0.03026,0.034452,0.029677,0.03501,0.031237,0.034251,0.033959,0.052349,0.048339,0.0579,0.056878,0.050644,0.061576,0.051178,0.03579,0.042925,0.046104,0.04175,0.029413,0.043915,0.049417,0.039474,0.03382,0.050531,0.051097,0.052389,0.047093,0.060275,0.062396,0.048554,0.032156,0.151903,0.046985,0.04177,0.03229,0.046633,0.195585,0.046587,0.031519,0.052316,0.055845,0.056682,0.045846,0.049061,0.03763,0.039666,
First Transpose (Start Receive),0.061887,0.043845,0.034458,0.039384,0.03449,0.040022,0.035308,0.040205,0.039822,0.060491,0.056394,0.067088,0.063662,0.058843,0.068051,0.059495,0.040999,0.050494,0.054241,0.048894,0.033906,0.052444,0.059228,0.046853,0.039401,0.058889,0.059538,0.061727,0.05295,0.067707,0.068721,0.056619,0.03655,0.160596,0.054595,0.049206,0.036111,0.054313,0.218747,0.054528,0.035923,0.06096,0.064232,0.065056,0.050348,0.056978,0.042246,0.044759,
First Transpose (First Receive),0.214271,0.089387,0.062539,0.073388,0.229381,0.087935,0.082365,0.091205,0.737705,0.194743,0.879531,0.266182,0.127636,0.159883,0.172504,0.261467,0.487484,0.285952,0.358886,0.461363,0.480593,0.365037,0.333953,0.408057,0.897444,0.923535,0.85063,0.559568,0.17945,0.434169,0.497982,0.533847,0.148407,0.260033,0.29316,0.3206,0.147268,0.313543,0.566796,0.143177,0.630659,0.286813,0.801888,0.663154,0.061384,0.406679,0.512258,0.160894,
First Transpose (Finished Receive),1.21855,1.37412,1.3296,1.32022,1.36071,1.36771,1.31041,1.30766,1.36033,1.0577,1.04891,1.07182,1.00196,1.16952,1.09118,1.05148,1.3626,1.40389,1.33581,1.39776,1.36562,1.38326,1.40743,1.29256,1.2508,1.0441,1.06321,1.06217,1.01097,1.03464,1.06996,1.04362,1.34533,1.38342,1.35039,1.51637,1.36499,1.38531,1.39635,1.417,1.35803,1.01954,1.09768,1.01732,0.870877,1.02849,1.0148,0.972399,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.23013,1.38493,1.34011,1.33102,1.371,1.37803,1.32128,1.31963,1.37076,1.06854,1.05939,1.08315,1.01464,1.18205,1.10184,1.06292,1.37392,1.41479,1.34811,1.40899,1.37671,1.39406,1.41911,1.30307,1.26155,1.05538,1.07402,1.07257,1.02435,1.04556,1.08098,1.05528,1.35569,1.39501,1.36108,1.52705,1.37647,1.39637,1.41791,1.43878,1.36971,1.03021,1.10856,1.02878,0.882075,1.03949,1.0266,0.984841,
First Transpose (Send Complete),1.28394,1.43623,1.38655,1.37871,1.41888,1.42998,1.3658,1.37364,1.42082,1.12375,1.11217,1.13783,1.07288,1.23681,1.15412,1.11948,1.42636,1.46945,1.40297,1.46284,1.42873,1.45124,1.47828,1.35772,1.31552,1.14101,1.13091,1.14886,1.13444,1.15387,1.15835,1.11309,1.40019,1.44692,1.41324,1.57692,1.42201,1.45943,1.4946,1.48937,1.41562,1.0825,1.15838,1.08075,0.931802,1.08936,1.07026,1.03038,
