,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Packing),4.39352,4.00528,4.10238,4.02511,4.45254,4.11225,4.02077,4.63719,4.39273,3.86849,4.07747,4.56805,4.29959,3.97618,4.36099,4.40556,4.06025,4.05114,4.53374,4.11434,3.83779,4.06691,4.38057,4.40518,4.17697,4.08881,4.34501,4.0269,4.28977,4.10421,4.27688,3.97526,4.34329,4.87982,3.95813,4.17487,3.80557,3.80436,3.94721,4.05099,4.49487,4.73032,4.064,3.91783,3.88369,4.1416,4.30489,4.11407,
Second Transpose (Start Local Transpose),4.39385,4.00562,4.1027,4.02552,4.45295,4.1126,4.02118,4.63757,4.39308,3.86883,4.07791,4.56841,4.3,3.97649,4.36132,4.40603,4.06062,4.05151,4.53437,4.11486,3.83825,4.06726,4.38099,4.40555,4.17741,4.08931,4.34537,4.02725,4.29024,4.10454,4.27737,3.9757,4.34363,4.88022,3.95846,4.17524,3.806,3.80475,3.9476,4.05134,4.49522,4.73074,4.06449,3.91836,3.8841,4.14194,4.3054,4.11442,
Second Transpose (Start Receive),4.39803,4.00913,4.10626,4.02959,4.45741,4.11613,4.02492,4.64117,4.39658,3.87251,4.08152,4.57223,4.3034,3.98043,4.36528,4.40975,4.06421,4.05561,4.53817,4.11922,3.8423,4.07114,4.38463,4.4098,4.18111,4.09326,4.34966,4.03109,4.29449,4.10809,4.28131,3.97934,4.34721,4.88397,3.96234,4.17874,3.81059,3.80837,3.95132,4.05513,4.49911,4.7344,4.06829,3.92188,3.88848,4.14555,4.30895,4.12135,
Second Transpose (First Receive),4.72017,4.24872,4.40364,4.42704,4.77858,4.41017,4.20942,4.96147,4.89271,4.10295,4.31073,4.94054,4.70338,4.10664,4.74642,4.7786,4.21389,4.40555,4.88756,4.35862,4.27668,4.49566,4.64651,4.64448,4.82932,4.49179,4.65333,4.16394,4.69003,4.44741,4.77497,4.21512,4.60278,5.43316,4.19035,4.36856,3.97193,3.96439,4.1712,4.30229,4.77608,5.07131,4.30314,4.04524,4.04512,4.41161,4.71834,4.37246,
Second Transpose (Finished Receive),5.37009,4.95698,5.3884,5.13031,5.41647,5.06164,4.92532,5.54677,5.40376,5.18684,5.00526,5.58297,5.46581,5.06131,5.47972,5.49977,5.11685,5.16793,5.50735,5.06263,5.10382,5.38113,5.4062,5.42241,5.16697,5.25546,5.29322,4.98148,5.30073,5.18551,5.27427,5.02738,5.72799,5.77131,5.02166,5.60297,5.03981,5.10275,5.1585,5.22666,5.50357,5.65354,5.28463,4.9159,4.89915,5.1838,5.6218,5.03399,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.38409,4.96986,5.40148,5.14351,5.42977,5.0745,4.93801,5.55897,5.41604,5.20029,5.01801,5.59507,5.47822,5.07408,5.49223,5.51177,5.13055,5.18025,5.51962,5.07545,5.11672,5.39389,5.42006,5.43541,5.17991,5.26783,5.30607,4.99515,5.3137,5.19807,5.28724,5.03947,5.74228,5.78412,5.03415,5.61637,5.05306,5.11534,5.17116,5.23928,5.51651,5.66556,5.2973,4.92926,4.91302,5.19733,5.63453,5.04759,
1D FFT X-Direction,0.019817,0.017822,0.017322,0.018697,0.018719,0.018235,0.017839,0.017796,0.018906,0.017686,0.017347,0.017921,0.018079,0.017576,0.017849,0.019017,0.018591,0.01785,0.017447,0.01795,0.018867,0.018815,0.017514,0.020921,0.018917,0.017397,0.01699,0.017192,0.019103,0.017261,0.018114,0.017825,0.019474,0.018253,0.017419,0.018374,0.020011,0.018831,0.018032,0.017119,0.018908,0.019267,0.017766,0.01807,0.019777,0.018526,0.017928,0.018461,
Run complete,5.52763,5.14563,5.42277,5.28074,5.5483,5.30184,4.96567,5.57854,5.45763,5.27086,5.08802,5.61642,5.56113,5.09795,5.58424,5.53251,5.44396,5.358,5.54107,5.48427,5.37625,5.50569,5.4426,5.45959,5.20824,5.3014,5.3279,5.05144,5.3367,5.23328,5.30796,5.16431,5.7719,5.80391,5.43402,5.638,5.47529,5.45433,5.50034,5.51901,5.53946,5.68584,5.41052,5.20045,5.07047,5.36307,5.65388,5.20511,

init,1782.1,1785.61,1731.15,1780.76,1782.55,1776.4,1775.55,1779.01,1755.15,1736.06,1744.74,1745.03,1684.17,1727.62,1725.38,1636.8,1733.59,1741.66,1771.22,1735.41,1765.86,1765.82,1766.63,1759.27,1780.05,1759.45,1695.61,1669.18,1760.78,1759.61,1746.94,1754.1,1751.1,1752.8,1622.76,1715.47,1746.97,1748.36,1735.11,1737.13,1773.49,1761.7,1762.17,1761.84,1728.46,1693.88,1636.28,1730.19,
1D FFT Z-Direction,6.11275,5.7492,6.20122,5.74117,5.92947,5.69954,6.31137,5.67797,5.16215,5.50876,4.86639,5.36415,5.08229,5.1125,5.42421,5.35459,5.59677,5.62967,5.41364,5.64467,5.67184,5.33682,5.66582,5.77666,5.67237,5.15355,5.21216,5.57101,5.6541,5.52096,5.30334,5.39364,6.06656,5.64336,6.0228,5.68009,5.78235,5.90135,5.74847,6.21004,5.72285,5.49055,5.07833,5.14471,5.63328,5.07491,5.52759,5.49267,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.035066,0.02091,0.104759,0.020924,0.021265,0.145025,0.13815,0.020589,0.021789,0.030459,0.029292,0.028912,0.030264,0.030849,0.031072,0.028483,0.108387,0.030866,0.110059,0.02851,0.029662,0.106187,0.029242,0.033585,0.02501,0.032147,0.030288,0.029737,0.033089,0.031288,0.027552,0.029933,0.020449,0.031104,0.030521,0.030307,0.032586,0.030158,0.029817,0.109333,0.020986,0.027953,0.029658,0.028581,0.13314,0.137805,0.021931,0.024872,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.035319,0.021172,0.104967,0.021129,0.02156,0.145267,0.138376,0.020785,0.022039,0.030709,0.02957,0.029185,0.030525,0.031098,0.03139,0.028791,0.108701,0.031233,0.110302,0.028818,0.029923,0.106418,0.029517,0.033806,0.025253,0.032396,0.030631,0.029977,0.033342,0.031615,0.027785,0.030177,0.020626,0.031369,0.03079,0.03065,0.03304,0.030376,0.030181,0.109617,0.021223,0.028177,0.029912,0.02881,0.133356,0.138047,0.022315,0.025314,
First Transpose (Finished All2All),4.53458,3.90406,4.76657,3.88407,3.489,4.34385,5.11889,3.97634,3.91901,4.28252,3.69989,4.21416,3.66179,3.8342,3.91605,4.0048,4.42851,4.43385,4.11321,4.14672,4.16647,4.19956,4.07644,3.97444,4.54415,3.8913,3.67624,4.32699,4.3855,4.31522,3.99134,3.8851,4.88586,4.12269,4.88774,4.03598,3.55862,4.80027,4.29876,4.97117,4.53275,4.27578,3.79304,3.77852,4.26497,3.71732,3.99512,4.01244,
First Transpose (Unpacking),4.53514,3.90451,4.76698,3.88443,3.48958,4.34815,5.11938,3.9769,3.91941,4.28301,3.70075,4.21461,3.66224,3.83471,3.91688,4.00533,4.42893,4.43447,4.11386,4.14749,4.16696,4.2,4.07722,3.97505,4.54449,3.89194,3.67705,4.3274,4.38604,4.31571,3.99169,3.88563,4.88643,4.12334,4.88824,4.03646,3.55944,4.80079,4.29919,4.97175,4.53314,4.27636,3.79365,3.77905,4.26561,3.71772,3.9956,4.01295,
First Transpose (Send Complete),4.63693,3.99206,4.93354,3.97524,3.59536,4.5007,5.2716,4.06497,4.01274,4.37919,3.79899,4.31162,3.75842,3.93086,4.01791,4.10644,4.58742,4.53152,4.26449,4.23925,4.26492,4.35768,4.17069,4.08059,4.64539,3.98238,3.78173,4.42868,4.49118,4.40996,4.08986,3.98137,4.97727,4.21563,4.97895,4.13364,3.65799,4.89657,4.39082,5.13292,4.62882,4.36843,3.88801,3.87099,4.37136,3.81289,4.09423,4.11009,
1D FFT Y-Direction,4.63659,3.99174,4.93323,3.97497,3.59501,4.5004,5.27128,4.06456,4.0124,4.37885,3.79847,4.31125,3.75811,3.93041,4.0175,4.106,4.58708,4.53122,4.26402,4.23879,4.2645,4.35722,4.17033,4.08024,4.64501,3.98197,3.78133,4.42835,4.49082,4.40963,4.08956,3.98108,4.97698,4.21526,4.97856,4.1333,3.65742,4.89626,4.39046,5.13256,4.62853,4.368,3.88765,3.87072,4.37096,3.81264,4.09382,4.10948,
Second Transpose (First Send),4.65622,4.00953,4.96241,3.99296,3.61614,4.52342,5.29233,4.08218,4.0306,4.3979,3.81662,4.32937,3.77634,3.94924,4.03546,4.12415,4.6104,4.55038,4.29001,4.25733,4.28366,4.38448,4.18833,4.10175,4.6676,4.0003,3.80176,4.44773,4.51196,4.43015,4.10899,3.9996,4.99761,4.23335,4.99902,4.15359,3.67876,4.91591,4.40931,5.15659,4.6465,4.38679,3.90699,3.88859,4.39347,3.83179,4.11335,4.13058,
Second Transpose (Packing),4.7385,4.08844,5.06771,4.0734,3.70352,4.62343,5.39408,4.16684,4.1143,4.48722,3.89816,4.41391,3.85771,4.03114,4.11587,4.20383,4.70731,4.63277,4.38741,4.33726,4.3653,4.48278,4.2654,4.18681,4.75538,4.08153,3.88335,4.53005,4.59829,4.51101,4.19341,4.08002,5.07831,4.31484,5.08526,4.23365,3.7757,4.99966,4.48988,5.25771,4.7307,4.46793,3.9866,3.96684,4.48088,3.91128,4.19448,4.21018,
Second Transpose (Start Local Transpose),4.73904,4.08883,5.0681,4.07372,3.70385,4.62378,5.39452,4.16718,4.11472,4.48764,3.89867,4.41433,3.85828,4.03165,4.11624,4.20438,4.70767,4.63318,4.38824,4.33786,4.3658,4.48413,4.26585,4.18722,4.75581,4.08208,3.88374,4.53055,4.59885,4.51141,4.19396,4.08046,5.07868,4.3154,5.0857,4.23413,3.77616,5.00019,4.49036,5.25919,4.73107,4.46825,3.98729,3.96724,4.48132,3.9117,4.19486,4.2106,
Second Transpose (Start Receive),4.74299,4.09323,5.07278,4.0779,3.70866,4.62847,5.39944,4.17089,4.11861,4.49174,3.90231,4.41833,3.86233,4.03537,4.12049,4.20834,4.71142,4.63703,4.39365,4.34166,4.36952,4.48903,4.26944,4.19149,4.7598,4.08613,3.88758,4.53434,4.60342,4.51542,4.19762,4.08408,5.08251,4.31913,5.08936,4.238,3.78055,5.00435,4.49449,5.26392,4.73464,4.47261,3.99142,3.97095,4.48616,3.91561,4.19837,4.21422,
Second Transpose (First Receive),5.01163,4.16303,5.1666,4.14465,4.28694,4.69784,5.75104,4.24094,4.20766,4.74857,4.02667,4.71078,4.03412,4.23587,4.21361,4.37386,4.98805,4.92059,4.80664,4.81311,4.66026,4.65437,4.57099,4.69,4.89318,4.2648,4.19641,4.84797,4.91335,4.58828,4.32982,4.15238,5.14705,4.38741,5.17963,4.30393,4.39423,5.2389,4.69302,5.51729,4.82684,4.82857,4.24075,4.24881,4.84484,4.22356,4.46139,4.573,
Second Transpose (Finished Receive),6.08132,5.71677,6.1625,5.70883,5.89721,5.65804,6.27261,5.64771,5.13147,5.47765,4.83402,5.33349,5.04838,5.08136,5.39284,5.32263,5.56086,5.5983,5.3766,5.61419,5.64089,5.29791,5.6336,5.74359,5.64248,5.12156,5.18082,5.5396,5.62056,5.48928,5.27178,5.36208,6.03604,5.61078,5.99112,5.64877,5.74411,5.8704,5.71643,6.1737,5.69211,5.4587,5.04613,5.11129,5.59826,5.04045,5.49266,5.46247,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.09367,5.73009,6.175,5.72215,5.91086,5.67228,6.28528,5.66054,5.14402,5.49047,4.84691,5.34642,5.06153,5.09437,5.40626,5.33567,5.57324,5.6113,5.38908,5.62689,5.65352,5.31055,5.64785,5.757,5.65474,5.13391,5.1941,5.55255,5.6353,5.5021,5.28448,5.37506,6.04816,5.62493,6.00346,5.6615,5.76083,5.88252,5.72992,6.18621,5.70457,5.47119,5.05972,5.12727,5.61223,5.05403,5.50885,5.47489,
1D FFT X-Direction,0.03433,0.020475,0.10219,0.020528,0.020884,0.142524,0.13511,0.020134,0.021349,0.029815,0.028555,0.028065,0.029178,0.029927,0.030419,0.027774,0.106081,0.029776,0.106367,0.02778,0.028518,0.103557,0.028599,0.032853,0.024407,0.031453,0.029615,0.029102,0.032278,0.030506,0.026871,0.029146,0.019997,0.030114,0.029859,0.029418,0.031823,0.029493,0.029268,0.106814,0.020547,0.027269,0.028958,0.027787,0.132442,0.137228,0.021231,0.024095,
Run complete,6.11518,6.0838,6.31697,6.04102,5.93037,5.87897,6.31369,6.08159,5.16525,5.51221,5.02107,5.36735,5.08326,5.16269,5.42642,5.3572,5.73757,5.6333,5.5017,5.64679,5.67291,5.47548,5.66673,5.77759,5.67557,5.15446,5.2131,5.64085,5.6571,5.52443,5.30525,5.39452,6.19817,5.86042,6.13459,5.71883,5.78364,5.90355,5.75062,6.21272,5.72654,5.69548,5.0795,5.14568,5.67038,5.07588,5.52844,5.49363,

init,1782.1,1785.61,1731.15,1780.76,1782.55,1776.4,1775.55,1779.01,1755.15,1736.06,1744.74,1745.03,1684.17,1727.62,1725.38,1636.8,1733.59,1741.66,1771.22,1735.41,1765.86,1765.82,1766.63,1759.27,1780.05,1759.45,1695.61,1669.18,1760.78,1759.61,1746.94,1754.1,1751.1,1752.8,1622.76,1715.47,1746.97,1748.36,1735.11,1737.13,1773.49,1761.7,1762.17,1761.84,1728.46,1693.88,1636.28,1730.19,
1D FFT Z-Direction,5.42498,5.16565,5.5778,5.10042,5.24891,5.36266,5.37814,5.23651,5.30543,5.53693,5.42988,5.51225,5.73635,5.41083,5.67389,5.69229,5.51448,5.54887,6.22438,5.59623,5.64061,5.94487,5.71306,6.24994,5.42348,5.08596,5.27739,5.35102,5.16821,5.53768,5.61613,5.13809,5.03216,5.45268,4.96926,5.55641,5.07409,5.31734,5.58582,5.36631,5.44411,5.48537,5.31794,4.95877,5.26111,5.36755,5.31942,5.2976,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.032708,0.018524,0.018222,0.018841,0.020877,0.021582,0.018317,0.020495,0.022202,0.025926,0.02489,0.025431,0.026661,0.02888,0.026836,0.026118,0.021252,0.028639,0.025694,0.025092,0.026685,0.028835,0.027043,0.107553,0.02052,0.024419,0.025697,0.025574,0.027169,0.025831,0.02979,0.025569,0.02049,0.030641,0.025825,0.029462,0.029821,0.025757,0.025825,0.02683,0.020906,0.026126,0.028362,0.024831,0.020447,0.024233,0.02123,0.019831,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.032966,0.01872,0.018478,0.019048,0.021136,0.021812,0.018526,0.020691,0.022445,0.026174,0.025152,0.025676,0.026966,0.029145,0.027121,0.026339,0.02158,0.028923,0.025967,0.025422,0.026948,0.029063,0.027327,0.107819,0.020735,0.024693,0.025998,0.025812,0.027423,0.026141,0.030044,0.025809,0.020703,0.030956,0.026075,0.029765,0.030176,0.025975,0.026249,0.0271,0.021234,0.026371,0.028633,0.025091,0.020665,0.024493,0.021478,0.020195,
First Transpose (Finished All2All),4.12258,3.93618,4.37427,3.75266,3.63237,4.06358,4.13064,3.93761,4.09179,4.311,4.19323,4.25067,4.39217,4.02577,4.26922,4.30846,4.09587,4.03334,4.46235,4.14066,4.07273,4.32411,4.39551,5.0174,4.12339,3.84368,3.75534,4.1655,3.66335,4.14855,4.44078,3.93284,3.85851,4.31231,3.81518,4.25758,3.74852,3.74287,4.44643,3.93683,4.23427,3.92654,3.82621,3.52862,3.73691,4.15512,4.23976,3.83334,
First Transpose (Unpacking),4.12305,3.93655,4.3747,3.75344,3.63328,4.06419,4.13119,3.93811,4.09214,4.3115,4.19375,4.25113,4.3927,4.02623,4.2697,4.3088,4.09631,4.03387,4.46291,4.14131,4.0732,4.32466,4.39601,5.01802,4.12382,3.84415,3.75591,4.16611,3.66409,4.14893,4.44124,3.93326,3.85896,4.31291,3.81566,4.25807,3.74902,3.74339,4.44692,3.9373,4.23476,3.92726,3.8267,3.52905,3.73763,4.15546,4.24019,3.83399,
First Transpose (Send Complete),4.23781,4.02502,4.49439,3.84392,3.73402,4.15582,4.22199,4.03263,4.18547,4.40977,4.28704,4.34101,4.48657,4.12083,4.37414,4.41222,4.2,4.1293,4.55569,4.23411,4.17121,4.41952,4.49295,5.18874,4.22442,3.93443,3.86589,4.26807,3.76812,4.24381,4.5399,4.02732,3.95209,4.40886,3.90811,4.35322,3.84827,3.83115,4.54196,4.02717,4.33074,4.0219,3.92092,3.62253,3.84387,4.2517,4.3415,3.92516,
1D FFT Y-Direction,4.23745,4.02476,4.49397,3.84364,3.73365,4.15555,4.22167,4.0323,4.18517,4.40946,4.28661,4.34064,4.48624,4.12049,4.37044,4.41187,4.19964,4.12901,4.5554,4.23353,4.17082,4.41914,4.49257,5.18842,4.2241,3.93411,3.86552,4.26775,3.76779,4.24351,4.53952,4.02703,3.95168,4.40855,3.90774,4.35292,3.84794,3.83085,4.54158,4.02687,4.33049,4.02153,3.92049,3.62224,3.84351,4.25144,4.3411,3.92486,
Second Transpose (First Send),4.25827,4.04246,4.51756,3.86037,3.7543,4.17451,4.24091,4.05168,4.20272,4.4285,4.30628,4.35931,4.51011,4.13916,4.39236,4.43082,4.21741,4.14714,4.57455,4.25358,4.18957,4.4394,4.51191,5.21863,4.24478,3.95072,3.88267,4.2849,3.78967,4.26239,4.56005,4.04546,3.97013,4.42807,3.92701,4.37194,3.86803,3.85024,4.56124,4.04423,4.34894,4.04009,3.93852,3.64049,3.86387,4.27541,4.36203,3.94206,
Second Transpose (Packing),4.34454,4.12125,4.63108,3.95115,3.83959,4.27832,4.33807,4.1394,4.28575,4.51967,4.38985,4.44373,4.617,4.22728,4.48901,4.52708,4.29498,4.23338,4.65854,4.34004,4.27637,4.52237,4.59118,5.33957,4.32718,4.03721,3.97037,4.37223,3.88588,4.35148,4.65144,4.12399,4.05111,4.51886,4.01429,4.45619,3.95848,3.93585,4.65852,4.14754,4.43948,4.12679,4.02738,3.72358,3.94694,4.36901,4.44308,4.02715,
Second Transpose (Start Local Transpose),4.34518,4.12162,4.63136,3.95157,3.84002,4.27865,4.33851,4.13973,4.28612,4.52003,4.39051,4.44413,4.61739,4.22775,4.48966,4.52745,4.29535,4.23375,4.65897,4.34058,4.27677,4.52274,4.59219,5.34077,4.32755,4.03759,3.97077,4.37281,3.88656,4.35194,4.65205,4.12445,4.05145,4.51928,4.01466,4.45656,3.95888,3.93636,4.65923,4.14827,4.43986,4.12721,4.02778,3.72395,3.94732,4.36941,4.44361,4.02761,
Second Transpose (Start Receive),4.34903,4.12547,4.63507,3.95519,3.84454,4.28223,4.34252,4.14345,4.28965,4.52389,4.39434,4.44845,4.62107,4.23142,4.49345,4.53171,4.299,4.23763,4.66303,4.34438,4.28054,4.52649,4.59617,5.3468,4.33218,4.04166,3.9744,4.37618,3.89098,4.35577,4.65612,4.12821,4.05521,4.52321,4.01852,4.46045,3.96332,3.93981,4.66308,4.15223,4.44341,4.13087,4.03195,3.72789,3.95214,4.37362,4.44714,4.03133,
