,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
init,1493.34,1493.9,1493.68,1493.5,1471.9,1468.9,1470.09,1469.83,1487.28,1502.3,1479.67,1486.92,1502.2,1453.85,1480.6,1473.73,1484.43,1483.12,1491.02,1514.4,1473.15,1427.33,1465.03,1456.14,1515.11,1472.59,1498.35,1472.48,1460.5,1452.36,1453.26,1453.28,
1D FFT Z-Direction,162.765,107.54,106.801,108.59,108.224,107.454,106.76,108.515,97.0813,96.9906,95.5576,98.0119,107.243,106.725,105.888,107.789,108.163,107.569,106.702,108.62,108.037,107.603,106.745,108.661,108.155,107.485,106.812,108.554,108.011,107.551,106.792,108.61,
First Transpose (First Send),1.01012,0.908354,0.900161,0.903709,1.00023,0.901203,0.895378,0.909543,0.988587,0.946178,0.926994,0.911899,0.996436,0.937485,0.915518,0.910749,1.00274,0.936805,0.924867,0.927248,0.980866,0.91824,0.923105,0.914455,0.983019,0.939483,0.915306,0.922858,0.985323,0.924496,0.927773,0.933398,
First Transpose (Packing),1.62111,1.50294,1.50236,1.49549,1.60181,1.49633,1.49,1.51976,1.59424,1.54655,1.53464,1.52391,1.61116,1.54933,1.52035,1.52741,1.6107,1.54361,1.52646,1.52761,1.58543,1.51969,1.53787,1.51464,1.5894,1.53954,1.51832,1.52582,1.59068,1.52577,1.5309,1.53623,
First Transpose (Start Local Transpose),1.62142,1.5032,1.50264,1.49576,1.60212,1.49658,1.49027,1.52007,1.59445,1.54682,1.53492,1.52421,1.61152,1.54963,1.52067,1.52772,1.61099,1.54389,1.52675,1.52791,1.58575,1.51995,1.53839,1.51492,1.58968,1.53982,1.51865,1.52613,1.59097,1.5261,1.53123,1.53651,
First Transpose (Start Receive),1.62595,1.50711,1.50701,1.49995,1.6063,1.49999,1.49352,1.52486,1.59895,1.55058,1.5399,1.52819,1.61723,1.55417,1.52509,1.53197,1.61535,1.54822,1.53174,1.53227,1.59052,1.52416,1.54275,1.51889,1.59424,1.54406,1.52258,1.53039,1.59528,1.53053,1.53604,1.54054,
First Transpose (First Receive),98.009,97.3333,94.5668,94.8444,98.003,97.2537,94.5359,94.6534,82.6949,82.2064,82.8564,83.1071,83.4281,82.6066,83.3216,83.4229,97.9263,97.3566,94.4546,94.9082,97.8022,97.3759,94.5461,94.8291,97.9024,97.3023,94.3796,94.7718,97.7941,97.3369,94.593,94.8491,
First Transpose (Finished Receive),98.0096,97.334,94.5675,94.8451,98.0036,97.2543,94.5368,94.6545,82.6955,82.2071,82.8571,83.1076,83.4292,82.6073,83.3222,83.4235,97.9268,97.3572,94.4558,94.9095,97.8026,97.3767,94.5467,94.8298,97.903,97.3029,94.3807,94.7725,97.7945,97.3376,94.5938,94.8498,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),98.0178,97.343,94.5741,94.8523,98.0107,97.2619,94.5442,94.6632,82.7032,82.355,82.958,83.175,83.4406,82.6451,83.3916,83.5078,97.935,97.3649,94.4637,94.9169,97.8107,97.3843,94.5546,94.8367,97.9106,97.3094,94.3891,94.7794,97.8021,97.345,94.6027,94.8565,
First Transpose (Send Complete),98.9153,98.1603,95.4019,95.6644,98.8868,98.0735,95.3633,95.4763,87.6954,87.5751,86.6219,86.4813,97.8946,97.3413,94.5478,94.8517,98.8189,98.1888,95.2807,95.7434,98.703,98.2227,95.3845,95.664,98.8315,98.1198,95.24,95.6031,98.6843,98.1733,95.4239,95.6778,
1D FFT Y-Direction,98.9135,98.1585,95.4005,95.6628,98.8852,98.0717,95.3615,95.4745,83.5955,83.1953,83.7607,83.9758,84.3426,83.4459,84.2038,84.3484,98.8171,98.1872,95.2788,95.7414,98.7012,98.2209,95.3828,95.662,98.8299,98.1183,95.2382,95.601,98.6827,98.1716,95.4225,95.6762,
Second Transpose (First Send),99.1071,99.5647,95.5923,95.8545,99.0895,99.4769,95.5529,95.6699,87.8853,88.9824,86.8106,86.669,98.0884,98.7462,94.7385,95.0409,99.0105,99.5917,95.4706,95.9338,98.8948,99.6263,95.5757,95.8547,99.0232,99.5225,95.4316,95.7937,98.8761,99.5799,95.6143,95.8687,
Second Transpose (Packing),103.298,102.548,95.9742,96.2376,103.282,102.461,95.9363,96.0593,92.0773,91.967,87.2017,87.0529,102.285,101.731,95.1234,96.6491,103.205,102.574,95.8554,96.3135,103.086,102.608,95.9588,96.2351,103.214,102.505,95.8135,96.1734,103.066,102.564,95.9982,96.2546,
Second Transpose (Start Local Transpose),103.299,102.549,95.9747,96.238,103.282,102.462,95.9367,96.0599,92.0777,91.9674,87.2022,87.0532,102.286,101.731,95.1239,96.6496,103.205,102.575,95.8558,96.3139,103.087,102.609,95.9591,96.2353,103.214,102.505,95.8138,96.1738,103.067,102.564,95.9987,96.2551,
Second Transpose (Start Receive),103.303,102.554,95.9791,96.2426,103.288,102.466,95.9411,96.0661,92.0825,91.9718,87.2072,87.0584,102.292,101.736,95.1289,96.6551,103.21,102.579,95.86,96.3182,103.092,102.613,95.9636,96.2398,103.22,102.51,95.8181,96.178,103.071,102.569,96.0033,96.26,
Second Transpose (First Receive),160.717,105.503,104.768,106.559,106.19,105.413,104.728,106.482,95.0294,94.9601,93.526,95.9774,105.206,104.689,103.847,105.745,106.125,105.536,104.655,106.586,106.003,105.57,104.708,106.624,106.122,105.45,104.774,106.515,105.978,105.518,104.747,106.571,
Second Transpose (Finished Receive),160.717,105.503,104.768,106.56,106.19,105.413,104.728,106.482,95.0298,94.9606,93.5265,95.9779,105.207,104.689,103.847,105.746,106.125,105.536,104.656,106.586,106.003,105.57,104.708,106.624,106.122,105.451,104.775,106.516,105.978,105.519,104.747,106.572,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),160.724,105.506,104.772,106.563,106.193,105.415,104.731,106.485,95.0322,94.9629,93.529,95.9803,105.209,104.692,103.85,105.748,106.127,105.539,104.658,106.589,106.006,105.572,104.711,106.627,106.125,105.453,104.777,106.518,105.981,105.521,104.75,106.574,
1D FFT X-Direction,0.903135,0.809713,0.796114,0.805776,0.897894,0.802929,0.796736,0.809648,0.886802,0.841491,0.822797,0.805971,0.891448,0.832689,0.809433,0.803791,0.90042,0.831267,0.819168,0.823234,0.877433,0.812365,0.816889,0.810725,0.880589,0.833303,0.809317,0.817623,0.883948,0.819542,0.823326,0.828435,
Run complete,162.773,160.681,106.801,108.591,108.226,107.456,106.761,108.516,97.0831,96.9928,95.5584,98.0125,107.246,106.727,105.889,107.789,108.165,107.572,106.703,108.621,108.04,107.605,106.746,108.662,108.157,107.487,106.812,108.555,108.013,107.553,106.792,108.61,

init,1493.34,1493.9,1493.68,1493.5,1471.9,1468.9,1470.09,1469.83,1487.28,1502.3,1479.67,1486.92,1502.2,1453.85,1480.6,1473.73,1484.43,1483.12,1491.02,1514.4,1473.15,1427.33,1465.03,1456.14,1515.11,1472.59,1498.35,1472.48,1460.5,1452.36,1453.26,1453.28,
1D FFT Z-Direction,108.049,107.955,106.549,108.987,108.047,107.844,106.547,108.875,97.403,95.9866,94.8592,95.7145,107.178,107.083,105.676,108.117,107.89,107.894,106.262,108.935,108.072,107.897,106.574,108.924,108.062,107.882,106.572,108.912,108.024,107.914,106.534,108.948,
First Transpose (First Send),0.998704,0.899831,0.920708,0.892996,0.990625,0.912119,0.902627,0.905311,0.985808,0.935483,0.926784,0.909453,1.00336,0.913997,0.937915,0.936887,0.987445,0.909694,0.934754,0.910653,0.954912,0.900566,0.935117,0.918716,0.979189,0.919098,0.902255,0.918359,0.993387,0.919391,0.910965,0.932875,
First Transpose (Packing),1.60414,1.49585,1.52062,1.48561,1.59313,1.50578,1.49601,1.5051,1.59508,1.53709,1.52672,1.5066,1.61066,1.51133,1.5384,1.53836,1.58574,1.50891,1.53402,1.50942,1.55198,1.49535,1.53481,1.51453,1.57505,1.51451,1.50071,1.51654,1.58836,1.51889,1.50596,1.53188,
First Transpose (Start Local Transpose),1.60444,1.49612,1.52091,1.48591,1.59342,1.50602,1.49634,1.5054,1.59531,1.53738,1.52703,1.50686,1.61102,1.51161,1.5387,1.53865,1.58601,1.50918,1.5343,1.50977,1.55227,1.4956,1.53513,1.5148,1.57532,1.51484,1.50101,1.51682,1.58859,1.51918,1.50629,1.53214,
First Transpose (Start Receive),1.6089,1.50031,1.5251,1.48932,1.59761,1.50934,1.5003,1.50993,1.59953,1.54107,1.53104,1.5114,1.61555,1.51576,1.54348,1.54282,1.5901,1.51381,1.53909,1.51389,1.55681,1.49977,1.53934,1.51871,1.57987,1.51873,1.50511,1.52166,1.59268,1.52349,1.51032,1.53614,
First Transpose (First Receive),97.8029,97.7213,94.6677,94.0207,97.7678,97.6029,94.3945,93.8759,83.7574,81.5937,81.4331,83.4329,83.231,80.907,81.8684,83.797,97.5008,97.6707,94.7081,94.1316,97.818,97.67,94.6422,94.0767,97.8104,97.6668,94.668,93.5232,97.7724,97.6744,94.6861,94.1028,
First Transpose (Finished Receive),97.8035,97.7219,94.6684,94.0213,97.7693,97.6034,94.3952,93.8777,83.7582,81.5943,81.4338,83.4336,83.2318,80.9081,81.8691,83.7975,97.5014,97.6714,94.7086,94.1327,97.8188,97.6707,94.6429,94.0774,97.8111,97.6675,94.6688,93.524,97.773,97.6751,94.6868,94.1034,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),97.81,97.7286,94.6757,94.0291,97.7807,97.6111,94.4019,93.8906,83.815,81.7109,81.4986,83.4665,83.2411,81.0105,81.881,83.902,97.5086,97.6778,94.7164,94.1401,97.8261,97.6812,94.65,94.0841,97.818,97.6741,94.6755,93.5307,97.7808,97.6826,94.6952,94.1105,
First Transpose (Send Complete),98.682,98.5571,95.51,94.8518,98.6824,98.4344,95.2077,94.7297,86.3235,86.7376,86.6016,85.6876,97.8023,97.6702,94.6753,94.0967,98.3957,98.496,95.5396,94.9776,98.7123,98.4913,95.4685,94.9085,98.7084,98.4798,95.4712,94.3351,98.6599,98.5093,95.5134,94.938,
1D FFT Y-Direction,98.6803,98.5551,95.508,94.8504,98.6784,98.4329,95.2059,94.7239,84.7104,82.5188,82.316,84.2863,84.126,81.8433,82.6951,84.7303,98.3937,98.4945,95.5381,94.976,98.711,98.4893,95.4669,94.9069,98.7066,98.4779,95.4695,94.3323,98.6584,98.5078,95.512,94.9363,
Second Transpose (First Send),98.8731,99.9609,95.7032,95.0428,98.8749,99.8401,95.4002,94.9246,86.5137,86.9258,88.0065,85.8784,97.9945,99.0746,94.865,94.288,98.5878,99.9001,95.7299,95.1684,98.9039,99.8962,95.6588,95.099,98.8986,99.883,95.6623,94.527,98.8511,99.9134,95.704,95.1279,
Second Transpose (Packing),103.062,102.943,96.1077,95.429,103.067,102.824,95.8056,95.3152,88.1135,92.5267,88.4156,86.2662,102.189,102.058,95.2715,94.6731,102.779,102.882,96.1327,95.5507,103.095,102.879,96.0619,95.4805,103.089,102.864,96.0646,94.9097,103.041,102.895,96.108,95.5131,
Second Transpose (Start Local Transpose),103.062,102.943,96.1084,95.4298,103.067,102.825,95.8061,95.3157,88.114,92.5272,88.4161,86.2667,102.19,102.058,95.272,94.6736,102.779,102.883,96.133,95.5511,103.096,102.88,96.0625,95.4809,103.089,102.864,96.065,94.9101,103.041,102.896,96.1085,95.5137,
Second Transpose (Start Receive),103.067,102.948,96.1134,95.4345,103.072,102.83,95.811,95.322,88.1186,92.5325,88.4209,86.2725,102.196,102.063,95.2767,94.6795,102.784,102.887,96.1374,95.5556,103.101,102.884,96.0664,95.4856,103.095,102.869,96.07,94.9146,103.046,102.9,96.114,95.5189,
Second Transpose (First Receive),106.015,105.923,104.518,106.959,106.007,105.804,104.514,106.834,95.3621,93.9511,92.8284,93.6763,105.142,105.048,103.638,106.076,105.852,105.863,104.219,106.902,106.038,105.863,104.54,106.89,106.028,105.849,104.533,106.881,105.992,105.882,104.489,106.911,
Second Transpose (Finished Receive),106.015,105.923,104.518,106.959,106.007,105.805,104.514,106.834,95.3623,93.9514,92.8288,93.6766,105.143,105.049,103.638,106.076,105.853,105.863,104.219,106.902,106.038,105.864,104.54,106.891,106.029,105.85,104.534,106.881,105.992,105.883,104.489,106.911,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),106.018,105.926,104.521,106.962,106.009,105.807,104.516,106.837,95.3647,93.954,92.8313,93.6792,105.145,105.051,103.641,106.079,105.855,105.866,104.222,106.905,106.041,105.866,104.543,106.893,106.031,105.852,104.537,106.884,105.995,105.885,104.492,106.914,
1D FFT X-Direction,0.893343,0.800427,0.819136,0.795629,0.889205,0.813928,0.803483,0.805508,0.886813,0.832506,0.823768,0.805037,0.89966,0.809722,0.829895,0.832081,0.886831,0.803818,0.830239,0.807064,0.853975,0.796105,0.830661,0.81511,0.880359,0.814575,0.798531,0.814455,0.895016,0.814733,0.807535,0.829758,
Run complete,108.072,107.958,106.549,108.988,108.049,107.846,106.547,108.876,97.4038,95.9891,94.8614,95.7153,107.181,107.086,105.677,108.118,107.893,107.894,106.263,108.936,108.074,107.899,106.575,108.925,108.064,107.884,106.573,108.912,108.026,107.916,106.535,108.948,

init,1493.34,1493.9,1493.68,1493.5,1471.9,1468.9,1470.09,1469.83,1487.28,1502.3,1479.67,1486.92,1502.2,1453.85,1480.6,1473.73,1484.43,1483.12,1491.02,1514.4,1473.15,1427.33,1465.03,1456.14,1515.11,1472.59,1498.35,1472.48,1460.5,1452.36,1453.26,1453.28,
1D FFT Z-Direction,107.575,106.859,106.122,107.906,107.45,106.937,105.981,107.974,95.9295,95.7616,94.3762,94.051,106.728,106.037,105.271,107.111,107.562,106.87,106.109,107.932,107.661,106.851,106.204,107.92,107.547,106.848,106.088,107.901,107.503,106.646,106.075,107.724,
First Transpose (First Send),0.978465,0.895142,0.911332,0.917461,0.995467,0.904965,0.8961,0.914158,0.969652,0.915122,0.894572,0.92163,0.98816,0.893453,0.905338,0.900952,0.996731,0.915086,0.912338,0.891731,0.968395,0.895845,0.892925,0.913435,0.987945,0.894026,0.897656,0.905769,0.965516,0.91862,0.91582,0.906849,
First Transpose (Packing),1.58269,1.48837,1.50728,1.50887,1.59869,1.49639,1.48984,1.51651,1.56807,1.51053,1.488,1.51306,1.59872,1.48528,1.50193,1.49795,1.59331,1.50714,1.50448,1.48345,1.5632,1.48538,1.48477,1.50699,1.58706,1.48336,1.48906,1.49324,1.56276,1.5102,1.51121,1.50021,
First Transpose (Start Local Transpose),1.58295,1.4886,1.50757,1.50914,1.59896,1.49666,1.49005,1.5168,1.56834,1.51081,1.48835,1.51335,1.59899,1.4857,1.5022,1.49816,1.59364,1.50742,1.50476,1.48374,1.56342,1.48561,1.485,1.50725,1.58734,1.48362,1.48935,1.49352,1.56301,1.51047,1.51149,1.50046,
First Transpose (Start Receive),1.5901,1.49216,1.5118,1.51279,1.60331,1.49987,1.49379,1.5211,1.57266,1.51428,1.49166,1.51679,1.60371,1.48902,1.50598,1.50157,1.59824,1.51162,1.50881,1.48779,1.56792,1.48993,1.48889,1.51086,1.59233,1.48771,1.49286,1.49767,1.56725,1.51443,1.51579,1.50444,
First Transpose (First Receive),97.3514,96.6707,94.0167,93.7569,97.1958,96.7019,94.055,93.6992,80.9459,82.6104,82.2528,82.5191,81.4224,82.2701,81.5758,82.4212,97.3268,96.6588,93.977,93.7626,97.451,96.6725,94.0899,93.7603,97.3127,96.6545,94.1401,93.5706,97.2761,96.4693,94.0905,93.7953,
First Transpose (Finished Receive),97.3532,96.6713,94.0172,93.7573,97.1966,96.7024,94.0556,93.7,80.9475,82.611,82.2535,82.5197,81.4233,82.2707,81.5766,82.4218,97.3274,96.6596,93.9777,93.7633,97.4514,96.6732,94.0905,93.761,97.3134,96.6551,94.1407,93.5713,97.2768,96.4699,94.0911,93.7959,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),97.3631,96.6784,94.0242,93.7649,97.2048,96.715,94.0675,93.7093,80.958,82.7269,82.2973,82.6455,81.4346,82.4048,81.6753,82.464,97.3349,96.6667,93.9855,93.7709,97.4588,96.6797,94.0973,93.7684,97.3209,96.6622,94.1476,93.5783,97.284,96.4768,94.099,93.8026,
First Transpose (Send Complete),98.2384,97.4835,94.8471,94.5798,98.1082,97.5397,94.9199,94.5574,86.3707,86.0134,86.0561,85.713,97.3862,96.6611,94.0991,93.7578,98.2282,97.5006,94.8085,94.6034,98.3392,97.4873,94.9204,94.6013,98.217,97.4793,94.9623,94.3754,98.1862,97.2923,94.9206,94.6076,
1D FFT Y-Direction,98.2341,97.4813,94.8451,94.5785,98.1061,97.5361,94.9159,94.5552,81.8675,83.5569,83.1089,83.4642,82.3324,83.2174,82.4769,83.3077,98.2262,97.4989,94.807,94.6018,98.3374,97.4857,94.9187,94.5995,98.2153,97.4777,94.9608,94.3736,98.1845,97.2907,94.919,94.6061,
Second Transpose (First Send),98.4332,98.8868,95.0374,94.7694,98.3012,98.947,95.1105,94.7514,86.5598,86.2021,86.2439,85.9014,97.5817,98.0671,94.2893,93.9489,98.4203,98.9034,94.9983,94.794,98.5315,98.8899,95.1099,94.7923,98.4099,98.8827,95.1525,94.5675,98.3791,98.6957,95.1109,94.7983,
Second Transpose (Packing),102.627,101.869,95.4339,95.1514,102.493,101.93,95.5141,95.1372,88.1591,86.584,86.6443,86.2844,101.777,101.051,94.698,94.3342,102.611,101.885,95.3927,95.1748,102.722,101.872,95.5101,95.1747,102.601,101.866,95.5555,94.9498,102.571,101.678,95.5108,95.1803,
Second Transpose (Start Local Transpose),102.627,101.87,95.4343,95.1519,102.493,101.931,95.5147,95.1377,88.1595,86.5844,86.6448,86.2848,101.778,101.051,94.6985,94.335,102.611,101.886,95.393,95.1753,102.722,101.872,95.5108,95.175,102.602,101.867,95.5559,94.9502,102.571,101.679,95.5112,95.1811,
Second Transpose (Start Receive),102.632,101.875,95.4395,95.1571,102.498,101.936,95.5194,95.1434,88.1651,86.5886,86.6498,86.2894,101.784,101.056,94.7043,94.3399,102.617,101.89,95.3975,95.1805,102.728,101.877,95.5153,95.1799,102.607,101.871,95.561,94.9554,102.576,101.684,95.5159,95.1853,
Second Transpose (First Receive),105.536,104.824,104.091,105.878,105.414,104.891,103.943,105.94,93.8868,93.7251,92.3476,92.0128,104.692,104.003,103.232,105.066,105.524,104.838,104.066,105.899,105.626,104.816,104.171,105.885,105.515,104.814,104.05,105.871,105.472,104.617,104.032,105.689,
Second Transpose (Finished Receive),105.536,104.824,104.091,105.878,105.414,104.891,103.943,105.94,93.887,93.7256,92.3479,92.0132,104.692,104.003,103.232,105.066,105.524,104.838,104.066,105.9,105.626,104.817,104.171,105.885,105.516,104.814,104.05,105.871,105.472,104.617,104.032,105.689,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
