,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (First Receive),118.792,118.043,117.912,118.391,119.143,119.463,118.924,118.758,118.519,113.635,118.133,113.605,119.807,119.504,119.656,119.242,119.219,117.872,118.499,118.106,118.272,117.956,117.602,117.509,118.228,117.513,117.573,117.531,120.852,120.994,120.69,120.155,118.299,117.673,120.933,120.896,119.103,118.999,117.572,118.001,119.897,118.687,118.933,118.682,120.019,120.638,120.808,119.67,117.71,116.612,117.784,117.126,117.61,117.116,116.584,116.668,119.136,118.942,119.808,118.896,120.471,120.408,120.468,120.144,
Second Transpose (Finished Receive),119.493,119.341,119.986,120.021,119.642,120.008,119.477,119.971,120.666,119.525,120.298,119.666,121.489,121.115,121.593,121.499,120.59,121.049,120.575,120.497,119.822,119.771,119.872,119.625,120.726,121.081,121.079,120.58,122.759,122.791,122.55,122.417,121.597,120.506,122.45,122.425,121.851,121.866,121.116,121.119,121.432,120.959,120.613,120.43,121.614,121.755,121.902,121.465,118.729,118.596,119.205,118.774,118.964,118.484,117.911,118.147,120.815,120.263,121.236,121.113,121.754,121.565,121.908,121.877,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),119.558,119.406,120.053,120.087,119.716,120.074,119.543,120.036,120.729,119.59,120.365,119.73,121.554,121.18,121.695,121.563,120.653,121.115,120.641,120.564,119.887,119.837,119.938,119.693,120.79,121.146,121.143,120.644,122.821,122.854,122.613,122.481,121.662,120.568,122.514,122.489,121.918,121.941,121.179,121.183,121.497,121.024,120.684,120.494,121.677,121.818,121.967,121.536,118.793,118.663,119.272,118.838,119.043,118.55,117.976,118.214,120.879,120.329,121.301,121.177,121.843,121.629,121.971,121.94,
1D FFT X-Direction,0.453959,0.424949,0.413112,0.417182,0.41013,0.426339,0.418581,0.409594,0.451082,0.413993,0.415002,0.411172,0.412059,0.434549,0.415426,0.419652,0.429971,0.424545,0.409567,0.412504,0.415546,0.418092,0.425746,0.419085,0.430903,0.417544,0.416381,0.418911,0.413191,0.413843,0.414521,0.431039,0.432262,0.413926,0.424972,0.408334,0.420307,0.412518,0.41855,0.410318,0.426853,0.416776,0.415679,0.421447,0.41624,0.419118,0.420478,0.419707,0.429762,0.414204,0.413992,0.41678,0.417635,0.417183,0.424495,0.413263,0.460994,0.417135,0.426283,0.411908,0.41683,0.419253,0.413852,0.427778,
Run complete,120.014,119.759,120.402,120.436,120.07,120.425,119.893,120.387,121.415,119.942,120.725,120.082,121.904,121.533,122.046,121.912,121.053,121.464,120.991,120.914,120.24,120.186,120.287,120.042,121.676,121.5,121.499,121,123.171,123.205,122.962,122.831,122.196,120.92,122.865,122.84,122.271,122.293,121.548,121.55,121.901,121.378,121.038,120.851,122.029,122.169,122.317,121.889,119.2,119.015,119.624,119.193,119.404,118.902,118.327,118.569,121.645,120.683,121.653,121.53,122.196,121.98,122.322,122.293,

init,2056.32,1981.09,2040.71,2021.6,2019.67,2019.13,2003.08,2009.67,2041.74,2034.37,2023.1,2022.08,1945.77,1949.97,1963.52,1988.09,2042.01,2042.35,2042.29,2046.46,2002.24,1966.71,1983.98,1994.43,1986.22,2013.3,2063.85,2073.66,1993.73,1975.45,1959.36,1985.24,2028.34,2034.17,2025.97,2020.9,2013.11,1895.14,2007.05,1999.2,1960.8,2005.15,2006.12,1970.25,1998.42,1989.39,1982.22,1993.09,2024.03,1992.31,1978.31,1985.78,2009.62,2015.79,2000.12,2013.58,2040.86,1924.47,2034.11,1996.95,2028.6,2035.32,2033.91,2020.1,
1D FFT Z-Direction,119.47,118.274,119.137,119.619,119.015,119.622,119.055,119.941,120.824,120.479,119.585,119.921,121.691,121.817,121.362,121.783,120.581,121.064,120.471,121.048,120.234,120.143,120.262,120.251,121.686,120.766,121.638,122.005,122.368,122.61,122.38,122.708,120.431,120.058,120.613,120.68,120.954,121,120.086,120.519,120.681,120.383,120.959,120.65,121.447,121.551,121.309,121.219,118.094,118.205,119.787,119.74,118.592,118.915,119.599,119.327,121.31,120.533,120.063,120.561,121.738,121.746,122.175,122.197,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.450275,0.425908,0.41727,0.420941,0.420422,0.426297,0.442844,0.416478,0.431383,0.418345,0.425409,0.435791,0.416349,0.424867,0.431377,0.428188,0.433527,0.44138,0.421241,0.43724,0.509749,0.431253,0.447146,0.432575,0.523078,0.435982,0.42722,0.429583,0.425924,0.434762,0.436673,0.428664,0.456852,0.422817,0.427935,0.42732,0.440074,0.425048,0.430302,0.430781,0.527866,0.473725,0.432992,0.4325,0.426747,0.431326,0.426193,0.436657,0.436334,0.438124,0.432724,0.42778,0.422224,0.43563,0.43744,0.42721,0.447466,0.426276,0.429773,0.42815,0.418155,0.43509,0.418058,0.419375,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.450563,0.426138,0.41751,0.421227,0.420666,0.426617,0.443096,0.416695,0.431634,0.418607,0.425703,0.436118,0.416641,0.425213,0.431659,0.428438,0.433777,0.44164,0.421493,0.437482,0.509986,0.431577,0.447441,0.432907,0.523337,0.436287,0.427761,0.429846,0.426237,0.43514,0.436933,0.428891,0.457111,0.423126,0.428187,0.427572,0.440349,0.42535,0.430599,0.43103,0.528103,0.474049,0.433352,0.432779,0.426988,0.431568,0.426551,0.436909,0.436603,0.438387,0.433029,0.428067,0.422511,0.435947,0.437725,0.42745,0.447685,0.426913,0.430039,0.428416,0.418494,0.435579,0.418284,0.41961,
First Transpose (Finished All2All),70.2352,68.4312,69.2282,69.5454,69.4828,69.8691,68.7513,69.1431,70.233,68.0532,69.2497,69.3571,69.5684,69.8519,68.8283,69.2013,70.2083,68.2459,69.2029,69.6146,69.53,69.8405,69.1172,69.1386,70.2806,68.5141,69.2525,69.4813,69.5026,69.7574,68.807,69.1362,70.2272,68.3645,69.2684,69.5103,69.5738,69.8232,69.1048,69.1761,70.3509,68.4512,69.309,69.5433,69.6125,69.7842,68.8089,69.2238,70.247,68.479,69.2739,69.5089,69.5304,69.7867,69.117,69.1381,70.2421,68.0843,69.3442,69.5054,69.6043,69.8644,68.9613,69.2296,
First Transpose (Unpacking),70.2358,68.4316,69.2288,69.546,69.4834,69.8698,68.752,69.1436,70.2336,68.0539,69.2504,69.3578,69.5689,69.8526,68.8289,69.202,70.2088,68.2466,69.2038,69.6152,69.5307,69.8411,69.1177,69.1394,70.2812,68.5149,69.2532,69.4818,69.5033,69.7581,68.8077,69.1369,70.2278,68.3652,69.2691,69.511,69.5746,69.8239,69.1055,69.1766,70.3514,68.4518,69.3099,69.5438,69.6131,69.7853,68.8096,69.2244,70.2476,68.4801,69.2747,69.5096,69.5312,69.7872,69.1175,69.1388,70.2427,68.085,69.3449,69.506,69.6051,69.8652,68.9619,69.2301,
First Transpose (Send Complete),74.4243,73.4209,74.0454,74.3867,74.4655,74.7962,73.0277,74.0859,74.4308,72.1247,74.1508,74.354,74.4848,74.8149,73.5647,74.1612,74.5015,73.0989,73.6162,74.4904,74.4274,74.6393,74.0278,73.9296,74.5102,73.4141,74.1276,74.4435,74.5142,74.7095,73.805,74.0736,74.4535,73.2475,74.2049,74.4018,74.4569,74.4991,73.7404,74.1289,74.5592,73.301,74.2211,73.9972,74.4959,74.5795,73.7166,73.7135,74.4623,73.4673,74.1769,74.4027,74.5017,74.7337,74.0298,73.7846,74.4439,72.9704,74.1879,74.3628,74.5575,74.7443,73.8373,74.2164,
1D FFT Y-Direction,74.4239,73.4205,74.0447,74.3863,74.465,74.7958,73.0272,74.0856,74.4301,72.1238,74.1504,74.3535,74.4845,74.8145,73.5643,74.1608,74.5012,73.0985,73.6157,74.49,74.4269,74.6389,74.0274,73.9291,74.5098,73.4136,74.1271,74.4431,74.5138,74.7091,73.8045,74.0731,74.453,73.2468,74.2045,74.4011,74.4564,74.4988,73.74,74.1284,74.5588,73.3006,74.2206,73.9968,74.4954,74.5791,73.7159,73.7131,74.4618,73.4669,74.1764,74.4021,74.5011,74.7332,74.0294,73.7842,74.4436,72.97,74.1875,74.3623,74.5572,74.7437,73.8369,74.216,
Second Transpose (First Send),74.4893,73.4804,74.1041,74.4458,74.5261,74.8581,73.0861,74.1441,74.4961,72.1857,74.2121,74.4157,74.5438,74.8741,73.6249,74.2201,74.5674,73.1578,73.6764,74.5504,74.4906,74.6991,74.087,73.9885,74.5738,73.4743,74.1888,74.5037,74.5726,74.7698,73.8638,74.1321,74.5189,73.3081,74.2643,74.4614,74.5155,74.5595,73.8023,74.1887,74.6255,73.368,74.2816,74.0562,74.5549,74.6395,73.7766,73.7736,74.5271,73.5285,74.2368,74.4648,74.5617,74.7947,74.0894,73.8464,74.5086,73.0302,74.2479,74.4238,74.6166,74.8045,73.8958,74.2759,
Second Transpose (Packing),74.8485,73.8091,74.4341,74.7785,74.8533,75.1982,73.4141,74.4776,74.8494,72.518,74.5426,74.7475,74.8733,75.2088,73.9544,74.5522,74.9208,73.4855,74.0047,74.8809,74.8258,75.035,74.4174,74.3186,74.9272,73.8041,74.5188,74.8347,74.9011,75.1052,74.1945,74.4641,74.8769,73.6361,74.596,74.7941,74.8435,74.8896,74.1326,74.5196,74.9829,73.7127,74.6152,74.3889,74.8854,74.9681,74.1059,74.1039,74.8783,73.8614,74.5706,74.7987,74.8896,75.1269,74.4193,74.1804,74.8618,73.3769,74.5781,74.7551,74.9484,75.1355,74.2278,74.6069,
Second Transpose (Start Local Transpose),74.8489,73.8095,74.4346,74.779,74.8538,75.1986,73.4145,74.4781,74.8499,72.5185,74.543,74.748,74.8737,75.2093,73.9548,74.5526,74.9212,73.4858,74.0051,74.8816,74.8263,75.0356,74.4178,74.3189,74.928,73.8045,74.5195,74.8351,74.9016,75.1059,74.1951,74.4645,74.8773,73.6367,74.5966,74.7946,74.8439,74.89,74.133,74.52,74.9833,73.7131,74.6157,74.3894,74.8859,74.9688,74.1063,74.1043,74.8787,73.8618,74.5711,74.7992,74.8903,75.1274,74.4197,74.1809,74.8623,73.3774,74.5786,74.7556,74.9488,75.1361,74.2281,74.6072,
Second Transpose (Start Receive),74.8531,73.814,74.4388,74.7836,74.858,75.2033,73.4185,74.4819,74.8541,72.523,74.5471,74.7522,74.878,75.2128,73.9593,74.5563,74.9252,73.4904,74.0093,74.8857,74.8306,75.0406,74.4217,74.3234,74.9321,73.8094,74.5236,74.8392,74.9058,75.1098,74.199,74.4687,74.8816,73.6409,74.6006,74.8013,74.848,74.8945,74.1376,74.5249,74.9877,73.7186,74.6199,74.3937,74.8899,74.9726,74.1101,74.1081,74.8837,73.8661,74.5752,74.8037,74.8946,75.1321,74.4243,74.1857,74.8665,73.3815,74.5834,74.7602,74.953,75.1409,74.232,74.6117,
Second Transpose (First Receive),117.548,113.078,117.193,117.844,117.274,117.985,113.085,117.92,118.226,115.53,117.121,117.113,119.146,119.454,115.724,119.165,119.155,116.651,116.855,119.35,118.497,118.53,118.206,118,119.227,118.104,119.232,119.989,120.282,120.487,118.23,120.289,119.091,115.679,118.851,119.384,119.857,119.95,115.73,118.79,119.417,118.434,118.834,118.376,120.158,120.299,118.815,118.48,116.173,115.236,117.876,118.063,116.595,116.495,117.163,115.448,118.143,117.639,117.431,117.709,119.013,119.017,118.108,120.039,
Second Transpose (Finished Receive),119.059,117.86,118.712,119.205,118.6,119.209,118.622,119.528,120.377,120.065,119.139,119.51,121.246,121.405,120.934,121.373,120.132,120.65,120.047,120.633,119.813,119.73,119.848,119.837,121.267,120.351,121.226,121.588,121.956,122.198,121.969,122.249,119.978,119.647,120.198,120.268,120.539,120.574,119.654,120.107,120.261,119.959,120.545,120.237,121.034,121.084,120.898,120.768,117.682,117.769,119.372,119.325,118.175,118.499,119.187,118.91,120.898,120.121,119.65,120.148,121.324,121.335,121.763,121.787,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),119.122,117.924,118.784,119.27,118.665,119.273,118.707,119.593,120.476,120.129,119.235,119.573,121.345,121.468,121.005,121.436,120.232,120.716,120.114,120.7,119.878,119.795,119.914,119.903,121.329,120.415,121.289,121.652,122.019,122.262,122.032,122.357,120.081,119.71,120.263,120.332,120.606,120.652,119.737,120.17,120.324,120.022,120.609,120.301,121.097,121.203,120.96,120.868,117.745,117.856,119.435,119.39,118.24,118.563,119.25,118.975,120.962,120.185,119.714,120.211,121.389,121.399,121.827,121.85,
1D FFT X-Direction,0.449445,0.425408,0.416788,0.420391,0.419916,0.425805,0.442307,0.415873,0.430899,0.417343,0.424693,0.435012,0.415741,0.424048,0.430846,0.427414,0.433033,0.440711,0.420373,0.436553,0.509112,0.430378,0.446341,0.431832,0.522623,0.435402,0.426444,0.428512,0.425193,0.43423,0.436172,0.428105,0.456046,0.421975,0.427316,0.426702,0.439254,0.424175,0.429721,0.430127,0.52732,0.471766,0.432205,0.431612,0.425971,0.430302,0.425507,0.436079,0.435643,0.437631,0.431773,0.427034,0.421589,0.434901,0.436688,0.426529,0.447001,0.42559,0.429083,0.427498,0.417617,0.434426,0.417604,0.418921,
Run complete,119.527,118.277,119.14,119.623,119.018,119.625,119.058,119.942,121.11,120.482,119.589,119.924,121.694,121.82,121.365,121.786,120.651,121.065,120.472,121.049,120.235,120.144,120.263,120.252,122.138,120.769,121.642,122.009,122.37,122.612,122.383,122.711,120.57,120.062,120.617,120.683,120.957,121.002,120.09,120.522,121.037,120.387,120.963,120.655,121.449,121.553,121.312,121.221,118.822,118.209,119.79,119.743,118.638,118.918,119.602,119.331,121.619,120.536,120.066,120.607,121.741,121.749,122.178,122.201,

init,2056.32,1981.09,2040.71,2021.6,2019.67,2019.13,2003.08,2009.67,2041.74,2034.37,2023.1,2022.08,1945.77,1949.97,1963.52,1988.09,2042.01,2042.35,2042.29,2046.46,2002.24,1966.71,1983.98,1994.43,1986.22,2013.3,2063.85,2073.66,1993.73,1975.45,1959.36,1985.24,2028.34,2034.17,2025.97,2020.9,2013.11,1895.14,2007.05,1999.2,1960.8,2005.15,2006.12,1970.25,1998.42,1989.39,1982.22,1993.09,2024.03,1992.31,1978.31,1985.78,2009.62,2015.79,2000.12,2013.58,2040.86,1924.47,2034.11,1996.95,2028.6,2035.32,2033.91,2020.1,
1D FFT Z-Direction,122.02,124.675,123.777,121.515,120.43,124.643,123.344,123.751,122.724,123.767,122.496,120.611,122.961,123.797,123.308,123.442,125.179,125.255,125.547,122.027,125.981,126.013,125.489,119.781,121.557,123.105,123.473,121.582,123.606,124.177,123.987,124.153,126.594,127.619,126.298,126.083,127.588,124.995,126.807,126.722,122.179,123.791,123.467,121.714,122.55,123.998,123.749,123.773,119.936,121.537,121.775,120.867,119.885,121.74,120.435,121.067,121.502,122.601,122.513,121.204,121.64,122.966,122.479,122.776,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.441592,0.428824,0.420901,0.433251,0.416693,0.418514,0.42089,0.424407,0.459262,0.421571,0.482141,0.43549,0.470367,0.463512,0.436711,0.467596,0.440679,0.517352,0.43216,0.476332,0.424671,0.424537,0.42592,0.473929,0.436308,0.489402,0.423636,0.42876,0.424673,0.43022,0.474438,0.426137,0.442362,0.422962,0.423944,0.435873,0.43293,0.42355,0.43083,0.428133,0.429437,0.433377,0.479879,0.472944,0.424486,0.432457,0.437954,0.427227,0.433008,0.444203,0.428565,0.425462,0.438188,0.421831,0.427179,0.43082,0.430989,0.483727,0.424471,0.426344,0.421703,0.423649,0.417469,0.425296,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
