,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),2.28071,2.46694,2.5012,2.30645,2.19027,2.17588,2.15133,2.38623,2.3929,2.16113,2.15555,2.39211,2.53011,2.38224,2.3248,2.25783,2.2644,2.51536,2.34561,2.42938,2.30054,2.48892,2.48183,3.16705,2.28207,2.14984,2.28371,2.39273,2.08096,2.42373,2.39755,2.18418,
First Transpose (Send Complete),2.37211,2.55917,2.59766,2.41291,2.28112,2.30796,2.27984,2.47643,2.48554,2.25045,2.27429,2.482,2.65323,2.58034,2.41592,2.37111,2.36813,2.60071,2.43171,2.51399,2.39364,2.59067,2.57463,3.26059,2.38133,2.27305,2.37877,2.48343,2.28879,2.51806,2.49028,2.29518,
1D FFT Y-Direction,2.37089,2.5579,2.59645,2.39108,2.28004,2.26774,2.24189,2.47511,2.48444,2.24918,2.24271,2.48054,2.65024,2.47193,2.41463,2.34727,2.35609,2.59964,2.43057,2.51267,2.38982,2.5891,2.57326,3.25932,2.38003,2.23887,2.37762,2.48216,2.17755,2.51678,2.48915,2.27468,
Second Transpose (First Send),2.38874,2.57557,2.61466,2.43014,2.2978,2.32413,2.29537,2.49335,2.5033,2.26685,2.28943,2.49829,2.67468,2.60098,2.43309,2.38792,2.38369,2.61707,2.44731,2.52908,2.4103,2.6101,2.59155,3.27923,2.39946,2.28862,2.39503,2.49981,2.30671,2.53713,2.50754,2.31124,
Second Transpose (Packing),2.46664,2.65507,2.69189,2.5062,2.37455,2.39917,2.37257,2.57811,2.58589,2.34126,2.3622,2.57363,2.7631,2.6911,2.50842,2.46441,2.4584,2.69564,2.52085,2.60631,2.4864,2.69399,2.66924,3.35603,2.47766,2.36826,2.47143,2.57851,2.38243,2.61863,2.58974,2.39222,
Second Transpose (Start Local Transpose),2.46697,2.65554,2.69224,2.50672,2.37502,2.39958,2.37294,2.57858,2.58625,2.34164,2.36257,2.57404,2.76384,2.69151,2.50883,2.46494,2.45877,2.6964,2.52125,2.60661,2.48684,2.69439,2.66959,3.36724,2.47802,2.36865,2.4718,2.5791,2.3828,2.61926,2.59015,2.39266,
Second Transpose (Start Receive),2.4707,2.6593,2.69626,2.51051,2.37855,2.40321,2.37668,2.5829,2.58993,2.34526,2.36727,2.57756,2.7685,2.69561,2.51268,2.46895,2.46241,2.69997,2.52483,2.61033,2.49027,2.69889,2.67319,3.37133,2.48175,2.37254,2.47573,2.58424,2.38674,2.62359,2.5943,2.39647,
Second Transpose (First Receive),2.78477,3.00934,2.88188,2.72008,2.61319,2.5621,2.55451,2.78106,2.74176,2.85356,2.57792,2.87562,2.92144,2.95045,2.98377,2.54366,2.64418,3.04086,2.72852,3.01851,2.65611,3.06557,2.99293,3.49438,2.78751,2.60922,3.09657,2.9338,2.54382,2.97578,3.04447,2.71317,
Second Transpose (Finished Receive),3.40735,3.49015,3.5033,3.31519,3.2171,3.38094,3.20727,3.42282,3.44443,3.3037,3.38561,3.48735,3.64803,3.57331,3.50341,3.62091,3.6117,4.0217,3.50058,3.56532,3.76372,3.93052,3.66546,4.1205,3.31025,3.49076,3.4288,3.38757,3.2387,3.43742,3.45952,3.35346,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.42037,3.50238,3.5159,3.32786,3.22988,3.39967,3.21899,3.43473,3.45622,3.31615,3.39871,3.49935,3.66142,3.5869,3.51573,3.63347,3.62408,4.0338,3.51267,3.57711,3.77558,3.94347,3.67798,4.13289,3.32301,3.51407,3.44159,3.39978,3.25131,3.44923,3.47164,3.36647,
1D FFT X-Direction,0.015769,0.016772,0.016287,0.016238,0.016088,0.01545,0.016731,0.016288,0.01617,0.016295,0.016791,0.016259,0.017954,0.016873,0.016262,0.016903,0.01606,0.017281,0.015556,0.016863,0.016399,0.017847,0.016739,0.016884,0.016619,0.016568,0.016181,0.016417,0.016723,0.016661,0.01595,0.016291,
Run complete,3.50188,3.52446,3.53872,3.44847,3.25111,3.44014,3.24002,3.45891,3.47762,3.33455,3.41765,3.54439,3.68396,3.60922,3.53693,3.65472,3.64256,4.11969,3.93453,3.94583,3.79385,4.08718,3.85734,4.15393,3.34432,3.53355,3.46485,3.50062,3.37977,3.47129,3.49299,3.40161,

init,1592.31,1600.41,1600.71,1602.67,1479.64,1579.83,1591.99,1587.08,1562.62,1422.97,1558.07,1560.92,1562.55,1561.08,1559,1544.73,1604.88,1606.46,1539.63,1588.45,1581.38,1619.35,1540.36,1574.72,1599.96,1580.4,1586.66,1593.58,1553.36,1493.31,1560.3,1531.84,
1D FFT Z-Direction,3.42841,3.15024,3.22113,3.23988,3.29693,3.21981,3.26425,3.26601,3.9674,3.53588,3.59622,3.81106,3.84474,3.43283,3.28761,3.69169,3.31556,3.5492,3.50181,3.72795,3.84325,3.26683,3.38092,3.65598,3.6585,3.36976,3.90578,3.48849,3.79377,3.24092,3.58704,3.78741,
First Transpose (First Send),0.031861,0.021462,0.020638,0.020566,0.019229,0.021184,0.022072,0.020663,0.022193,0.029706,0.029811,0.032353,0.035512,0.029372,0.044776,0.033391,0.023322,0.048353,0.047127,0.030012,0.030993,0.033233,0.030697,0.031473,0.044275,0.028685,0.045604,0.030155,0.048615,0.048007,0.027966,0.029749,
First Transpose (Packing),0.029087,0.019947,0.018748,0.018608,0.017458,0.019612,0.020303,0.018757,0.020029,0.027325,0.027355,0.029281,0.032324,0.027029,0.041012,0.030327,0.021513,0.044223,0.04286,0.02729,0.028395,0.030197,0.028153,0.029147,0.040458,0.027085,0.042787,0.028363,0.045195,0.044619,0.025923,0.027877,
First Transpose (Start Local Transpose),0.039193,0.028346,0.026521,0.026104,0.024492,0.025954,0.027545,0.026726,0.028782,0.036476,0.035632,0.03868,0.042878,0.036035,0.052187,0.03935,0.029256,0.055595,0.05508,0.036226,0.037123,0.040006,0.038401,0.03856,0.052645,0.035497,0.053566,0.036979,0.056162,0.056096,0.03445,0.037385,
First Transpose (Start Receive),0.04792,0.033164,0.03185,0.031074,0.028926,0.03136,0.034288,0.031869,0.034588,0.044671,0.044026,0.047517,0.053008,0.045671,0.061719,0.048202,0.035018,0.065476,0.065576,0.044809,0.046015,0.050058,0.046673,0.047833,0.061762,0.043849,0.062854,0.045666,0.066317,0.06542,0.042353,0.0463,
First Transpose (First Receive),2.28298,1.99201,2.16676,2.13303,2.13522,2.14643,2.1508,2.16153,2.28593,2.12084,2.11263,2.23618,2.86616,2.15848,2.14882,2.18205,2.00037,2.16865,2.16127,2.2286,2.86276,2.16558,2.15077,2.18936,2.13482,2.04023,2.21382,2.12588,2.86227,2.16218,2.1473,2.18833,
First Transpose (Finished Receive),2.28342,1.99241,2.16729,2.13348,2.13565,2.14711,2.15129,2.16203,2.2863,2.12161,2.11312,2.23661,2.86684,2.15891,2.14927,2.18254,2.00088,2.16905,2.16174,2.22911,2.86417,2.16612,2.15138,2.1899,2.13521,2.04074,2.21425,2.12633,2.86273,2.16252,2.14768,2.18881,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.28931,1.99798,2.17308,2.13879,2.14085,2.15325,2.15787,2.16888,2.29256,2.12684,2.11857,2.24135,2.87506,2.16479,2.1546,2.1883,2.00615,2.17464,2.16676,2.23425,2.87405,2.17281,2.15626,2.19698,2.14121,2.04589,2.21997,2.13173,2.8692,2.16781,2.15287,2.19471,
First Transpose (Send Complete),2.38687,2.09146,2.25728,2.22736,2.22855,2.24319,2.24863,2.25757,2.39005,2.21722,2.21102,2.33444,2.99108,2.26063,2.24861,2.2812,2.09698,2.2643,2.25463,2.31907,2.9819,2.27128,2.24659,2.29026,2.26361,2.13808,2.31501,2.22382,2.96525,2.25641,2.24166,2.28038,
1D FFT Y-Direction,2.38519,2.08855,2.25579,2.2212,2.22769,2.24215,2.24758,2.25642,2.38907,2.21263,2.20735,2.3335,2.98935,2.25559,2.24553,2.27606,2.096,2.26321,2.25366,2.31816,2.97442,2.26977,2.24539,2.28916,2.23221,2.1369,2.30815,2.22282,2.96382,2.25531,2.2407,2.27914,
Second Transpose (First Send),2.40602,2.10661,2.27267,2.24269,2.24388,2.25836,2.26379,2.27262,2.40665,2.23273,2.22644,2.35069,3.01222,2.27723,2.26484,2.29746,2.11226,2.28005,2.26923,2.33428,2.99892,2.28919,2.26307,2.30687,2.28041,2.15409,2.33113,2.23901,2.98379,2.27219,2.25721,2.29785,
Second Transpose (Packing),2.48577,2.19023,2.34821,2.31637,2.3186,2.33203,2.33863,2.34723,2.49015,2.30764,2.30245,2.44187,3.10345,2.35231,2.34009,2.39175,2.18705,2.36,2.3441,2.43387,3.07649,2.37218,2.33878,2.40081,2.35893,2.22912,2.40977,2.3143,3.062,2.34904,2.33037,2.37599,
Second Transpose (Start Local Transpose),2.48645,2.19076,2.34857,2.31673,2.31899,2.33239,2.33905,2.34766,2.49062,2.308,2.30282,2.44225,3.10404,2.35265,2.34043,2.39228,2.18739,2.36037,2.34468,2.43432,3.07693,2.37264,2.33912,2.40127,2.35936,2.22968,2.41019,2.31477,3.06244,2.34939,2.33072,2.37642,
Second Transpose (Start Receive),2.49118,2.19505,2.35247,2.32023,2.32284,2.33592,2.34273,2.35123,2.49447,2.31153,2.30662,2.44614,3.10855,2.35648,2.34435,2.3959,2.19105,2.36393,2.34879,2.43803,3.08041,2.37718,2.34319,2.40492,2.36346,2.23338,2.41424,2.31882,3.06629,2.35331,2.33427,2.3802,
Second Transpose (First Receive),2.78836,2.74501,2.70942,2.4519,2.83232,2.75297,2.84488,2.82373,2.71492,2.54125,2.52993,2.70667,3.16477,2.59455,2.6843,2.78361,2.70275,2.74648,2.48627,2.83881,3.15578,2.79478,2.7739,2.82155,2.42993,2.55386,2.80707,2.53518,3.12458,2.7343,2.80092,2.77415,
Second Transpose (Finished Receive),3.39829,3.11415,3.19047,3.20994,3.26737,3.19112,3.23411,3.23638,3.93797,3.50648,3.56726,3.76948,3.81224,3.40275,3.25456,3.66145,3.28492,3.51599,3.47012,3.69875,3.81132,3.23587,3.34815,3.60987,3.62453,3.33621,3.86935,3.45859,3.76146,3.20852,3.55724,3.75673,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.41064,3.129,3.20237,3.22213,3.27933,3.20275,3.24598,3.24816,3.95021,3.5189,3.57935,3.78151,3.82561,3.41609,3.26688,3.67332,3.29727,3.52813,3.48228,3.71044,3.82366,3.24838,3.36363,3.62238,3.6366,3.34917,3.88116,3.47061,3.77388,3.22142,3.56901,3.76948,
1D FFT X-Direction,0.028493,0.019364,0.018258,0.018104,0.016967,0.018863,0.019569,0.018213,0.019274,0.026657,0.026544,0.028427,0.031633,0.026359,0.040252,0.02942,0.020926,0.043447,0.042072,0.02646,0.027683,0.029414,0.027333,0.028357,0.039603,0.026358,0.042093,0.027573,0.043511,0.04359,0.025066,0.02714,
Run complete,3.43833,3.15208,3.22573,3.34706,3.40302,3.3072,3.26721,3.27017,3.96805,3.53661,3.59708,3.81172,3.93667,3.4335,3.28971,3.69252,3.31622,3.72547,3.50252,3.81168,3.84778,3.54068,3.596,3.77609,3.65913,3.37045,3.90647,3.48921,3.86587,3.24171,3.58767,3.78809,

init,1592.31,1600.41,1600.71,1602.67,1479.64,1579.83,1591.99,1587.08,1562.62,1422.97,1558.07,1560.92,1562.55,1561.08,1559,1544.73,1604.88,1606.46,1539.63,1588.45,1581.38,1619.35,1540.36,1574.72,1599.96,1580.4,1586.66,1593.58,1553.36,1493.31,1560.3,1531.84,
1D FFT Z-Direction,3.46852,3.38208,3.49959,3.41338,3.47301,3.46777,3.51892,3.40755,3.32665,3.40098,3.30811,3.58442,3.44123,3.43124,3.41865,3.47243,3.34858,3.38965,3.59709,3.41232,3.45833,3.45976,3.55094,3.38752,3.51824,3.34108,3.56063,3.46526,3.3633,3.3717,3.46956,3.34793,
First Transpose (First Send),0.030272,0.018501,0.019664,0.018746,0.018486,0.017952,0.025262,0.020085,0.021871,0.026471,0.027279,0.027401,0.031257,0.028201,0.029682,0.027744,0.045118,0.128912,0.028311,0.041981,0.027088,0.028619,0.027211,0.028449,0.017964,0.024319,0.024817,0.026796,0.028473,0.025552,0.044783,0.025386,
First Transpose (Packing),0.027624,0.01735,0.017833,0.017498,0.017278,0.016512,0.023327,0.018413,0.01975,0.023999,0.025249,0.024794,0.028814,0.025906,0.026647,0.02532,0.041005,0.125826,0.025753,0.038579,0.02491,0.025421,0.024603,0.026094,0.016858,0.022895,0.023228,0.025528,0.026933,0.023993,0.041764,0.023711,
First Transpose (Start Local Transpose),0.036812,0.022784,0.02393,0.023454,0.022826,0.0222,0.030607,0.024116,0.027927,0.031725,0.035164,0.033338,0.036775,0.033701,0.035422,0.032619,0.053203,0.135864,0.034661,0.047737,0.032743,0.034286,0.033164,0.034397,0.023746,0.030945,0.030625,0.032923,0.034048,0.031195,0.051258,0.031251,
First Transpose (Start Receive),0.045241,0.027699,0.028314,0.028249,0.026865,0.026182,0.037064,0.029358,0.032915,0.03904,0.043583,0.041613,0.045489,0.042449,0.043429,0.040505,0.060718,0.144545,0.043408,0.056643,0.040024,0.043172,0.041052,0.043379,0.028502,0.037915,0.038349,0.041191,0.041262,0.038733,0.060264,0.039035,
First Transpose (First Receive),2.35633,2.30162,2.20418,2.19343,2.44033,2.15023,2.44551,2.33336,1.85287,2.30169,2.18289,2.20845,2.30102,2.28941,2.30175,2.32438,2.27189,2.16415,2.2312,2.22436,2.44108,2.30662,2.44729,2.33338,2.17103,2.29432,2.17489,2.29524,2.43549,2.30272,2.44174,2.3292,
First Transpose (Finished Receive),2.35681,2.30214,2.20473,2.1938,2.44069,2.15066,2.446,2.33395,1.85358,2.30216,2.18335,2.20893,2.30146,2.28976,2.30253,2.32484,2.2724,2.16456,2.23158,2.22466,2.44189,2.30713,2.44809,2.33393,2.17145,2.29477,2.17532,2.29576,2.43597,2.30303,2.44215,2.32965,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.36298,2.30774,2.20964,2.199,2.44701,2.15726,2.4516,2.34042,1.86002,2.30703,2.18899,2.21427,2.30777,2.29565,2.30794,2.33022,2.27786,2.16986,2.23697,2.22964,2.44733,2.31319,2.45416,2.33905,2.17661,2.29976,2.18042,2.30107,2.44145,2.30865,2.44773,2.33529,
First Transpose (Send Complete),2.46448,2.39448,2.28902,2.28334,2.53977,2.2488,2.5435,2.42732,1.9834,2.39279,2.28011,2.30591,2.43185,2.39346,2.44235,2.42747,2.36763,2.29131,2.32524,2.31912,2.53547,2.40071,2.54149,2.42292,2.2661,2.39025,2.27068,2.39061,2.53048,2.39721,2.53527,2.42087,
1D FFT Y-Direction,2.45676,2.39353,2.28799,2.28071,2.53851,2.243,2.5425,2.42624,1.95215,2.39175,2.27561,2.30149,2.40614,2.38585,2.39872,2.42129,2.36633,2.25569,2.32418,2.31602,2.53434,2.39956,2.54025,2.42173,2.26528,2.3892,2.26973,2.38966,2.52904,2.39624,2.53427,2.41962,
Second Transpose (First Send),2.4804,2.40962,2.30423,2.29826,2.56023,2.26559,2.56137,2.44415,1.99825,2.40748,2.29517,2.3215,2.46085,2.40907,2.45803,2.45569,2.38428,2.30806,2.34105,2.33442,2.55614,2.41823,2.56194,2.43876,2.28138,2.4065,2.28511,2.40643,2.55011,2.41388,2.55207,2.43682,
Second Transpose (Packing),2.56689,2.49021,2.38475,2.38022,2.64504,2.34971,2.64714,2.52929,2.07433,2.49473,2.37709,2.39771,2.54678,2.50006,2.54097,2.5332,2.46773,2.38905,2.42447,2.41706,2.64807,2.50539,2.65526,2.51956,2.35571,2.48777,2.36788,2.48906,2.6351,2.49625,2.6308,2.51262,
Second Transpose (Start Local Transpose),2.56725,2.49076,2.3851,2.38055,2.6455,2.35005,2.64759,2.52965,2.07484,2.49515,2.37744,2.39815,2.54723,2.50043,2.54137,2.53376,2.46814,2.38953,2.42484,2.41769,2.64844,2.50596,2.65566,2.5202,2.35602,2.4881,2.36834,2.48942,2.63556,2.4968,2.6312,2.51299,
Second Transpose (Start Receive),2.57105,2.49488,2.38866,2.38406,2.64942,2.35399,2.65143,2.53342,2.07838,2.49875,2.38151,2.40188,2.5518,2.50452,2.545,2.53789,2.47181,2.39314,2.42845,2.42189,2.65224,2.5105,2.65928,2.52422,2.35972,2.49168,2.37214,2.49311,2.6394,2.5007,2.6355,2.51679,
Second Transpose (First Receive),3.00215,2.79676,2.5678,2.50612,2.96446,2.58173,2.88431,2.8159,2.86072,3.00108,2.50658,2.53763,2.88712,2.58041,2.93899,2.84402,2.92852,2.69132,2.69469,2.59849,2.93145,2.75992,2.93289,2.75003,2.47746,2.87755,2.48618,2.88335,2.76527,3.00225,2.76242,3.07547,
Second Transpose (Finished Receive),3.43863,3.35185,3.46962,3.38323,3.44493,3.43791,3.48838,3.37661,3.29693,3.37202,3.27809,3.55444,3.41014,3.40218,3.38826,3.4405,3.31285,3.35831,3.56783,3.37963,3.42906,3.42827,3.52151,3.35713,3.48116,3.3097,3.53053,3.43595,3.33392,3.34071,3.43813,3.31962,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.45061,3.364,3.48206,3.39647,3.4563,3.45011,3.50027,3.38978,3.30881,3.38367,3.29028,3.56616,3.42343,3.41392,3.40103,3.45478,3.32654,3.37047,3.58005,3.39225,3.44075,3.44118,3.53363,3.37017,3.49308,3.32184,3.54266,3.44769,3.34605,3.35381,3.44986,3.33123,
1D FFT X-Direction,0.02704,0.016848,0.017405,0.017051,0.01681,0.016028,0.022445,0.017898,0.019173,0.023315,0.024612,0.024106,0.028099,0.025175,0.025957,0.024499,0.040291,0.124858,0.025124,0.037527,0.024172,0.0246,0.023765,0.0253,0.016389,0.022224,0.022515,0.024824,0.026124,0.023311,0.041074,0.022962,
Run complete,3.47631,3.49386,3.50029,3.44277,3.47651,3.46852,3.52443,3.43389,3.32733,3.40726,3.38685,3.5851,3.55482,3.43479,3.51643,3.47596,3.52514,3.39187,3.59776,3.413,3.56695,3.46052,3.55662,3.39124,3.51887,3.38914,3.5613,3.46766,3.53031,3.37439,3.47407,3.35191,

init,1592.31,1600.41,1600.71,1602.67,1479.64,1579.83,1591.99,1587.08,1562.62,1422.97,1558.07,1560.92,1562.55,1561.08,1559,1544.73,1604.88,1606.46,1539.63,1588.45,1581.38,1619.35,1540.36,1574.72,1599.96,1580.4,1586.66,1593.58,1553.36,1493.31,1560.3,1531.84,
1D FFT Z-Direction,3.33109,3.26809,3.48147,3.19348,3.07669,3.17258,3.21006,3.20517,3.16829,3.3055,3.21704,3.26451,3.37076,3.35918,3.40187,3.2522,3.18463,3.3032,3.41746,3.18655,3.30939,3.18969,3.31324,3.24417,3.39293,3.25524,3.11549,3.34902,3.52152,3.26752,3.25096,3.41854,
First Transpose (First Send),0.026799,0.018745,0.024381,0.01887,0.017379,0.018791,0.017523,0.018295,0.018483,0.017913,0.018275,0.025148,0.021093,0.018336,0.01867,0.025025,0.018022,0.01855,0.01773,0.018278,0.018768,0.020584,0.018035,0.017686,0.0184,0.018237,0.018343,0.019016,0.024321,0.018833,0.017592,0.018296,
First Transpose (Packing),0.024367,0.017516,0.022538,0.017555,0.016316,0.017595,0.016296,0.017075,0.017098,0.016779,0.017105,0.023651,0.019449,0.01698,0.017153,0.023855,0.016596,0.017095,0.01639,0.016678,0.017435,0.019106,0.016769,0.016672,0.017425,0.01722,0.017202,0.017805,0.023392,0.017709,0.016604,0.017165,
First Transpose (Start Local Transpose),0.03469,0.023684,0.029266,0.023181,0.021613,0.022915,0.02178,0.022577,0.023953,0.022005,0.022353,0.02941,0.02554,0.022464,0.022592,0.029061,0.022789,0.022423,0.023268,0.022198,0.023646,0.025782,0.023083,0.021993,0.023923,0.023063,0.022957,0.023938,0.028125,0.023813,0.021237,0.022956,
First Transpose (Start Receive),0.042844,0.027689,0.033092,0.026865,0.025245,0.026677,0.025436,0.02662,0.027854,0.026583,0.02644,0.033321,0.03069,0.026415,0.027147,0.033038,0.027337,0.026552,0.027232,0.026441,0.027099,0.030545,0.027334,0.026153,0.027712,0.027201,0.027455,0.028014,0.032097,0.027699,0.025069,0.026958,
First Transpose (First Receive),1.98166,2.06961,2.34547,2.17837,2.0575,2.02958,2.10929,2.14542,2.13548,1.96786,2.08029,2.21234,2.28549,2.10001,2.16953,2.23842,2.13207,2.09599,2.06935,2.17191,2.28339,2.07649,2.24059,2.1624,2.13894,2.22584,2.07274,2.14429,2.15096,2.03937,2.22055,2.35579,
First Transpose (Finished Receive),1.98211,2.07008,2.34595,2.1788,2.05797,2.03,2.10967,2.14613,2.13586,1.96829,2.08073,2.21268,2.28595,2.10031,2.16999,2.23922,2.13253,2.09635,2.06971,2.17231,2.28374,2.07699,2.24111,2.16276,2.13943,2.22616,2.07328,2.14477,2.1514,2.03979,2.22102,2.35618,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.98746,2.07515,2.35175,2.18431,2.0636,2.03523,2.11524,2.15682,2.14167,1.97384,2.08592,2.21788,2.29239,2.10652,2.17494,2.24435,2.13739,2.1023,2.07476,2.17678,2.2896,2.08289,2.24656,2.16743,2.14466,2.23161,2.07819,2.14936,2.15606,2.04506,2.2264,2.36119,
First Transpose (Send Complete),2.11454,2.15832,2.44015,2.26615,2.15398,2.12154,2.21902,2.24609,2.2303,2.05857,2.17623,2.3051,2.39332,2.19449,2.26016,2.3511,2.22326,2.18772,2.16099,2.25514,2.38636,2.17363,2.32957,2.25289,2.23304,2.31799,2.16894,2.2352,2.26867,2.14281,2.3178,2.45035,
1D FFT Y-Direction,2.0775,2.1575,2.43908,2.26525,2.15322,2.1164,2.2026,2.24072,2.22922,2.05736,2.17013,2.30424,2.39218,2.19344,2.25931,2.33165,2.2222,2.18676,2.16006,2.25433,2.38489,2.17226,2.32846,2.25196,2.23218,2.31678,2.16532,2.22982,2.23875,2.14183,2.31359,2.44938,
Second Transpose (First Send),2.13023,2.17347,2.45667,2.28141,2.17024,2.13708,2.23359,2.26265,2.24573,2.07339,2.19077,2.32056,2.4106,2.21016,2.27493,2.36807,2.23876,2.20382,2.17584,2.26905,2.40264,2.19076,2.34493,2.26861,2.2489,2.33354,2.18409,2.24986,2.28593,2.15767,2.334,2.46737,
Second Transpose (Packing),2.20967,2.24577,2.53564,2.35553,2.24444,2.21454,2.30779,2.33733,2.3231,2.14925,2.26497,2.39731,2.50069,2.28709,2.35139,2.44456,2.31242,2.27966,2.2499,2.34685,2.48403,2.26797,2.42445,2.34326,2.32401,2.41041,2.25776,2.32454,2.3616,2.23147,2.40797,2.5435,
Second Transpose (Start Local Transpose),2.21007,2.24623,2.53606,2.35589,2.24482,2.21497,2.30813,2.33777,2.32379,2.14965,2.26529,2.39786,2.50116,2.28743,2.35176,2.44503,2.31286,2.28006,2.2503,2.34721,2.48439,2.26847,2.42484,2.3437,2.32441,2.41079,2.25812,2.32498,2.36199,2.23185,2.4084,2.54394,
