,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Packing),584.484,574.422,560.904,560.741,583.556,574.582,560.956,561.162,520.44,510.594,508.99,510.419,576.831,569.909,556.261,556.367,583.587,574.106,560.721,559.425,583.596,574.57,560.445,561.049,583.444,574.497,558.914,560.728,583.466,574.599,560.849,560.773,585.384,574.501,560.913,559.285,582.897,573.961,560.206,560.302,583.392,574.136,560.695,560.382,583.445,573.674,560.943,560.725,
Second Transpose (Start Local Transpose),581.119,571.636,558.112,557.955,580.189,571.793,558.163,558.374,517.058,507.806,506.199,507.63,573.451,567.129,553.476,553.584,580.216,571.33,557.925,556.64,580.225,571.781,557.65,558.262,580.07,571.712,556.123,557.943,580.094,571.809,558.054,557.988,582.035,571.727,558.133,556.509,579.545,571.189,557.428,557.529,580.041,571.363,557.919,557.609,580.09,570.904,558.166,557.946,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),584.485,574.422,560.904,560.742,583.556,574.583,560.956,561.162,520.441,510.595,508.99,510.419,576.831,569.91,556.262,556.367,583.588,574.107,560.721,559.425,583.597,574.571,560.446,561.05,583.444,574.498,558.914,560.729,583.466,574.6,560.849,560.773,585.385,574.501,560.913,559.285,582.898,573.962,560.206,560.302,583.392,574.136,560.696,560.382,583.445,573.674,560.944,560.725,
Second Transpose (Finished All2All),692.586,692.413,600.253,607.552,621.763,621.755,599.323,606.627,558.616,558.607,541.229,543.522,613.895,607.813,606.482,613.884,621.761,621.755,599.36,606.655,621.831,621.826,599.394,606.695,621.657,621.651,599.216,606.537,621.678,621.673,599.232,606.537,622.353,612.342,614.997,622.347,620.883,620.878,598.575,605.832,621.359,621.353,599.062,606.329,621.387,621.377,599.118,606.382,
Second Transpose (Unpacking),695.657,695.572,603.421,610.707,624.825,624.906,602.482,609.786,561.675,561.764,544.39,546.678,616.955,610.973,609.639,617.042,624.823,624.894,602.521,609.808,624.895,624.984,602.553,609.849,624.719,624.804,602.379,609.722,624.74,624.828,602.402,609.696,625.398,615.481,618.221,625.487,623.929,624.012,601.719,608.97,624.399,624.488,602.206,609.468,624.432,624.509,602.268,609.519,
1D FFT X-Direction,9.73773,5.83184,5.80702,5.86898,9.7195,5.76597,5.75744,5.8869,9.74341,5.8637,5.82096,5.83285,9.71215,5.87475,5.85597,5.82995,9.8239,5.80794,5.81469,5.81824,9.8456,5.95737,5.73606,5.86287,9.69881,5.84055,5.77228,5.86191,9.71784,5.79753,5.72723,5.82639,6.42007,6.45128,6.52146,6.41502,6.28308,6.44107,6.49647,6.38815,6.55065,6.44111,6.4808,6.52376,6.26984,6.44399,6.43682,6.35951,
Run complete,699.222,699.138,606.984,614.269,628.389,628.469,606.046,613.35,565.236,565.328,547.95,550.241,620.52,614.53,613.211,620.61,628.389,628.45,606.083,613.371,628.464,628.554,606.115,613.415,628.284,628.369,605.948,613.306,628.305,628.387,605.971,613.267,628.947,619.02,621.78,629.032,627.472,627.553,605.258,612.512,627.942,628.035,605.746,613.016,627.972,628.06,605.812,613.063,

init,2956.07,2953.08,2893.38,2953.5,2742.5,2905.55,2919.34,2922.39,2960.35,2935.75,2948.52,2959.59,2859.47,2879.57,2827.39,2923.34,2928.88,2898.65,2912.12,2943.6,2821.58,2897.89,2990.14,2980.59,2951,2938.86,2918.63,2946.45,2818.85,2826.86,2876.45,2876.87,2944.94,2962.81,2930.21,2965.76,2873.2,2860.21,2814.56,2913.6,2916.34,2913.88,2934.89,2742.28,2874.31,2918.1,2914.83,2898.52,
1D FFT Z-Direction,704.765,619.752,625.713,704.609,631.321,619.485,624.025,631.422,562.993,563.192,550.293,550.22,624.842,615.028,617.547,624.94,631.889,618.776,624.428,631.806,631.679,619.779,624.372,631.771,631.241,619.024,623.958,631.353,631.253,619.644,623.936,631.359,630.676,619.22,623.408,630.778,630.495,619.133,623.243,630.593,629.941,617.696,622.788,630.139,631.26,617.563,624.023,631.372,
First Transpose (First Send),9.77456,5.8801,5.86177,5.7798,9.75676,5.91459,5.82752,5.87651,9.80185,5.88205,5.93723,5.85115,9.82079,5.94887,5.8024,5.86859,9.92114,5.8289,5.86607,5.93066,9.88207,5.92814,5.81091,5.81029,9.8061,5.8801,5.89779,5.88817,9.63265,5.87539,5.80963,5.83094,6.42339,6.43602,6.56442,6.47579,6.32037,6.42989,6.44106,6.55975,6.41784,6.43898,6.50646,6.5597,6.33397,6.41738,6.45371,6.38182,
First Transpose (Packing),9.76971,5.8783,5.85952,5.77697,9.75447,5.91231,5.82546,5.87422,9.79904,5.87966,5.9347,5.84883,9.81853,5.94593,5.79973,5.86591,9.9054,5.82598,5.86325,5.91731,9.87829,5.92494,5.80791,5.80701,9.802,5.8771,5.89184,5.88044,9.62963,5.87272,5.80681,5.82704,6.4205,6.41546,6.53915,6.47207,6.31859,6.42662,6.43845,6.55652,6.41556,6.4361,6.50413,6.55685,6.332,6.40943,6.45046,6.37952,
First Transpose (Start Local Transpose),9.81355,5.90763,5.89307,5.80876,9.80344,5.95174,5.86714,5.90387,9.83366,5.91852,5.96795,5.88819,9.85149,5.98876,5.83176,5.89769,10.0243,5.86164,5.90136,6.0289,9.94341,5.96226,5.84184,5.84117,9.84267,5.92408,5.96922,5.96598,9.6886,5.91514,5.83774,5.86106,6.49163,6.53895,6.67983,6.50727,6.36329,6.47506,6.47684,6.60803,6.44486,6.4697,6.53945,6.60094,6.36216,6.47468,6.48283,6.41162,
First Transpose (Start Receive),9.82578,5.91375,5.90181,5.81677,9.81092,5.95773,5.87291,5.91037,9.84136,5.92986,5.97843,5.89786,9.85782,6.00047,5.84321,5.90809,10.0492,5.87117,5.91134,6.05101,9.95097,5.97287,5.85237,5.85172,9.85304,5.93327,5.97933,5.97851,9.69888,5.92628,5.84759,5.87362,6.49739,6.5628,6.70079,6.51791,6.37048,6.48668,6.48827,6.61797,6.45247,6.4788,6.54935,6.61127,6.36906,6.48475,6.49386,6.42301,
First Transpose (First Receive),13.9139,9.00154,12.5413,12.7529,13.8221,9.0331,12.2009,12.9048,13.2667,9.21975,12.1797,12.1484,13.5919,9.18236,12.5585,12.0569,13.5912,9.08084,11.6181,12.6476,13.4748,9.08596,11.9671,12.9708,13.3593,9.04038,12.1341,12.1885,12.8351,9.29762,12.2126,12.3592,10.2388,10.8617,12.8932,12.07,10.4698,10.5351,13.0991,12.6673,9.08735,11.5543,12.9742,12.6553,9.29044,11.1747,12.4608,12.8319,
First Transpose (Finished Receive),578.902,567.279,548.723,550.711,577.285,567.105,547.596,550.927,507.825,508.183,505.247,499.734,506.911,505.751,505.401,499.506,577.744,566.392,547.526,550.08,577.544,567.325,547.815,550.503,577.161,566.613,548.59,549.883,577.289,567.277,548.578,550.821,577.078,567.143,548.648,551.01,576.799,567.088,548.446,550.778,576.208,565.529,548.713,550.688,577.462,565.442,548.035,550.298,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),579.305,567.619,549.064,551.054,577.684,567.444,547.936,551.266,508.227,508.533,505.586,500.084,507.373,506.223,505.753,500.161,578.145,566.729,547.874,550.422,577.938,567.668,548.16,550.844,577.567,566.953,548.931,550.224,577.687,567.619,548.919,551.165,577.467,567.483,548.989,551.35,577.195,567.429,548.787,551.117,576.604,565.872,549.057,551.027,577.857,565.781,548.375,550.639,
First Transpose (Send Complete),585.662,571.968,553.386,555.335,584.049,571.782,552.277,555.615,514.53,512.852,509.916,504.436,577.676,567.443,548.754,550.965,584.524,571.052,552.222,554.79,584.38,572.029,552.496,555.155,583.933,571.304,553.207,554.573,584,571.954,553.249,555.464,583.699,571.806,553.279,555.641,583.521,571.726,553.1,555.415,582.871,570.195,553.341,555.319,584.148,570.035,552.662,554.93,
1D FFT Y-Direction,585.659,571.965,553.383,555.332,584.047,571.78,552.275,555.613,514.527,512.849,509.913,504.432,513.594,510.596,510.071,504.485,584.521,571.048,552.219,554.787,584.378,572.025,552.494,555.152,583.93,571.3,553.204,554.57,583.997,571.951,553.247,555.46,583.696,571.802,553.277,555.638,583.518,571.723,553.098,555.413,582.868,570.191,553.338,555.316,584.145,570.032,552.659,554.927,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),589.057,574.771,556.198,558.142,587.434,574.588,555.087,558.418,517.923,515.656,512.728,507.241,581.063,570.256,551.567,553.769,587.915,573.845,555.034,557.595,587.772,574.836,555.31,557.96,587.327,574.108,556.017,557.379,587.382,574.76,556.061,558.269,587.068,574.597,556.078,558.435,586.889,574.52,555.896,558.207,586.24,572.989,556.139,558.11,587.519,572.826,555.458,557.72,
Second Transpose (Start Local Transpose),585.677,571.984,553.404,555.353,584.066,571.8,552.293,555.632,514.545,512.87,509.934,504.457,577.696,567.467,548.781,550.991,584.547,571.069,552.243,554.812,584.398,572.048,552.52,555.173,583.951,571.32,553.224,554.593,584.015,571.971,553.267,555.482,583.714,571.826,553.3,555.66,583.537,571.744,553.117,555.43,582.893,570.22,553.365,555.338,584.163,570.051,552.682,554.946,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),589.057,574.772,556.198,558.142,587.434,574.588,555.088,558.419,517.924,515.656,512.729,507.242,581.063,570.256,551.567,553.769,587.916,573.845,555.035,557.595,587.772,574.837,555.31,557.96,587.328,574.109,556.017,557.38,587.383,574.761,556.061,558.269,587.068,574.597,556.08,558.435,586.89,574.52,555.897,558.207,586.241,572.99,556.14,558.11,587.519,572.826,555.459,557.721,
Second Transpose (Finished All2All),698.035,613.026,618.988,697.881,624.696,612.765,617.304,624.7,556.371,556.472,543.564,543.498,618.215,608.305,610.817,618.217,625.255,612.08,617.697,625.078,625.051,613.043,617.644,625.039,624.621,612.3,617.237,624.637,624.628,612.922,617.204,624.621,624.095,612.534,616.709,624.101,623.912,612.448,616.566,623.916,623.349,611.002,616.093,623.45,624.679,610.885,617.329,624.683,
Second Transpose (Unpacking),701.188,616.193,622.147,701.044,627.759,615.925,620.461,627.859,559.434,559.628,546.728,546.657,621.275,611.467,613.975,621.376,628.318,615.221,620.858,628.235,628.115,616.205,620.798,628.201,627.679,615.46,620.397,627.795,627.69,616.082,620.36,627.782,627.138,615.673,619.849,627.238,626.954,615.59,619.702,627.051,626.392,614.145,619.234,626.586,627.72,614.021,620.474,627.826,
1D FFT X-Direction,9.7686,5.8777,5.85826,5.77601,9.75319,5.91151,5.82457,5.87349,9.79832,5.87864,5.93354,5.84804,9.81779,5.94498,5.7986,5.86489,9.9028,5.82488,5.8623,5.91456,9.87769,5.92408,5.80697,5.80599,9.80111,5.87637,5.89095,5.87958,9.62862,5.87167,5.80601,5.82592,6.41967,6.41179,6.53629,6.47131,6.31791,6.4255,6.4376,6.55504,6.41479,6.43529,6.50332,6.55577,6.33134,6.4086,6.44943,6.37877,
Run complete,704.765,619.752,625.713,704.61,631.321,619.486,624.025,631.422,562.993,563.192,550.293,550.221,624.843,615.028,617.548,624.941,631.889,618.776,624.429,631.807,631.679,619.78,624.373,631.771,631.242,619.024,623.958,631.353,631.253,619.644,623.937,631.359,630.676,619.221,623.408,630.778,630.495,619.134,623.244,630.593,629.941,617.697,622.788,630.139,631.261,617.563,624.023,631.372,

init,2956.07,2953.08,2893.38,2953.5,2742.5,2905.55,2919.34,2922.39,2960.35,2935.75,2948.52,2959.59,2859.47,2879.57,2827.39,2923.34,2928.88,2898.65,2912.12,2943.6,2821.58,2897.89,2990.14,2980.59,2951,2938.86,2918.63,2946.45,2818.85,2826.86,2876.45,2876.87,2944.94,2962.81,2930.21,2965.76,2873.2,2860.21,2814.56,2913.6,2916.34,2913.88,2934.89,2742.28,2874.31,2918.1,2914.83,2898.52,
1D FFT Z-Direction,628.344,628.534,606.081,613.357,628.959,629.038,606.588,613.89,564.789,564.747,546.418,549.566,620.879,615.201,613.565,620.978,628.889,628.958,606.542,613.838,628.74,628.835,606.36,613.691,628.849,628.816,606.368,613.673,628.799,628.884,606.448,613.745,627.863,628.055,605.745,612.992,626.941,616.562,619.686,627.02,628.349,628.298,606.047,613.318,628.131,628.204,605.889,613.132,
First Transpose (First Send),9.65864,5.80538,5.86521,5.87036,9.70056,5.87698,5.79505,5.85342,9.79004,5.84951,5.83266,5.85575,9.84616,5.92013,5.82807,5.79561,9.72095,5.83331,5.84187,5.86358,9.74866,5.86737,5.74443,5.87657,9.70186,5.85709,5.80462,5.79526,9.76718,5.85535,5.8309,5.84989,6.30867,6.48101,6.44789,6.42981,6.37226,6.42417,6.40622,6.47102,6.39266,6.42543,6.46718,6.34413,6.35122,6.40602,6.46076,6.39958,
First Transpose (Packing),9.65554,5.80344,5.86268,5.86888,9.69747,5.87532,5.79335,5.85139,9.78721,5.84711,5.83075,5.85299,9.84395,5.91737,5.82558,5.79287,9.71943,5.83147,5.83869,5.86143,9.74683,5.86313,5.74044,5.87389,9.69916,5.85524,5.80227,5.79276,9.76525,5.85263,5.82875,5.84725,6.30685,6.47868,6.44496,6.4275,6.3705,6.42073,6.40429,6.46899,6.38914,6.42021,6.46486,6.34141,6.34969,6.4033,6.45834,6.39761,
First Transpose (Start Local Transpose),9.69197,5.83175,5.8943,5.89662,9.73738,5.90318,5.81995,5.87953,9.82178,5.87879,5.86164,5.88734,9.87373,5.94969,5.85696,5.82506,9.7595,5.86012,5.8938,5.90562,9.79142,5.91852,5.79861,5.90629,9.7388,5.88619,5.84433,5.8354,9.79146,5.88271,5.86131,5.87799,6.34826,6.52497,6.49056,6.46045,6.41118,6.45412,6.43665,6.50257,6.44227,6.48403,6.53219,6.37283,6.37612,6.44794,6.48888,6.42556,
First Transpose (Start Receive),9.70181,5.83729,5.90258,5.90145,9.74235,5.90878,5.82456,5.8855,9.8293,5.88876,5.8699,5.89616,9.88101,5.95958,5.86668,5.83491,9.76655,5.86896,5.90268,5.91592,9.79785,5.92794,5.80825,5.9169,9.74762,5.89453,5.85236,5.84408,9.79745,5.89159,5.87011,5.88774,6.35428,6.5338,6.50014,6.47169,6.41622,6.46502,6.44916,6.51233,6.44744,6.49465,6.54261,6.38277,6.38195,6.45725,6.49634,6.43169,
First Transpose (First Receive),13.0444,9.53383,12.9387,12.3971,13.2812,9.32592,11.8551,12.2734,13.4258,8.83877,12.4024,12.0889,14.17,9.3038,12.3996,12.018,13.1111,9.00756,12.4398,12.1501,13.6645,9.11267,12.567,12.9465,13.5262,8.91734,11.8869,12.2521,13.3604,9.20708,12.2134,12.0586,8.98691,11.1293,12.261,12.514,9.32527,11.3016,12.337,12.6581,9.56843,11.1754,12.0417,12.8351,9.75159,11.078,12.0378,11.9428,
First Transpose (Finished Receive),573.274,567.906,552.366,555.252,573.965,567.87,553.444,554.944,509.709,504.448,500.659,501.234,509.775,504.154,500.138,501.684,573.917,567.677,553.536,555.497,573.797,567.924,553.685,555.381,573.89,567.67,553.488,555.432,573.718,567.542,553.599,555.291,573.299,567.236,553.418,555.498,573.307,564.527,551.564,555.484,573.752,566.725,552.309,555.376,573.407,567.701,552.301,555.403,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),573.674,568.249,552.723,555.6,574.368,568.211,553.784,555.285,510.105,504.778,501.217,501.573,510.324,504.571,500.715,502.047,574.316,568.018,553.877,555.836,574.198,568.263,554.025,555.722,574.297,568.015,553.827,555.774,574.122,567.885,553.943,555.633,573.685,567.578,553.759,555.838,573.701,564.869,551.903,555.822,574.15,567.063,552.647,555.715,573.802,568.04,552.645,555.741,
First Transpose (Send Complete),580.042,572.595,557.08,559.972,580.705,572.536,558.084,559.6,516.503,509.15,505.516,505.913,573.782,567.768,553.555,555.379,580.655,572.341,558.206,560.16,580.486,572.594,558.365,560.05,580.607,572.354,558.164,560.074,580.526,572.25,558.283,560.018,579.912,571.866,558.06,560.12,580.014,569.209,556.21,560.127,580.441,571.373,556.881,560.031,580.121,572.318,557.016,560.083,
1D FFT Y-Direction,580.037,572.591,557.077,559.968,580.702,572.534,558.081,559.598,516.5,509.147,505.513,505.91,516.638,508.894,505.088,506.41,580.652,572.338,558.204,560.158,580.483,572.59,558.362,560.047,580.603,572.351,558.16,560.071,580.523,572.246,558.279,560.014,579.91,571.863,558.057,560.116,580.011,569.206,556.205,560.124,580.438,571.37,556.878,560.029,580.118,572.314,557.013,560.08,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),583.436,575.403,559.893,562.779,584.094,575.343,560.894,562.403,519.893,511.96,508.326,508.719,577.172,570.574,556.369,558.185,584.049,575.136,561.018,562.963,583.875,575.398,561.176,562.852,584.005,575.159,560.99,562.88,583.921,575.057,561.097,562.825,583.278,574.656,560.855,562.909,583.382,572.002,559.008,562.919,583.81,574.164,559.678,562.824,583.495,575.11,559.817,562.874,
Second Transpose (Start Local Transpose),580.066,572.618,557.102,559.998,580.724,572.555,558.102,559.619,516.518,509.171,505.534,505.933,573.805,567.793,553.582,555.406,580.671,572.364,558.224,560.177,580.505,572.611,558.384,560.066,580.625,572.372,558.196,560.091,580.551,572.27,558.306,560.039,579.928,571.881,558.078,560.135,580.031,569.229,556.231,560.143,580.46,571.39,556.899,560.05,580.144,572.336,557.042,560.1,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),583.436,575.403,559.893,562.78,584.094,575.344,560.894,562.403,519.894,511.96,508.327,508.719,577.172,570.575,556.37,558.186,584.049,575.136,561.019,562.964,583.875,575.399,561.176,562.852,584.005,575.16,560.99,562.88,583.921,575.058,561.098,562.825,583.278,574.657,560.855,562.909,583.382,572.002,559.008,562.92,583.81,574.164,559.678,562.825,583.496,575.11,559.818,562.874,
Second Transpose (Finished All2All),621.711,621.806,599.346,606.629,622.323,622.319,599.862,607.168,558.167,558.027,539.702,542.843,614.252,608.477,606.83,614.248,622.26,622.26,599.82,607.119,622.117,622.116,599.639,606.967,622.225,622.094,599.646,606.955,622.159,622.157,599.71,607.021,621.281,621.379,599.052,606.32,620.351,609.873,612.993,620.344,621.763,621.625,599.363,606.632,621.536,621.53,599.186,606.454,
Second Transpose (Unpacking),624.773,624.962,602.51,609.786,625.397,625.476,603.026,610.325,561.229,561.183,542.859,546,617.315,611.638,609.988,617.409,625.322,625.396,602.983,610.278,625.179,625.272,602.799,610.127,625.287,625.247,602.81,610.112,625.22,625.314,602.876,610.18,624.324,624.512,602.204,609.457,623.395,613.014,616.133,623.48,624.807,624.758,602.507,609.767,624.581,624.666,602.331,609.59,
1D FFT X-Direction,9.65455,5.80271,5.86171,5.86815,9.69671,5.8746,5.79263,5.85052,9.78631,5.84626,5.82969,5.85192,9.84236,5.91643,5.82446,5.79189,9.71887,5.83063,5.83788,5.86055,9.74626,5.86233,5.73972,5.87295,9.69797,5.85456,5.8015,5.792,9.76464,5.85167,5.82798,5.84629,6.30631,6.47783,6.44414,6.42665,6.36989,6.41997,6.40361,6.46808,6.38853,6.4192,6.46394,6.3405,6.34912,6.40242,6.45765,6.39698,
