,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),16.0189,11.7369,13.6612,13.408,16.0187,11.7523,13.6656,13.4084,15.9388,12.0387,13.521,13.0842,16.0209,12.0398,13.4256,12.9373,15.8655,11.8606,13.5197,12.9367,15.9352,11.8613,13.5236,13.0594,16.016,11.7355,13.5168,13.0664,16.0174,11.7468,13.4231,12.9353,
First Transpose (Send Complete),16.1773,11.8959,13.8137,13.5671,16.1771,11.9208,13.8205,13.5696,16.0959,12.2016,13.6733,13.2423,16.1826,12.2,13.5826,13.1004,16.0206,12.0194,13.673,13.0925,16.0931,12.0192,13.6764,13.2125,16.1742,11.8917,13.6685,13.2287,16.1856,11.9003,13.5719,13.0868,
1D FFT Y-Direction,16.1769,11.8956,13.8133,13.5667,16.1766,11.9205,13.8202,13.5693,16.0955,12.2011,13.6729,13.242,16.1821,12.1996,13.5822,13.1,16.0203,12.019,13.6726,13.0921,16.0927,12.0188,13.6759,13.2122,16.1737,11.8913,13.6681,13.228,16.1851,11.8999,13.5715,13.0865,
Second Transpose (First Send),16.398,11.9239,13.8398,13.5946,16.3983,11.9493,13.8481,13.5969,16.3164,12.2296,13.6998,13.2708,16.3977,12.2265,13.7167,13.1269,16.2404,12.0454,13.802,13.1211,16.312,12.0483,13.8123,13.2394,16.3969,11.919,13.7969,13.256,16.4091,11.9274,13.6993,13.1139,
Second Transpose (Packing),16.7333,11.9758,14.0008,13.8413,16.7313,12.0022,14.0079,13.8386,16.659,12.2811,13.858,13.5153,16.7385,12.2816,13.8647,13.3668,16.5729,12.1014,13.9465,13.3666,16.6449,12.1049,13.9565,13.4837,16.7281,11.9708,13.946,13.4991,16.751,11.9792,13.8502,13.3555,
Second Transpose (Start Local Transpose),16.7337,11.9762,14.0013,13.8418,16.7318,12.0026,14.0084,13.8389,16.6594,12.2816,13.8584,13.5159,16.739,12.2821,13.8654,13.3671,16.5732,12.1018,13.9469,13.3672,16.6454,12.1052,13.957,13.4841,16.7285,11.9712,13.9465,13.4995,16.7514,11.9796,13.8505,13.3559,
Second Transpose (Start Receive),16.7381,11.9801,14.0053,13.8456,16.7358,12.0066,14.012,13.8425,16.6631,12.2858,13.8622,13.52,16.7433,12.2859,13.8691,13.371,16.577,12.106,13.951,13.3709,16.6489,12.1093,13.9607,13.4877,16.7326,11.9752,13.9503,13.5031,16.7562,11.9835,13.8543,13.3597,
Second Transpose (First Receive),16.7485,14.0139,14.0161,13.8595,16.7445,14.0155,14.0235,13.8482,16.6726,13.6857,13.8732,13.526,16.7532,13.5382,13.8766,13.3771,16.5865,13.5394,13.9594,13.3771,16.6586,13.6567,13.9683,13.4936,16.7431,13.6707,13.9578,13.5108,16.7662,13.5266,13.8613,13.3656,
Second Transpose (Finished Receive),16.7552,16.5932,16.8165,16.8562,16.7518,16.5937,16.8168,16.8512,16.6793,16.5112,16.74,16.7832,16.76,16.593,16.8137,16.8589,16.5933,16.4351,16.6551,16.6989,16.665,16.5069,16.7267,16.7667,16.7504,16.5925,16.8147,16.8535,16.7748,16.6032,16.8267,16.8726,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),16.8024,16.6171,16.8401,16.8818,16.7996,16.6169,16.8402,16.8772,16.7284,16.5391,16.7628,16.8064,16.8088,16.6158,16.8376,16.8818,16.642,16.4577,16.6787,16.7225,16.7116,16.5303,16.7503,16.7897,16.7974,16.6155,16.8386,16.877,16.8212,16.6255,16.8494,16.8958,
1D FFT X-Direction,0.060074,0.057111,0.056366,0.056564,0.058398,0.055694,0.056915,0.056826,0.057603,0.056291,0.055236,0.056669,0.058615,0.055912,0.054864,0.056017,0.057731,0.055593,0.056652,0.055135,0.058033,0.056012,0.056518,0.054933,0.058745,0.056335,0.05542,0.055499,0.059328,0.055604,0.055977,0.056219,
Run complete,16.9172,16.7438,16.8968,16.94,16.8624,16.7413,16.8988,16.9336,16.7892,16.669,16.8182,16.8615,16.87,16.7484,16.8936,16.9426,16.704,16.5831,16.7353,16.7792,16.771,16.6547,16.807,16.846,16.8593,16.7397,16.8947,16.9328,16.8835,16.7613,16.9042,16.9542,

init,1703.49,1704.9,1707.9,1697.92,1682.95,1655.64,1690.25,1589.12,1686.54,1692.81,1689.88,1682.3,1640.68,1625.43,1672.19,1685.46,1716.89,1716.31,1710.14,1662.31,1605.04,1704.31,1691.33,1696.9,1652.52,1651.83,1641.92,1671.5,1544.5,1639.04,1618.09,1625.48,
1D FFT Z-Direction,11.8046,11.8343,11.9709,11.8498,11.7496,11.7893,11.9239,11.842,11.8963,12.0583,12.0985,12.0957,11.8887,12.0608,12.0917,12.0962,11.7828,11.8112,11.9483,11.8064,11.6999,11.7844,11.8959,11.8256,12.021,11.9278,12.0851,12.0119,12.0403,11.9116,12.0984,12.0288,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.072534,0.05738,0.06011,0.058176,0.059653,0.059955,0.058533,0.059254,0.059469,0.066094,0.067059,0.067219,0.057953,0.068363,0.068263,0.068085,0.063854,0.066918,0.065127,0.068336,0.059704,0.070164,0.068078,0.066807,0.058641,0.067829,0.065233,0.06567,0.063234,0.066536,0.066925,0.068814,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.072807,0.057611,0.060328,0.058468,0.059886,0.060177,0.058774,0.059624,0.059718,0.066351,0.067302,0.067446,0.058213,0.068643,0.068565,0.06833,0.064134,0.067193,0.065362,0.068592,0.059967,0.070465,0.068426,0.067133,0.058867,0.068067,0.065476,0.065981,0.063513,0.0668,0.067161,0.069062,
First Transpose (Finished All2All),10.9756,10.4763,9.45847,11.1416,10.9377,10.4775,9.51014,11.1203,11.0904,10.0664,9.75192,11.376,11.0871,10.0531,9.74858,11.3791,10.9825,9.99435,9.51154,11.0706,10.9088,9.98404,9.51307,11.1188,11.2138,10.0631,9.62111,11.0598,11.2124,10.1036,9.50215,11.0555,
First Transpose (Unpacking),10.9763,10.4766,9.4593,11.142,10.9385,10.4782,9.51055,11.1206,11.0914,10.0668,9.75246,11.3764,11.0875,10.0536,9.74927,11.3798,10.983,9.99477,9.51204,11.0711,10.9093,9.9844,9.51374,11.1193,11.2145,10.0635,9.62155,11.0605,11.2131,10.1043,9.50276,11.0558,
First Transpose (Send Complete),11.1449,10.6252,9.612,11.2892,11.0927,10.6413,9.66515,11.2724,11.2463,10.2279,9.90676,11.5389,11.2438,10.2101,9.90077,11.5354,11.138,10.1553,9.66788,11.2366,11.0601,10.1394,9.66558,11.2659,11.3707,10.2166,9.77663,11.2185,11.3822,10.2627,9.66499,11.2041,
1D FFT Y-Direction,11.1445,10.6249,9.61167,11.289,11.0924,10.641,9.66487,11.2721,11.246,10.2276,9.90634,11.5385,11.2435,10.2098,9.90041,11.535,11.1376,10.1548,9.66752,11.2362,11.0597,10.139,9.66514,11.2656,11.3703,10.2163,9.77627,11.2181,11.3819,10.2624,9.66468,11.2038,
Second Transpose (First Send),11.3634,10.7488,9.63704,11.3152,11.3125,10.7712,9.69079,11.2976,11.4671,10.3599,9.9332,11.5652,11.4625,10.3422,9.92811,11.5629,11.351,10.2809,9.69481,11.263,11.2787,10.2736,9.69267,11.2912,11.5904,10.345,9.80226,11.2447,11.6031,10.3943,9.69118,11.2307,
Second Transpose (Packing),11.5982,10.7976,9.68606,11.6558,11.547,10.8202,9.74106,11.637,11.7032,10.4097,9.98424,11.9069,11.6974,10.3937,9.9776,11.9026,11.5819,10.3299,9.74478,11.6081,11.5109,10.3225,9.74422,11.6251,11.8258,10.3929,9.85182,11.5887,11.841,10.4437,9.73928,11.5725,
Second Transpose (Start Local Transpose),11.5987,10.7984,9.6864,11.6562,11.5474,10.821,9.74146,11.6375,11.7034,10.4102,9.98465,11.9073,11.6979,10.3942,9.97811,11.903,11.5823,10.3303,9.74517,11.6085,11.5113,10.3229,9.74498,11.6256,11.8264,10.3937,9.85227,11.5892,11.8415,10.444,9.7396,11.5729,
Second Transpose (Start Receive),11.6025,10.802,9.69048,11.6603,11.5514,10.8249,9.74511,11.6413,11.707,10.4142,9.98869,11.9111,11.7018,10.3984,9.98184,11.9093,11.5862,10.3343,9.74931,11.6121,11.5148,10.3273,9.74906,11.6294,11.8303,10.3976,9.85603,11.5932,11.8464,10.4478,9.74369,11.5765,
Second Transpose (First Receive),11.6164,10.8066,10.8618,11.6722,11.5648,10.8305,10.8855,11.6528,11.7206,10.4204,10.4728,11.9231,11.7161,10.404,10.4576,11.9223,11.5998,10.3396,10.3977,11.6249,11.5283,10.3328,10.3851,11.6418,11.8438,10.4031,10.4581,11.6004,11.8626,10.4531,10.5083,11.5833,
Second Transpose (Finished Receive),11.7261,11.7584,11.8945,11.7686,11.6649,11.712,11.8433,11.7619,11.8176,11.9798,12.0209,12.0171,11.8099,11.9806,12.0124,12.0168,11.7053,11.7327,11.8697,11.7262,11.6207,11.7041,11.8009,11.7484,11.9434,11.85,12.0057,11.9349,11.9611,11.8343,12.0201,11.9507,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.7487,11.7808,11.9169,11.7923,11.6879,11.734,11.8664,11.7853,11.8391,12.0018,12.0435,12.0406,11.8327,12.0041,12.0355,12.0394,11.7267,11.7552,11.8919,11.7489,11.6425,11.7269,11.8238,11.7705,11.9658,11.8731,12.029,11.9569,11.9844,11.8577,12.0421,11.9723,
1D FFT X-Direction,0.071845,0.057008,0.059541,0.057753,0.059247,0.059491,0.058034,0.058454,0.058978,0.065408,0.066406,0.066591,0.057451,0.067605,0.067603,0.067244,0.06326,0.066096,0.064467,0.067695,0.059269,0.069672,0.067417,0.066276,0.058309,0.067076,0.064668,0.065163,0.062758,0.065963,0.066154,0.068277,
Run complete,11.8134,11.8352,11.9717,11.8931,11.7662,11.79,11.9245,11.8469,12.0206,12.0591,12.0993,12.0979,12.0206,12.0616,12.0926,12.097,11.7861,11.812,11.9492,11.8685,11.7523,11.7854,11.8967,11.828,12.0233,11.9286,12.0858,12.0142,12.0429,11.9139,12.0992,12.031,

init,1703.49,1704.9,1707.9,1697.92,1682.95,1655.64,1690.25,1589.12,1686.54,1692.81,1689.88,1682.3,1640.68,1625.43,1672.19,1685.46,1716.89,1716.31,1710.14,1662.31,1605.04,1704.31,1691.33,1696.9,1652.52,1651.83,1641.92,1671.5,1544.5,1639.04,1618.09,1625.48,
1D FFT Z-Direction,10.9582,10.7715,10.9958,11.0344,10.9734,10.7819,11.0043,11.0394,11.0746,10.887,11.0979,11.144,11.076,10.8875,11.1008,11.1468,10.9615,10.7791,10.9983,11.0411,10.9128,10.7255,10.943,10.9838,10.9232,10.7323,10.95,10.9895,10.9843,10.7893,11.0104,11.0598,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.070075,0.057967,0.057942,0.056635,0.057799,0.057747,0.059074,0.05967,0.058917,0.065822,0.06386,0.063759,0.057491,0.063556,0.063726,0.065851,0.061021,0.06279,0.06137,0.064905,0.05754,0.064754,0.064771,0.062322,0.05784,0.062776,0.062236,0.064088,0.06083,0.064701,0.062319,0.06258,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.070335,0.058182,0.058119,0.056857,0.05799,0.057983,0.059279,0.059874,0.059147,0.066071,0.064097,0.063988,0.05774,0.063797,0.063957,0.066142,0.061213,0.063095,0.061616,0.065151,0.057761,0.06501,0.065003,0.062693,0.058064,0.063037,0.062464,0.06438,0.061073,0.064959,0.062563,0.062798,
First Transpose (Finished All2All),10.124,9.29528,9.50835,9.51186,10.1424,9.29176,9.50874,9.50722,10.2502,9.57768,9.73876,9.64841,10.2493,9.57488,9.73599,9.64614,10.1365,9.32272,9.54592,9.52583,10.0863,9.31979,9.54364,9.36243,10.0904,9.33539,9.41224,9.51057,10.1245,9.33328,9.484,9.50846,
First Transpose (Unpacking),10.1246,9.29587,9.5088,9.51235,10.143,9.29221,9.50925,9.50768,10.251,9.57818,9.7394,9.64886,10.2497,9.57534,9.73674,9.64657,10.1371,9.32325,9.5465,9.52646,10.0869,9.32025,9.54424,9.363,10.0911,9.3359,9.41257,9.51103,10.1251,9.33372,9.48443,9.50884,
First Transpose (Send Complete),10.2795,9.44059,9.65641,9.65843,10.2944,9.44563,9.65769,9.65904,10.401,9.73115,9.89109,9.79529,10.3993,9.72975,9.88796,9.79404,10.2856,9.47872,9.69767,9.6777,10.2398,9.47587,9.69661,9.51011,10.2439,9.48829,9.56712,9.67297,10.2949,9.48505,9.63233,9.66159,
1D FFT Y-Direction,10.2792,9.44026,9.65614,9.65813,10.2941,9.44516,9.65733,9.65869,10.4006,9.73082,9.89076,9.79495,10.399,9.72926,9.88766,9.79373,10.2853,9.4784,9.69733,9.67732,10.2395,9.47561,9.69612,9.50979,10.2435,9.48792,9.5667,9.67239,10.2946,9.48468,9.63203,9.6613,
Second Transpose (First Send),10.4987,9.46662,9.68115,9.68422,10.5148,9.47041,9.68237,9.68418,10.6154,9.75735,9.91738,9.8213,10.6178,9.75643,9.9137,9.81983,10.5022,9.50427,9.7235,9.7049,10.4541,9.50222,9.72242,9.53677,10.4638,9.51493,9.59351,9.69907,10.5172,9.51025,9.65769,9.68741,
Second Transpose (Packing),10.8324,9.51546,9.83369,9.92139,10.8467,9.5219,9.83081,9.92228,10.9483,9.80716,9.98295,9.86923,10.9518,9.80599,9.97483,9.86975,10.8331,9.55352,9.87203,9.754,10.7857,9.55313,9.87552,9.58603,10.7981,9.56521,9.64259,9.74782,10.8575,9.55945,9.70629,9.73582,
Second Transpose (Start Local Transpose),10.8328,9.51582,9.83405,9.92176,10.8472,9.52228,9.83123,9.92264,10.9486,9.80788,9.98335,9.86978,10.9522,9.80639,9.97522,9.87011,10.8335,9.55393,9.87241,9.75438,10.786,9.55366,9.87599,9.58668,10.7985,9.56555,9.64302,9.74831,10.8579,9.55975,9.70659,9.73619,
Second Transpose (Start Receive),10.8364,9.51952,9.83795,9.92537,10.8512,9.52592,9.83521,9.92664,10.9524,9.812,9.98753,9.87328,10.9561,9.81017,9.97892,9.87381,10.8373,9.55774,9.87628,9.75814,10.7899,9.55779,9.87964,9.59038,10.8025,9.56948,9.64698,9.75206,10.8626,9.5636,9.71044,9.73978,
Second Transpose (First Receive),10.8479,9.94223,9.84264,9.93638,10.86,9.93995,9.84038,9.93849,10.9609,10.0518,10.0975,10.0793,10.9646,10.053,10.0892,10.0839,10.8462,9.93446,9.88751,9.96349,10.7991,9.76743,9.89068,9.79509,10.8122,9.75562,9.76375,9.95938,10.872,9.8185,9.82675,9.94274,
Second Transpose (Finished Receive),10.8552,10.6955,10.9174,10.9576,10.8665,10.7049,10.9258,10.9629,10.9674,10.8084,11.021,11.066,10.9715,10.8094,11.0252,11.0664,10.8535,10.701,10.9167,10.9625,10.8056,10.6461,10.8642,10.9059,10.8192,10.6537,10.8716,10.9125,10.8809,10.7093,10.933,10.9811,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.9009,10.7182,10.9406,10.9802,10.9162,10.7276,10.9488,10.9862,11.016,10.8313,11.0438,11.0891,11.0195,10.8324,11.047,11.0906,10.9007,10.7238,10.9407,10.9862,10.8542,10.6692,10.8872,10.9293,10.867,10.6768,10.8945,10.9355,10.9265,10.733,10.9559,11.0038,
1D FFT X-Direction,0.069498,0.057574,0.057602,0.05621,0.057429,0.057329,0.058733,0.059245,0.058433,0.065073,0.063244,0.063266,0.057108,0.063024,0.063224,0.06512,0.060383,0.06224,0.060899,0.064316,0.057148,0.064199,0.064216,0.061929,0.057524,0.06217,0.06173,0.063558,0.060376,0.064114,0.061631,0.062168,
Run complete,10.9742,10.8478,10.9965,11.0351,10.9787,10.8543,11.005,11.0404,11.0796,10.9571,11.0986,11.1448,11.0813,10.9589,11.1016,11.1475,10.9669,10.8471,10.9991,11.0418,10.9178,10.7929,10.9438,10.9845,10.9289,10.807,10.9509,10.9903,10.9906,10.8683,11.0111,11.0606,

init,1703.49,1704.9,1707.9,1697.92,1682.95,1655.64,1690.25,1589.12,1686.54,1692.81,1689.88,1682.3,1640.68,1625.43,1672.19,1685.46,1716.89,1716.31,1710.14,1662.31,1605.04,1704.31,1691.33,1696.9,1652.52,1651.83,1641.92,1671.5,1544.5,1639.04,1618.09,1625.48,
1D FFT Z-Direction,11.8192,12.0128,11.8616,11.8432,11.8254,12.0098,11.8511,11.8494,11.8463,12.1458,12.1891,12.1153,11.8509,12.1522,12.1945,12.1223,11.6926,12.0032,12.0494,11.9768,11.6884,12.0007,12.0378,11.9598,11.6106,11.903,11.9463,11.874,11.6133,11.9164,11.9562,11.8863,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.067903,0.057914,0.056149,0.056382,0.058602,0.057785,0.056268,0.056421,0.058446,0.056652,0.05621,0.056561,0.058268,0.055872,0.055982,0.057228,0.057461,0.056241,0.056108,0.057611,0.059851,0.056066,0.057621,0.056403,0.058859,0.05578,0.055685,0.056747,0.060711,0.056565,0.057274,0.057187,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.068154,0.058115,0.056399,0.056615,0.058784,0.058023,0.056469,0.056638,0.058639,0.056886,0.056413,0.05679,0.058469,0.056068,0.056173,0.057437,0.057696,0.056515,0.056324,0.057824,0.060069,0.056289,0.057827,0.05668,0.059089,0.056016,0.055923,0.05701,0.060916,0.056745,0.057528,0.057392,
First Transpose (Finished All2All),10.0839,10.0884,11.1508,11.1438,10.1027,10.1212,11.1458,11.1434,10.3819,10.1751,10.8623,11.3829,10.3821,10.1183,10.9043,11.3811,10.0795,10.1783,10.7931,11.2418,10.104,10.0897,10.8494,11.2401,10.094,10.2358,10.8512,11.1458,10.0808,10.2367,10.7862,11.141,
First Transpose (Unpacking),10.0846,10.089,11.1515,11.1442,10.1032,10.1216,11.1461,11.1439,10.3826,10.1757,10.8627,11.3833,10.3826,10.1189,10.9048,11.3818,10.0803,10.1791,10.7935,11.2425,10.1045,10.0902,10.85,11.2407,10.0947,10.2363,10.8517,11.1462,10.0815,10.2375,10.7867,11.1414,
First Transpose (Send Complete),10.2383,10.2343,11.297,11.289,10.2583,10.2714,11.2936,11.2916,10.5293,10.3249,11.0053,11.5353,10.5377,10.264,11.055,11.5288,10.2294,10.3219,10.9325,11.3867,10.251,10.2403,10.9979,11.3794,10.2435,10.3791,10.9965,11.2897,10.2564,10.3894,10.9343,11.2899,
1D FFT Y-Direction,10.2379,10.234,11.2966,11.2887,10.258,10.271,11.2933,11.2913,10.5289,10.3246,11.0051,11.535,10.5374,10.2637,11.0547,11.5285,10.229,10.3216,10.932,11.3862,10.2506,10.24,10.9975,11.3791,10.2431,10.3788,10.9962,11.2893,10.256,10.3891,10.934,11.2897,
Second Transpose (First Send),10.2646,10.2608,11.3228,11.4107,10.2855,10.2965,11.3189,11.4151,10.5559,10.3504,11.0311,11.6579,10.7562,10.2899,11.08,11.6618,10.2561,10.347,10.9572,11.5128,10.2783,10.2653,11.0239,11.5034,10.2719,10.4048,11.0224,11.4132,10.2853,10.4157,10.9596,11.4207,
Second Transpose (Packing),10.3174,10.3104,11.666,11.6491,10.3376,10.3461,11.6593,11.6518,10.6105,10.399,11.3773,11.9915,10.8073,10.3399,11.4191,11.9967,10.3093,10.3948,11.3017,11.8516,10.3317,10.3143,11.3671,11.8357,10.3245,10.4519,11.3618,11.7477,10.3416,10.4653,11.3025,11.7604,
Second Transpose (Start Local Transpose),10.3177,10.3108,11.6664,11.6495,10.3379,10.3464,11.6597,11.6522,10.6108,10.3994,11.3776,11.9918,10.8076,10.3403,11.4195,11.9971,10.3097,10.3952,11.3021,11.852,10.3321,10.3146,11.3674,11.8361,10.3254,10.4523,11.3621,11.7481,10.3421,10.4657,11.3028,11.7608,
Second Transpose (Start Receive),10.3222,10.3147,11.6705,11.6536,10.3419,10.3506,11.6636,11.6563,10.615,10.4039,11.3816,11.9957,10.812,10.3444,11.4235,12.0017,10.3136,10.3998,11.3061,11.8562,10.3362,10.3191,11.3717,11.8402,10.33,10.4566,11.3663,11.7524,10.3473,10.4705,11.3067,11.7654,
Second Transpose (First Receive),10.5296,10.5214,11.6826,11.6662,10.5537,10.5521,11.6759,11.6692,10.8197,10.7592,11.3887,12.0041,10.8173,10.954,11.4304,12.0102,10.5914,10.6036,11.313,11.8653,10.5404,10.5231,11.3782,11.8491,10.6574,10.6609,11.374,11.7618,10.6717,10.6782,11.3129,11.7735,
Second Transpose (Finished Receive),11.7391,11.9345,11.7837,11.7672,11.7432,11.9313,11.7732,11.7727,11.7657,12.0674,12.1112,12.0117,11.771,12.0742,12.1154,12.0179,11.6136,11.9261,11.9711,11.8736,11.611,11.9189,11.9596,11.8566,11.5311,11.8245,11.868,11.7702,11.5309,11.8402,11.878,11.7808,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.7637,11.9583,11.8057,11.7894,11.7689,11.9551,11.7967,11.7952,11.7911,12.0913,12.1346,12.0594,11.7946,12.0975,12.1394,12.0661,11.6371,11.9497,11.9946,11.9205,11.6339,11.945,11.9831,11.9042,11.5557,11.8479,11.8916,11.8179,11.5561,11.8627,11.9018,11.8291,
1D FFT X-Direction,0.067421,0.057546,0.055795,0.056124,0.058177,0.057191,0.055921,0.056063,0.058085,0.056279,0.055834,0.056219,0.057881,0.055546,0.055621,0.056919,0.057115,0.055848,0.055758,0.057193,0.059168,0.055805,0.057311,0.05608,0.058532,0.055448,0.055293,0.056399,0.060322,0.056172,0.056897,0.056888,
Run complete,11.8201,12.0136,11.9363,11.8466,11.8261,12.0107,11.9321,11.8528,12.0036,12.1467,12.1899,12.1201,12.0102,12.1529,12.1952,12.1271,11.8576,12.004,12.0501,11.9817,11.8488,12.0015,12.0385,11.9635,11.7606,11.9037,11.9471,11.8783,11.7739,11.9172,11.9569,11.8898,

