,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),0.746698,0.753311,0.759898,0.711196,0.707785,0.717844,0.658373,0.706497,0.735624,0.763882,0.69994,0.642042,0.673992,0.681178,0.725724,0.702735,0.727446,0.810972,0.709493,0.686688,0.690369,0.69091,0.684342,0.693451,0.727132,0.768691,0.702174,0.673708,0.728138,0.688603,0.683929,0.696967,0.704435,0.774563,0.706013,0.689423,0.701768,0.701439,0.637853,0.676052,0.739017,0.771424,0.706076,0.809925,0.707029,0.70524,0.695877,0.700403,0.719714,0.77071,0.714329,0.699772,0.68411,0.69156,0.691664,0.691558,0.725491,0.769865,0.685493,0.674743,0.681064,0.694014,0.689826,0.759836,
First Transpose (Send Complete),0.764607,0.776474,0.777189,0.728855,0.725655,0.735271,0.678132,0.723727,0.75294,0.781582,0.716738,0.658983,0.692315,0.698534,0.744553,0.720639,0.744062,0.82832,0.727168,0.706477,0.708162,0.709143,0.702658,0.710748,0.744141,0.786019,0.720016,0.692205,0.747727,0.707015,0.70166,0.715323,0.725222,0.791958,0.723896,0.708979,0.719125,0.7195,0.656813,0.702138,0.756168,0.788755,0.723959,0.82933,0.724585,0.722336,0.713747,0.717135,0.736729,0.787052,0.733408,0.725264,0.702259,0.709655,0.710012,0.710291,0.74321,0.78652,0.705624,0.693116,0.698696,0.71107,0.707503,0.777237,
1D FFT Y-Direction,0.763952,0.77147,0.776606,0.728203,0.725062,0.734475,0.676343,0.723078,0.752312,0.780867,0.71614,0.658393,0.69166,0.697974,0.743759,0.719922,0.743452,0.827576,0.726522,0.704063,0.707503,0.708455,0.700888,0.710128,0.743492,0.785401,0.719397,0.690118,0.746922,0.706353,0.700924,0.714694,0.720958,0.791332,0.72338,0.707113,0.718455,0.718793,0.654736,0.69303,0.755441,0.788095,0.723326,0.828379,0.724001,0.721761,0.713109,0.71643,0.736042,0.786376,0.731396,0.71612,0.701666,0.708662,0.708321,0.708446,0.742431,0.785886,0.701507,0.691278,0.698057,0.710441,0.706831,0.776662,
Second Transpose (First Send),0.776417,0.788176,0.788452,0.74068,0.737108,0.747965,0.689842,0.735954,0.764691,0.793329,0.727844,0.670119,0.703538,0.710368,0.75789,0.733478,0.755358,0.840598,0.738724,0.718432,0.719421,0.721266,0.714645,0.721818,0.754859,0.797546,0.731568,0.703506,0.759884,0.718146,0.713479,0.726593,0.737002,0.804346,0.735639,0.720685,0.730645,0.732062,0.669753,0.713561,0.768632,0.800414,0.734901,0.841173,0.736476,0.733373,0.725197,0.728918,0.747882,0.798404,0.744997,0.737117,0.713703,0.721118,0.721755,0.722073,0.75453,0.798203,0.716488,0.704505,0.709772,0.722978,0.719007,0.789247,
Second Transpose (Packing),0.843994,0.854368,0.858379,0.808179,0.805013,0.812997,0.754721,0.800881,0.828945,0.861573,0.793198,0.735878,0.768909,0.776231,0.827443,0.799725,0.823804,0.910466,0.803704,0.784328,0.782241,0.788261,0.779745,0.789274,0.823297,0.865288,0.797068,0.768006,0.834172,0.782385,0.779535,0.790264,0.804746,0.874769,0.802972,0.787513,0.793661,0.79749,0.733905,0.777134,0.83471,0.869697,0.800259,0.910088,0.800963,0.797294,0.789316,0.795257,0.815809,0.872107,0.816521,0.80304,0.777174,0.784005,0.783732,0.785979,0.821467,0.867648,0.780249,0.771752,0.773291,0.789778,0.782689,0.864804,
Second Transpose (Start Local Transpose),0.844353,0.854563,0.858626,0.808375,0.805304,0.813232,0.75495,0.80117,0.829226,0.861852,0.793432,0.736105,0.769334,0.776424,0.827732,0.800332,0.824062,0.910804,0.803961,0.784627,0.782418,0.78855,0.780053,0.789483,0.823556,0.8655,0.797314,0.768236,0.834533,0.782666,0.779741,0.790516,0.804982,0.875069,0.803175,0.787784,0.793905,0.797755,0.734163,0.777524,0.835071,0.870006,0.800511,0.910329,0.801209,0.797483,0.789604,0.795493,0.816028,0.872416,0.816759,0.803248,0.777361,0.784261,0.783977,0.786315,0.821702,0.868045,0.780466,0.771954,0.773571,0.789986,0.78288,0.865028,
Second Transpose (Start Receive),0.847821,0.858446,0.862614,0.811762,0.808337,0.81629,0.758147,0.80433,0.832406,0.865074,0.796792,0.739476,0.772481,0.779544,0.83154,0.80364,0.827159,0.913843,0.807079,0.787751,0.785348,0.79175,0.783021,0.793473,0.827123,0.87369,0.800395,0.77122,0.838113,0.7859,0.782791,0.793711,0.808396,0.879327,0.80639,0.79084,0.797155,0.801318,0.737177,0.780993,0.83823,0.873085,0.80383,0.913833,0.804376,0.800404,0.793019,0.798594,0.819447,0.87575,0.820192,0.806881,0.780455,0.787561,0.787268,0.789402,0.825622,0.8714,0.783682,0.775012,0.777401,0.793284,0.785903,0.868047,
Second Transpose (First Receive),1.29539,1.10087,1.10277,1.05259,1.07645,1.08924,1.0693,1.06399,1.08688,1.11192,1.06079,1.02718,1.0064,1.00858,1.09077,1.0608,1.05702,1.15709,1.04555,1.03314,1.0249,1.02184,1.04799,1.10882,1.08916,1.12067,1.04801,1.02273,1.0756,1.01735,1.07163,1.11869,1.06612,1.12256,1.06845,1.05564,1.0313,1.03946,1.12222,1.09221,1.07633,1.10597,1.13996,1.15538,1.05609,1.05778,1.07419,1.04085,1.07209,1.12725,1.08175,1.06668,1.01739,1.02484,1.04608,1.09445,1.08431,1.12536,1.02043,1.00572,1.0321,1.0436,1.10252,1.10201,
Second Transpose (Finished Receive),1.29565,1.10113,1.10296,1.05275,1.07662,1.08943,1.0695,1.06418,1.08708,1.11234,1.06095,1.02735,1.00655,1.00879,1.09098,1.06107,1.05721,1.15728,1.04575,1.0333,1.02507,1.02199,1.04817,1.10901,1.08931,1.12087,1.04819,1.02301,1.07583,1.01754,1.0718,1.11886,1.06635,1.12273,1.06865,1.05584,1.03149,1.03965,1.12241,1.09239,1.0766,1.10611,1.14022,1.15565,1.05626,1.05797,1.0744,1.04106,1.07232,1.12744,1.08194,1.06684,1.01756,1.02502,1.04625,1.09466,1.08456,1.1255,1.02062,1.00586,1.0323,1.04384,1.10271,1.10219,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.29915,1.10322,1.10514,1.05473,1.07873,1.09136,1.07147,1.06624,1.08906,1.11436,1.06289,1.0293,1.00849,1.0107,1.09325,1.06315,1.05919,1.15926,1.04779,1.03538,1.027,1.02396,1.05012,1.11143,1.09132,1.1229,1.05011,1.02498,1.0888,1.01985,1.07389,1.12078,1.06831,1.12463,1.07064,1.05781,1.03342,1.04174,1.12436,1.09436,1.07856,1.10815,1.14221,1.15774,1.05817,1.05991,1.07682,1.04311,1.07425,1.12949,1.08388,1.06878,1.01956,1.02696,1.0482,1.09655,1.08666,1.12764,1.02258,1.0078,1.03416,1.04587,1.10479,1.10417,
1D FFT X-Direction,0.018214,0.015443,0.014727,0.014844,0.018315,0.016747,0.015823,0.014842,0.014322,0.013937,0.014257,0.014104,0.01402,0.013926,0.015986,0.014053,0.014715,0.014768,0.014661,0.015053,0.015636,0.01455,0.014,0.01495,0.014507,0.014976,0.014307,0.014333,0.014348,0.014708,0.014744,0.01461,0.014247,0.014684,0.015584,0.014624,0.014419,0.014466,0.014247,0.013888,0.014557,0.01424,0.014491,0.014745,0.014041,0.014619,0.01438,0.014967,0.014978,0.014947,0.014681,0.014665,0.014383,0.013774,0.013946,0.014052,0.014393,0.014908,0.014573,0.014006,0.014265,0.014685,0.014635,0.014812,
Run complete,1.31935,1.11938,1.12087,1.071,1.09534,1.10645,1.09867,1.10394,1.10346,1.13099,1.09724,1.08922,1.06521,1.08076,1.11052,1.11049,1.07396,1.176,1.15838,1.14108,1.06802,1.11026,1.12607,1.1254,1.10689,1.13936,1.12131,1.07454,1.1048,1.03515,1.09983,1.13459,1.08269,1.14108,1.12366,1.09321,1.04893,1.05696,1.13779,1.1077,1.10966,1.12419,1.15713,1.17471,1.15862,1.14019,1.0922,1.05808,1.08847,1.14595,1.09922,1.09552,1.13,1.11155,1.06099,1.11006,1.10765,1.14336,1.11093,1.09372,1.04983,1.12465,1.11818,1.11934,

init,1559.67,1564.68,1565.93,1555.32,1533.88,1537.78,1519.99,1527.81,1554.33,1567.99,1566.95,1558.3,1532.35,1541.28,1553.06,1521.84,1571.26,1560.71,1563.78,1559.1,1545.51,1543.35,1547.66,1544.26,1551.25,1555.62,1551.68,1553.33,1518.74,1537.6,1538.58,1547.88,1560.11,1554.73,1557.33,1553.12,1535.92,1536.46,1523.62,1549.73,1553.53,1550.86,1546.9,1558.38,1522.9,1542.51,1545.01,1542.86,1548.77,1548.16,1548.3,1547.23,1533.29,1536.1,1513.31,1536.32,1555.8,1558.04,1557.74,1551.43,1547.78,1549.34,1551.34,1550.05,
1D FFT Z-Direction,2.15103,2.23009,2.07528,2.10991,2.196,2.21844,2.19226,2.05625,1.86255,1.79338,1.86717,1.91184,1.91642,1.8632,2.00212,1.92442,1.95877,1.8784,1.87563,1.90999,1.98192,2.03444,1.97599,1.94088,1.68401,1.54502,1.57816,1.62623,1.61108,1.688,1.73365,1.7032,2.26552,1.90442,1.89334,1.94158,2.0226,2.04935,2.03588,1.87805,1.57445,1.63217,1.64264,1.61086,1.68842,1.58285,1.75149,1.7572,1.68979,1.5909,1.50473,1.56275,1.70381,1.67331,1.6786,1.83226,1.35478,1.24645,1.2811,1.29389,1.34462,1.33008,1.57112,1.46675,
First Transpose (First Send),0.132428,0.035169,0.135174,0.204552,0.027753,0.133009,0.120962,0.026918,0.03643,0.041515,0.041394,0.042939,0.039741,0.043846,0.045351,0.125339,0.035744,0.041603,0.040339,0.041681,0.146026,0.042926,0.043677,0.130882,0.034978,0.042181,0.042875,0.042563,0.044793,0.045244,0.142671,0.126867,0.032476,0.040868,0.044558,0.045043,0.060057,0.144879,0.05872,0.04143,0.136484,0.175217,0.041122,0.137768,0.166498,0.04101,0.04391,0.185341,0.035941,0.043165,0.042916,0.042896,0.040554,0.041607,0.14581,0.04162,0.040591,0.04381,0.045003,0.042207,0.03526,0.045212,0.133607,0.036836,
First Transpose (Packing),0.254185,0.105685,0.264092,0.337303,0.098299,0.257232,0.24776,0.095393,0.106408,0.114771,0.113446,0.120048,0.111959,0.119388,0.124178,0.251369,0.110285,0.1163,0.112342,0.113399,0.225499,0.126099,0.117571,0.256415,0.108605,0.119538,0.11565,0.117583,0.120451,0.124068,0.264208,0.252037,0.102782,0.11396,0.11737,0.116809,0.134392,0.220359,0.133403,0.113862,0.285422,0.312578,0.118471,0.296122,0.312634,0.120483,0.121453,0.321665,0.113077,0.12009,0.121775,0.118175,0.116607,0.116708,0.228603,0.115986,0.118324,0.12472,0.123651,0.120595,0.108456,0.12706,0.271576,0.109133,
First Transpose (Start Local Transpose),0.254511,0.105923,0.264336,0.337604,0.098555,0.257468,0.248011,0.095622,0.106679,0.11507,0.11376,0.120328,0.112248,0.119675,0.124476,0.25163,0.110502,0.116606,0.112635,0.113665,0.225783,0.126382,0.117884,0.256782,0.108897,0.119844,0.115916,0.117919,0.120743,0.12433,0.264487,0.252303,0.103065,0.114247,0.117667,0.117157,0.134687,0.220642,0.133711,0.114155,0.285708,0.312896,0.118746,0.296457,0.312967,0.12072,0.121756,0.321981,0.113332,0.120344,0.122053,0.118438,0.116887,0.117033,0.228931,0.116272,0.118553,0.125036,0.123908,0.120883,0.108729,0.12734,0.271803,0.109381,
First Transpose (Start Receive),0.258218,0.111223,0.270906,0.343399,0.102036,0.261354,0.251812,0.098823,0.11036,0.119204,0.117188,0.123962,0.115875,0.123919,0.12903,0.255364,0.114017,0.120244,0.116025,0.117074,0.229243,0.129816,0.121571,0.261522,0.112228,0.123363,0.11979,0.121646,0.125428,0.128602,0.269177,0.257147,0.1062,0.117898,0.121725,0.121022,0.138283,0.225,0.137067,0.11829,0.290513,0.317845,0.122235,0.299942,0.317666,0.124575,0.125371,0.326418,0.116535,0.123832,0.125599,0.122089,0.120694,0.121206,0.232741,0.120123,0.12222,0.128805,0.127613,0.124813,0.112309,0.131431,0.276541,0.112805,
First Transpose (First Receive),1.68907,1.69895,1.48777,1.50823,1.68526,1.531,1.79748,1.66113,1.34386,1.33593,1.3347,1.2547,1.33183,1.20627,1.65252,1.35354,1.40176,1.3914,1.33927,1.35453,1.39177,1.34743,1.6614,1.39583,1.12107,1.11041,1.03538,1.01147,1.10148,1.00647,1.31467,1.22444,1.68539,1.46975,1.38757,1.31332,1.46839,1.40941,1.67525,1.44037,1.09838,1.09332,1.11759,1.07255,1.08578,1.03969,1.42184,1.19439,1.18805,1.17437,1.02578,1.02971,1.25635,1.0654,1.32826,1.27048,0.869591,0.86256,0.707676,0.779124,0.851331,0.698568,1.15929,1.03841,
First Transpose (Finished Receive),1.68944,1.69926,1.48801,1.50856,1.68566,1.53126,1.79784,1.66131,1.34411,1.33637,1.33515,1.25506,1.33222,1.2066,1.65306,1.3539,1.40203,1.39187,1.33975,1.35504,1.39214,1.34775,1.66193,1.39617,1.1214,1.11073,1.03574,1.01175,1.10184,1.00695,1.31504,1.22495,1.68585,1.47012,1.38795,1.31376,1.46871,1.40982,1.67607,1.44104,1.09867,1.09363,1.11794,1.07297,1.08614,1.04008,1.4222,1.19483,1.18831,1.17469,1.02606,1.02997,1.25664,1.06573,1.32866,1.27092,0.869883,0.862841,0.708061,0.779426,0.851631,0.698902,1.15973,1.03881,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.69383,1.70275,1.49154,1.5114,1.68875,1.53392,1.80097,1.6642,1.34709,1.33949,1.33873,1.25901,1.33594,1.20974,1.65709,1.35815,1.40527,1.39507,1.34309,1.35922,1.39544,1.35135,1.66581,1.39936,1.12447,1.11361,1.03883,1.01486,1.10536,1.01031,1.31859,1.22903,1.68984,1.47317,1.39198,1.3177,1.47217,1.41375,1.67991,1.44386,1.10192,1.0967,1.12094,1.07642,1.0905,1.0438,1.42617,1.19833,1.19126,1.17784,1.02912,1.03284,1.26009,1.06924,1.33156,1.27505,0.872931,0.866736,0.710837,0.782229,0.855077,0.702217,1.16428,1.04242,
First Transpose (Send Complete),1.72082,1.72192,1.51681,1.53967,1.70694,1.55839,1.82583,1.68278,1.36714,1.36003,1.35947,1.27946,1.35728,1.22942,1.68158,1.38195,1.42463,1.41505,1.3644,1.38012,1.41535,1.3744,1.68755,1.42366,1.14361,1.13341,1.05836,1.03451,1.12509,1.03013,1.34485,1.25562,1.71192,1.49334,1.41369,1.33903,1.49374,1.43492,1.70125,1.4633,1.13319,1.12815,1.14165,1.12033,1.12412,1.06452,1.44804,1.23155,1.21092,1.19824,1.04883,1.052,1.28176,1.08899,1.35153,1.29564,0.891954,0.886218,0.734429,0.80104,0.87486,0.730532,1.19663,1.06169,
1D FFT Y-Direction,1.71964,1.72096,1.51569,1.53555,1.70614,1.55744,1.82484,1.68202,1.36623,1.35906,1.3583,1.27828,1.35616,1.22856,1.68036,1.38078,1.42377,1.41409,1.36331,1.37902,1.41431,1.37325,1.68605,1.42265,1.14275,1.13253,1.05735,1.0335,1.12421,1.02905,1.34378,1.25455,1.71088,1.49236,1.4127,1.33804,1.49259,1.43386,1.70012,1.4623,1.12571,1.12043,1.14066,1.10074,1.11682,1.06362,1.44693,1.22329,1.21,1.19709,1.04784,1.05109,1.28087,1.08807,1.3507,1.2948,0.891052,0.885239,0.729318,0.800169,0.874015,0.726667,1.19064,1.06083,
Second Transpose (First Send),1.73541,1.73588,1.53365,1.5535,1.72048,1.57265,1.84028,1.695,1.38013,1.37398,1.37224,1.29302,1.37231,1.24206,1.69831,1.3956,1.43663,1.42988,1.37793,1.39424,1.42987,1.38723,1.70265,1.43991,1.15684,1.14734,1.07207,1.04703,1.14035,1.04282,1.36018,1.27055,1.72455,1.50615,1.42692,1.35258,1.50673,1.44796,1.71618,1.47559,1.14724,1.1431,1.1547,1.13716,1.13884,1.07714,1.46286,1.24656,1.2233,1.21114,1.06193,1.06543,1.2947,1.10217,1.36438,1.3088,0.905101,0.900863,0.74744,0.813227,0.888371,0.744028,1.2137,1.07511,
Second Transpose (Packing),1.82435,1.80984,1.62814,1.64317,1.79173,1.66572,1.93788,1.7655,1.45084,1.44633,1.44221,1.36348,1.44981,1.31278,1.78473,1.48978,1.50651,1.50258,1.44957,1.46605,1.49785,1.45905,1.78989,1.52717,1.22864,1.21814,1.14359,1.12084,1.21422,1.11329,1.45652,1.36007,1.7946,1.57734,1.50016,1.42555,1.57928,1.51998,1.79084,1.5452,1.24984,1.24436,1.23148,1.23186,1.23924,1.15782,1.54082,1.33873,1.29439,1.28436,1.13166,1.13567,1.36611,1.17188,1.44117,1.38329,0.978595,0.974915,0.820781,0.88422,0.961038,0.816442,1.30794,1.15119,
Second Transpose (Start Local Transpose),1.82474,1.81004,1.62943,1.64351,1.79203,1.66767,1.93887,1.76575,1.45113,1.4467,1.44248,1.36379,1.45024,1.31318,1.78509,1.49012,1.50675,1.50294,1.44987,1.46646,1.49811,1.45935,1.79038,1.52836,1.22896,1.21846,1.14393,1.12121,1.21463,1.11363,1.45688,1.36037,1.79492,1.57766,1.50054,1.42587,1.57959,1.5204,1.79112,1.54579,1.25099,1.24563,1.23176,1.23224,1.24032,1.15819,1.54116,1.33981,1.29473,1.28474,1.132,1.136,1.36642,1.17219,1.4415,1.38368,0.978837,0.97524,0.821101,0.884541,0.961386,0.816731,1.30858,1.1515,
Second Transpose (Start Receive),1.82832,1.81341,1.63313,1.64682,1.79554,1.671,1.94246,1.76914,1.45428,1.45047,1.44594,1.36731,1.45402,1.31703,1.78965,1.4938,1.5099,1.50643,1.45361,1.46994,1.50133,1.46314,1.79401,1.53205,1.23239,1.22228,1.14772,1.12484,1.21807,1.11712,1.46024,1.36419,1.79844,1.58108,1.50436,1.42938,1.58291,1.52426,1.79446,1.54944,1.25451,1.24912,1.2353,1.23614,1.24382,1.16182,1.54449,1.34333,1.29803,1.28865,1.13547,1.1396,1.36971,1.17541,1.44467,1.38711,0.982614,0.978645,0.824636,0.888065,0.964684,0.82012,1.31184,1.15497,
Second Transpose (First Receive),2.12726,2.21439,2.05129,2.08188,2.18024,2.19467,2.16791,2.03966,1.84625,1.77599,1.84993,1.89532,1.89973,1.84576,1.98389,1.90143,1.94199,1.86032,1.85749,1.89258,1.96279,2.01168,1.9592,1.91868,1.66803,1.52833,1.56157,1.60919,1.59415,1.67002,1.71027,1.67925,2.24757,1.88723,1.87645,1.92487,2.00568,2.03094,2.01883,1.86032,1.55061,1.59378,1.62561,1.58544,1.66358,1.56523,1.73491,1.7339,1.67271,1.57391,1.48731,1.54515,1.68758,1.64425,1.66104,1.81567,1.33903,1.22957,1.26454,1.27739,1.32902,1.31295,1.54605,1.44964,
Second Transpose (Finished Receive),2.12755,2.21454,2.0515,2.0821,2.18042,2.19485,2.16811,2.03984,1.84651,1.77633,1.85019,1.89554,1.89997,1.84607,1.98422,1.90165,1.94218,1.86056,1.85771,1.8928,1.96301,2.01189,1.9594,1.91893,1.66821,1.52856,1.56182,1.60942,1.59439,1.67034,1.71052,1.67942,2.24775,1.88746,1.87674,1.92509,2.00598,2.03117,2.01907,1.86062,1.55083,1.59399,1.62588,1.58568,1.66379,1.5655,1.73511,1.73412,1.67289,1.57416,1.48755,1.54537,1.68777,1.64448,1.66127,1.81593,1.33924,1.22983,1.26476,1.27763,1.32925,1.31326,1.54628,1.44984,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
