,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),0.432229,0.373355,0.349998,0.355841,0.339694,0.377572,0.330088,0.311587,0.35918,0.335083,0.326108,0.373167,0.335801,0.367384,0.345241,0.357617,0.349074,0.344498,0.329463,0.332542,0.303248,0.259104,0.332273,0.357336,0.322469,0.316713,0.320697,0.331944,0.313347,0.289643,0.344716,0.348152,0.380258,0.366433,0.343985,0.276281,0.331838,0.374432,0.349012,0.345087,0.355736,0.295424,0.313748,0.336849,0.314896,0.347804,0.343386,0.362727,
First Transpose (Send Complete),0.480437,0.418981,0.39698,0.402396,0.386412,0.424885,0.375503,0.36035,0.405306,0.381009,0.375342,0.420946,0.381236,0.41215,0.392504,0.405724,0.415513,0.392393,0.379721,0.382096,0.354753,0.360886,0.378394,0.407653,0.371515,0.36531,0.369256,0.380296,0.360179,0.354803,0.388339,0.396241,0.430336,0.414207,0.389819,0.321525,0.378769,0.421423,0.395874,0.392168,0.402094,0.345231,0.361753,0.386411,0.361613,0.393106,0.388039,0.40777,
1D FFT Y-Direction,0.479799,0.41831,0.396316,0.401606,0.385674,0.424187,0.374903,0.35788,0.404669,0.380295,0.374704,0.420258,0.380674,0.411477,0.391768,0.405127,0.398483,0.389239,0.376439,0.379814,0.352577,0.306457,0.377721,0.406808,0.368291,0.364734,0.368607,0.377918,0.358097,0.339012,0.387708,0.393183,0.429694,0.413588,0.389114,0.320955,0.37804,0.42078,0.395302,0.391544,0.401509,0.342938,0.361073,0.382901,0.360918,0.392443,0.387353,0.407135,
Second Transpose (First Send),0.492134,0.429731,0.408157,0.413759,0.397823,0.435784,0.387106,0.371032,0.416751,0.391943,0.386641,0.431682,0.391736,0.423278,0.403668,0.416628,0.42761,0.403353,0.390804,0.393507,0.366016,0.372389,0.389105,0.420335,0.383055,0.376316,0.380194,0.391484,0.371067,0.365802,0.39891,0.407021,0.44158,0.425634,0.400597,0.333693,0.391506,0.432508,0.406273,0.403013,0.412909,0.356366,0.372684,0.397698,0.372678,0.404521,0.398675,0.418909,
Second Transpose (Packing),0.640234,0.577765,0.558021,0.564674,0.543419,0.582567,0.533091,0.514525,0.566002,0.538481,0.533542,0.575547,0.537759,0.567897,0.550035,0.558993,0.575841,0.546644,0.537591,0.550128,0.512006,0.516841,0.533968,0.582529,0.527753,0.523029,0.530614,0.540954,0.511956,0.510624,0.544984,0.553201,0.586893,0.573082,0.545128,0.477649,0.554457,0.578233,0.551623,0.545541,0.562558,0.507247,0.524564,0.544234,0.518656,0.552102,0.544876,0.563565,
Second Transpose (Start Local Transpose),0.64066,0.578075,0.558382,0.564961,0.543878,0.582818,0.533516,0.514833,0.56635,0.53877,0.533854,0.575891,0.538171,0.568263,0.550294,0.559305,0.57623,0.547035,0.538029,0.550524,0.512353,0.517146,0.534272,0.58292,0.528141,0.52359,0.530933,0.541228,0.512322,0.510903,0.545317,0.55349,0.587243,0.573356,0.545492,0.478005,0.554799,0.578587,0.551948,0.545855,0.562939,0.507733,0.524976,0.544529,0.51916,0.552512,0.545267,0.563907,
Second Transpose (Start Receive),0.644217,0.581829,0.561881,0.568929,0.547155,0.586009,0.536856,0.51862,0.570181,0.542925,0.537711,0.580051,0.542763,0.572846,0.554357,0.563917,0.579833,0.55035,0.541488,0.554046,0.51555,0.52061,0.537896,0.58725,0.532286,0.528265,0.534968,0.54528,0.517028,0.515128,0.549277,0.557734,0.59068,0.576628,0.548771,0.481659,0.559412,0.581852,0.555308,0.549398,0.567212,0.511789,0.529087,0.548678,0.523269,0.556353,0.549277,0.56835,
Second Transpose (First Receive),2.41638,0.77291,1.68345,1.42125,1.29347,0.772818,1.98832,1.87928,1.45909,0.953924,1.30614,1.08187,1.21644,1.40211,1.80872,1.05814,1.68514,2.12983,1.32145,1.57667,1.64491,1.97584,1.18582,1.96094,0.665143,0.648373,0.666703,0.685047,1.58127,1.99349,1.41793,1.24952,0.82681,0.786822,0.951244,2.14175,2.27414,0.796501,2.16728,2.1628,1.76526,1.461,1.52686,2.56256,1.84364,1.494,1.66441,1.60697,
Second Transpose (Finished Receive),2.86566,2.70015,2.66455,2.68413,2.74861,2.71713,2.77307,2.64815,2.70317,2.6209,2.61742,2.62432,2.64005,2.7345,2.75187,2.61909,2.93891,2.98983,2.78244,2.9725,2.83168,2.88955,2.81144,3.01238,2.71886,2.67757,2.69838,2.70022,2.7554,2.71842,2.81216,2.70134,3.42595,3.14264,3.11384,3.03612,3.2881,3.15727,3.11528,3.18459,3.26267,3.25356,3.19375,3.08538,3.30646,3.30309,3.21202,3.2916,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.87682,2.7117,2.68376,2.6965,2.75989,2.72931,2.78394,2.65972,2.71427,2.63158,2.6282,2.63535,2.65155,2.74562,2.76313,2.62982,2.95035,3.00061,2.79317,2.98434,2.84327,2.90067,2.82238,3.02462,2.73012,2.68895,2.70905,2.71144,2.7674,2.72951,2.82346,2.71228,3.43899,3.15372,3.12467,3.04727,3.30114,3.17009,3.12761,3.19572,3.27389,3.2653,3.20506,3.10325,3.31768,3.31482,3.22348,3.30378,
1D FFT X-Direction,0.015395,0.015945,0.016458,0.016496,0.016952,0.016144,0.015347,0.014212,0.015451,0.014881,0.015448,0.015982,0.014944,0.015181,0.015164,0.016149,0.015396,0.015103,0.016749,0.01645,0.016533,0.015992,0.016864,0.018005,0.015242,0.01454,0.014815,0.015652,0.014243,0.014452,0.015088,0.015087,0.0157,0.016619,0.015742,0.015788,0.016953,0.014968,0.014714,0.014332,0.014952,0.015354,0.014717,0.015112,0.015197,0.015149,0.015741,0.015157,
Run complete,2.89848,2.84882,2.82919,2.81005,2.77975,2.79075,2.8616,2.75375,2.75315,2.65157,2.70238,2.66763,2.68326,2.76485,2.78214,2.66949,2.99483,3.0215,2.95018,3.00364,2.86275,2.92051,2.85886,3.04736,2.81659,2.70797,2.72714,2.7302,2.78603,2.76339,2.84311,2.7303,3.46169,3.17511,3.19094,3.21169,3.32505,3.29066,3.24683,3.22795,3.30754,3.2886,3.24379,3.26198,3.33845,3.33486,3.24464,3.32192,

init,1713.99,1685.72,1705,1701.14,1689.17,1682.51,1612.81,1688.65,1703.88,1705.23,1702.02,1697.23,1652.66,1645.3,1651.36,1683.01,1742.16,1731.94,1737.2,1732.11,1687.26,1656.19,1658.3,1697.65,1724.3,1734.43,1712.66,1659.65,1713.43,1661.38,1719.3,1707.38,1745.86,1741.89,1702.78,1723.3,1722.57,1724.1,1718.73,1717.18,1729.58,1713.18,1701.89,1728.26,1719.63,1717.05,1717.25,1715.2,
1D FFT Z-Direction,2.10093,2.08444,2.11254,2.13443,2.06961,1.86823,2.01043,2.05313,1.8836,1.95458,1.92766,1.98246,1.9297,1.64034,1.92853,1.95954,1.94946,1.63298,1.71202,1.77002,1.68608,1.47275,1.63376,1.67169,1.45039,1.59126,1.50652,1.55215,1.59154,1.38786,1.52747,1.64949,1.83056,1.86455,1.78894,1.87185,1.87573,1.62807,1.71536,1.77703,1.62543,1.75584,1.68338,1.8116,1.79614,1.44718,1.69198,1.72713,
First Transpose (First Send),0.031713,0.148695,0.15213,0.143942,0.149811,0.148052,0.019028,0.020627,0.023978,0.019676,0.021812,0.019701,0.017866,0.018652,0.018056,0.018124,0.020661,0.028647,0.030677,0.12764,0.027516,0.028692,0.027046,0.030713,0.03137,0.028465,0.028984,0.029067,0.027264,0.027287,0.027058,0.0342,0.023057,0.025784,0.027452,0.029135,0.029921,0.029608,0.025637,0.026695,0.022904,0.028449,0.024881,0.026866,0.023255,0.030009,0.021556,0.025962,
First Transpose (Packing),0.028799,0.137006,0.137479,0.130745,0.137755,0.136402,0.017621,0.019424,0.022391,0.017966,0.020455,0.018359,0.016716,0.017437,0.01675,0.016712,0.018886,0.025337,0.025968,0.124519,0.023772,0.025092,0.023474,0.026864,0.026987,0.024889,0.025332,0.025253,0.023662,0.024147,0.023505,0.031056,0.020223,0.023884,0.025752,0.026856,0.027722,0.026878,0.023564,0.024759,0.020661,0.026191,0.022912,0.024379,0.020874,0.027972,0.019928,0.023181,
First Transpose (Start Local Transpose),0.036118,0.171375,0.175758,0.163004,0.170343,0.168874,0.02307,0.024084,0.027532,0.023379,0.025387,0.023373,0.022607,0.021911,0.021263,0.021488,0.02445,0.032618,0.036316,0.131398,0.031017,0.0328,0.031963,0.036639,0.037399,0.034517,0.034373,0.034082,0.032442,0.032676,0.032322,0.039297,0.027566,0.030306,0.031739,0.034283,0.034873,0.034271,0.030497,0.031126,0.029339,0.033283,0.029727,0.032317,0.028352,0.035291,0.025552,0.030961,
First Transpose (Start Receive),0.046153,0.190365,0.192949,0.18191,0.188116,0.1874,0.028212,0.02957,0.034579,0.028689,0.032611,0.028377,0.027721,0.026589,0.025959,0.026013,0.030354,0.040722,0.044584,0.140257,0.03895,0.041062,0.039825,0.046449,0.045624,0.042379,0.045311,0.041887,0.040125,0.041102,0.040016,0.047922,0.034069,0.038816,0.0407,0.043006,0.043915,0.042824,0.038861,0.039242,0.036403,0.041558,0.037709,0.040979,0.035783,0.043075,0.032559,0.03884,
First Transpose (First Receive),0.284616,0.415773,0.42245,0.507575,0.413308,0.411471,0.329538,0.263141,0.27936,0.343742,0.30407,0.351767,0.271738,0.26553,0.284301,0.30226,0.206673,0.169421,0.151265,0.302154,0.150742,0.143063,0.177158,0.285766,0.224614,0.280059,0.286852,0.211808,0.158285,0.152578,0.223364,0.205605,0.32959,0.504728,0.510707,0.532713,0.390839,0.491552,0.269813,0.263692,0.277131,0.326254,0.271516,0.287461,0.256224,0.295933,0.277928,0.298958,
First Transpose (Finished Receive),0.383739,0.529729,0.534847,0.56683,0.501203,0.488786,0.39797,0.404952,0.40104,0.348964,0.342217,0.357154,0.329011,0.357897,0.338544,0.419709,0.3513,0.360428,0.375437,0.468216,0.339631,0.362195,0.278823,0.292162,0.274398,0.285589,0.291829,0.302161,0.262381,0.260879,0.288467,0.298598,0.420508,0.511008,0.518123,0.539082,0.479722,0.498126,0.403891,0.434119,0.404893,0.414666,0.412069,0.429861,0.380234,0.361764,0.411581,0.423639,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.398867,0.547662,0.552297,0.583002,0.519204,0.507125,0.41139,0.418767,0.414702,0.362016,0.355463,0.37008,0.342872,0.370963,0.351244,0.432625,0.365941,0.373437,0.39374,0.481945,0.354641,0.376919,0.292839,0.305217,0.287846,0.299048,0.305347,0.315849,0.276402,0.27595,0.303073,0.312544,0.434222,0.524575,0.532377,0.5536,0.494217,0.511816,0.419497,0.447841,0.418216,0.42835,0.425798,0.444476,0.394002,0.37531,0.425279,0.43822,
First Transpose (Send Complete),0.464914,0.634996,0.639526,0.6719,0.603882,0.591462,0.458715,0.469127,0.464598,0.411579,0.4036,0.417058,0.389918,0.420753,0.400246,0.48376,0.417949,0.423729,0.443365,0.533157,0.410097,0.427217,0.344859,0.360036,0.343996,0.353377,0.357467,0.369315,0.32674,0.325778,0.354608,0.365922,0.494901,0.584592,0.589665,0.642237,0.551716,0.566483,0.471781,0.49973,0.471054,0.481305,0.476748,0.498401,0.444034,0.426076,0.479028,0.494446,
1D FFT Y-Direction,0.459347,0.634284,0.638682,0.671148,0.603047,0.590646,0.457979,0.468311,0.463915,0.410826,0.402901,0.416335,0.389238,0.419964,0.399464,0.483011,0.417289,0.422949,0.442505,0.532332,0.409361,0.426342,0.342031,0.355872,0.338693,0.350154,0.353694,0.366709,0.324389,0.324913,0.351127,0.363113,0.494035,0.577412,0.582606,0.60661,0.545435,0.565558,0.470914,0.498983,0.470244,0.480584,0.475947,0.497607,0.443241,0.425307,0.478171,0.493524,
Second Transpose (First Send),0.479893,0.64948,0.656993,0.685336,0.618823,0.609519,0.470266,0.480042,0.476187,0.422807,0.41502,0.428036,0.399951,0.432958,0.410907,0.494912,0.430479,0.436035,0.455088,0.544819,0.422058,0.439405,0.357103,0.373026,0.356179,0.365419,0.36948,0.380521,0.33791,0.337722,0.366406,0.377469,0.508565,0.596034,0.602227,0.654951,0.565633,0.57811,0.48387,0.51309,0.48305,0.49318,0.488117,0.509785,0.455959,0.437887,0.492055,0.50593,
Second Transpose (Packing),0.63443,0.867306,0.869763,0.891989,0.842008,0.818697,0.616453,0.630692,0.629703,0.570354,0.564463,0.579764,0.551394,0.590324,0.558588,0.642978,0.586822,0.59074,0.609009,0.700566,0.576162,0.607632,0.505361,0.540316,0.509417,0.517524,0.518831,0.544832,0.490672,0.494084,0.515167,0.526614,0.662788,0.758688,0.765047,0.814776,0.739098,0.737835,0.636122,0.669362,0.63467,0.644937,0.638086,0.662795,0.612369,0.604105,0.650701,0.658945,
Second Transpose (Start Local Transpose),0.634851,0.868593,0.871866,0.893957,0.843989,0.820748,0.616953,0.630979,0.630065,0.570624,0.564781,0.580132,0.551788,0.590641,0.558943,0.643372,0.587185,0.591146,0.609522,0.70097,0.576432,0.607906,0.505707,0.541081,0.509815,0.518148,0.519485,0.545104,0.491099,0.494338,0.515515,0.526925,0.663209,0.759313,0.765387,0.815211,0.739496,0.738232,0.63648,0.669811,0.635017,0.645297,0.638498,0.663141,0.612669,0.604556,0.651215,0.659315,
Second Transpose (Start Receive),0.638875,0.872062,0.87595,0.89809,0.847284,0.82431,0.620284,0.634617,0.63442,0.575197,0.568984,0.58435,0.556065,0.594566,0.562981,0.64731,0.590615,0.594661,0.613267,0.704328,0.57992,0.61161,0.509109,0.545506,0.514082,0.522914,0.523856,0.549727,0.496126,0.498549,0.519707,0.531542,0.667397,0.762793,0.7693,0.819536,0.743676,0.741529,0.640456,0.67315,0.639449,0.64994,0.642717,0.667592,0.616882,0.608719,0.655263,0.663909,
Second Transpose (First Receive),1.07539,1.41914,1.4404,1.46333,1.34115,1.41076,1.10437,1.06353,0.767422,0.701351,0.819292,0.693573,0.664977,0.622254,0.75018,0.84094,1.32497,1.06592,1.10298,1.02546,1.07722,1.07416,0.967966,1.01197,0.864836,0.962759,0.918905,0.907273,0.859392,0.642924,0.866041,0.915252,1.14218,1.05744,1.04695,1.17055,1.24642,1.19891,1.0825,1.10939,0.906171,1.00594,0.859265,1.02617,0.918655,0.694293,0.996149,1.00007,
Second Transpose (Finished Receive),2.07257,2.04715,2.07809,2.10117,2.03621,1.83558,1.98407,2.02596,1.85827,1.92887,1.90223,1.95668,1.90451,1.61394,1.90287,1.93368,1.92244,1.60722,1.68525,1.74469,1.66041,1.44808,1.60622,1.64306,1.42545,1.56411,1.48068,1.52606,1.56544,1.34659,1.5015,1.62439,1.80352,1.83808,1.76255,1.84617,1.84649,1.60187,1.68896,1.7506,1.59902,1.72913,1.65773,1.78571,1.76984,1.42091,1.66613,1.70085,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.08399,2.0588,2.08897,2.11246,2.04692,1.84559,1.99545,2.03732,1.8689,1.93986,1.91271,1.96744,1.91498,1.62562,1.91395,1.94436,1.93283,1.61761,1.69535,1.75544,1.67096,1.45809,1.61823,1.65435,1.43564,1.57539,1.49081,1.5361,1.57579,1.35707,1.51169,1.63473,1.814,1.84856,1.77275,1.85657,1.85861,1.61217,1.69931,1.7606,1.60957,1.73965,1.66831,1.79623,1.78087,1.43182,1.67627,1.71124,
1D FFT X-Direction,0.028096,0.134609,0.135059,0.128406,0.135008,0.134056,0.017189,0.018885,0.021838,0.017385,0.019867,0.017812,0.016211,0.016915,0.016278,0.016162,0.01842,0.024561,0.02527,0.123809,0.023155,0.023959,0.022798,0.026181,0.02608,0.02409,0.024718,0.024444,0.023028,0.0234,0.022776,0.030385,0.019578,0.023317,0.025039,0.025687,0.026985,0.026008,0.023011,0.023973,0.020063,0.025444,0.022209,0.023815,0.020184,0.027152,0.019272,0.022508,
Run complete,2.1021,2.12405,2.11622,2.13725,2.07238,1.87131,2.01138,2.05424,1.8846,1.95557,1.92871,1.98347,1.93079,1.64148,1.92966,1.96053,1.9507,1.63576,1.71311,1.77108,1.68715,1.50443,1.63469,1.67281,1.45143,1.59256,1.50759,1.55323,1.59258,1.39177,1.63083,1.65198,1.83163,1.8657,1.86202,1.91855,1.87682,1.6312,1.86813,1.77958,1.62644,1.75697,1.68446,1.81263,1.79737,1.48888,1.69314,1.72805,

init,1713.99,1685.72,1705,1701.14,1689.17,1682.51,1612.81,1688.65,1703.88,1705.23,1702.02,1697.23,1652.66,1645.3,1651.36,1683.01,1742.16,1731.94,1737.2,1732.11,1687.26,1656.19,1658.3,1697.65,1724.3,1734.43,1712.66,1659.65,1713.43,1661.38,1719.3,1707.38,1745.86,1741.89,1702.78,1723.3,1722.57,1724.1,1718.73,1717.18,1729.58,1713.18,1701.89,1728.26,1719.63,1717.05,1717.25,1715.2,
1D FFT Z-Direction,2.04932,2.08721,2.10249,2.03774,2.01061,2.13204,2.03229,2.12129,1.94467,1.89968,1.89534,1.91565,1.8985,1.90299,1.91298,1.94512,1.66881,1.53967,1.56098,1.60215,1.5599,1.56218,1.56757,1.62263,1.63926,1.56762,1.61022,1.55296,1.53572,1.57466,1.60293,1.51134,1.63847,1.73657,1.71097,1.85267,1.68425,1.67192,1.69552,1.70103,1.63578,1.62431,1.61421,1.6171,1.63561,1.61982,1.6255,1.61614,
First Transpose (First Send),0.116204,0.019461,0.019767,0.018391,0.019623,0.020146,0.016856,0.113761,0.016799,0.016264,0.120175,0.016087,0.016826,0.016298,0.016579,0.015775,0.017317,0.023658,0.024673,0.022105,0.02296,0.022783,0.022616,0.024978,0.023662,0.024048,0.023885,0.022135,0.022576,0.022994,0.024038,0.023288,0.124661,0.023792,0.023552,0.149544,0.025171,0.023229,0.026647,0.024061,0.017859,0.02385,0.022312,0.024436,0.016756,0.02393,0.018069,0.023348,
First Transpose (Packing),0.095301,0.017925,0.01816,0.017136,0.018439,0.018813,0.015799,0.102633,0.015709,0.015415,0.118996,0.015118,0.015462,0.014995,0.015786,0.01491,0.01619,0.021398,0.022938,0.020752,0.021415,0.021289,0.020983,0.02319,0.022387,0.022325,0.022069,0.020605,0.020847,0.021541,0.022433,0.021791,0.12242,0.0222,0.021909,0.138095,0.023278,0.021558,0.024572,0.022267,0.016677,0.021947,0.020761,0.022589,0.015656,0.022345,0.016809,0.021012,
First Transpose (Start Local Transpose),0.128916,0.023178,0.023246,0.021349,0.022534,0.023117,0.019686,0.127825,0.019483,0.018914,0.123592,0.018398,0.019259,0.01917,0.019444,0.018273,0.021181,0.027208,0.028586,0.025798,0.026573,0.025827,0.025985,0.028465,0.027665,0.027889,0.027568,0.026011,0.025875,0.026594,0.028223,0.027056,0.129237,0.027682,0.027361,0.16876,0.028966,0.026631,0.030317,0.027544,0.020781,0.02729,0.025659,0.02856,0.019991,0.027983,0.021471,0.027258,
First Transpose (Start Receive),0.14884,0.028677,0.028991,0.02583,0.028269,0.02888,0.024245,0.146026,0.024516,0.023228,0.129139,0.022681,0.023604,0.023767,0.023951,0.023159,0.025288,0.034794,0.035716,0.033347,0.033752,0.033168,0.033307,0.037354,0.035939,0.035397,0.035194,0.033134,0.033614,0.034954,0.035927,0.034486,0.135142,0.034897,0.03559,0.18973,0.037048,0.03408,0.039303,0.034824,0.025492,0.034651,0.032403,0.035867,0.025262,0.035158,0.026168,0.034943,
First Transpose (First Receive),0.42635,0.184578,0.189818,0.401929,0.190314,0.202565,0.175242,0.3939,0.222326,0.250188,0.300288,0.251781,0.183749,0.245387,0.219944,0.244367,0.434743,0.415576,0.442281,0.388442,0.395948,0.392847,0.416144,0.338706,0.378397,0.390439,0.379447,0.363587,0.361004,0.368408,0.363587,0.346237,0.341007,0.220724,0.236139,0.422963,0.254826,0.254355,0.212669,0.310856,0.227356,0.217108,0.295912,0.23911,0.252194,0.193479,0.236221,0.205914,
First Transpose (Finished Receive),0.434734,0.439898,0.463863,0.458941,0.426348,0.411273,0.452162,0.439054,0.435302,0.445546,0.496419,0.391707,0.417085,0.426424,0.42442,0.373425,0.556092,0.422141,0.447987,0.464775,0.401775,0.398958,0.422299,0.444907,0.384547,0.397351,0.409413,0.369281,0.366767,0.374571,0.369635,0.370962,0.462873,0.447831,0.472112,0.493776,0.431303,0.423063,0.45222,0.43643,0.43575,0.44544,0.352268,0.42635,0.426484,0.431923,0.425129,0.369006,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.453851,0.454559,0.477376,0.471477,0.44039,0.426485,0.464798,0.4577,0.44795,0.458083,0.509779,0.404048,0.429428,0.439091,0.436754,0.38523,0.570061,0.435638,0.461565,0.478003,0.416078,0.413475,0.436854,0.459618,0.398466,0.410218,0.422472,0.382737,0.381893,0.388793,0.382728,0.384951,0.476469,0.461389,0.484984,0.50984,0.446325,0.437033,0.466565,0.450302,0.448824,0.459091,0.365385,0.439721,0.438635,0.445443,0.438876,0.382215,
First Transpose (Send Complete),0.557547,0.502656,0.524877,0.516924,0.488235,0.476169,0.510299,0.532973,0.493325,0.503316,0.554589,0.448922,0.472029,0.482887,0.48184,0.430446,0.620963,0.489967,0.516805,0.536226,0.468652,0.465941,0.490852,0.513182,0.452427,0.463057,0.487468,0.434066,0.432739,0.440916,0.433815,0.433868,0.527179,0.512916,0.533122,0.591459,0.497027,0.485278,0.513212,0.498627,0.495025,0.504395,0.410152,0.49013,0.48107,0.493828,0.485329,0.431562,
