,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),103.346,103.666,103.434,103.069,103.769,103.708,103.811,104.337,104.048,101.766,103.627,100.654,103.413,104.524,103.283,103.664,105.518,103.705,102.07,103.393,97.2111,103.543,101.732,101.788,101.66,103.894,92.0772,102.627,104.106,103.158,99.1284,103.755,105.128,102.399,102.412,99.8365,104.152,101.17,103.62,104.333,104.025,103.773,103.693,102.12,102.895,104.525,103.717,101.057,
First Transpose (Send Complete),105.318,104.808,104.581,104.221,104.944,104.951,104.967,105.571,105.209,103.788,104.776,102.439,104.543,105.657,104.432,104.803,106.819,104.869,103.393,104.576,103.951,104.713,103.725,104.294,103.993,105.042,103.599,103.801,105.258,104.441,103.504,104.916,106.439,103.637,103.615,103.225,105.344,103.586,104.759,105.507,105.211,104.952,104.86,103.301,104.072,105.718,104.892,103.633,
1D FFT Y-Direction,104.744,104.807,104.58,104.22,104.943,104.949,104.965,105.569,105.208,102.923,104.775,101.84,104.542,105.656,104.431,104.802,106.818,104.868,103.253,104.574,98.356,104.711,102.91,102.953,102.812,105.04,93.2464,103.799,105.257,104.312,100.298,104.914,106.438,103.564,103.614,100.989,105.342,102.372,104.757,105.506,105.209,104.95,104.858,103.299,104.059,105.717,104.891,102.228,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),105.319,104.809,104.582,104.222,104.945,104.951,104.968,105.571,105.21,103.789,104.777,102.44,104.544,105.658,104.433,104.804,106.82,104.87,103.394,104.576,103.952,104.713,103.726,104.295,103.994,105.042,103.6,103.802,105.259,104.442,103.507,104.917,106.44,103.638,103.616,103.226,105.345,103.587,104.759,105.508,105.211,104.952,104.86,103.301,104.072,105.719,104.893,103.634,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),105.319,104.809,104.582,104.222,104.945,104.952,104.968,105.572,105.21,103.789,104.777,102.441,104.544,105.659,104.433,104.804,106.82,104.87,103.394,104.576,103.952,104.714,103.726,104.295,103.994,105.043,103.6,103.802,105.26,104.443,103.507,104.917,106.44,103.638,103.616,103.226,105.345,103.587,104.76,105.508,105.212,104.953,104.861,103.302,104.072,105.719,104.893,103.634,
Second Transpose (Finished All2All),1855.71,1748.33,1754.28,1754.31,1845.27,1853.19,1851.58,1855.71,1755,1769.24,1755.98,1754.01,1777.23,1776.88,1777.22,1777.22,1767.88,1752.02,1767.88,1740.9,1765.34,1764.77,1767.9,1767.9,1758.88,1754.19,1759.81,1752.29,1761.3,1766.18,1766.13,1766.19,1762.06,1757.17,1755.03,1756.14,1760.99,1762.06,1757.98,1761.11,1752.58,1746.07,1757.77,1744.61,1762.39,1762.5,1762.47,1762.47,
Second Transpose (Unpacking),1855.71,1748.33,1754.28,1754.31,1845.27,1853.19,1851.58,1855.71,1755,1769.24,1755.98,1754.01,1777.23,1776.88,1777.22,1777.22,1767.88,1752.02,1767.88,1740.9,1765.34,1764.77,1767.9,1767.9,1758.88,1754.19,1759.81,1752.29,1761.3,1766.18,1766.13,1766.19,1762.06,1757.17,1755.03,1756.14,1760.99,1762.06,1757.98,1761.11,1752.58,1746.08,1757.77,1744.61,1762.39,1762.5,1762.47,1762.47,
1D FFT X-Direction,1.271,1.15099,1.1561,1.1348,1.14771,1.14676,1.16899,1.1525,1.15855,1.13386,1.1601,1.11211,1.12471,1.15574,1.13145,1.13375,1.30045,1.15305,1.16644,1.16862,1.20522,1.15103,1.16126,1.15612,1.15272,1.14651,1.15071,1.15773,1.15793,1.16012,1.15708,1.14977,1.29388,1.16497,1.16462,1.14659,1.17322,1.17304,1.14564,1.15045,1.15541,1.16214,1.15191,1.16053,1.15411,1.16769,1.16252,1.18446,
Run complete,1857.73,1750.34,1756.29,1756.35,1847.28,1855.2,1853.58,1857.73,1757.01,1771.25,1758.02,1756.01,1779.23,1778.92,1779.22,1779.23,1769.86,1753.99,1769.88,1742.88,1767.32,1766.75,1769.9,1769.89,1760.87,1756.18,1761.81,1754.28,1763.39,1768.16,1768.11,1768.28,1764.06,1759.28,1757.03,1758.22,1762.97,1764.04,1759.98,1763.13,1754.56,1748.07,1759.85,1746.61,1764.39,1764.52,1764.47,1764.46,

init,1644.66,1637.07,1634.15,1644.46,1613.34,1605.83,1614.08,1614.17,1639.66,1628.95,1629.52,1628.11,1617.54,1618.16,1616.18,1607.2,1649.38,1644.72,1641.83,1632.44,1620.35,1601.58,1618.86,1626.62,1633.71,1632.89,1639.21,1640.27,1610.73,1631.84,1614.61,1618.73,1630.9,1635.97,1625.12,1635.32,1614.4,1595.95,1617.38,1624.87,1643.11,1647.07,1632.97,1652.78,1600.78,1628.02,1609.67,1627.22,
1D FFT Z-Direction,1865.47,1751.13,1833.58,1751.12,1857.9,1863.89,1862.27,1865.46,1754.66,1771.66,1754.79,1750.06,1778.64,1778.41,1778.88,1778.91,1771.29,1757.17,1768.78,1746.07,1768.81,1767.2,1771.34,1771.36,1760.53,1751.59,1760.56,1758.85,1762.44,1768.2,1768.13,1768.16,1766.07,1759.15,1750.81,1762.12,1765.12,1766.02,1762.14,1765.05,1753.19,1746.91,1762.32,1737.86,1762.9,1760.43,1762.91,1762.96,
First Transpose (First Send),1.66148,1.46211,1.49392,1.54707,1.49089,1.48567,1.48753,1.51594,1.49181,1.57175,1.51501,1.47027,1.4784,1.55366,1.60628,1.51259,1.65792,1.51471,1.56146,1.53671,1.53277,1.62255,1.61223,1.54405,1.52938,1.55679,1.52341,1.54661,1.53628,1.51992,1.54044,1.54806,1.6728,1.52134,1.52161,1.54745,1.48817,1.53735,1.53559,1.55278,1.52608,1.51062,1.52689,1.5309,1.51919,1.53456,1.54532,1.49895,
First Transpose (Packing),2.03116,1.82503,1.85673,1.91833,1.85154,1.84736,1.84936,1.87824,1.8542,1.95472,1.89061,1.83306,1.8412,1.92556,1.98754,1.87897,2.01857,1.8695,1.93099,1.89269,1.89139,2.00753,1.99187,1.92032,1.88439,1.91238,1.88071,1.90435,1.89216,1.87733,1.89523,1.90604,2.04052,1.89575,1.87816,1.90549,1.84671,1.89262,1.89598,1.92017,1.88283,1.86752,1.88212,1.88676,1.8779,1.90629,1.90334,1.85513,
First Transpose (Start Local Transpose),2.03148,1.82531,1.85701,1.91862,1.85182,1.8476,1.84962,1.87856,1.85455,1.95498,1.89094,1.83337,1.84147,1.92585,1.98783,1.87928,2.01892,1.86985,1.93138,1.89299,1.89174,2.00783,1.99217,1.92063,1.88466,1.91267,1.88102,1.90465,1.89247,1.87762,1.89553,1.90632,2.04089,1.89606,1.87852,1.90573,1.84702,1.89291,1.89626,1.92056,1.88313,1.86781,1.88246,1.8871,1.87819,1.90659,1.9037,1.85542,
First Transpose (Start Receive),2.03659,1.8304,1.86168,1.92519,1.85596,1.85211,1.85421,1.88329,1.85882,1.9646,1.90188,1.83842,1.84594,1.93249,1.99414,1.88545,2.02358,1.87423,1.94015,1.89733,1.89617,2.01428,1.99906,1.92677,1.88996,1.91816,1.88561,1.9093,1.89711,1.88187,1.90041,1.91124,2.04668,1.90566,1.88301,1.9111,1.85214,1.89725,1.90115,1.92917,1.88753,1.87295,1.88708,1.89159,1.88297,1.91328,1.90865,1.8603,
First Transpose (First Receive),104.194,105.366,102.103,103.718,102.275,105.813,104.066,105.461,103.262,103.97,104.245,103.477,104.878,102.816,102.248,90.8678,103.916,99.104,103.61,100.93,102.351,101.801,103.623,95.566,103.133,101.453,97.9842,101.475,104.895,99.1975,102.446,104.603,101.158,105.368,103.692,103.98,102.383,105.558,97.1665,105.4,100.066,103.79,104.148,102.941,86.3225,102.99,100.45,104.42,
First Transpose (Finished Receive),104.195,105.367,102.104,103.719,102.276,105.813,104.066,105.462,103.263,103.971,104.245,103.477,104.879,102.817,102.249,90.8688,103.916,99.1055,103.611,100.931,102.351,101.801,103.623,95.5669,103.134,101.454,97.985,101.475,104.895,99.1983,102.447,104.604,101.159,105.368,103.693,103.981,102.384,105.558,97.1671,105.401,100.068,103.791,104.149,102.942,86.3234,102.991,100.45,104.421,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),104.204,105.375,102.113,103.727,102.284,105.821,104.075,105.47,103.274,103.982,104.253,103.485,104.887,102.825,102.26,90.9035,103.926,99.1394,103.619,100.939,102.36,101.809,103.648,95.601,103.142,101.465,97.9956,101.484,104.903,99.2234,102.456,104.611,101.191,105.377,103.701,103.99,102.392,105.568,97.176,105.41,100.077,103.8,104.158,102.951,86.3587,103,100.499,104.429,
First Transpose (Send Complete),105.495,106.532,103.697,104.89,103.443,106.95,105.239,106.611,104.44,105.155,105.44,104.642,106.053,103.983,103.423,104.617,105.222,105.161,104.778,103.662,103.545,103.89,104.809,105.239,104.327,103.787,104.062,103.292,106.041,102.768,103.618,105.783,104.041,106.556,104.885,105.151,103.568,106.733,103.92,106.593,103.195,104.971,105.339,104.121,104.907,104.176,102.315,105.602,
1D FFT Y-Direction,105.493,106.53,103.29,104.888,103.442,106.949,105.237,106.61,104.438,105.153,105.439,104.64,106.052,103.981,103.421,92.1053,105.22,100.316,104.777,102.099,103.544,102.99,104.807,96.8109,104.326,102.602,99.1709,102.656,106.04,100.405,103.616,105.782,102.556,106.554,104.884,105.149,103.565,106.731,98.3278,106.591,101.25,104.97,105.338,104.119,87.5471,104.174,101.622,105.6,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),105.495,106.532,103.698,104.89,103.444,106.951,105.24,106.612,104.44,105.156,105.441,104.642,106.053,103.984,103.424,104.62,105.222,105.162,104.779,103.663,103.546,103.891,104.81,105.241,104.328,103.788,104.062,103.293,106.042,102.768,103.618,105.784,104.042,106.556,104.886,105.151,103.569,106.733,103.92,106.594,103.196,104.972,105.34,104.122,104.909,104.177,102.316,105.602,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),105.496,106.533,103.698,104.891,103.445,106.951,105.24,106.613,104.441,105.156,105.441,104.642,106.054,103.984,103.424,104.62,105.223,105.163,104.78,103.663,103.546,103.891,104.81,105.241,104.328,103.788,104.063,103.293,106.042,102.769,103.619,105.784,104.042,106.557,104.887,105.152,103.57,106.734,103.921,106.594,103.196,104.972,105.34,104.122,104.909,104.178,102.316,105.603,
Second Transpose (Finished All2All),1863.46,1749.13,1831.58,1749.11,1855.9,1861.88,1860.26,1863.46,1752.65,1769.64,1752.78,1748.02,1776.63,1776.41,1776.86,1776.89,1769.3,1755.18,1766.79,1744.07,1766.81,1765.2,1769.34,1769.36,1758.55,1749.6,1758.49,1756.86,1760.45,1766.18,1766.11,1766.17,1764.06,1757.16,1748.83,1760.12,1763.12,1764.05,1760.15,1763.07,1751.21,1744.93,1760.33,1735.87,1760.9,1758.45,1760.93,1760.96,
Second Transpose (Unpacking),1863.46,1749.13,1831.58,1749.11,1855.9,1861.88,1860.26,1863.46,1752.65,1769.64,1752.78,1748.02,1776.63,1776.41,1776.86,1776.89,1769.3,1755.18,1766.8,1744.07,1766.81,1765.2,1769.34,1769.36,1758.55,1749.6,1758.49,1756.87,1760.46,1766.19,1766.11,1766.17,1764.06,1757.16,1748.83,1760.12,1763.12,1764.05,1760.15,1763.07,1751.21,1744.93,1760.33,1735.87,1760.9,1758.45,1760.93,1760.96,
1D FFT X-Direction,1.29832,1.10536,1.13674,1.17878,1.13625,1.13085,1.13214,1.16158,1.13653,1.18748,1.14598,1.11405,1.12427,1.18697,1.21883,1.1556,1.28727,1.15082,1.18611,1.1718,1.16528,1.21854,1.21027,1.17412,1.16399,1.18876,1.15854,1.18054,1.17152,1.15223,1.175,1.18023,1.3118,1.15009,1.16411,1.18967,1.13269,1.17929,1.17677,1.18495,1.16897,1.15279,1.16964,1.17347,1.16191,1.16337,1.18823,1.14277,
Run complete,1865.47,1751.13,1833.58,1751.12,1857.9,1863.89,1862.27,1865.46,1754.66,1771.66,1754.79,1750.06,1778.64,1778.41,1778.88,1778.91,1771.29,1757.17,1768.78,1746.07,1768.81,1767.2,1771.34,1771.36,1760.53,1751.59,1760.56,1758.85,1762.44,1768.2,1768.13,1768.16,1766.07,1759.15,1750.81,1762.12,1765.12,1766.02,1762.14,1765.05,1753.19,1746.92,1762.32,1737.86,1762.9,1760.43,1762.91,1762.96,

init,1644.66,1637.07,1634.15,1644.46,1613.34,1605.83,1614.08,1614.17,1639.66,1628.95,1629.52,1628.11,1617.54,1618.16,1616.18,1607.2,1649.38,1644.72,1641.83,1632.44,1620.35,1601.58,1618.86,1626.62,1633.71,1632.89,1639.21,1640.27,1610.73,1631.84,1614.61,1618.73,1630.9,1635.97,1625.12,1635.32,1614.4,1595.95,1617.38,1624.87,1643.11,1647.07,1632.97,1652.78,1600.78,1628.02,1609.67,1627.22,
1D FFT Z-Direction,1788.44,1747.05,1759.41,1756.9,1778.06,1785.88,1785.87,1788.42,1758.53,1770.82,1758.53,1750.06,1776.91,1776.55,1776.92,1776.91,1770.52,1754.7,1769.23,1750.46,1768.25,1767.14,1770.69,1770.69,1760.23,1753.11,1761.11,1756.79,1762.17,1766.91,1766.54,1766.91,1765.95,1753.01,1750.89,1754.9,1764.61,1766.09,1759.68,1764.64,1757.93,1745.46,1757.83,1737.52,1761.72,1761.75,1764.25,1764.24,
First Transpose (First Send),1.64037,1.47013,1.49499,1.50619,1.49803,1.49849,1.49139,1.50411,1.50199,1.49645,1.49071,1.52124,1.50841,1.51288,1.50994,1.53271,1.67266,1.5322,1.62844,1.53265,1.51852,1.53996,1.53987,1.54173,1.59132,1.54782,1.51362,1.54983,1.53721,1.54057,1.53116,1.50386,1.64163,1.52599,1.54411,1.49615,1.51355,1.52676,1.51429,1.51959,1.4982,1.53697,1.52563,1.52648,1.52757,1.50864,1.52247,1.52377,
First Transpose (Packing),2.00913,1.83328,1.85869,1.86904,1.8606,1.86234,1.85415,1.8674,1.86409,1.86009,1.8533,1.89281,1.87007,1.87823,1.87472,1.9049,2.03791,1.89281,1.98808,1.89086,1.87618,1.89961,1.8979,1.9076,1.96646,1.9059,1.87007,1.90569,1.89648,1.91064,1.89866,1.86033,2.01404,1.88255,1.89985,1.85414,1.8692,1.88017,1.86855,1.8768,1.85272,1.89174,1.88134,1.88093,1.89058,1.86506,1.87906,1.8799,
First Transpose (Start Local Transpose),2.00942,1.83359,1.85899,1.86933,1.86091,1.86259,1.85447,1.86771,1.86438,1.86039,1.85363,1.89316,1.87035,1.87857,1.87503,1.90523,2.03822,1.89308,1.98842,1.89118,1.87644,1.89988,1.8982,1.9079,1.96678,1.90627,1.87039,1.9061,1.89675,1.91095,1.89896,1.8606,2.01432,1.88286,1.90016,1.85447,1.86951,1.88046,1.86885,1.87712,1.85303,1.89208,1.88161,1.88127,1.89086,1.86534,1.87939,1.8802,
First Transpose (Start Receive),2.01425,1.83792,1.86332,1.87374,1.86508,1.86713,1.8591,1.87283,1.86913,1.86531,1.85815,1.90021,1.87459,1.88331,1.87939,1.91325,2.04314,1.89844,1.99334,1.89641,1.88097,1.90434,1.90289,1.91494,1.97389,1.91124,1.87537,1.91279,1.90468,1.91799,1.90819,1.86555,2.02058,1.88782,1.9047,1.85976,1.87463,1.88467,1.87282,1.88241,1.85804,1.89759,1.88646,1.88583,1.90013,1.87038,1.88438,1.88547,
First Transpose (First Receive),103.035,100.589,103.522,102.512,104.563,103.521,103.821,103.279,104.623,100.109,104.763,104.204,103.965,103.827,103.148,96.7189,105.202,104.049,99.241,103.95,101.716,103.452,101.746,104.807,100.305,104.02,101.007,101.212,101.681,102.405,103.785,103.807,104.919,104.071,103.063,104.224,104.41,101.149,103.808,105.211,104.586,104.16,104.954,103.739,103.517,104.3,99.6102,103.662,
First Transpose (Finished Receive),103.036,100.589,103.523,102.512,104.564,103.521,103.821,103.28,104.624,100.109,104.763,104.205,103.966,103.828,103.149,96.7196,105.202,104.049,99.2416,103.951,101.717,103.453,101.747,104.808,100.305,104.021,101.008,101.212,101.681,102.406,103.786,103.808,104.919,104.072,103.063,104.224,104.411,101.15,103.808,105.212,104.587,104.16,104.955,103.74,103.518,104.301,99.6108,103.662,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),103.142,100.601,103.531,102.527,104.573,103.532,103.83,103.333,104.632,100.12,104.77,104.213,103.975,103.836,103.157,96.737,105.211,104.057,99.263,103.96,101.741,103.462,101.83,104.817,100.333,104.029,101.041,101.221,101.709,102.414,103.794,103.816,104.928,104.081,103.072,104.232,104.419,101.157,103.815,105.219,104.595,104.168,104.962,103.749,103.525,104.308,99.6194,103.671,
First Transpose (Send Complete),105.049,104.027,104.682,104.107,105.731,104.692,104.989,105.044,105.79,104.069,105.924,105.383,105.119,104.974,104.32,103.602,106.5,105.229,103.409,105.145,104.455,104.649,103.76,105.984,104.564,105.2,104.838,104.111,103.915,104.168,104.96,104.971,106.246,105.25,104.247,105.399,105.604,103.451,104.968,106.367,105.782,105.342,106.131,104.925,104.717,105.477,103.423,104.84,
1D FFT Y-Direction,104.424,101.743,104.681,103.673,105.729,104.691,104.988,104.501,105.789,101.292,105.922,105.381,105.118,104.973,104.319,97.9066,106.499,105.228,100.434,105.143,102.913,104.647,103.003,105.982,101.514,105.199,102.217,102.399,102.894,103.584,104.959,104.97,106.245,105.248,104.245,105.397,105.603,102.317,104.967,106.366,105.781,105.341,106.129,104.924,104.716,105.475,100.791,104.838,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),105.05,104.028,104.683,104.108,105.731,104.693,104.99,105.044,105.791,104.07,105.924,105.383,105.12,104.975,104.321,103.603,106.501,105.23,103.409,105.146,104.456,104.65,103.761,105.985,104.565,105.2,104.838,104.112,103.915,104.169,104.961,104.972,106.247,105.25,104.247,105.4,105.605,103.452,104.969,106.368,105.783,105.343,106.132,104.926,104.718,105.477,103.424,104.84,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),105.05,104.028,104.684,104.109,105.732,104.693,104.99,105.045,105.791,104.07,105.925,105.384,105.12,104.975,104.321,103.603,106.501,105.231,103.41,105.146,104.457,104.65,103.761,105.985,104.565,105.201,104.839,104.112,103.916,104.17,104.961,104.972,106.247,105.251,104.248,105.4,105.606,103.452,104.969,106.368,105.783,105.343,106.132,104.926,104.718,105.478,103.425,104.841,
Second Transpose (Finished All2All),1786.42,1745.04,1757.41,1754.9,1776.05,1783.87,1783.86,1786.41,1756.53,1768.82,1756.52,1748.06,1774.9,1774.55,1774.91,1774.91,1768.53,1752.64,1767.22,1748.39,1766.17,1765.06,1768.71,1768.71,1758.15,1751.12,1759.12,1754.71,1760.15,1764.93,1764.56,1764.92,1763.97,1751.03,1748.91,1752.92,1762.53,1763.99,1757.7,1762.56,1755.82,1743.39,1755.84,1735.44,1759.72,1759.76,1762.14,1762.14,
Second Transpose (Unpacking),1786.42,1745.04,1757.41,1754.9,1776.05,1783.87,1783.86,1786.42,1756.53,1768.82,1756.52,1748.06,1774.9,1774.55,1774.91,1774.91,1768.53,1752.64,1767.23,1748.39,1766.17,1765.06,1768.71,1768.71,1758.15,1751.12,1759.12,1754.71,1760.16,1764.93,1764.56,1764.92,1763.97,1751.03,1748.91,1752.92,1762.53,1763.99,1757.7,1762.56,1755.82,1743.39,1755.84,1735.44,1759.72,1759.76,1762.14,1762.14,
