,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),12.7925,12.4941,11.6883,12.4095,11.6697,12.2145,11.6771,11.8492,12.7929,12.4936,11.5536,12.2683,12.7933,12.3655,11.7084,11.9405,12.8065,12.5048,11.6946,11.7419,12.8073,12.5154,11.6991,11.9926,12.8042,12.106,11.7046,12.2886,12.7997,12.4965,11.6895,12.2754,12.7893,12.4931,11.6954,12.4228,12.7995,12.2129,11.6873,12.268,12.7993,12.4904,11.6946,11.843,12.8047,12.3739,11.7251,12.2581,
First Transpose (Send Complete),12.8121,12.5123,11.7081,12.4281,11.687,12.2331,11.6964,11.8667,12.8118,12.5126,11.573,12.287,12.8132,12.386,11.7289,11.9603,12.8268,12.5233,11.7149,11.761,12.827,12.5351,11.7178,12.0122,12.8221,12.1254,11.7242,12.3069,12.8182,12.5149,11.7086,12.2939,12.8071,12.5123,11.7135,12.4417,12.8188,12.231,11.7059,12.2862,12.8202,12.5097,11.7123,11.8612,12.8238,12.3929,11.7433,12.2786,
1D FFT Y-Direction,12.8118,12.512,11.7077,12.4279,11.6868,12.2329,11.6961,11.8665,12.8115,12.5124,11.5726,12.2867,12.813,12.3858,11.7286,11.9599,12.8265,12.5231,11.7143,11.7607,12.8267,12.5348,11.7175,12.012,12.8218,12.1252,11.724,12.3067,12.8179,12.5146,11.7083,12.2936,12.8069,12.512,11.7133,12.4413,12.8185,12.2307,11.7056,12.286,12.82,12.5095,11.7121,11.8609,12.8236,12.3926,11.7431,12.2783,
Second Transpose (First Send),12.8258,12.5348,11.7216,12.4419,11.6992,12.2555,11.7103,11.889,12.8368,12.5347,11.5869,12.3,12.8388,12.4085,11.7431,11.9751,12.8521,12.5455,11.7282,11.7736,12.8515,12.5578,11.7311,12.0269,12.8456,12.1478,11.7374,12.3198,12.8422,12.5377,11.7223,12.3072,12.8305,12.5331,11.7263,12.4551,12.8418,12.2517,11.7189,12.2995,12.8424,12.5331,11.7269,11.8737,12.8476,12.415,11.7559,12.2932,
Second Transpose (Packing),12.865,12.5704,11.75,12.4803,11.7257,12.2976,11.7387,11.9186,12.8767,12.5695,11.6155,12.3347,12.8776,12.4443,11.7717,12.0101,12.8911,12.5812,11.7561,11.8005,12.8904,12.5937,11.7587,12.0629,12.883,12.1744,11.7655,12.3656,12.8821,12.5734,11.7501,12.3414,12.8682,12.568,11.7541,12.4897,12.8786,12.2776,11.7461,12.3335,12.8793,12.5682,11.7537,11.9076,12.8859,12.4497,11.7838,12.3318,
Second Transpose (Start Local Transpose),12.8654,12.5707,11.7504,12.4806,11.726,12.2979,11.739,11.919,12.877,12.5699,11.6159,12.3351,12.8783,12.4447,11.7721,12.0104,12.8916,12.5815,11.7564,11.8008,12.8907,12.594,11.759,12.0632,12.8833,12.1748,11.7657,12.3659,12.8825,12.5737,11.7504,12.3417,12.8686,12.5683,11.7546,12.4901,12.8788,12.2778,11.7464,12.3338,12.8796,12.5685,11.7541,11.9081,12.8862,12.45,11.7842,12.3321,
Second Transpose (Start Receive),12.8694,12.5744,11.7546,12.4841,11.7297,12.3018,11.7433,11.9222,12.8805,12.574,11.6196,12.3384,12.8822,12.4491,11.7761,12.0143,12.896,12.5857,11.7602,11.8044,12.8946,12.598,11.7632,12.0669,12.8873,12.1789,11.7694,12.3699,12.8862,12.5772,11.7546,12.3455,12.8721,12.5718,11.7585,12.4938,12.8831,12.2817,11.7507,12.3379,12.8829,12.5725,11.7582,11.9117,12.8896,12.4534,11.7878,12.337,
Second Transpose (First Receive),12.9094,12.8475,12.874,12.8814,12.3209,12.3086,12.2705,12.3001,12.8872,12.8581,12.8817,12.8931,12.8887,12.8586,12.8818,12.8896,12.9031,12.8736,12.8946,12.9091,12.9016,12.8712,12.8938,12.9073,12.8943,12.8657,12.8872,12.8961,12.893,12.8631,12.8848,12.8949,12.8794,12.8507,12.8711,12.8838,12.8898,12.859,12.8767,12.8957,12.8896,12.8624,12.8826,12.8965,12.8965,12.8667,12.8893,12.8992,
Second Transpose (Finished Receive),12.9097,12.8477,12.8742,12.8817,12.3211,12.3088,12.2707,12.3003,12.8875,12.8583,12.882,12.8933,12.8889,12.8588,12.882,12.8899,12.9033,12.8738,12.8948,12.9093,12.9018,12.8714,12.894,12.9075,12.8945,12.8659,12.8875,12.8964,12.8933,12.8634,12.8851,12.8951,12.8795,12.8509,12.8714,12.884,12.89,12.8592,12.8769,12.8959,12.8898,12.8626,12.8827,12.8967,12.8967,12.8669,12.8895,12.8995,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),12.9118,12.8498,12.8765,12.8839,12.3233,12.3108,12.2729,12.3025,12.8897,12.8604,12.8842,12.8956,12.891,12.861,12.8843,12.8921,12.9055,12.8759,12.8969,12.9116,12.904,12.8735,12.8962,12.9099,12.8967,12.868,12.8897,12.8987,12.8954,12.8655,12.8873,12.8973,12.8817,12.853,12.8736,12.8862,12.8921,12.8613,12.879,12.8981,12.8919,12.8648,12.8849,12.8988,12.8987,12.8691,12.8916,12.902,
1D FFT X-Direction,0.014817,0.013645,0.013809,0.014538,0.013587,0.014164,0.014488,0.013285,0.014954,0.014159,0.015244,0.014693,0.013721,0.014318,0.015349,0.013828,0.013727,0.013441,0.013927,0.013294,0.013574,0.014258,0.014239,0.014212,0.013958,0.013978,0.014314,0.014202,0.013943,0.014109,0.01351,0.013349,0.013158,0.014809,0.01498,0.01441,0.014327,0.013942,0.013843,0.014495,0.013917,0.015115,0.01342,0.013381,0.014955,0.014676,0.015415,0.015037,
Run complete,12.9265,12.9091,12.8915,12.8997,12.336,12.3271,12.3038,12.3172,12.9048,12.8838,12.9004,12.9097,12.9067,12.8845,12.9001,12.9058,12.9215,12.8992,12.9125,12.9268,12.9203,12.8977,12.9115,12.9247,12.9119,12.8905,12.9054,12.9125,12.9116,12.8891,12.902,12.9114,12.897,12.876,12.8896,12.901,12.9086,12.8851,12.8933,12.9129,12.9071,12.8859,12.8991,12.9123,12.9161,12.892,12.9066,12.9175,

init,1634.38,1621.33,1623.1,1634.2,1609.09,1589.71,1611.38,1611.99,1610.62,1609.26,1610.45,1612.72,1610.42,1608.44,1607.08,1600.49,1620.64,1614.32,1618.92,1614.57,1614.56,1603.54,1604.81,1611.52,1629.04,1622.79,1630.56,1631.03,1605.99,1593.51,1592.41,1608.27,1630.82,1617.12,1627.75,1622.95,1612.1,1612.36,1608.92,1609.89,1616.31,1624.52,1617.94,1618.56,1612.37,1610.38,1611.04,1608.63,
1D FFT Z-Direction,15.1501,15.2332,15.2636,15.2318,15.3445,15.2292,15.2661,15.2586,14.5045,14.4239,14.455,14.4278,15.307,15.2065,15.2287,15.2086,15.4706,15.397,15.4455,15.4005,14.5048,14.4032,14.4318,14.4062,15.3272,15.2441,15.2772,15.2476,14.4968,14.3988,14.4194,14.393,15.5927,15.4716,15.5051,15.4956,14.1099,13.9845,14.0286,14.0224,15.3193,15.2401,15.2675,15.2397,15.3135,15.2151,15.2353,15.2192,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.027105,0.125673,0.13211,0.131133,0.098752,0.1276,0.17178,0.133573,0.015425,0.084391,0.024654,0.036554,0.017228,0.024072,0.024264,0.022716,0.018244,0.023518,0.129467,0.040533,0.038208,0.044029,0.024935,0.024461,0.015852,0.024515,0.023419,0.023168,0.016165,0.023001,0.022977,0.023305,0.015527,0.137511,0.136779,0.139815,0.134937,0.136361,0.135117,0.024553,0.015197,0.025045,0.02252,0.022233,0.045879,0.044776,0.043827,0.01942,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.027372,0.125984,0.132378,0.131356,0.098982,0.127806,0.171987,0.133794,0.015628,0.084629,0.024868,0.036849,0.017458,0.024355,0.024502,0.023117,0.018475,0.023749,0.129755,0.04079,0.038461,0.044298,0.025209,0.024806,0.016054,0.024802,0.023646,0.023432,0.016451,0.023264,0.023277,0.023563,0.015756,0.137803,0.137028,0.140062,0.135161,0.136611,0.135387,0.024875,0.015418,0.025251,0.022855,0.022482,0.046121,0.045114,0.044137,0.019631,
First Transpose (Finished All2All),15.0287,11.6855,12.8134,12.1545,15.1628,12.4261,12.78,11.9445,14.3932,12.4733,12.3471,13.2223,15.1907,12.4302,12.7979,12.4875,15.3484,12.4885,12.3613,12.553,14.3833,11.7001,12.9635,13.1927,15.2194,11.5922,12.8597,13.2605,14.3859,11.6259,12.9667,12.1617,15.3662,12.4807,12.3158,12.5038,13.9205,12.4098,12.2763,13.1799,15.2152,12.0679,12.8441,12.1788,15.1937,11.5485,12.8031,12.1473,
First Transpose (Unpacking),15.0293,11.686,12.8139,12.1549,15.1633,12.4264,12.7803,11.945,14.3936,12.4736,12.3475,13.2227,15.1913,12.4307,12.7984,12.4879,15.349,12.4888,12.3619,12.5534,14.384,11.7006,12.9648,13.1948,15.2197,11.5926,12.8603,13.261,14.3862,11.6263,12.9671,12.1622,15.3667,12.4811,12.3164,12.5043,13.9208,12.4102,12.2767,13.1804,15.2155,12.0684,12.8444,12.1793,15.194,11.549,12.8034,12.1479,
First Transpose (Send Complete),15.0502,11.7091,12.8405,12.1792,15.1871,12.4493,12.8058,11.9803,14.4121,12.4973,12.3676,13.2431,15.211,12.4516,12.8187,12.5076,15.3726,12.5095,12.3867,12.573,14.4057,11.7222,12.9932,13.223,15.2375,11.612,12.8797,13.282,14.4048,11.6459,12.9867,12.1809,15.4301,12.5065,12.3425,12.5298,13.9445,12.4361,12.3013,13.2015,15.233,12.0898,12.8632,12.1996,15.2152,11.5687,12.8234,12.1684,
1D FFT Y-Direction,15.0499,11.7088,12.8401,12.1789,15.1868,12.449,12.8056,11.98,14.4118,12.497,12.3672,13.2427,15.2107,12.4513,12.8184,12.5073,15.3723,12.5092,12.3863,12.5727,14.4054,11.7219,12.9928,13.2226,15.2372,11.6117,12.8793,13.2817,14.4046,11.6455,12.9864,12.1806,15.4298,12.5062,12.3422,12.5294,13.9442,12.4347,12.3009,13.2012,15.2328,12.0896,12.8629,12.1993,15.2149,11.5684,12.8231,12.1682,
Second Transpose (First Send),15.0785,11.7385,12.9006,12.2026,15.2424,12.4726,12.8653,12.0062,14.4375,12.555,12.3824,13.2577,15.2376,12.4668,12.8445,12.5221,15.3999,12.5355,12.4159,12.5873,14.4339,11.7378,13.01,13.2414,15.2611,11.6264,12.8944,13.2965,14.4294,11.6607,13.0115,12.196,15.4953,12.5717,12.3694,12.5536,14.0102,12.5017,12.3295,13.2164,15.256,12.1051,12.8891,12.2145,15.243,11.5843,12.8515,12.1837,
Second Transpose (Packing),15.1201,11.7911,12.9463,12.2839,15.3058,12.5556,12.9163,12.0613,14.4778,12.5928,12.4128,13.3104,15.2772,12.4965,12.8767,12.5634,15.4412,12.5638,12.4652,12.6364,14.4734,11.7698,13.0556,13.2858,15.3,11.6542,12.9328,13.3451,14.4696,11.6899,13.0433,12.237,15.5579,12.6168,12.4182,12.6393,14.069,12.5437,12.3898,13.2631,15.2924,12.1348,12.9203,12.2543,15.2828,11.6148,12.8834,12.2269,
Second Transpose (Start Local Transpose),15.1207,11.7914,12.947,12.2851,15.3061,12.5559,12.919,12.0625,14.4781,12.5939,12.4132,13.3107,15.2777,12.497,12.8771,12.5638,15.4418,12.5644,12.4656,12.6368,14.4738,11.7701,13.0562,13.2862,15.3003,11.6547,12.9331,13.3455,14.47,11.6902,13.0437,12.2374,15.5583,12.6173,12.4194,12.6397,14.0694,12.5441,12.391,13.2634,15.2927,12.1352,12.9206,12.255,15.2832,11.6152,12.8838,12.2272,
Second Transpose (Start Receive),15.1248,11.7981,12.9528,12.2906,15.3142,12.5606,12.9257,12.0677,14.4817,12.5983,12.4172,13.3143,15.282,12.5013,12.8812,12.5677,15.4461,12.5685,12.4725,12.6409,14.4783,11.7742,13.0604,13.2906,15.3042,11.6587,12.9369,13.3501,14.4736,11.694,13.0478,12.2411,15.5638,12.6231,12.4258,12.6455,14.0759,12.5495,12.3967,13.268,15.2966,12.1389,12.9244,12.259,15.2867,11.619,12.8876,12.2318,
Second Transpose (First Receive),15.1326,15.2102,15.2382,15.2086,15.3216,15.2068,15.239,15.2364,14.4888,14.3998,14.4372,14.4085,15.2896,15.1888,15.211,15.1914,15.4536,15.3805,15.4204,15.3811,14.4861,14.3832,14.4138,14.3878,15.3114,15.2271,15.2599,15.2304,14.4809,14.381,14.4014,14.3763,15.5716,15.4472,15.4817,15.471,14.0835,13.9608,14.0015,14.005,15.3034,15.223,15.2507,15.2235,15.2939,15.1957,15.2165,15.2013,
Second Transpose (Finished Receive),15.133,15.2106,15.2386,15.2091,15.3218,15.207,15.2393,15.2367,14.489,14.4002,14.4376,14.4088,15.2899,15.1892,15.2114,15.1917,15.4538,15.3809,15.4207,15.3815,14.4863,14.3836,14.4142,14.3881,15.3116,15.2274,15.2602,15.2308,14.4811,14.3815,14.4018,14.3767,15.5718,15.4475,15.482,15.4712,14.0837,13.9611,14.0019,14.0053,15.3036,15.2234,15.251,15.2238,15.2941,15.196,15.2169,15.2017,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.1353,15.213,15.2412,15.2113,15.324,15.2093,15.2418,15.2391,14.4912,14.4025,14.44,14.4112,15.2924,15.1917,15.2139,15.1942,15.4561,15.3832,15.423,15.3839,14.4886,14.386,14.4165,14.3906,15.3138,15.2297,15.2626,15.2332,14.4833,14.384,14.4043,14.3792,15.574,15.4502,15.4844,15.4745,14.086,13.9635,14.0042,14.0076,15.3057,15.2259,15.2535,15.2262,15.2963,15.1986,15.2193,15.2043,
1D FFT X-Direction,0.026353,0.123241,0.129336,0.129638,0.0964,0.125274,0.168922,0.131079,0.015073,0.083731,0.023916,0.035741,0.01669,0.023412,0.023603,0.022144,0.017765,0.022971,0.128048,0.038786,0.037466,0.043141,0.02388,0.023809,0.015533,0.02387,0.022763,0.022587,0.015815,0.022431,0.022259,0.022607,0.015119,0.13556,0.134538,0.137532,0.132799,0.134067,0.133564,0.023822,0.014832,0.024376,0.021898,0.021652,0.045321,0.044066,0.042009,0.018652,
Run complete,15.1564,15.2349,15.2642,15.2324,15.3469,15.2451,15.2681,15.2592,14.5067,14.4257,14.4568,14.4284,15.3094,15.2103,15.2304,15.2092,15.4734,15.4099,15.4461,15.4011,14.5073,14.4098,14.4336,14.4069,15.3296,15.2535,15.2791,15.2483,14.4991,14.4021,14.4217,14.3936,15.5951,15.4915,15.5069,15.4963,14.1121,14.0055,14.0302,14.023,15.3216,15.2419,15.2692,15.2403,15.3162,15.2169,15.2369,15.2198,

init,1634.38,1621.33,1623.1,1634.2,1609.09,1589.71,1611.38,1611.99,1610.62,1609.26,1610.45,1612.72,1610.42,1608.44,1607.08,1600.49,1620.64,1614.32,1618.92,1614.57,1614.56,1603.54,1604.81,1611.52,1629.04,1622.79,1630.56,1631.03,1605.99,1593.51,1592.41,1608.27,1630.82,1617.12,1627.75,1622.95,1612.1,1612.36,1608.92,1609.89,1616.31,1624.52,1617.94,1618.56,1612.37,1610.38,1611.04,1608.63,
1D FFT Z-Direction,14.5823,14.6208,14.6448,14.6334,13.2293,13.2548,13.274,13.265,14.3058,14.3323,14.3532,14.347,14.316,14.3398,14.3578,14.3284,14.5916,14.6271,14.6329,14.6225,14.5935,14.6193,14.6364,14.6329,14.5932,14.6129,14.6328,14.6286,14.3342,14.3576,14.3789,14.3704,13.2365,13.2669,13.2931,13.2823,14.6613,14.7013,14.7285,14.7337,13.2448,13.2815,13.3105,13.3052,14.6199,14.655,14.6875,14.6615,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.02585,0.015677,0.01701,0.018982,0.015279,0.016037,0.015975,0.015524,0.017754,0.020772,0.022467,0.022496,0.015219,0.021563,0.022721,0.021452,0.037077,0.124639,0.021859,0.021953,0.016355,0.021933,0.021447,0.022693,0.013778,0.037189,0.021413,0.020922,0.037749,0.020594,0.02196,0.022708,0.018025,0.024161,0.023412,0.02468,0.017646,0.022205,0.022909,0.023239,0.128127,0.12317,0.127598,0.126728,0.016028,0.022288,0.014933,0.144997,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.026118,0.015887,0.017273,0.019197,0.015526,0.016275,0.016184,0.015751,0.017951,0.021016,0.02271,0.022771,0.015452,0.021789,0.022953,0.021696,0.037364,0.124889,0.022214,0.022198,0.016581,0.022217,0.021689,0.023026,0.014005,0.037444,0.021663,0.021212,0.038028,0.020882,0.022255,0.023021,0.018236,0.02446,0.023701,0.024913,0.017863,0.022463,0.023173,0.023486,0.12837,0.12342,0.127865,0.127051,0.016214,0.022522,0.015186,0.145252,
First Transpose (Finished All2All),12.5285,11.8694,11.7115,14.5091,12.5911,11.8506,11.9853,13.1501,12.5667,11.8394,11.6963,14.2299,12.5618,11.8396,11.9678,14.2118,12.5665,11.865,11.8414,14.5031,12.4025,11.8157,11.8461,14.5074,12.405,11.8756,11.72,14.5095,12.5959,11.8534,11.9826,14.2489,12.5857,11.8569,11.8334,13.1545,12.5893,11.8611,11.8326,14.4977,12.5638,11.8386,11.8139,13.1185,12.6136,11.8579,11.8282,14.4612,
First Transpose (Unpacking),12.5289,11.8698,11.7119,14.5096,12.5915,11.851,11.9858,13.1504,12.5671,11.8398,11.6967,14.2304,12.5621,11.8402,11.9683,14.2124,12.567,11.8654,11.8417,14.5036,12.4029,11.8161,11.8467,14.5079,12.4054,11.876,11.7205,14.5099,12.5963,11.8538,11.983,14.2494,12.5861,11.8575,11.8337,13.1549,12.5897,11.8616,11.833,14.4999,12.5641,11.8391,11.8143,13.119,12.614,11.8583,11.8287,14.4623,
First Transpose (Send Complete),12.5503,11.8895,11.7316,14.5291,12.6104,11.8696,12.0076,13.1693,12.586,11.874,11.7169,14.2504,12.5812,11.8633,11.9894,14.2323,12.588,11.8917,11.8621,14.5232,12.4229,11.836,11.8665,14.5285,12.423,11.8964,11.7414,14.5297,12.6171,11.8727,12.0032,14.27,12.6051,11.8793,11.8544,13.1771,12.6085,11.8813,11.8531,14.5556,12.5864,11.8639,11.8371,13.1446,12.6332,11.8778,11.8478,14.4881,
1D FFT Y-Direction,12.55,11.8892,11.7313,14.5288,12.6101,11.8693,12.0074,13.169,12.5858,11.8737,11.7165,14.2497,12.581,11.863,11.9891,14.232,12.5877,11.8914,11.8618,14.5229,12.4226,11.8358,11.8662,14.5282,12.4226,11.8961,11.7411,14.5294,12.6169,11.8723,12.0028,14.2698,12.6048,11.8789,11.8542,13.1768,12.6082,11.8809,11.8528,14.5553,12.5861,11.8636,11.8368,13.1443,12.6329,11.8775,11.8475,14.4878,
Second Transpose (First Send),12.5789,11.9162,11.7453,14.5534,12.6385,11.8833,12.0215,13.1914,12.6098,11.9037,11.7308,14.2753,12.6057,11.8784,12.0042,14.2563,12.6219,11.9198,11.8764,14.5491,12.4486,11.8514,11.8813,14.5543,12.4466,11.9239,11.7565,14.5537,12.6438,11.8873,12.0171,14.2968,12.631,11.8947,11.8697,13.2022,12.6355,11.8967,11.8678,14.6166,12.6462,11.8928,11.867,13.2013,12.657,11.8923,11.8607,14.5503,
Second Transpose (Packing),12.6152,11.9423,11.7735,14.6046,12.6731,11.9127,12.0624,13.2378,12.6432,11.9302,11.7601,14.3187,12.6383,11.9092,12.0432,14.299,12.6585,11.9654,11.9064,14.5916,12.4814,11.8813,11.9116,14.6016,12.4782,11.9502,11.7876,14.597,12.6777,11.9169,12.0555,14.3426,12.6627,11.9278,11.9003,13.2518,12.6677,11.9258,11.8981,14.6921,12.6978,11.9459,11.925,13.2674,12.6903,11.9233,11.8896,14.6213,
Second Transpose (Start Local Transpose),12.6157,11.9426,11.7739,14.605,12.6733,11.913,12.0628,13.2382,12.6436,11.9305,11.7604,14.319,12.6387,11.9096,12.0436,14.2994,12.6589,11.9657,11.9068,14.5919,12.4817,11.8818,11.9119,14.6019,12.4786,11.9506,11.7879,14.5974,12.6781,11.9173,12.0559,14.343,12.663,11.9282,11.9007,13.2522,12.668,11.9262,11.8985,14.6924,12.6981,11.9471,11.9255,13.2686,12.6906,11.9236,11.8899,14.6216,
Second Transpose (Start Receive),12.6198,11.9465,11.7785,14.6089,12.6771,11.9169,12.0668,13.2424,12.6474,11.9348,11.7643,14.3229,12.6427,11.9135,12.048,14.3039,12.6632,11.9719,11.9111,14.5959,12.4856,11.8861,11.9159,14.6067,12.4826,11.9549,11.7921,14.604,12.6821,11.9214,12.0598,14.3474,12.6669,11.9329,11.9047,13.2565,12.6718,11.9303,11.9026,14.6979,12.7039,11.9523,11.9307,13.2749,12.6941,11.9277,11.8938,14.6275,
Second Transpose (First Receive),14.5645,14.6044,14.6266,14.6165,13.2133,13.2381,13.2578,13.2497,14.2902,14.3156,14.3359,14.3305,14.3,14.3225,14.3406,14.3115,14.5712,14.6014,14.6156,14.606,14.578,14.6025,14.6201,14.6143,14.5766,14.5939,14.6158,14.6118,14.3151,14.3406,14.3614,14.355,13.2213,13.2501,13.2751,13.2645,14.6441,14.6836,14.7115,14.7058,13.2216,13.2563,13.2872,13.2829,14.6032,14.6374,14.6707,14.6358,
