,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Packing),290.647,286.857,277.419,278.376,290.649,286.819,276.65,278.319,258.45,255.233,252.294,252.617,290.414,286.616,277.165,278.303,290.666,285.535,277.059,277.084,290.576,286.054,277.132,277.257,290.989,285.538,276.781,277.858,290.383,286.763,276.344,277.626,290.751,286.473,276.307,278.31,290.906,286.741,277.274,278.372,290.783,286.374,276.952,278.466,290.195,286.358,277.06,277.783,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),290.647,286.857,277.42,278.377,290.65,286.819,276.65,278.32,258.451,255.233,252.294,252.618,290.414,286.617,277.166,278.303,290.667,285.535,277.06,277.084,290.577,286.054,277.133,277.258,290.991,285.538,276.781,277.86,290.384,286.764,276.345,277.626,290.751,286.473,276.307,278.31,290.906,286.741,277.274,278.372,290.783,286.374,276.952,278.466,290.195,286.358,277.061,277.784,
Second Transpose (Finished All2All),1887.52,1833.72,1887.49,1880.8,1818.4,1818.41,1811.24,1811.43,1884.36,1884.35,1884.32,1820.07,1834.48,1831.88,1832.47,1834.48,1830.56,1861.77,1861.76,1858.36,1820.79,1820.79,1817.61,1817.61,1995.44,1981.11,1995.43,1984.44,1995.3,1914.48,1951.79,1995.31,1831.02,1801.39,1839.8,1839.8,1930.36,1863.55,1930.35,1896.43,1903.1,1903.08,1882.91,1894.8,1936.75,1931.73,1933.17,1936.74,
Second Transpose (Unpacking),1887.52,1833.73,1887.49,1880.8,1818.41,1818.41,1811.24,1811.43,1884.36,1884.35,1884.32,1820.07,1834.48,1831.88,1832.47,1834.48,1830.57,1861.77,1861.76,1858.37,1820.8,1820.79,1817.61,1817.61,1995.44,1981.11,1995.43,1984.44,1995.3,1914.48,1951.79,1995.31,1831.02,1801.4,1839.8,1839.8,1930.36,1863.55,1930.35,1896.43,1903.1,1903.08,1882.91,1894.8,1936.75,1931.74,1933.17,1936.74,
1D FFT X-Direction,3.27648,2.04282,2.03129,2.02117,3.33198,2.03342,2.02742,2.04083,3.29685,2.05618,2.02276,2.04382,3.30174,2.03092,2.0168,2.00786,3.32474,2.01152,2.0429,2.09379,3.34266,2.0257,2.03277,2.0224,3.34877,2.05243,2.03893,2.02361,3.33956,2.02897,2.02872,2.04096,2.39988,2.19771,2.19936,2.20396,2.43408,2.20715,2.21186,2.20718,2.35839,2.2544,2.19102,2.24906,2.58396,2.24501,2.24659,2.27174,
Run complete,1889.33,1835.54,1889.3,1882.62,1820.22,1820.22,1813.06,1813.24,1886.18,1886.16,1886.14,1821.88,1836.3,1833.68,1834.29,1836.29,1832.36,1863.57,1863.56,1860.17,1822.6,1822.58,1819.41,1819.41,1997.23,1982.92,1997.24,1986.25,1997.1,1916.28,1953.59,1997.12,1832.8,1803.19,1841.59,1841.59,1932.16,1865.35,1932.15,1898.23,1904.89,1904.88,1884.7,1896.61,1938.55,1933.53,1934.97,1938.55,

init,2237.41,2208.26,2202.74,2236.7,2253.14,2253.26,2252.94,2238.64,2182.06,2180.81,2215.12,2187.39,2242.42,2234.74,2227.94,2242.16,2252.38,2266.18,2240.56,2264.79,2223.81,2207.07,2234.51,2137.4,2236.73,2260.99,2261.05,2260.72,2127.29,2207.81,2164.11,2181.96,2229.02,2241.37,2251.16,2249.6,2222.91,2188.24,2163.33,2217.3,2121.47,2179.13,2240.19,2225.7,2242.22,2241.03,2241.12,2240.2,
1D FFT Z-Direction,1985.51,1985.52,1985.5,1973.37,1816.73,1816.74,1813.45,1814.37,1806.56,1806.75,1806.02,1797.2,1841.56,1837.61,1839.98,1841.55,1815.01,1814.8,1808.36,1809.22,1817.28,1817.11,1816.34,1814.83,1815.31,1808.72,1815.3,1812.36,1925.35,1915.25,1906.85,1925.16,1809.17,1804.41,1800.75,1809.17,1805.51,1805.51,1801.55,1798.68,1821.59,1821.77,1816.78,1818.64,1815.7,1812,1805.7,1815.71,
First Transpose (First Send),3.31335,2.03551,2.03712,2.01958,3.25532,2.0208,2.02236,2.01849,3.26234,2.03901,2.09989,2.0674,3.30442,2.08739,2.03212,2.05011,3.3553,2.14724,2.04025,2.04134,3.3741,2.02619,2.03126,2.13653,3.3355,2.03959,2.08997,2.05508,3.33565,2.03791,2.05891,2.05439,2.45151,2.20061,2.2067,2.195,2.45647,2.21603,2.2052,2.20003,2.42604,2.21069,2.19523,2.20783,2.41643,2.29818,2.20134,2.22668,
First Transpose (Packing),3.30961,2.0339,2.03513,2.01789,3.25195,2.01859,2.02009,2.01594,3.25961,2.03678,2.09719,2.06475,3.3015,2.08535,2.02995,2.04755,3.35181,2.14219,2.03584,2.03856,3.37106,2.02359,2.02893,2.13399,3.33131,2.03499,2.08549,2.05194,3.33142,2.0355,2.05635,2.04926,2.4494,2.19781,2.20429,2.1921,2.45437,2.21195,2.20229,2.19755,2.42334,2.20829,2.19175,2.20534,2.41429,2.29542,2.19865,2.22404,
First Transpose (Start Local Transpose),3.36232,2.06865,2.08161,2.06169,3.29283,2.04998,2.05599,2.04748,3.30769,2.07858,2.14598,2.09743,3.34238,2.11694,2.06181,2.07851,3.38992,2.20868,2.09556,2.08639,3.42886,2.05719,2.07549,2.16994,3.40904,2.09915,2.14668,2.11416,3.40442,2.06617,2.10467,2.1345,2.48112,2.23242,2.25355,2.24055,2.50353,2.25784,2.25147,2.24839,2.47942,2.25926,2.242,2.25654,2.46278,2.34338,2.24513,2.27505,
First Transpose (Start Receive),3.37541,2.07746,2.09146,2.07134,3.30522,2.05919,2.06483,2.05686,3.31959,2.0889,2.15637,2.10748,3.35594,2.12765,2.07218,2.08789,3.40033,2.21889,2.10534,2.0964,3.441,2.06766,2.08583,2.18076,3.41853,2.10934,2.15626,2.12429,3.41578,2.07653,2.11515,2.15378,2.49106,2.24242,2.26489,2.25118,2.51321,2.28443,2.2618,2.25785,2.48989,2.27058,2.25452,2.26809,2.47166,2.35306,2.25682,2.28623,
First Transpose (First Receive),5.68935,5.73574,5.97284,4.95836,6.10609,4.90411,5.73814,5.26485,5.67843,4.74755,5.11354,5.78755,6.51237,5.26793,6.63732,6.56073,5.64127,4.58058,4.88512,5.74948,6.00909,4.70138,5.29487,5.39976,5.25593,4.51929,4.81189,5.14274,5.78857,3.88942,5.15808,5.05886,4.83698,5.3529,5.67564,6.44896,5.47771,4.78557,5.57907,5.37083,4.67552,5.92298,5.99351,6.48983,5.13158,5.22299,5.55456,5.89084,
First Transpose (Finished Receive),286.903,284.37,277.233,277.034,286.58,284.02,276.471,275.695,251.985,249.396,250.378,250.592,252.991,250.252,249.022,251.223,286.727,284.025,277.31,276.461,286.778,283.727,277.266,277.128,286.506,284.238,277.187,277.197,286.866,284.143,277.333,277.167,286.89,284.101,277.488,276.035,286.811,284.395,277.45,277.274,286.222,283.659,277.453,277.175,286.723,283.913,276.184,277.422,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),287.11,284.551,277.414,277.213,286.783,284.198,276.652,275.873,252.368,249.969,250.547,250.774,253.621,250.692,249.507,252.038,286.931,284.203,277.486,276.641,286.977,283.904,277.442,277.305,286.707,284.416,277.363,277.374,287.069,284.32,277.511,277.344,287.095,284.277,277.666,276.216,287.016,284.574,277.626,277.452,286.424,283.84,277.631,277.352,286.927,284.092,276.362,277.6,
First Transpose (Send Complete),290.357,286.74,279.578,279.391,289.979,286.409,278.824,278.061,257.952,255.323,252.74,252.955,290.092,286.566,279.65,279.574,290.202,286.321,279.648,278.8,290.176,286.042,279.612,279.451,289.889,286.567,279.511,279.531,290.231,286.46,279.645,279.503,290.329,286.423,279.801,278.365,290.16,286.76,279.765,279.62,289.6,286.009,279.78,279.518,290.123,286.245,278.512,279.74,
1D FFT Y-Direction,290.357,286.739,279.578,279.391,289.979,286.408,278.823,278.061,257.951,255.323,252.739,252.955,290.091,286.565,279.649,279.573,290.202,286.32,279.648,278.8,290.176,286.041,279.611,279.45,289.889,286.567,279.51,279.531,290.23,286.459,279.644,279.503,290.329,286.422,279.8,278.365,290.16,286.76,279.765,279.62,289.599,286.009,279.779,279.517,290.123,286.245,278.511,279.739,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),290.358,286.74,279.579,279.392,289.98,286.409,278.824,278.062,257.952,255.324,252.74,252.956,290.092,286.566,279.65,279.575,290.202,286.321,279.649,278.801,290.177,286.042,279.612,279.451,289.89,286.568,279.511,279.532,290.231,286.46,279.645,279.504,290.33,286.424,279.802,278.366,290.161,286.761,279.766,279.621,289.601,286.01,279.781,279.519,290.124,286.246,278.513,279.74,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),290.358,286.74,279.579,279.392,289.98,286.409,278.824,278.062,257.953,255.324,252.74,252.956,290.093,286.567,279.651,279.575,290.203,286.321,279.649,278.801,290.177,286.043,279.613,279.452,289.89,286.568,279.512,279.532,290.232,286.461,279.646,279.504,290.331,286.424,279.802,278.367,290.161,286.761,279.766,279.621,289.601,286.01,279.781,279.519,290.124,286.246,278.513,279.741,
Second Transpose (Finished All2All),1983.7,1983.7,1983.68,1971.56,1814.93,1814.93,1811.64,1812.57,1804.75,1804.93,1804.21,1795.38,1839.74,1835.8,1838.17,1839.74,1813.2,1813.02,1806.56,1807.42,1815.49,1815.32,1814.55,1813.04,1813.52,1806.94,1813.51,1810.56,1923.57,1913.46,1905.05,1923.37,1807.38,1802.63,1798.95,1807.38,1803.72,1803.72,1799.76,1796.89,1819.8,1819.99,1815,1816.84,1813.91,1810.21,1803.91,1813.91,
Second Transpose (Unpacking),1983.7,1983.7,1983.68,1971.56,1814.93,1814.93,1811.64,1812.57,1804.75,1804.93,1804.21,1795.38,1839.74,1835.8,1838.17,1839.74,1813.2,1813.02,1806.56,1807.42,1815.49,1815.32,1814.55,1813.04,1813.52,1806.94,1813.52,1810.57,1923.57,1913.46,1905.05,1923.37,1807.38,1802.63,1798.95,1807.38,1803.72,1803.72,1799.76,1796.89,1819.8,1819.99,1815,1816.84,1813.91,1810.21,1803.91,1813.91,
1D FFT X-Direction,3.3083,2.03304,2.03453,2.01707,3.25066,2.01789,2.01935,2.0151,3.25859,2.03568,2.09642,2.06371,3.30025,2.0845,2.02922,2.04673,3.35112,2.14121,2.03489,2.0377,3.37007,2.02238,2.02792,2.13298,3.3305,2.03399,2.08474,2.05098,3.33063,2.03437,2.05537,2.04832,2.44848,2.1969,2.20356,2.19121,2.45367,2.21106,2.20148,2.1966,2.4225,2.20755,2.1907,2.2043,2.41374,2.29471,2.19748,2.22282,
Run complete,1985.51,1985.52,1985.5,1973.37,1816.73,1816.74,1813.45,1814.37,1806.56,1806.75,1806.02,1797.2,1841.56,1837.61,1839.98,1841.55,1815.01,1814.8,1808.36,1809.22,1817.28,1817.11,1816.34,1814.83,1815.31,1808.72,1815.3,1812.36,1925.35,1915.25,1906.85,1925.16,1809.17,1804.41,1800.75,1809.18,1805.51,1805.51,1801.55,1798.68,1821.59,1821.77,1816.78,1818.64,1815.7,1812,1805.7,1815.71,

init,2237.41,2208.26,2202.74,2236.7,2253.14,2253.26,2252.94,2238.64,2182.06,2180.81,2215.12,2187.39,2242.42,2234.74,2227.94,2242.16,2252.38,2266.18,2240.56,2264.79,2223.81,2207.07,2234.51,2137.4,2236.73,2260.99,2261.05,2260.72,2127.29,2207.81,2164.11,2181.96,2229.02,2241.37,2251.16,2249.6,2222.91,2188.24,2163.33,2217.3,2121.47,2179.13,2240.19,2225.7,2242.22,2241.03,2241.12,2240.2,
1D FFT Z-Direction,1839.25,1838.88,1839.25,1825.12,1816.83,1816.83,1811.04,1810.12,1805.17,1802.64,1805.01,1798.42,1830.75,1825.82,1826.75,1830.75,1895.57,1895.57,1888.82,1889.75,1896.8,1893.82,1893.57,1896.78,1817.8,1812.04,1817.66,1811.63,1801.44,1801.45,1793.65,1800.68,1816.35,1812.43,1810.36,1816.35,1877.66,1862.4,1846.9,1877.68,1820.54,1820.36,1813.5,1815.18,1812,1812.01,1800.86,1809.7,
First Transpose (First Send),3.35379,2.05238,2.06029,2.01482,3.31802,2.02522,2.01277,2.11171,3.29207,2.07033,2.05506,2.02607,3.27081,2.02915,2.09716,2.05741,3.34792,2.01131,2.05199,2.04323,3.35148,2.03179,2.03788,2.07037,3.29906,2.04757,2.02763,2.02886,3.35105,2.02421,2.03193,2.02712,2.42423,2.2155,2.21787,2.19531,2.47299,2.22791,2.21212,2.18752,2.37546,2.19718,2.23144,2.21676,2.40671,2.19427,2.21556,2.21263,
First Transpose (Packing),3.35047,2.0508,2.05837,2.01286,3.31548,2.02357,2.01131,2.10939,3.28827,2.06764,2.05309,2.02384,3.26765,2.02699,2.09505,2.05499,3.33944,2.00947,2.04979,2.04115,3.34967,2.0296,2.03544,2.06818,3.29702,2.04512,2.02538,2.02652,3.34931,2.02215,2.02993,2.02465,2.42174,2.21297,2.21547,2.19286,2.46968,2.21862,2.20929,2.18506,2.37376,2.19418,2.22869,2.21437,2.40508,2.19213,2.21243,2.21001,
First Transpose (Start Local Transpose),3.40175,2.08326,2.09983,2.05594,3.35159,2.05406,2.03923,2.14044,3.34371,2.11392,2.09734,2.05514,3.30789,2.05823,2.1262,2.08432,3.42088,2.05024,2.09228,2.08337,3.39313,2.06499,2.07806,2.09952,3.34632,2.08935,2.07025,2.07071,3.39614,2.05222,2.0698,2.07518,2.45739,2.24713,2.26188,2.24059,2.51569,2.26372,2.25667,2.23347,2.41554,2.2398,2.27433,2.25977,2.44727,2.23499,2.25908,2.25514,
First Transpose (Start Receive),3.41379,2.09195,2.10797,2.06408,3.36235,2.06213,2.04742,2.14945,3.35727,2.12418,2.1077,2.06538,3.32192,2.06834,2.13657,2.09365,3.44702,2.06034,2.10178,2.09306,3.4133,2.07539,2.0881,2.10912,3.35589,2.09946,2.08026,2.08061,3.40605,2.06202,2.07959,2.08487,2.46659,2.25705,2.27241,2.25085,2.52513,2.27573,2.26774,2.24271,2.42445,2.25036,2.28421,2.26941,2.45617,2.24461,2.26821,2.26646,
First Transpose (First Receive),5.92223,4.99474,6.2439,5.59276,6.29092,4.82035,6.02221,5.5275,6.22001,4.68735,6.44494,6.01047,6.50641,5.59387,6.15767,6.63863,6.49636,4.6334,6.40446,5.79075,6.61911,3.4319,5.57326,5.458,6.16578,4.65423,5.82491,6.44647,6.32572,4.92357,5.72549,5.80794,3.96858,5.2854,5.89199,6.71701,4.20171,5.82805,5.697,6.61601,4.21886,5.10933,5.73958,5.98358,3.78696,3.82995,5.20332,5.66128,
First Transpose (Finished Receive),287.364,285.631,276.115,277.92,287.288,285.984,276.632,277.841,254.797,249.687,248.481,248.944,254.209,249.735,249.558,250.536,287.168,285.252,275.475,277.761,287.07,285.548,275.836,277.632,287.229,285.355,276.308,276.931,286.987,285.669,276.219,277.62,287.273,285.89,276.535,277.278,287.069,286.097,275.952,277.391,287.311,285.321,276.124,277.762,287.127,285.049,274.965,276.763,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),287.566,285.811,276.294,278.106,287.494,286.173,276.812,278.021,255.004,250.474,249.047,249.595,254.604,250.131,249.889,251.35,287.369,285.431,275.652,277.937,287.28,285.726,276.016,277.808,287.436,285.534,276.487,277.109,287.19,285.846,276.396,277.797,287.478,286.075,276.713,277.454,287.27,286.28,276.134,277.568,287.513,285.498,276.307,277.94,287.329,285.226,275.143,276.941,
First Transpose (Send Complete),290.819,288.01,278.465,280.305,290.664,288.357,278.974,280.169,258.51,256.745,253.997,252.824,290.289,288.038,278.567,279.902,290.593,287.567,277.816,280.059,290.479,287.907,278.193,279.967,290.629,287.689,278.671,279.28,290.426,288.006,278.558,279.932,290.628,288.225,278.9,279.642,290.389,288.447,278.284,279.717,290.713,287.668,278.469,280.119,290.501,287.368,277.29,279.103,
1D FFT Y-Direction,290.819,288.009,278.464,280.304,290.663,288.356,278.973,280.169,258.51,256.745,253.996,252.823,290.288,288.038,278.566,279.901,290.592,287.567,277.815,280.059,290.479,287.906,278.193,279.966,290.629,287.688,278.67,279.28,290.426,288.006,278.558,279.932,290.628,288.225,278.899,279.641,290.389,288.446,278.284,279.716,290.712,287.667,278.469,280.119,290.501,287.368,277.29,279.103,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),290.82,288.01,278.465,280.306,290.664,288.357,278.974,280.17,258.511,256.746,253.998,252.825,290.289,288.039,278.568,279.903,290.593,287.568,277.816,280.06,290.481,287.907,278.194,279.967,290.63,287.689,278.671,279.281,290.426,288.006,278.559,279.933,290.629,288.226,278.9,279.642,290.39,288.447,278.285,279.717,290.714,287.668,278.47,280.12,290.502,287.368,277.29,279.103,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),290.82,288.011,278.465,280.306,290.665,288.357,278.974,280.173,258.511,256.746,253.998,252.825,290.289,288.039,278.568,279.904,290.593,287.568,277.817,280.06,290.481,287.907,278.194,279.967,290.63,287.69,278.671,279.281,290.427,288.007,278.559,279.933,290.629,288.226,278.901,279.643,290.39,288.447,278.285,279.718,290.714,287.668,278.47,280.12,290.502,287.369,277.291,279.104,
Second Transpose (Finished All2All),1837.44,1837.07,1837.45,1823.31,1815.03,1815.02,1809.23,1808.31,1803.37,1800.83,1803.2,1796.61,1828.93,1824.01,1824.94,1828.94,1893.78,1893.79,1887.02,1887.95,1895,1892.03,1891.79,1894.99,1816.02,1810.25,1815.86,1809.84,1799.65,1799.66,1791.86,1798.89,1814.56,1810.65,1808.56,1814.56,1875.87,1860.6,1845.11,1875.87,1818.76,1818.58,1811.7,1813.38,1810.21,1810.22,1799.06,1807.91,
Second Transpose (Unpacking),1837.45,1837.07,1837.45,1823.31,1815.03,1815.02,1809.24,1808.31,1803.37,1800.83,1803.2,1796.61,1828.93,1824.01,1824.94,1828.94,1893.78,1893.79,1887.02,1887.96,1895,1892.03,1891.79,1894.99,1816.02,1810.25,1815.86,1809.84,1799.65,1799.66,1791.86,1798.89,1814.56,1810.65,1808.56,1814.56,1875.88,1860.6,1845.11,1875.87,1818.76,1818.58,1811.7,1813.38,1810.21,1810.22,1799.06,1807.91,
