,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1134.32,1155.73,1155.79,1150.12,1116.38,1126.97,1135.52,1135.55,1173.22,1175.37,1161.74,1156.57,1276.61,1254.88,1249.48,1278.81,
1D FFT X-Direction,0.831155,0.831082,0.737148,0.729877,0.824583,0.737867,0.737272,0.735557,0.834769,0.734897,0.733721,0.739746,0.828347,0.735306,0.736777,0.733668,
Run complete,1143.14,1156.43,1156.49,1151.71,1128.14,1127.66,1136.21,1136.24,1175.37,1176.07,1162.43,1157.26,1278.81,1255.6,1250.2,1279.54,

init,2322.8,2344.5,2266.99,2326.9,2327.21,2247.75,2334.66,2308.67,2337.45,2329.92,2285.81,2343.79,2327.53,2322.38,2331.91,2279.15,
1D FFT Z-Direction,1160.55,1151.02,1162.7,1153.61,1136.11,1131.65,1147.89,1147.93,1130.52,1121.2,1134.07,1124.14,1141.14,1144.57,1150.96,1151.97,
First Transpose (First Send),0.835273,0.743432,0.737678,0.731034,0.828976,0.745265,0.742851,0.732863,0.832964,0.744006,0.734393,0.743569,0.833023,0.744972,0.746232,0.74744,
First Transpose (Packing),0.833317,0.741914,0.735455,0.729726,0.82769,0.743546,0.741425,0.731102,0.830992,0.742654,0.733009,0.742003,0.831268,0.740677,0.741833,0.741452,
First Transpose (Start Local Transpose),0.845862,0.753254,0.748237,0.742967,0.838411,0.753468,0.75151,0.741595,0.844988,0.754307,0.744808,0.753695,0.842657,0.768545,0.77682,0.772988,
First Transpose (Start Receive),0.855458,0.761539,0.756445,0.751993,0.846344,0.760566,0.759465,0.749179,0.853154,0.762154,0.752947,0.761834,0.850669,0.789088,0.794872,0.789929,
First Transpose (First Receive),2.38411,2.28661,3.7495,3.76194,2.36207,2.2944,3.74844,3.73235,10.1419,19.3982,15.4259,18.5862,7.80692,17.7633,30.1653,18.2209,
First Transpose (Finished Receive),71.5545,70.9158,70.2436,70.1021,71.6262,71.2151,70.4504,70.3287,37.3414,36.9651,36.0216,36.2038,37.4611,37.4019,36.9407,36.5906,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),71.9458,71.2836,70.6094,70.4688,72.0153,71.5812,70.8162,70.6961,37.7349,37.3334,36.3905,36.5736,37.8484,37.7741,37.3092,36.9585,
First Transpose (Send Complete),72.9019,71.9951,71.3707,71.1881,72.9519,72.3517,71.542,71.4183,62.615,62.0099,61.4718,61.5935,62.9135,62.5083,62.2642,61.8742,
1D FFT Y-Direction,72.9016,71.9948,71.3704,71.1878,72.9515,72.3513,71.5412,71.418,62.6145,62.0094,61.4713,61.5927,62.9127,62.5078,62.2634,61.8733,
Second Transpose (First Send),72.9053,71.9994,71.375,71.1912,72.9557,72.3548,71.5457,71.4213,62.6186,62.0137,61.4752,61.5967,62.9183,62.5132,62.271,61.879,
Second Transpose (Packing),72.9025,71.9956,71.3712,71.1887,72.9528,72.3522,71.5424,71.4189,62.6156,62.0105,61.4723,61.5941,62.9139,62.5088,62.265,61.875,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),391.506,373.954,381.406,374.536,381.063,381.777,375.158,387.833,368.395,365.372,376.196,364.969,371.445,371.3,371.629,380.48,
Second Transpose (First Receive),1159.83,1150.33,1162.01,1152.91,1135.42,1130.96,1147.19,1147.24,1129.83,1120.52,1133.37,1123.45,1140.44,1143.87,1150.27,1151.28,
Second Transpose (Finished Receive),1159.83,1150.33,1162.01,1152.91,1135.42,1130.96,1147.19,1147.24,1129.83,1120.52,1133.38,1123.45,1140.45,1143.87,1150.27,1151.28,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1159.83,1150.33,1162.01,1152.91,1135.42,1130.97,1147.2,1147.25,1129.83,1120.52,1133.38,1123.45,1140.45,1143.87,1150.27,1151.28,
1D FFT X-Direction,0.832505,0.741169,0.734745,0.729195,0.827003,0.743071,0.740791,0.730427,0.829988,0.74207,0.732162,0.741281,0.830712,0.740007,0.741139,0.740782,
Run complete,1162,1151.02,1162.7,1153.61,1140.31,1131.65,1147.9,1147.94,1133.38,1122.92,1134.07,1124.42,1151.27,1144.57,1151.22,1151.97,

init,2322.8,2344.5,2266.99,2326.9,2327.21,2247.75,2334.66,2308.67,2337.45,2329.92,2285.81,2343.79,2327.53,2322.38,2331.91,2279.15,
1D FFT Z-Direction,1153.55,1151.08,1157.14,1150.46,1164.38,1166.64,1161.38,1156.88,1168.68,1168.73,1171.75,1156.72,1164.75,1159.73,1166.91,1166.89,
First Transpose (First Send),0.939931,0.7421,0.733879,0.736222,0.83081,0.736283,0.741338,0.738456,0.824204,0.73417,0.73713,0.737547,0.825164,0.742893,0.736898,0.737333,
First Transpose (Packing),0.934952,0.740236,0.732442,0.734585,0.829264,0.734668,0.739788,0.736749,0.822559,0.732868,0.735371,0.735788,0.823812,0.74142,0.734681,0.735899,
First Transpose (Start Local Transpose),0.966551,0.753159,0.743855,0.748926,0.840319,0.745612,0.752809,0.747548,0.834393,0.7437,0.747348,0.747408,0.834658,0.758155,0.750396,0.750142,
First Transpose (Start Receive),0.986075,0.761827,0.751724,0.75722,0.847553,0.753075,0.760406,0.755017,0.842549,0.751409,0.75548,0.755827,0.842184,0.765344,0.76056,0.757945,
First Transpose (First Receive),6.16845,3.65273,23.7618,8.01375,4.79485,3.9728,23.7978,7.16534,2.37773,2.33857,3.73967,3.74875,2.36552,2.42037,3.76829,3.73719,
First Transpose (Finished Receive),37.3336,36.6881,35.9087,36.8236,37.5344,37.463,36.4268,36.5122,70.3687,69.3207,68.7545,68.8864,71.1926,70.3169,68.7659,68.9517,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),37.7262,37.0549,36.2751,37.1884,37.9281,37.8316,36.7947,36.8786,70.7642,69.6886,69.1204,69.2547,71.5956,70.6855,69.1331,69.3168,
First Transpose (Send Complete),62.0425,61.0243,60.3847,61.1322,62.3694,61.8216,61.1139,60.953,71.6834,70.416,69.8437,69.9837,72.5283,71.4105,69.8673,70.0815,
1D FFT Y-Direction,62.042,61.0233,60.384,61.1317,62.3688,61.8211,61.1132,60.9524,71.6829,70.4156,69.8433,69.9832,72.5278,71.4101,69.8667,70.0811,
Second Transpose (First Send),62.0499,61.0287,60.3892,61.1359,62.3725,61.8252,61.1183,60.9567,71.6873,70.4195,69.8478,69.9872,72.5334,71.414,69.8735,70.0853,
Second Transpose (Packing),62.0431,61.025,60.3852,61.1328,62.3699,61.8221,61.1144,60.9535,71.6839,70.4163,69.8443,69.9842,72.5292,71.4109,69.8681,70.0821,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),383.601,373.173,377.49,374.28,369.034,387.522,365.377,368.015,377.953,372.648,394.012,373.084,394.274,377.281,378.61,377.059,
Second Transpose (First Receive),1152.85,1150.39,1156.45,1149.77,1163.69,1165.95,1160.7,1156.2,1167.99,1168.03,1171.06,1156.03,1164.07,1159.04,1166.22,1166.2,
Second Transpose (Finished Receive),1152.85,1150.39,1156.45,1149.78,1163.69,1165.95,1160.7,1156.2,1168,1168.03,1171.07,1156.03,1164.07,1159.04,1166.22,1166.2,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1152.85,1150.39,1156.45,1149.78,1163.69,1165.96,1160.7,1156.2,1168,1168.03,1171.07,1156.03,1164.07,1159.04,1166.22,1166.2,
1D FFT X-Direction,0.934071,0.73963,0.731788,0.734016,0.82877,0.734131,0.739194,0.73617,0.821846,0.73219,0.734647,0.735051,0.823289,0.740894,0.73391,0.735257,
Run complete,1156.44,1151.08,1157.14,1150.47,1165.95,1166.64,1161.39,1156.89,1171.05,1168.73,1171.75,1157.93,1166.21,1159.73,1166.91,1166.89,

init,2322.8,2344.5,2266.99,2326.9,2327.21,2247.75,2334.66,2308.67,2337.45,2329.92,2285.81,2343.79,2327.53,2322.38,2331.91,2279.15,
1D FFT Z-Direction,1202.96,1244.13,1244.22,1198.85,1197.17,1206.87,1206.82,1189.78,1145.98,1154.89,1162.64,1162.57,1129.05,1125.43,1147.83,1147.93,
First Transpose (First Send),0.833545,0.736384,0.738905,0.729287,0.825343,0.74016,0.738207,0.741434,0.823581,0.738151,0.736012,0.739869,0.833319,0.739371,0.742351,0.733251,
First Transpose (Packing),0.8317,0.734516,0.736961,0.727974,0.823677,0.738441,0.736468,0.740105,0.822004,0.736839,0.734596,0.738377,0.831932,0.737792,0.740408,0.731303,
First Transpose (Start Local Transpose),0.846786,0.746658,0.748778,0.73939,0.833577,0.748963,0.746642,0.749467,0.834026,0.748938,0.746304,0.749627,0.843216,0.751624,0.754457,0.746124,
First Transpose (Start Receive),0.857352,0.755039,0.756501,0.747331,0.840562,0.756621,0.75439,0.756985,0.841906,0.756582,0.754101,0.757367,0.851286,0.75903,0.763568,0.754082,
First Transpose (First Receive),2.58556,2.47607,3.74364,3.77934,2.42192,2.4839,3.756,3.75844,3.6964,3.85019,14.3916,22.3596,6.52177,2.94615,18.4641,18.8549,
First Transpose (Finished Receive),71.3619,71.1937,70.2249,70.1851,71.0315,71.0668,70.0309,70.0119,36.8082,37.7823,36.5038,36.5949,37.5478,37.3823,36.9318,36.9601,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),71.7509,71.5608,70.5912,70.5523,71.4251,71.4332,70.3967,70.3798,37.1988,38.1475,36.8708,36.9638,37.9416,37.7511,37.2998,37.3281,
First Transpose (Send Complete),72.7027,72.291,71.3139,71.2786,72.3709,72.1613,71.1211,71.1152,61.9559,62.1994,61.6395,61.5791,62.4566,61.8744,61.8306,61.8913,
1D FFT Y-Direction,72.7023,72.2906,71.3135,71.2782,72.3705,72.161,71.1207,71.1148,61.9555,62.1989,61.639,61.5785,62.4561,61.874,61.83,61.8906,
Second Transpose (First Send),72.7065,72.2954,71.3175,71.2813,72.3747,72.1648,71.1244,71.1177,61.9596,62.2038,61.6436,61.5824,62.4604,61.8781,61.836,61.8945,
Second Transpose (Packing),72.7031,72.2916,71.3145,71.2792,72.3715,72.1618,71.1216,71.1156,61.9565,62.1999,61.64,61.5799,62.4572,61.875,61.8313,61.8919,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),377.754,376.049,396.155,375.097,379.101,387.176,385.139,378.05,366.592,372.091,385.429,373.66,370.447,367.746,376.772,379.271,
Second Transpose (First Receive),1202.28,1243.41,1243.49,1198.16,1196.45,1206.15,1206.13,1189.06,1145.26,1154.2,1161.95,1161.89,1128.37,1124.75,1147.14,1147.25,
Second Transpose (Finished Receive),1202.28,1243.41,1243.49,1198.16,1196.45,1206.15,1206.13,1189.06,1145.26,1154.2,1161.95,1161.89,1128.37,1124.75,1147.14,1147.25,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1202.28,1243.41,1243.49,1198.16,1196.45,1206.15,1206.13,1189.06,1145.27,1154.2,1161.95,1161.89,1128.37,1124.75,1147.14,1147.25,
1D FFT X-Direction,0.831043,0.733788,0.736326,0.727468,0.823039,0.738008,0.735914,0.739505,0.821439,0.736251,0.733327,0.73771,0.831177,0.737283,0.739834,0.730188,
Run complete,1207.83,1244.13,1244.22,1198.85,1202.19,1206.87,1206.82,1191.9,1154.24,1154.89,1162.64,1162.58,1134.22,1125.82,1147.84,1147.94,

init,2322.8,2344.5,2266.99,2326.9,2327.21,2247.75,2334.66,2308.67,2337.45,2329.92,2285.81,2343.79,2327.53,2322.38,2331.91,2279.15,
1D FFT Z-Direction,1112.69,1131.33,1128.82,1133.04,1162.29,1155.25,1155.24,1164.47,1183.52,1157.19,1170.97,1185.7,1232.59,1269.4,1269.45,1262.45,
