,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),1017.93,1012.26,1011.78,1007.03,1017.93,1012.25,1011.79,1007.02,1018.41,1019.08,1021.32,1018.09,1018.41,1019.07,1021.34,1018.1,1014.96,1014.99,1008.55,1010.77,1014.95,1014.99,1008.55,1010.78,1016.6,1008.41,1007.61,1004.38,1016.6,1008.4,1007.62,1004.38,
First Transpose (Send Complete),1019.67,1013.84,1013.41,1008.62,1019.67,1013.83,1013.39,1008.6,1020.13,1020.68,1022.91,1019.68,1020.15,1020.64,1022.92,1019.68,1016.72,1016.55,1010.14,1012.33,1016.7,1016.59,1010.14,1012.35,1018.33,1010.02,1009.2,1005.98,1018.37,1009.95,1009.18,1005.95,
1D FFT Y-Direction,1019.67,1013.84,1013.41,1008.62,1019.67,1013.83,1013.39,1008.6,1020.13,1020.68,1022.91,1019.68,1020.15,1020.64,1022.92,1019.68,1016.72,1016.55,1010.14,1012.33,1016.7,1016.59,1010.14,1012.35,1018.32,1010.01,1009.2,1005.98,1018.37,1009.95,1009.18,1005.95,
Second Transpose (First Send),1020.05,1014.21,1016.23,1009,1020.05,1014.19,1016.2,1008.96,1020.5,1021.06,1025.7,1020.05,1020.52,1021,1025.73,1020.04,1017.1,1019.36,1010.5,1012.69,1017.07,1019.39,1010.5,1012.71,1023.88,1010.39,1011.99,1006.35,1023.94,1010.31,1011.99,1006.31,
Second Transpose (Packing),1028.42,1020.18,1017.02,1009.76,1028.43,1020.12,1016.99,1009.69,1021.23,1021.82,1034.06,1020.78,1021.25,1021.73,1034.11,1020.77,1025.48,1025.31,1011.23,1015.84,1025.41,1025.32,1011.23,1015.87,1032.21,1016.36,1012.77,1007.12,1032.29,1016.25,1012.76,1007.04,
Second Transpose (Start Local Transpose),1028.42,1020.18,1017.02,1009.76,1028.43,1020.12,1016.99,1009.69,1021.23,1021.82,1034.06,1020.78,1021.25,1021.73,1034.11,1020.78,1025.48,1025.31,1011.23,1015.84,1025.41,1025.32,1011.24,1015.87,1032.21,1016.36,1012.77,1007.12,1032.29,1016.25,1012.76,1007.04,
Second Transpose (Start Receive),1028.43,1020.19,1017.03,1009.77,1028.44,1020.13,1017,1009.7,1021.23,1021.83,1034.07,1020.79,1021.26,1021.74,1034.11,1020.78,1025.48,1025.32,1011.24,1015.85,1025.41,1025.32,1011.24,1015.88,1032.22,1016.37,1012.77,1007.13,1032.3,1016.25,1012.77,1007.04,
Second Transpose (First Receive),1034.44,1028.65,1031.32,1031.27,1034.46,1028.57,1031.34,1031.27,1036.96,1036.88,1034.07,1032.8,1036.99,1036.92,1034.12,1032.81,1031.38,1031.25,1028.34,1033.32,1031.32,1031.26,1028.29,1033.34,1032.22,1029.5,1035.09,1035.04,1032.31,1029.56,1035.18,1035.12,
Second Transpose (Finished Receive),1034.44,1028.65,1031.32,1031.27,1034.46,1028.57,1031.34,1031.27,1036.96,1036.88,1034.07,1032.8,1037,1036.92,1034.12,1032.81,1031.38,1031.25,1028.34,1033.32,1031.32,1031.26,1028.29,1033.34,1032.22,1029.51,1035.09,1035.04,1032.31,1029.56,1035.18,1035.12,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1034.45,1028.65,1031.33,1031.27,1034.46,1028.58,1031.35,1031.27,1036.96,1036.89,1034.45,1032.8,1037,1036.92,1034.5,1032.82,1031.39,1031.25,1028.35,1033.32,1031.32,1031.27,1028.3,1033.34,1032.6,1029.51,1035.09,1035.04,1032.69,1029.56,1035.18,1035.12,
1D FFT X-Direction,1.70641,1.55715,1.53384,1.53584,1.71718,1.52882,1.54998,1.54221,1.72182,1.56902,1.57106,1.55529,1.73225,1.58151,1.54525,1.55555,1.71462,1.5344,1.55972,1.54077,1.74132,1.57071,1.55951,1.52781,1.731,1.55579,1.55698,1.54794,1.74544,1.52731,1.56526,1.54494,
Run complete,1038.58,1034.44,1035.45,1035.4,1038.59,1034.45,1035.48,1035.38,1041.08,1041.02,1038.57,1036.91,1041.11,1041.03,1038.64,1036.95,1035.53,1035.39,1032.48,1037.43,1035.45,1035.39,1032.42,1037.47,1036.71,1033.64,1039.21,1039.18,1036.81,1033.69,1039.3,1039.24,

init,1444.41,1450.97,1444.22,1457.24,1431.84,1431.69,1432.09,1432.26,1451.9,1455.66,1448.73,1459.27,1435.63,1436.75,1434.71,1415.38,1454.01,1458.42,1463.58,1451.37,1431.23,1427.83,1430.43,1432.46,1464.33,1458.22,1452.43,1463.96,1434.57,1420.23,1436.02,1397.01,
1D FFT Z-Direction,1034.2,1036.41,1036.57,1034.29,1034.23,1036.52,1036.57,1034.3,1041.88,1042.05,1044.38,1044.31,1041.9,1042.11,1044.43,1044.35,1034.42,1033.01,1031.76,1030.44,1034.43,1033.06,1031.78,1030.46,1031.62,1028.49,1034.09,1034.04,1031.57,1028.47,1034.08,1034.02,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.75419,1.56043,1.56275,1.54522,1.73356,1.55375,1.52994,1.5939,1.73346,1.56802,1.56622,1.55642,1.72862,1.58937,1.55205,1.58577,1.75212,1.5618,1.54919,1.58956,1.72753,1.59864,1.57587,1.55756,1.72877,1.55858,1.56391,1.56896,1.71805,1.5572,1.55467,1.54183,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.75445,1.56065,1.56303,1.54548,1.73388,1.55399,1.53019,1.59419,1.7337,1.56828,1.56655,1.55666,1.72895,1.58964,1.55235,1.58601,1.75236,1.56204,1.54944,1.58991,1.72775,1.59891,1.57612,1.5578,1.72898,1.55886,1.56418,1.56924,1.71835,1.5576,1.55505,1.54217,
First Transpose (Finished All2All),1013.89,1008.98,1011.47,1013.46,1013.9,1008.98,1011.47,1013.48,1021.75,1015.32,1016.67,1019.14,1021.76,1015.32,1016.67,1019.14,1013.61,1012.08,1005.4,1012.43,1013.62,1012.08,1005.39,1012.43,1011.43,1003.67,1005.75,1005.75,1011.42,1003.67,1005.75,1005.75,
First Transpose (Unpacking),1013.89,1008.98,1011.47,1013.46,1013.9,1008.98,1011.47,1013.48,1021.76,1015.32,1016.67,1019.14,1021.76,1015.32,1016.67,1019.14,1013.62,1012.08,1005.4,1012.43,1013.62,1012.08,1005.4,1012.43,1011.43,1003.67,1005.75,1005.75,1011.42,1003.67,1005.75,1005.75,
First Transpose (Send Complete),1015.65,1010.57,1013.05,1015.01,1015.66,1010.53,1013.04,1015.09,1023.48,1016.87,1018.22,1020.69,1023.49,1016.89,1018.23,1020.73,1015.36,1013.63,1006.96,1014.04,1015.38,1013.66,1006.96,1014.04,1013.18,1005.25,1007.29,1007.3,1013.18,1005.23,1007.34,1007.31,
1D FFT Y-Direction,1015.64,1010.57,1013.05,1015.01,1015.66,1010.53,1013.04,1015.09,1023.48,1016.87,1018.22,1020.69,1023.49,1016.89,1018.23,1020.73,1015.36,1013.63,1006.96,1014.04,1015.37,1013.66,1006.96,1014.04,1013.17,1005.25,1007.29,1007.3,1013.18,1005.23,1007.34,1007.31,
Second Transpose (First Send),1021.2,1010.94,1013.41,1015.38,1021.21,1010.89,1013.4,1015.47,1029.03,1017.24,1018.59,1021.05,1029.05,1017.25,1018.6,1021.1,1015.73,1016.42,1007.33,1014.41,1015.74,1016.45,1007.33,1014.41,1018.75,1005.61,1007.66,1007.66,1018.74,1005.59,1007.7,1007.67,
Second Transpose (Packing),1027.13,1011.67,1016.57,1023.72,1027.15,1011.62,1016.56,1023.85,1037.36,1017.97,1019.32,1029.4,1037.38,1017.98,1019.33,1029.44,1021.65,1017.19,1008.06,1017.59,1021.66,1017.23,1008.06,1017.61,1027.1,1006.35,1010.82,1008.41,1027.07,1006.32,1010.86,1008.41,
Second Transpose (Start Local Transpose),1027.13,1011.67,1016.57,1023.72,1027.15,1011.62,1016.57,1023.85,1037.37,1017.97,1019.32,1029.4,1037.38,1017.98,1019.33,1029.44,1021.65,1017.19,1008.06,1017.6,1021.66,1017.23,1008.06,1017.61,1027.1,1006.35,1010.82,1008.41,1027.07,1006.32,1010.86,1008.41,
Second Transpose (Start Receive),1027.14,1011.67,1016.58,1023.73,1027.16,1011.63,1016.57,1023.85,1037.37,1017.98,1019.32,1029.4,1037.39,1017.99,1019.33,1029.44,1021.65,1017.2,1008.06,1017.6,1021.67,1017.23,1008.06,1017.61,1027.11,1006.35,1010.83,1008.42,1027.08,1006.33,1010.86,1008.42,
Second Transpose (First Receive),1030.08,1032.28,1032.45,1030.17,1030.11,1032.38,1032.45,1030.17,1037.38,1037.93,1040.27,1040.19,1037.4,1037.99,1040.3,1040.22,1030.28,1028.9,1027.62,1026.31,1030.3,1028.94,1027.65,1026.32,1027.12,1024.37,1029.97,1029.92,1027.08,1024.35,1029.95,1029.89,
Second Transpose (Finished Receive),1030.08,1032.28,1032.45,1030.17,1030.11,1032.38,1032.45,1030.17,1037.38,1037.94,1040.27,1040.19,1037.4,1037.99,1040.3,1040.22,1030.28,1028.9,1027.62,1026.31,1030.3,1028.94,1027.66,1026.32,1027.12,1024.37,1029.97,1029.92,1027.08,1024.35,1029.95,1029.89,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1030.09,1032.28,1032.46,1030.17,1030.12,1032.39,1032.45,1030.18,1037.77,1037.94,1040.27,1040.2,1037.78,1037.99,1040.3,1040.22,1030.28,1028.9,1027.63,1026.31,1030.3,1028.94,1027.66,1026.32,1027.5,1024.37,1029.97,1029.92,1027.46,1024.35,1029.96,1029.89,
1D FFT X-Direction,1.75356,1.55996,1.56235,1.5443,1.73311,1.55329,1.52952,1.59343,1.73293,1.56738,1.5656,1.55577,1.72823,1.5888,1.55033,1.58519,1.75154,1.56121,1.54851,1.58894,1.72687,1.59806,1.57517,1.55681,1.72821,1.55797,1.56328,1.56724,1.71747,1.5563,1.55396,1.54122,
Run complete,1034.21,1036.41,1036.57,1034.29,1034.24,1036.52,1036.57,1034.3,1041.88,1042.05,1044.39,1044.31,1041.91,1042.11,1044.43,1044.35,1034.42,1033.02,1031.76,1030.44,1034.43,1033.06,1031.78,1030.46,1031.63,1028.49,1034.1,1034.04,1031.57,1028.48,1034.08,1034.02,

init,1444.41,1450.97,1444.22,1457.24,1431.84,1431.69,1432.09,1432.26,1451.9,1455.66,1448.73,1459.27,1435.63,1436.75,1434.71,1415.38,1454.01,1458.42,1463.58,1451.37,1431.23,1427.83,1430.43,1432.46,1464.33,1458.22,1452.43,1463.96,1434.57,1420.23,1436.02,1397.01,
1D FFT Z-Direction,1034.18,1033.57,1031.22,1032.91,1034.2,1033.68,1031.23,1032.97,1040.43,1042.59,1038.68,1035.76,1040.43,1042.58,1038.64,1035.71,1036.52,1033.41,1039.05,1038.95,1036.58,1033.42,1039.05,1039,1031.3,1031.25,1026.54,1028.05,1031.27,1031.32,1026.51,1028,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.74252,1.53859,1.56019,1.55747,1.76896,1.54497,1.56248,1.56277,1.71549,1.55854,1.53092,1.5879,1.71332,1.59292,1.57041,1.65675,1.74156,1.55561,1.57558,1.53976,1.71332,1.57293,1.5619,1.55153,1.73161,1.54297,1.54131,1.56142,1.70916,1.55443,1.56197,1.55864,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.74282,1.5388,1.56046,1.55771,1.76924,1.54522,1.56269,1.56302,1.71571,1.55877,1.53117,1.58813,1.71355,1.59316,1.57069,1.65699,1.74183,1.55585,1.57583,1.54004,1.71352,1.57317,1.56214,1.55181,1.73183,1.54322,1.54158,1.56168,1.70955,1.55475,1.56233,1.55903,
First Transpose (Finished All2All),1013.78,1012.87,1010.3,1008.16,1013.78,1012.88,1010.29,1008.16,1019.64,1014.37,1019.45,1017.86,1019.63,1014.37,1019.45,1017.85,1016.35,1008.57,1006.89,1009.64,1016.36,1008.57,1006.88,1009.64,1010.23,1010.57,1008.19,1007.42,1010.23,1010.58,1008.19,1007.42,
First Transpose (Unpacking),1013.78,1012.88,1010.3,1008.16,1013.78,1012.88,1010.29,1008.16,1019.64,1014.37,1019.46,1017.86,1019.64,1014.37,1019.46,1017.85,1016.35,1008.57,1006.89,1009.65,1016.36,1008.57,1006.88,1009.64,1010.24,1010.57,1008.19,1007.42,1010.23,1010.58,1008.19,1007.42,
First Transpose (Send Complete),1015.51,1014.46,1011.85,1009.71,1015.51,1014.48,1011.85,1009.75,1021.36,1015.94,1021.02,1019.46,1021.36,1015.94,1021.02,1019.44,1018.11,1010.14,1008.49,1011.25,1018.12,1010.11,1008.45,1011.2,1011.99,1012.16,1009.77,1009,1011.94,1012.16,1009.74,1008.99,
1D FFT Y-Direction,1015.51,1014.46,1011.85,1009.71,1015.5,1014.48,1011.85,1009.74,1021.36,1015.94,1021.02,1019.46,1021.36,1015.94,1021.02,1019.44,1018.11,1010.14,1008.49,1011.25,1018.11,1010.11,1008.45,1011.2,1011.98,1012.16,1009.77,1009,1011.94,1012.16,1009.74,1008.99,
Second Transpose (First Send),1015.87,1014.82,1012.21,1010.08,1015.87,1014.85,1012.21,1010.11,1026.92,1016.31,1021.39,1019.83,1026.92,1016.3,1021.38,1019.8,1023.67,1010.5,1008.87,1011.61,1023.69,1010.47,1008.82,1011.57,1012.35,1012.52,1010.13,1009.36,1012.31,1012.54,1010.1,1009.36,
Second Transpose (Packing),1024.22,1020.76,1012.99,1010.81,1024.22,1020.83,1012.98,1010.84,1027.65,1017.04,1024.55,1025.78,1027.65,1017.03,1024.54,1025.73,1032,1011.27,1009.63,1014.77,1032.04,1011.25,1009.55,1014.72,1015.5,1018.45,1010.9,1010.1,1015.46,1018.5,1010.88,1010.08,
Second Transpose (Start Local Transpose),1024.22,1020.76,1012.99,1010.81,1024.22,1020.83,1012.98,1010.84,1027.65,1017.04,1024.55,1025.78,1027.65,1017.03,1024.54,1025.73,1032,1011.27,1009.63,1014.77,1032.04,1011.25,1009.55,1014.72,1015.5,1018.45,1010.9,1010.1,1015.46,1018.5,1010.88,1010.08,
Second Transpose (Start Receive),1024.22,1020.76,1012.99,1010.81,1024.23,1020.83,1012.99,1010.85,1027.66,1017.05,1024.55,1025.79,1027.66,1017.03,1024.55,1025.73,1032,1011.28,1009.63,1014.77,1032.05,1011.26,1009.55,1014.73,1015.51,1018.45,1010.91,1010.1,1015.47,1018.51,1010.88,1010.09,
Second Transpose (First Receive),1030.06,1029.45,1027.1,1028.79,1030.07,1029.53,1027.11,1028.85,1036.31,1038.46,1034.56,1031.63,1036.31,1038.46,1034.5,1031.57,1032.01,1029.28,1034.9,1034.82,1032.07,1029.31,1034.92,1034.87,1027.19,1027.12,1022.42,1023.92,1027.14,1027.18,1022.39,1023.88,
Second Transpose (Finished Receive),1030.06,1029.45,1027.1,1028.79,1030.07,1029.53,1027.11,1028.85,1036.31,1038.46,1034.56,1031.63,1036.31,1038.46,1034.5,1031.57,1032.02,1029.28,1034.9,1034.82,1032.07,1029.31,1034.93,1034.87,1027.19,1027.12,1022.42,1023.92,1027.14,1027.18,1022.39,1023.88,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1030.07,1029.45,1027.1,1028.8,1030.08,1029.53,1027.11,1028.86,1036.31,1038.46,1034.56,1031.64,1036.31,1038.46,1034.5,1031.57,1032.39,1029.28,1034.9,1034.83,1032.44,1029.31,1034.93,1034.87,1027.19,1027.13,1022.42,1023.92,1027.15,1027.19,1022.39,1023.88,
1D FFT X-Direction,1.74197,1.53811,1.55971,1.55697,1.76843,1.54452,1.56206,1.56228,1.71505,1.5579,1.53042,1.58736,1.7129,1.5924,1.56984,1.65616,1.74108,1.55505,1.57504,1.53904,1.7129,1.57191,1.5614,1.55097,1.7311,1.54229,1.54077,1.56083,1.70857,1.55378,1.56121,1.55806,
Run complete,1034.18,1033.57,1031.22,1032.91,1034.2,1033.69,1031.23,1032.97,1040.44,1042.59,1038.69,1035.76,1040.43,1042.58,1038.64,1035.72,1036.53,1033.42,1039.05,1038.95,1036.58,1033.43,1039.05,1039,1031.3,1031.25,1026.54,1028.05,1031.27,1031.32,1026.51,1028,

init,1444.41,1450.97,1444.22,1457.24,1431.84,1431.69,1432.09,1432.26,1451.9,1455.66,1448.73,1459.27,1435.63,1436.75,1434.71,1415.38,1454.01,1458.42,1463.58,1451.37,1431.23,1427.83,1430.43,1432.46,1464.33,1458.22,1452.43,1463.96,1434.57,1420.23,1436.02,1397.01,
1D FFT Z-Direction,1036.18,1030.86,1029.1,1030.83,1036.17,1030.83,1029.11,1030.82,1042.84,1039.69,1045.31,1045.24,1042.73,1039.61,1045.24,1045.17,1036.19,1031.86,1033.01,1032.92,1036.17,1031.84,1033,1032.91,1033.93,1030.83,1036.46,1036.38,1033.96,1030.87,1036.48,1036.4,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.7288,1.55155,1.57215,1.56435,1.73587,1.56023,1.56912,1.57068,1.71999,1.56136,1.56091,1.56162,1.73221,1.54912,1.5701,1.57553,1.73299,1.53452,1.55924,1.60647,1.72221,1.54949,1.55767,1.54702,1.71511,1.56231,1.56802,1.56355,1.7082,1.56226,1.55076,1.56488,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.72907,1.5518,1.57236,1.56458,1.73607,1.56055,1.56936,1.57092,1.72016,1.56158,1.56113,1.56184,1.73247,1.54934,1.57031,1.57575,1.73323,1.53474,1.55946,1.60671,1.72245,1.54971,1.55788,1.54731,1.71533,1.56257,1.56827,1.56379,1.7085,1.56251,1.55101,1.56521,
First Transpose (Finished All2All),1014.92,1010.41,1011.04,1006.18,1014.92,1010.4,1011.04,1006.17,1022.62,1014.32,1017.45,1014.62,1022.62,1014.31,1017.45,1014.62,1015.47,1010.95,1007.44,1009.89,1015.48,1010.95,1007.44,1009.88,1013.84,1002.87,1006.6,1002.28,1013.84,1002.86,1006.61,1002.27,
First Transpose (Unpacking),1014.92,1010.41,1011.05,1006.19,1014.92,1010.4,1011.05,1006.17,1022.62,1014.32,1017.46,1014.62,1022.62,1014.31,1017.45,1014.62,1015.47,1010.95,1007.44,1009.89,1015.48,1010.95,1007.44,1009.88,1013.84,1002.87,1006.61,1002.28,1013.84,1002.86,1006.61,1002.28,
First Transpose (Send Complete),1016.68,1011.97,1012.63,1007.75,1016.65,1011.93,1012.63,1007.75,1024.38,1015.88,1019.02,1016.17,1024.34,1015.88,1019.02,1016.2,1017.23,1012.52,1009,1011.46,1017.22,1012.51,1009.04,1011.46,1015.55,1004.42,1008.18,1003.87,1015.57,1004.4,1008.18,1003.83,
1D FFT Y-Direction,1016.68,1011.97,1012.63,1007.75,1016.65,1011.93,1012.63,1007.75,1024.38,1015.88,1019.02,1016.17,1024.34,1015.88,1019.02,1016.2,1017.23,1012.52,1009,1011.46,1017.22,1012.51,1009.04,1011.46,1015.55,1004.42,1008.18,1003.87,1015.57,1004.4,1008.18,1003.83,
Second Transpose (First Send),1017.05,1012.34,1015.42,1008.12,1017.02,1012.3,1015.43,1008.11,1029.96,1016.24,1021.82,1016.54,1029.89,1016.24,1021.81,1016.56,1017.6,1015.31,1009.36,1011.83,1017.59,1015.3,1009.41,1011.83,1021.1,1004.78,1011,1004.23,1021.12,1004.77,1011,1004.19,
Second Transpose (Packing),1020.21,1018.28,1016.2,1008.85,1020.18,1018.24,1016.2,1008.84,1038.31,1016.98,1024.97,1017.28,1038.22,1016.97,1024.97,1017.3,1025.94,1016.06,1010.09,1014.99,1025.93,1016.04,1010.16,1014.99,1029.43,1005.52,1014.19,1004.96,1029.46,1005.51,1014.18,1004.92,
Second Transpose (Start Local Transpose),1020.21,1018.28,1016.2,1008.85,1020.18,1018.24,1016.2,1008.85,1038.31,1016.98,1024.97,1017.28,1038.22,1016.97,1024.97,1017.3,1025.94,1016.06,1010.09,1014.99,1025.93,1016.04,1010.16,1014.99,1029.43,1005.52,1014.19,1004.97,1029.46,1005.51,1014.19,1004.92,
Second Transpose (Start Receive),1020.22,1018.28,1016.2,1008.86,1020.19,1018.24,1016.21,1008.85,1038.32,1016.98,1024.98,1017.28,1038.23,1016.98,1024.97,1017.31,1025.95,1016.07,1010.1,1014.99,1025.94,1016.05,1010.17,1015,1029.44,1005.53,1014.19,1004.97,1029.46,1005.51,1014.19,1004.93,
Second Transpose (First Receive),1032.05,1026.7,1024.97,1026.7,1032.05,1026.67,1024.98,1026.7,1038.33,1035.58,1041.19,1041.13,1038.24,1035.5,1041.11,1041.04,1032.06,1027.71,1028.87,1028.8,1032.04,1027.7,1028.86,1028.78,1029.45,1026.71,1032.33,1032.25,1029.47,1026.75,1032.34,1032.28,
Second Transpose (Finished Receive),1032.05,1026.71,1024.97,1026.7,1032.05,1026.67,1024.98,1026.7,1038.33,1035.58,1041.19,1041.13,1038.24,1035.5,1041.11,1041.04,1032.06,1027.71,1028.87,1028.8,1032.05,1027.7,1028.86,1028.78,1029.45,1026.71,1032.33,1032.25,1029.47,1026.75,1032.34,1032.28,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1032.06,1026.71,1024.97,1026.7,1032.05,1026.68,1024.98,1026.71,1038.71,1035.58,1041.19,1041.13,1038.62,1035.5,1041.11,1041.04,1032.06,1027.72,1028.88,1028.8,1032.05,1027.7,1028.87,1028.78,1029.83,1026.71,1032.33,1032.26,1029.85,1026.75,1032.35,1032.28,
1D FFT X-Direction,1.72818,1.55112,1.57169,1.56387,1.73543,1.55983,1.5687,1.57027,1.71951,1.56085,1.56047,1.5612,1.73175,1.5487,1.56967,1.57508,1.73257,1.53408,1.5588,1.60594,1.7218,1.54906,1.55728,1.54657,1.71469,1.56193,1.56759,1.56317,1.70768,1.56182,1.55034,1.56443,
Run complete,1036.18,1032.06,1029.1,1030.83,1036.17,1032.04,1029.11,1030.82,1042.84,1039.7,1045.31,1045.24,1042.73,1039.62,1045.24,1045.17,1036.19,1032.06,1033.01,1032.92,1036.17,1032.04,1033,1032.91,1033.94,1030.83,1036.47,1036.38,1033.96,1030.87,1036.48,1036.4,

