,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Packing),15.2794,14.9481,15.1902,14.8522,14.9394,14.919,15.0071,15.229,14.9657,14.8164,15.111,15.0049,15.1006,14.6513,15.1862,15.0087,15.1713,14.9652,15.1325,15.152,14.8488,14.8467,15.1098,15.1398,14.8858,15.1171,14.9952,15.0792,14.9705,15.1002,15.0534,15.0549,15.3617,14.939,14.9691,15.022,15.0692,14.8809,14.9138,14.9374,14.9406,15.0429,14.989,15.0423,15.2413,14.9883,14.9572,15.0416,
Second Transpose (Start Local Transpose),15.28,14.9485,15.1905,14.8526,14.9398,14.9194,15.0074,15.23,14.9661,14.8168,15.1115,15.0052,15.1011,14.6517,15.1866,15.009,15.1718,14.9656,15.1329,15.1524,14.8492,14.8471,15.1104,15.1403,14.8863,15.1174,14.9956,15.0796,14.9709,15.1006,15.0537,15.0553,15.3624,14.9394,14.9694,15.0224,15.0698,14.8813,14.9141,14.9377,14.941,15.0436,14.9897,15.0427,15.2422,14.9887,14.9575,15.0421,
Second Transpose (Start Receive),15.284,14.9526,15.194,14.8563,14.944,14.9234,15.0115,15.2354,14.9702,14.8208,15.1157,15.0095,15.1058,14.6551,15.1904,15.0138,15.1756,14.9695,15.1366,15.1567,14.8533,14.8507,15.1146,15.1452,14.8906,15.1218,14.9995,15.0839,14.975,15.1047,15.0577,15.0595,15.3663,14.9428,14.9738,15.0262,15.076,14.8851,14.918,14.9432,14.9452,15.0481,14.9937,15.047,15.2466,14.9927,14.9619,15.0464,
Second Transpose (First Receive),32.0233,31.8562,32.1155,32.1513,32.1073,32.0802,31.9277,32.1573,32.1914,31.8509,32.4022,32.279,32.2912,32.0081,32.376,32.2427,32.0727,32.0633,32.135,32.2076,32.0153,32.0006,32.0474,32.1204,31.9079,32.1021,32.2232,32.3883,32.0071,32.0662,32.4222,32.4077,32.1434,32.0476,32.0645,32.1243,31.8689,32.4568,32.0963,32.017,31.9679,31.975,32.0368,32.0614,32.0137,31.8304,31.5863,31.8002,
Second Transpose (Finished Receive),32.0237,31.8572,32.116,32.1522,32.1077,32.0806,31.9284,32.1579,32.1919,31.8515,32.4027,32.2795,32.2918,32.0085,32.3765,32.2432,32.0732,32.0641,32.1355,32.2081,32.0157,32.0011,32.0479,32.1208,31.9084,32.1025,32.2236,32.3889,32.0074,32.0666,32.4226,32.4081,32.1439,32.0481,32.0651,32.1248,31.8693,32.4573,32.0968,32.0176,31.9683,31.9755,32.0373,32.0618,32.014,31.8308,31.5871,31.8006,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),14.7673,14.4732,14.7051,14.3942,14.4773,14.4634,14.5492,14.717,14.5044,14.3585,14.6426,14.5455,14.641,14.1723,14.7175,14.5487,14.6753,14.4949,14.6595,14.6896,14.3882,14.3894,14.6313,14.676,14.4257,14.6536,14.5347,14.6136,14.4982,14.6287,14.598,14.5944,14.854,14.4729,14.5049,14.5617,14.5819,14.4079,14.461,14.4837,14.4837,14.5764,14.5344,14.5853,14.7623,14.5328,14.4842,14.5772,
Second Transpose (Unpacking),32.0281,31.8645,32.1208,32.1569,32.1122,32.0857,31.9327,32.163,32.1973,31.8572,32.4072,32.2843,32.2967,32.0144,32.3821,32.2483,32.079,32.0705,32.1407,32.2133,32.0207,32.0058,32.0537,32.1266,31.9134,32.1078,32.2288,32.3949,32.0128,32.0724,32.4275,32.4139,32.1488,32.0565,32.0703,32.1302,31.8751,32.4615,32.1014,32.0233,31.9731,31.9811,32.0437,32.0664,32.0192,31.8357,31.5932,31.8058,
1D FFT X-Direction,0.1533,0.1403,0.140756,0.137521,0.142215,0.13997,0.140372,0.143383,0.139856,0.139912,0.138825,0.14187,0.141297,0.138056,0.145772,0.139652,0.159327,0.137481,0.137925,0.138265,0.140607,0.138563,0.140814,0.143697,0.139251,0.136348,0.138613,0.136692,0.147519,0.140478,0.137637,0.14066,0.158267,0.141689,0.137992,0.13973,0.14628,0.144035,0.139268,0.143003,0.140258,0.142102,0.143666,0.136849,0.142477,0.14042,0.145218,0.146376,
Run complete,32.3075,32.1334,32.3878,32.4242,32.3803,32.352,32.203,32.4326,32.4651,32.1257,32.6724,32.5494,32.5642,32.2821,32.6517,32.5174,32.3463,32.3411,32.4089,32.4815,32.2877,32.2746,32.3236,32.3945,32.1829,32.3773,32.497,32.6656,32.2808,32.3377,32.6946,32.683,32.457,32.3256,32.3392,32.3982,32.1505,32.7291,32.3685,32.2931,32.244,32.251,32.3115,32.3319,32.2882,32.1025,31.8655,32.0761,

init,1630.38,1642.03,1635.68,1637.47,1616.16,1623.38,1620.88,1632.85,1641.56,1634.18,1634.82,1639.18,1621.06,1616.54,1615.24,1620.61,1638.27,1642.61,1639.65,1635.13,1619.79,1616.13,1617.53,1614.39,1636.49,1642.53,1642.26,1642.34,1603.92,1626.04,1608.07,1610.94,1641.75,1645.71,1647.8,1647.29,1637.52,1636.81,1625.61,1606.56,1644.65,1646.35,1640.53,1641.35,1619.01,1614.83,1622.08,1633.62,
1D FFT Z-Direction,33.1138,33.1305,32.8429,32.8125,32.9749,32.9624,32.7521,32.8482,32.6993,32.8344,32.9334,32.9295,32.4493,32.3105,32.8447,32.536,32.9349,32.7561,32.2305,32.6749,32.1256,32.5379,32.6127,32.6694,31.8321,32.0139,32.3906,32.3731,32.1678,31.9705,32.3612,32.2429,32.7018,32.4817,32.3633,32.3537,32.7145,32.6425,32.6455,32.4984,32.3682,32.4523,32.5689,32.5923,32.4636,32.2213,32.5227,31.9288,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.325022,0.28415,0.286853,0.284089,0.286193,0.286809,0.284552,0.289182,0.285788,0.286493,0.288358,0.281949,0.282185,0.281268,0.279293,0.282026,0.320617,0.29781,0.297562,0.306928,0.305739,0.30184,0.301068,0.299992,0.300522,0.29727,0.298129,0.303695,0.301685,0.301369,0.313927,0.29773,0.3118,0.299798,0.302469,0.299004,0.301903,0.300755,0.298669,0.300019,0.28581,0.293741,0.30124,0.297589,0.286368,0.294086,0.393055,0.292725,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),14.9842,15.0544,14.5563,14.6725,14.7159,14.5904,14.8619,14.8584,14.658,14.7062,14.5992,14.8348,14.8331,14.5897,14.9702,14.7716,15.0211,14.7922,14.3855,14.6998,14.3783,14.8253,14.6688,14.7914,14.4229,14.3375,14.6994,14.6331,14.7603,14.3978,14.7044,14.5971,14.9686,14.6795,14.6499,14.8287,14.8327,14.9063,14.9965,14.9292,14.7762,14.8064,14.8142,14.9104,14.8676,14.4113,15.0432,14.6085,
First Transpose (Send Complete),15.1538,15.2,14.6971,14.8129,14.8621,14.738,15.0093,15.0052,14.8002,14.853,14.7414,14.9758,14.9738,14.7342,15.1174,14.9162,15.1884,14.9389,14.5391,14.8444,14.5231,14.9718,14.8193,14.9401,14.576,14.4812,14.8482,14.7801,14.9089,14.5517,14.8515,14.7451,15.1335,14.8293,14.8002,14.9779,14.9894,15.0557,15.142,15.0774,14.9249,14.9608,14.9711,15.0613,15.019,14.5603,15.2022,14.7581,
1D FFT Y-Direction,15.1534,15.1997,14.6967,14.8125,14.8617,14.7377,15.0089,15.0048,14.7999,14.8527,14.7411,14.9756,14.9735,14.7338,15.1171,14.9159,15.188,14.9384,14.5387,14.8441,14.5228,14.9713,14.8189,14.9397,14.5757,14.4809,14.8478,14.7796,14.9083,14.5513,14.8512,14.7448,15.1331,14.829,14.7999,14.9776,14.989,15.0554,15.1416,15.0771,14.9246,14.9603,14.9708,15.061,15.0184,14.56,15.2014,14.7576,
Second Transpose (First Send),15.1782,15.2229,14.7204,14.836,14.8837,14.7606,15.0312,15.0296,14.8223,14.8757,14.7664,14.9972,14.9954,14.7586,15.1394,14.9374,15.2119,14.9618,14.5631,14.8674,14.5478,14.9963,14.8432,14.9635,14.5999,14.5049,14.8711,14.8034,14.9329,14.576,14.8746,14.7682,15.1568,14.8555,14.8251,15.002,15.0154,15.0787,15.1684,15.1015,14.9498,14.9852,14.9948,15.0839,15.0429,14.5876,15.24,14.7835,
Second Transpose (Packing),15.4902,15.5326,15.0339,15.1462,15.1804,15.0581,15.3259,15.3435,15.1149,15.1659,15.0587,15.301,15.2935,15.0545,15.4484,15.2286,15.5199,15.274,14.8669,15.177,14.858,15.31,15.1602,15.2767,14.8962,14.8026,15.1733,15.1108,15.2449,14.8879,15.1873,15.0687,15.4785,15.1562,15.1206,15.3092,15.3307,15.3858,15.4755,15.4081,15.2582,15.2854,15.2962,15.3908,15.3523,14.9004,15.6679,15.1056,
Second Transpose (Start Local Transpose),15.4907,15.5331,15.0344,15.1467,15.1809,15.0585,15.3263,15.344,15.1153,15.1667,15.0591,15.3014,15.294,15.0552,15.4489,15.2291,15.5206,15.2744,14.8672,15.1773,14.8584,15.3105,15.1606,15.2772,14.8967,14.8031,15.1737,15.1112,15.2452,14.8882,15.1877,15.0692,15.4791,15.1566,15.121,15.3096,15.3313,15.3863,15.4759,15.4084,15.2587,15.2857,15.2968,15.3912,15.3529,14.9009,15.6684,15.1061,
Second Transpose (Start Receive),15.495,15.537,15.038,15.1504,15.1848,15.0624,15.3306,15.3483,15.12,15.1707,15.063,15.3053,15.2981,15.0587,15.4534,15.2332,15.5247,15.2781,14.8714,15.182,14.8627,15.3144,15.1646,15.2812,14.9009,14.8076,15.1779,15.1153,15.2489,14.8922,15.1922,15.0731,15.4835,15.1608,15.1251,15.3139,15.3376,15.3912,15.4806,15.4125,15.2633,15.2897,15.3009,15.3952,15.357,14.9052,15.6736,15.1105,
Second Transpose (First Receive),32.8443,32.8609,32.5716,32.5428,32.7046,32.6938,32.4786,32.5753,32.4299,32.5619,32.6607,32.6617,32.182,32.0341,32.5787,32.2658,32.6624,32.485,31.9554,32.4037,31.8525,32.267,32.3398,32.398,31.5598,31.7452,32.1199,32.1032,31.8985,31.6909,32.0864,31.9713,32.427,32.212,32.0924,32.0819,32.4398,32.373,32.3729,32.2246,32.0969,32.1786,32.297,32.3209,32.1918,31.9508,32.235,31.6541,
Second Transpose (Finished Receive),32.8447,32.8615,32.572,32.5436,32.7051,32.6946,32.479,32.5763,32.4303,32.5624,32.6611,32.6621,32.1828,32.0345,32.5789,32.2663,32.663,32.4855,31.9559,32.4042,31.8529,32.2677,32.3403,32.3984,31.5605,31.7456,32.1204,32.1037,31.899,31.6915,32.0869,31.9718,32.4274,32.2124,32.0929,32.0825,32.4403,32.3734,32.3734,32.2251,32.0974,32.179,32.2976,32.3213,32.1923,31.9513,32.2356,31.6547,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),14.9837,15.0539,14.5555,14.6721,14.7152,14.5901,14.8615,14.858,14.6577,14.7057,14.5987,14.8341,14.8325,14.5891,14.9695,14.7711,15.0205,14.7915,14.385,14.6993,14.3778,14.8248,14.6681,14.7908,14.4222,14.3366,14.6987,14.632,14.7597,14.397,14.7039,14.5963,14.9681,14.6789,14.6491,14.8277,14.8317,14.9056,14.9959,14.9284,14.7754,14.8056,14.8134,14.9097,14.8663,14.4106,15.0424,14.6077,
Second Transpose (Unpacking),32.8491,32.8665,32.5774,32.5481,32.7092,32.6988,32.4835,32.5816,32.4342,32.5675,32.6655,32.6667,32.187,32.0406,32.5832,32.271,32.6694,32.4905,31.9608,32.4097,31.8577,32.272,32.3456,32.4036,31.5654,31.7498,32.1264,32.1075,31.9036,31.6972,32.0907,31.9763,32.4322,32.2166,32.0973,32.0865,32.4451,32.3769,32.3779,32.2304,32.1017,32.1833,32.3025,32.3261,32.197,31.9556,32.2402,31.6592,
1D FFT X-Direction,0.173585,0.141509,0.143961,0.140358,0.14377,0.14388,0.142503,0.145247,0.14148,0.142165,0.142944,0.13949,0.138764,0.13752,0.135709,0.139225,0.171264,0.152068,0.150862,0.158951,0.157858,0.153834,0.153518,0.152897,0.15429,0.15058,0.151893,0.156828,0.154484,0.150662,0.166483,0.151361,0.164098,0.154919,0.155945,0.149075,0.155059,0.154454,0.15312,0.154268,0.141191,0.148298,0.154043,0.152529,0.142152,0.148984,0.221151,0.145684,
Run complete,33.1302,33.1332,32.8458,32.8155,32.9776,32.9637,32.7545,32.8516,32.7014,32.837,32.9348,32.9321,32.4527,32.3134,32.8471,32.5386,32.9384,32.7585,32.2329,32.6777,32.1287,32.5404,32.6154,32.6721,31.8349,32.0153,32.3933,32.3758,32.1708,31.9734,32.364,32.2457,32.7047,32.4845,32.3661,32.3568,32.7174,32.6451,32.6481,32.5013,32.3707,32.4549,32.5713,32.595,32.4668,32.2227,32.5263,31.9319,

init,1630.38,1642.03,1635.68,1637.47,1616.16,1623.38,1620.88,1632.85,1641.56,1634.18,1634.82,1639.18,1621.06,1616.54,1615.24,1620.61,1638.27,1642.61,1639.65,1635.13,1619.79,1616.13,1617.53,1614.39,1636.49,1642.53,1642.26,1642.34,1603.92,1626.04,1608.07,1610.94,1641.75,1645.71,1647.8,1647.29,1637.52,1636.81,1625.61,1606.56,1644.65,1646.35,1640.53,1641.35,1619.01,1614.83,1622.08,1633.62,
1D FFT Z-Direction,32.3072,31.9625,32.1948,31.9628,32.1464,32.2323,32.2787,32.1834,33.1768,33.0662,33.0335,32.9929,32.6375,32.7253,32.9254,32.6998,32.3839,32.242,32.2162,32.3895,32.2496,32.2908,31.9982,32.3632,32.6143,32.3857,32.4588,32.4125,32.4334,32.3572,32.3295,32.2227,32.092,31.9553,32.0681,32.0369,31.9788,31.8117,31.9645,32.0057,32.5935,32.4985,32.4745,32.4777,32.5351,32.4488,32.4376,32.3443,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.32196,0.281654,0.281661,0.282777,0.287746,0.285525,0.378466,0.288909,0.279075,0.287967,0.28863,0.292346,0.29272,0.298217,0.292372,0.291339,0.313347,0.288209,0.289735,0.295547,0.295314,0.292384,0.298076,0.29431,0.293427,0.29331,0.290274,0.29733,0.29442,0.297842,0.294843,0.291662,0.304052,0.288612,0.29935,0.291164,0.296201,0.296893,0.300426,0.297799,0.285644,0.294271,0.289956,0.289482,0.285401,0.289481,0.298161,0.287074,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),14.8688,14.549,14.6028,14.5738,14.5498,14.4874,14.527,14.5876,14.6497,14.5935,14.6189,14.5538,14.5926,14.5941,14.6377,14.6111,14.8693,14.6454,14.446,14.4712,14.4582,14.4445,14.6628,14.3679,14.5264,14.5394,14.6036,14.4833,14.4581,14.4431,14.6207,14.3603,14.8555,14.626,14.6268,14.5782,14.3507,14.4015,14.6354,14.6579,14.6349,14.3775,14.4982,14.5916,14.6426,14.6573,14.5231,14.6888,
First Transpose (Send Complete),15.0379,14.6988,14.7498,14.725,14.6978,14.6366,14.6783,14.7376,14.8008,14.7416,14.7679,14.6973,14.7386,14.7417,14.7841,14.7591,15.0292,14.7923,14.5909,14.6198,14.6036,14.5959,14.8093,14.5134,14.6768,14.6817,14.7491,14.6286,14.6006,14.5887,14.765,14.5037,15.0142,14.7736,14.7753,14.7213,14.5051,14.549,14.7802,14.8087,14.781,14.5259,14.6415,14.7369,14.7869,14.8026,14.6731,14.8346,
1D FFT Y-Direction,15.0375,14.6985,14.7494,14.7242,14.6975,14.636,14.6777,14.7371,14.8005,14.7413,14.7675,14.697,14.7382,14.7414,14.7838,14.7588,15.0288,14.7916,14.5905,14.6195,14.6032,14.5955,14.8088,14.5131,14.6764,14.6814,14.7485,14.6282,14.6003,14.5884,14.7647,14.5034,15.0138,14.7733,14.7749,14.721,14.5046,14.5487,14.7798,14.8081,14.7807,14.5254,14.6411,14.7366,14.7866,14.8023,14.6724,14.8341,
Second Transpose (First Send),15.0615,14.7259,14.7747,14.7501,14.7216,14.6611,14.7023,14.7662,14.8241,14.7661,14.7918,14.7213,14.7624,14.766,14.8084,14.7811,15.0506,14.8159,14.6137,14.6437,14.6273,14.6199,14.8311,14.5374,14.7003,14.7044,14.7722,14.6513,14.6248,14.613,14.7879,14.5267,15.0353,14.7982,14.7986,14.7455,14.5297,14.5745,14.8055,14.8324,14.8034,14.5494,14.6644,14.7594,14.8095,14.825,14.6999,14.8556,
Second Transpose (Packing),15.39,15.028,15.0718,15.0449,15.0155,14.956,14.9989,15.0747,15.1131,15.0675,15.0907,15.0136,15.0602,15.0612,15.097,15.0876,15.3724,15.1123,14.9102,14.9395,14.9201,14.9128,15.1292,14.8356,14.9945,15,15.0846,14.9535,14.9171,14.9048,15.0974,14.824,15.3455,15.1006,15.0933,15.0387,14.8446,14.8711,15.0989,15.1342,15.0979,14.8469,14.9643,15.0619,15.1007,15.1194,15.0198,15.1567,
Second Transpose (Start Local Transpose),15.3904,15.0285,15.0721,15.0455,15.0159,14.9563,14.9992,15.0752,15.1135,15.0681,15.0912,15.014,15.0606,15.0616,15.0973,15.088,15.3729,15.1131,14.9106,14.9398,14.9205,14.9131,15.1295,14.836,14.9949,15.0004,15.085,14.9538,14.9174,14.9052,15.0978,14.8245,15.3461,15.1011,15.0938,15.0392,14.845,14.8716,15.0993,15.1347,15.0984,14.8472,14.9648,15.0625,15.1011,15.1199,15.0202,15.1573,
Second Transpose (Start Receive),15.3953,15.0328,15.0764,15.0492,15.0203,14.9602,15.0033,15.0808,15.1171,15.0723,15.0955,15.0183,15.0642,15.0653,15.1008,15.092,15.3773,15.1169,14.9147,14.944,14.9289,14.9168,15.1337,14.8404,14.9989,15.0045,15.0894,14.9582,14.921,14.91,15.1018,14.8289,15.3497,15.1052,15.0976,15.043,14.85,14.8758,15.1036,15.1392,15.1027,14.8511,14.9692,15.0669,15.1056,15.1241,15.0251,15.1616,
Second Transpose (First Receive),32.0384,31.6818,31.9237,31.6874,31.8735,31.9624,32.0043,31.9099,32.9057,32.7937,32.7627,32.722,32.3679,32.4512,32.6529,32.4278,32.1162,31.971,31.9432,32.1173,31.9807,32.0172,31.7264,32.0893,32.3432,32.1142,32.1917,32.1396,32.1634,32.0865,32.0576,31.9506,31.8208,31.6839,31.7949,31.7642,31.7061,31.5386,31.692,31.7333,32.3239,32.228,32.205,32.2078,32.2637,32.1799,32.1621,32.073,
Second Transpose (Finished Receive),32.0387,31.6823,31.9244,31.688,31.8742,31.9628,32.0047,31.9104,32.9063,32.7942,32.7631,32.7225,32.3684,32.4517,32.6533,32.4282,32.1166,31.9715,31.9436,32.1178,31.9812,32.0181,31.7268,32.0896,32.3437,32.1147,32.1921,32.1401,32.1638,32.087,32.058,31.9511,31.8211,31.6844,31.796,31.7646,31.7065,31.539,31.6925,31.7338,32.3244,32.2284,32.2055,32.2082,32.2641,32.1805,32.1626,32.0737,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
