,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),6.91473,6.66374,6.88057,6.55434,6.84458,6.80041,6.88473,6.7474,7.00054,6.75657,6.68013,6.76087,6.90583,6.81006,7.03826,6.75914,6.9734,6.58852,7.04709,6.74779,6.97187,6.86855,6.8768,6.67535,6.97847,6.70621,6.8829,6.71094,7.00755,7.02916,7.04622,6.73865,6.97211,6.77675,7.03966,6.74493,6.97992,6.73438,6.88958,6.74929,6.97895,6.55717,6.88204,6.75377,6.98043,6.86238,7.03874,6.74316,6.97476,6.66792,6.90066,6.70668,7.03061,6.80631,6.91449,6.73972,7.02978,6.75694,7.05292,6.73495,7.04309,6.94355,6.65774,6.74773,
First Transpose (Send Complete),6.99711,6.7452,6.9633,6.63249,6.92616,6.87893,6.96612,6.82712,7.08211,6.84258,6.76205,6.84959,6.98684,6.89556,7.11937,6.84136,7.05815,6.668,7.12518,6.82681,7.05538,6.94922,6.95682,6.76513,7.05759,6.78785,6.96317,6.79171,7.08694,7.11098,7.12938,6.82779,7.0532,6.85814,7.12143,6.82272,7.06132,6.81505,6.9775,6.83111,7.06425,6.63627,6.96174,6.83151,7.06605,6.94085,7.11864,6.83027,7.05395,6.74682,6.97879,6.78641,7.11102,6.88636,6.99491,6.81858,7.1096,6.84057,7.13245,6.81613,7.12391,7.03611,6.73711,6.82921,
1D FFT Y-Direction,6.99685,6.74492,6.963,6.63221,6.92577,6.87854,6.96579,6.8268,7.08167,6.84217,6.76174,6.84916,6.98654,6.89527,7.11903,6.84096,7.05776,6.6677,7.12491,6.82652,7.05502,6.94891,6.95651,6.76474,7.0572,6.78761,6.96285,6.79136,7.08659,7.1106,7.12906,6.82746,7.05291,6.85788,7.12091,6.82243,7.06101,6.81468,6.97715,6.83074,7.06392,6.63594,6.96139,6.83117,7.06574,6.9405,7.11836,6.82993,7.05365,6.74649,6.97838,6.78597,7.11069,6.88606,6.99462,6.81828,7.10927,6.83997,7.13213,6.81586,7.12359,7.03563,6.73666,6.8289,
Second Transpose (First Send),7.11705,6.76384,7.03789,6.65108,6.94495,6.89809,6.9842,6.84646,7.10091,6.86144,6.78422,6.86805,7.00645,6.91408,7.198,6.86226,7.17939,6.68612,7.204,6.84537,7.0742,6.96894,6.97606,6.7865,7.17956,6.80619,6.98181,6.81113,7.10618,7.12963,7.20596,6.84657,7.07408,6.87613,7.20082,6.84279,7.18053,6.83355,6.99787,6.85038,7.18658,6.65444,6.97985,6.85035,7.08609,6.95879,7.19917,6.85033,7.17076,6.76534,6.99737,6.80495,7.13091,6.90522,7.01331,6.83758,7.12807,6.85861,7.20559,6.83395,7.14307,7.11351,6.75447,6.84758,
Second Transpose (Packing),7.21573,6.80545,7.13313,6.69277,6.98808,6.93855,7.0251,6.88863,7.30067,6.90138,6.82646,6.90823,7.04574,6.95457,7.29249,6.90444,7.27631,6.72719,7.29754,6.88679,7.17868,7.0115,7.0163,6.83239,7.27785,6.84635,7.02088,6.85247,7.20665,7.27607,7.24484,6.88823,7.16689,6.91624,7.29821,6.88439,7.27512,6.87394,7.04345,6.89237,7.27968,6.6947,7.07749,6.88937,7.17947,6.99915,7.23889,6.89531,7.26735,6.80494,7.09592,6.84691,7.23294,6.94686,7.05315,6.8793,7.22555,6.89955,7.30029,6.87585,7.2892,7.15709,6.79686,6.88927,
Second Transpose (Start Local Transpose),7.21623,6.80614,7.13349,6.69332,6.9885,6.93893,7.02548,6.88904,7.30103,6.90172,6.82692,6.90862,7.0461,6.95498,7.29296,6.90496,7.2767,6.72753,7.2979,6.88721,7.17906,7.01192,7.01694,6.83281,7.27817,6.84681,7.02128,6.85287,7.2071,7.27645,7.24545,6.88867,7.16728,6.91666,7.29865,6.88487,7.27565,6.8744,7.04384,6.89277,7.28008,6.69513,7.07786,6.88967,7.17987,6.99955,7.23931,6.89576,7.2678,6.80534,7.09632,6.84728,7.23344,6.94722,7.0535,6.87966,7.22594,6.90001,7.3007,6.87623,7.28958,7.15777,6.79718,6.88961,
Second Transpose (Start Receive),7.21986,6.8101,7.13709,6.69701,6.99203,6.94308,7.02921,6.89284,7.30495,6.90539,6.83062,6.91216,7.04963,6.95864,7.29695,6.90877,7.2806,6.73146,7.30156,6.89078,7.18263,7.01564,7.02074,6.83791,7.28188,6.8508,7.02514,6.85675,7.21066,7.28006,7.24893,6.89262,7.17102,6.92051,7.30248,6.88874,7.27925,6.87812,7.0485,6.89677,7.28369,6.69896,7.08178,6.89343,7.1834,7.00326,7.24317,6.90052,7.2715,6.80929,7.1001,6.85105,7.23701,6.95083,7.05699,6.88356,7.22949,6.90378,7.30439,6.88023,7.29296,7.16239,6.80143,6.8934,
Second Transpose (First Receive),7.23427,6.92094,7.14506,6.8967,7.05823,7.05538,7.09722,7.03728,7.3213,6.96949,6.93116,6.97931,7.11687,7.07078,7.31132,7.05131,7.2956,6.9788,7.31776,7.00092,7.19586,7.13283,7.09085,7.05174,7.29598,6.96386,7.09265,6.967,7.21619,7.29261,7.26309,7.27789,7.18455,7.03173,7.31759,7.00935,7.29958,6.99076,7.11837,7.00772,7.29772,6.98025,7.09426,7.00358,7.19617,7.11382,7.2558,7.09838,7.28617,6.93982,7.11181,6.96009,7.25069,7.06212,7.12482,7.05167,7.24313,7.01593,7.31967,6.99366,7.30542,7.18046,6.95366,6.96146,
Second Transpose (Finished Receive),7.33144,7.27245,7.26325,7.27855,7.25542,7.20493,7.24696,7.14532,7.41009,7.21119,7.32973,7.36646,7.32002,7.35132,7.41035,7.26267,7.39217,7.36109,7.41459,7.34022,7.38822,7.27208,7.23703,7.25302,7.38988,7.28764,7.30619,7.34004,7.43063,7.44718,7.40856,7.42297,7.38083,7.36262,7.41348,7.28823,7.38874,7.29199,7.31446,7.34365,7.39378,7.29613,7.31621,7.34258,7.38368,7.30212,7.40951,7.29905,7.38133,7.28163,7.29836,7.33191,7.43462,7.24335,7.2741,7.30652,7.43211,7.36104,7.41651,7.3201,7.45971,7.37239,7.38046,7.35838,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.34664,7.28727,7.27898,7.29256,7.27061,7.21942,7.26181,7.15978,7.42505,7.22571,7.34459,7.38155,7.33444,7.36595,7.42479,7.2767,7.40749,7.37515,7.42937,7.355,7.40268,7.28715,7.25177,7.26943,7.40433,7.30324,7.32075,7.35426,7.44526,7.46222,7.42337,7.43734,7.39632,7.37715,7.4281,7.30279,7.40295,7.31153,7.33067,7.35824,7.40826,7.3112,7.33092,7.35698,7.39885,7.31643,7.4239,7.31542,7.39534,7.29741,7.31295,7.34632,7.45104,7.25844,7.28858,7.32252,7.44656,7.37558,7.43118,7.33578,7.47439,7.38814,7.39471,7.37276,
1D FFT X-Direction,0.037627,0.037709,0.038203,0.037541,0.037961,0.03714,0.036911,0.036417,0.038043,0.035814,0.03862,0.034904,0.038121,0.0368,0.037988,0.036137,0.038695,0.037076,0.038319,0.037506,0.038862,0.039287,0.036829,0.040187,0.038773,0.03727,0.035777,0.037969,0.03713,0.036654,0.036686,0.036371,0.036318,0.03834,0.037453,0.035692,0.03813,0.036356,0.038404,0.038802,0.038263,0.038653,0.037315,0.035453,0.038532,0.036887,0.036835,0.0396,0.039643,0.03598,0.037749,0.037212,0.037311,0.037814,0.037435,0.037045,0.038158,0.036023,0.037921,0.036594,0.038745,0.041126,0.040058,0.036707,
Run complete,7.38219,7.32155,7.3327,7.32787,7.30609,7.254,7.29834,7.19522,7.47573,7.41389,7.37871,7.4152,7.40827,7.40666,7.45952,7.31228,7.44372,7.41028,7.4644,7.38976,7.43892,7.39079,7.30119,7.30636,7.43891,7.34086,7.39081,7.38876,7.47972,7.49581,7.46033,7.47204,7.43387,7.41246,7.46266,7.33987,7.43715,7.34973,7.39598,7.39337,7.44464,7.34691,7.3946,7.39306,7.43639,7.35482,7.4588,7.35092,7.42923,7.3339,7.38241,7.38251,7.48576,7.34809,7.44794,7.35728,7.48058,7.41036,7.46848,7.37006,7.50878,7.46313,7.42909,7.4099,

init,1650.32,1619.09,1660.28,1650.96,1628.76,1615.74,1548.02,1584.97,1593.97,1636.82,1635.98,1608.28,1627.61,1620.51,1620.43,1595.7,1636.94,1639.95,1638.46,1636.83,1590.13,1601.95,1521.63,1555.88,1669.91,1637.15,1647.53,1677.83,1632.17,1614.31,1511.32,1621.43,1653.4,1656.3,1656.41,1656.59,1606,1633.62,1632.04,1538.27,1682.29,1683.15,1686.06,1683.27,1639.2,1582.19,1577.11,1638.09,1654.07,1603.57,1651.64,1588.65,1636.43,1642.44,1623.02,1616.59,1589.58,1602.21,1631.6,1639.22,1672.04,1640.36,1636.91,1623.55,
1D FFT Z-Direction,5.47525,5.4009,5.19726,5.35477,5.45233,5.37248,5.17647,5.33252,5.45695,5.37736,5.18545,5.33747,5.47859,5.39648,5.19479,5.35235,4.86203,4.92922,4.95076,5.00134,5.55308,5.47681,5.26125,5.43008,4.83336,4.86587,4.72409,4.72335,5.47633,5.40008,5.19017,5.35502,5.48324,5.40329,5.20355,5.36321,5.4446,5.3663,5.18059,5.33102,5.45489,5.37506,5.17728,5.33001,5.47921,5.3991,5.19599,5.35825,5.47971,5.39579,5.19433,5.35353,5.44838,5.36646,5.17325,5.33573,5.47422,5.39,5.19443,5.35223,5.46121,5.39223,5.186,5.34016,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.051648,0.038293,0.038179,0.043315,0.040044,0.039179,0.040275,0.039849,0.04193,0.05083,0.048812,0.049143,0.039794,0.047739,0.050227,0.048369,0.043909,0.05155,0.050708,0.051823,0.041187,0.105887,0.049495,0.051102,0.041065,0.046971,0.047497,0.047851,0.040162,0.05091,0.049935,0.048603,0.039976,0.046621,0.050432,0.048604,0.03838,0.045518,0.156606,0.047244,0.038255,0.050634,0.055274,0.05351,0.041205,0.050964,0.049914,0.054856,0.044515,0.047166,0.0476,0.052932,0.040099,0.048346,0.04754,0.10839,0.0409,0.048699,0.047923,0.047395,0.04088,0.050588,0.039369,0.04189,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.051953,0.038515,0.038422,0.043602,0.040393,0.039474,0.040517,0.040154,0.042175,0.051106,0.049098,0.049378,0.040048,0.047972,0.050484,0.048718,0.044132,0.051765,0.051045,0.052053,0.041432,0.10614,0.049728,0.051372,0.041306,0.047232,0.047755,0.048183,0.040391,0.051246,0.050184,0.048869,0.040226,0.046906,0.050783,0.048846,0.038568,0.045755,0.15683,0.047575,0.038497,0.050894,0.055533,0.053782,0.041439,0.051256,0.050163,0.055105,0.044766,0.047422,0.047853,0.053333,0.040433,0.048592,0.047793,0.108658,0.041195,0.048927,0.048213,0.047736,0.041118,0.050829,0.039593,0.042099,
First Transpose (Finished All2All),4.41447,4.8756,4.24082,4.39834,4.06423,4.85956,4.18975,4.36351,4.33202,4.86191,4.25635,4.35964,4.41078,4.86541,4.23018,4.38913,4.22727,4.38722,4.17612,4.52437,4.41438,4.86405,4.25287,4.39648,4.31492,4.34325,4.13581,4.24835,4.21964,4.8457,4.14088,4.38905,4.25937,4.87401,4.15775,4.35826,4.26765,4.85863,4.45605,4.32231,4.22406,4.84982,4.23227,4.3569,4.4126,4.86658,4.22578,4.38623,4.26125,4.86718,4.18302,4.3634,4.41353,4.85233,4.2313,4.55417,4.31934,4.85807,4.1889,4.40033,4.31996,4.84771,4.22775,4.17033,
First Transpose (Unpacking),4.4949,4.94165,4.3089,4.47004,4.13586,4.92614,4.25832,4.43025,4.4076,4.9317,4.32924,4.43612,4.47819,4.93912,4.30202,4.45813,4.2977,4.45698,4.25005,4.59574,4.48729,4.96503,4.32275,4.47528,4.38396,4.41598,4.20923,4.32057,4.28791,4.93451,4.2104,4.45959,4.33217,4.94563,4.22729,4.43116,4.34091,4.92972,4.53453,4.39131,4.2931,4.92163,4.30381,4.4273,4.48404,4.93587,4.29485,4.46308,4.32948,4.93849,4.25441,4.43563,4.48521,4.92025,4.30543,4.65387,4.39382,4.93002,4.25988,4.47149,4.38836,4.9235,4.29829,4.23922,
First Transpose (Send Complete),4.57341,5.01674,4.38194,4.5482,4.21243,4.99834,4.32968,4.50295,4.48393,5.00565,4.41135,4.51069,4.55607,5.01244,4.3782,4.53391,4.37285,4.5328,4.32563,4.67266,4.56482,5.07698,4.39423,4.55762,4.45856,4.49093,4.28691,4.39611,4.36267,5.0133,4.28634,4.53557,4.40576,5.02278,4.30523,4.50755,4.41675,5.00022,4.61825,4.46501,4.36906,4.99763,4.38185,4.50034,4.55922,5.01383,4.37073,4.54686,4.40622,5.01346,4.32627,4.51159,4.56513,4.99622,4.38571,4.76539,4.4694,5.00705,4.33594,4.54661,4.46128,5.00824,4.37358,4.3124,
1D FFT Y-Direction,4.5731,5.01644,4.38168,4.54788,4.21215,4.99808,4.32939,4.50276,4.48356,5.0053,4.41104,4.51033,4.55577,5.01206,4.37794,4.53355,4.37254,4.53252,4.32534,4.67231,4.56454,5.07669,4.39394,4.5569,4.45828,4.49065,4.28658,4.39581,4.36237,5.01279,4.28601,4.53526,4.4055,5.02247,4.3049,4.50727,4.41649,4.99997,4.61794,4.4647,4.36873,4.99731,4.3815,4.50006,4.55894,5.01357,4.37039,4.54658,4.40596,5.01322,4.32602,4.51123,4.56486,4.99591,4.38542,4.76503,4.46917,5.0067,4.33565,4.5463,4.46104,5.00791,4.37331,4.31218,
Second Transpose (First Send),4.59231,5.08887,4.39902,4.56687,4.23145,5.07179,4.34598,4.58147,4.50178,5.07291,4.42914,4.52768,4.5746,5.08554,4.39503,4.55176,4.39107,4.55014,4.3441,4.74792,4.58349,5.15081,4.41153,4.57723,4.47725,4.50799,4.30494,4.4143,4.38175,5.08657,4.30406,4.55244,4.42347,5.09809,4.32252,4.52501,4.43386,5.06799,4.63599,4.48197,4.38672,5.06626,4.39897,4.51724,4.57744,5.08966,4.38834,4.5668,4.42504,5.08605,4.34371,4.5294,4.58338,5.06379,4.40302,4.78459,4.48653,5.07911,4.35419,4.56378,4.47932,5.07807,4.39024,4.32951,
Second Transpose (Packing),4.63119,5.32462,4.43875,4.60404,4.27027,5.29514,4.38176,4.67237,4.53964,5.29986,4.46831,4.56489,4.61325,5.3202,4.43466,4.58885,4.43147,4.58776,4.38238,4.84076,4.62211,5.39411,4.44899,4.61822,4.51758,4.5448,4.34439,4.45307,4.42105,5.3225,4.3416,4.64603,4.46341,5.32592,4.36014,4.62074,4.47403,5.29153,4.67757,4.51905,4.42625,5.29755,4.43782,4.55495,4.6157,5.32446,4.42675,4.6083,4.46328,5.31976,4.38186,4.62053,4.62202,5.28996,4.44299,4.89325,4.52727,5.31394,4.39329,4.65989,4.51775,5.30909,4.42805,4.36673,
Second Transpose (Start Local Transpose),4.63161,5.32508,4.4391,4.60441,4.27061,5.29548,4.38217,4.67273,4.54001,5.30023,4.46893,4.56534,4.61362,5.32059,4.43508,4.58927,4.43187,4.58806,4.38277,4.84116,4.6225,5.39457,4.44941,4.61888,4.51793,4.54527,4.34471,4.45341,4.42155,5.32296,4.34198,4.64641,4.46374,5.3263,4.36068,4.62129,4.47478,5.29199,4.67807,4.51946,4.42662,5.29802,4.43823,4.5553,4.61601,5.32502,4.4271,4.60867,4.46359,5.32016,4.38262,4.62093,4.62243,5.29036,4.44336,4.89374,4.52766,5.31442,4.39365,4.66035,4.51805,5.30962,4.42846,4.36706,
Second Transpose (Start Receive),4.63511,5.32871,4.44272,4.6079,4.27401,5.2989,4.38539,4.67604,4.54352,5.30398,4.47252,4.56922,4.6173,5.32404,4.43897,4.59284,4.43555,4.59204,4.38663,4.84479,4.62584,5.39822,4.4528,4.6233,4.52201,4.54891,4.34831,4.45718,4.42502,5.32652,4.34542,4.64996,4.46714,5.33008,4.36418,4.62488,4.47827,5.29554,4.68255,4.52296,4.43006,5.30149,4.44216,4.55917,4.61974,5.32835,4.43059,4.61301,4.46749,5.32364,4.38616,4.62439,4.62612,5.29373,4.44693,4.8975,4.53116,5.31798,4.39738,4.66394,4.52137,5.31416,4.4318,4.37074,
Second Transpose (First Receive),4.74531,5.33774,4.67035,4.67352,4.47762,5.30709,4.49546,4.68336,4.65356,5.31328,4.63073,4.63445,4.7264,5.3329,4.65884,4.65894,4.54403,4.65537,4.52008,4.85893,4.73467,5.40725,4.71131,4.68933,4.6328,4.61048,4.52756,4.52513,4.53466,5.33535,4.51029,4.66071,4.57618,5.33914,4.55438,4.63673,4.55099,5.30446,4.79285,4.5873,4.54266,5.31064,4.55137,4.62505,4.7315,5.33708,4.70735,4.67724,4.57697,5.33242,4.55483,4.63534,4.73681,5.30232,4.71065,4.91224,4.64071,5.32719,4.61844,4.67509,4.587,5.3239,4.49479,4.45277,
Second Transpose (Finished Receive),5.42221,5.34396,5.14975,5.30673,5.40374,5.31322,5.12949,5.28385,5.40933,5.32055,5.13683,5.2897,5.4275,5.33935,5.14739,5.30365,4.81423,4.87915,4.90339,4.9537,5.50498,5.41412,5.21227,5.37839,4.78428,4.8161,4.67339,4.67505,5.4284,5.34198,5.14292,5.30522,5.43458,5.34587,5.1572,5.31299,5.39636,5.31095,5.1265,5.28364,5.40719,5.31753,5.12866,5.28052,5.43154,5.34363,5.14697,5.30693,5.42773,5.33883,5.14527,5.30529,5.40171,5.30868,5.12446,5.28347,5.4249,5.33378,5.14473,5.3023,5.41318,5.33217,5.1379,5.29158,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.44033,5.36763,5.16411,5.32071,5.4183,5.33681,5.14391,5.29821,5.42362,5.34348,5.15153,5.30388,5.44123,5.36291,5.1613,5.31808,4.82897,4.89356,4.91804,4.96815,5.51963,5.43731,5.22694,5.3941,4.79893,4.83047,4.68881,4.69005,5.44331,5.36443,5.15695,5.32043,5.44915,5.36911,5.17093,5.32779,5.41068,5.33371,5.14218,5.29782,5.42136,5.34095,5.14371,5.2954,5.44533,5.36619,5.1613,5.32271,5.44314,5.36231,5.15974,5.32004,5.41586,5.33209,5.13883,5.29728,5.43911,5.35652,5.16041,5.31781,5.42742,5.35511,5.15205,5.30578,
1D FFT X-Direction,0.050912,0.03789,0.037741,0.042688,0.039488,0.038724,0.039787,0.039409,0.041506,0.050228,0.048028,0.048452,0.039305,0.04705,0.049462,0.047649,0.043385,0.050943,0.049925,0.051205,0.04077,0.103487,0.048816,0.050447,0.040489,0.046319,0.046892,0.047068,0.039706,0.050274,0.049124,0.048086,0.039094,0.046013,0.049675,0.047905,0.037937,0.044903,0.155932,0.046685,0.037803,0.050036,0.054499,0.05292,0.040653,0.050278,0.049283,0.054091,0.043926,0.046539,0.046855,0.052293,0.039689,0.047714,0.046866,0.106094,0.040383,0.04762,0.047286,0.046765,0.040311,0.049923,0.038899,0.041417,
Run complete,5.47594,5.43784,5.33249,5.35793,5.45311,5.40529,5.30293,5.3354,5.45778,5.40711,5.31404,5.34076,5.47945,5.42822,5.3282,5.35532,4.8649,4.96006,4.95147,5.0021,5.55379,5.50149,5.40548,5.43335,4.83622,4.86671,4.72496,4.72802,5.47705,5.43105,5.32998,5.35799,5.48395,5.43357,5.33571,5.36608,5.44538,5.39725,5.30013,5.33401,5.45563,5.40391,5.31024,5.33304,5.47993,5.43343,5.33307,5.36163,5.48054,5.42719,5.32904,5.35641,5.4491,5.39947,5.30008,5.33867,5.47494,5.42241,5.32858,5.35525,5.46198,5.41452,5.31759,5.34308,

init,1650.32,1619.09,1660.28,1650.96,1628.76,1615.74,1548.02,1584.97,1593.97,1636.82,1635.98,1608.28,1627.61,1620.51,1620.43,1595.7,1636.94,1639.95,1638.46,1636.83,1590.13,1601.95,1521.63,1555.88,1669.91,1637.15,1647.53,1677.83,1632.17,1614.31,1511.32,1621.43,1653.4,1656.3,1656.41,1656.59,1606,1633.62,1632.04,1538.27,1682.29,1683.15,1686.06,1683.27,1639.2,1582.19,1577.11,1638.09,1654.07,1603.57,1651.64,1588.65,1636.43,1642.44,1623.02,1616.59,1589.58,1602.21,1631.6,1639.22,1672.04,1640.36,1636.91,1623.55,
