,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),1.98268,1.83097,1.81137,1.88608,1.83161,1.87048,1.83545,1.82726,1.80566,1.80737,1.88746,1.93803,1.97902,1.92229,1.8733,1.87284,1.73235,1.71916,1.86064,1.73495,1.89545,1.76583,1.69422,1.75812,1.87376,1.86643,1.70689,1.83859,1.72417,1.63047,1.6914,1.6963,1.98949,1.77552,1.99379,1.90338,1.99433,2.01527,1.8275,1.87842,1.94095,2.0811,1.91358,1.78089,1.92487,1.8951,1.7358,1.85273,
First Transpose (Send Complete),2.10134,1.91859,1.91111,1.95563,1.94692,1.97154,1.90993,1.90377,1.90141,1.9116,1.9688,2.00992,2.06017,2.00358,1.94861,1.94785,1.9518,1.79088,1.96292,1.85059,1.98337,1.84172,1.81422,1.84045,1.95014,1.95395,1.87096,1.91299,1.90535,1.85286,1.76567,1.84077,2.06617,1.85118,2.06884,1.98171,2.06804,2.08604,1.90255,1.95132,2.01601,2.18846,1.99118,1.89148,1.99706,2.16078,1.83273,1.92391,
1D FFT Y-Direction,2.10038,1.91775,1.88093,1.95489,1.90033,1.94254,1.90934,1.90136,1.88011,1.87704,1.96788,2.00929,2.05944,2.00254,1.94803,1.94716,1.8153,1.78848,1.96156,1.80948,1.9822,1.83959,1.76447,1.83978,1.94932,1.953,1.77811,1.91235,1.8012,1.71045,1.76491,1.77484,2.06539,1.85046,2.06818,1.98096,2.06741,2.08542,1.90177,1.95076,2.01523,2.18747,1.99053,1.85551,1.99651,2.16005,1.81233,1.9233,
Second Transpose (First Send),2.27376,2.19987,2.18357,2.20101,2.19507,2.19489,2.2427,2.19309,2.08769,2.0982,2.15963,2.18117,2.22362,2.38574,2.41267,2.13392,2.131,1.98659,2.19008,2.24587,2.18332,2.00851,1.97851,2.06284,2.17726,2.18159,2.02362,2.14824,2.0625,2.35289,1.91439,2.05819,2.24112,2.00368,2.24285,2.30882,2.26485,2.2466,2.40845,2.2696,2.25648,2.36536,2.14205,2.05661,2.1543,2.34412,2.00047,2.17149,
Second Transpose (Packing),2.30266,2.22538,2.21136,2.22667,2.22028,2.21985,2.27109,2.21734,2.11479,2.24676,2.18494,2.20529,2.24957,2.41424,2.43816,2.16545,2.27039,2.0131,2.22095,2.27115,2.21143,2.13455,2.00167,2.08853,2.21903,2.21133,2.07835,2.17522,2.0916,2.38314,1.99103,2.19135,2.26846,2.03191,2.2705,2.34206,2.28853,2.27029,2.43589,2.29453,2.29311,2.39377,2.38931,2.16556,2.17943,2.3729,2.02311,2.19522,
Second Transpose (Start Local Transpose),2.26582,2.19652,2.17836,2.19754,2.19107,2.18992,2.18708,2.18822,2.07742,2.06908,2.15523,2.17765,2.21911,2.38156,2.40906,2.1287,2.12489,1.93682,2.18596,2.24241,2.17969,2.00428,1.96735,2.05855,2.17108,2.13282,2.01838,2.05989,2.05694,2.34911,1.90819,2.00214,2.23646,1.99893,2.23833,2.24461,2.26244,2.2427,2.40479,2.23575,2.23058,2.34976,2.13824,2.05135,2.15013,2.33899,1.99721,2.13945,
Second Transpose (Start Receive),2.27183,2.20184,2.18245,2.20409,2.19551,2.19465,2.19285,2.19334,2.08229,2.07471,2.15974,2.1822,2.2239,2.3909,2.41507,2.13528,2.12912,1.94169,2.19252,2.24764,2.18448,2.00826,1.97143,2.06481,2.17716,2.13734,2.02565,2.06407,2.06098,2.35521,1.91228,2.00683,2.24079,2.00304,2.24263,2.25246,2.26788,2.24739,2.41038,2.24233,2.23504,2.35408,2.14384,2.05572,2.15512,2.34394,2.00124,2.14543,
Second Transpose (First Receive),3.79129,3.72475,3.75853,3.73901,3.62707,3.59239,2.34443,3.91159,4.31824,3.31047,2.62088,3.65694,3.44444,2.62107,2.73507,3.02074,3.74731,3.15418,3.85385,3.8656,3.56488,2.88462,3.24333,3.55895,3.11747,3.24009,3.1087,2.16015,2.70519,2.99104,3.04303,2.3557,3.12734,3.4964,3.6809,3.24868,2.83726,3.18968,2.72181,3.57396,3.43973,3.44547,2.89858,2.1659,2.94439,3.49521,2.14001,3.157,
Second Transpose (Finished Receive),5.0993,4.69752,4.71368,4.78683,4.68727,4.61733,4.56203,5.06691,4.74075,4.52291,4.57038,4.57614,4.49416,4.6593,4.69029,4.7136,4.44736,4.42297,4.61856,4.73576,4.48855,4.41257,4.79403,4.63816,4.50437,4.54717,4.49897,4.43757,4.26636,4.68451,4.48266,4.63186,4.67778,4.72569,4.79924,4.67733,4.63222,4.67385,4.83065,4.67166,4.69196,4.7312,4.71089,4.8512,4.65028,4.69271,4.65828,4.59707,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.11405,4.71169,4.72687,4.80076,4.70088,4.63088,4.5762,5.07954,4.75408,4.53665,4.58343,4.58882,4.50824,4.67213,4.70394,4.72615,4.46064,4.43585,4.63266,4.74809,4.5013,4.42617,4.80827,4.65246,4.51736,4.56059,4.513,4.45081,4.28057,4.69727,4.49586,4.64562,4.69085,4.73927,4.81304,4.69026,4.64709,4.6869,4.84445,4.68652,4.7062,4.74407,4.72471,4.86413,4.66355,4.70554,4.67202,4.61098,
1D FFT X-Direction,0.029664,0.02932,0.027962,0.027738,0.028371,0.028211,0.029573,0.028895,0.028279,0.028586,0.02949,0.027781,0.029346,0.0295,0.028947,0.028286,0.032768,0.028792,0.028776,0.028876,0.02792,0.029684,0.028093,0.030245,0.028628,0.028835,0.029046,0.028483,0.027037,0.028084,0.028807,0.029003,0.030526,0.027683,0.029037,0.029495,0.027904,0.029342,0.030507,0.02876,0.027945,0.029428,0.0282,0.027744,0.028179,0.028929,0.027602,0.028269,
Run complete,5.1588,4.74331,4.75803,4.83066,4.72899,4.66168,4.79412,5.10939,4.78154,4.57655,4.68619,4.62163,4.74507,4.70497,4.73794,4.7548,4.639,4.47266,4.79177,4.78126,4.53422,4.45692,4.83831,4.73878,4.62903,4.59336,4.68476,4.47957,4.57607,4.72933,4.5241,4.67607,4.72231,4.77112,4.84323,4.72456,4.68114,4.71473,4.8776,4.72735,4.7394,4.85174,4.75424,4.89024,4.69541,4.73801,4.69996,4.6433,

init,1790.76,1774.12,1777.07,1774.76,1701.91,1740.88,1708.45,1696.26,1775.11,1774.06,1776.31,1775.96,1737.55,1676.2,1663.67,1731.9,1801.19,1794.24,1799.33,1788.34,1689.69,1693.57,1767.71,1761.29,1767.43,1755.57,1751.63,1756.95,1739.3,1720.19,1738.23,1652.62,1786.3,1784.53,1782.62,1784.13,1751.86,1730.68,1704.85,1762.53,1776.14,1780.22,1779.79,1743.21,1767.73,1769.73,1662.01,1755.99,
1D FFT Z-Direction,4.81653,4.66479,4.63933,4.93481,4.81286,4.7035,4.84764,4.73112,4.6452,4.81472,4.62783,4.70208,4.62004,4.74372,4.98323,4.78632,4.82419,4.64283,4.45355,4.69506,4.70442,4.39148,4.88865,4.52992,4.43862,4.84042,4.70401,4.613,4.51888,4.86947,4.63133,4.58309,4.87004,4.98099,4.69184,4.94981,4.85472,4.42074,4.86648,4.86014,4.53887,4.74724,4.9933,4.7472,4.86793,4.69374,4.81282,4.70499,
First Transpose (First Send),0.043121,0.154148,0.030649,0.031732,0.032579,0.032592,0.034571,0.031877,0.037409,0.031966,0.030228,0.030711,0.031997,0.036102,0.032882,0.033228,0.040489,0.042483,0.045176,0.043966,0.156169,0.04254,0.04321,0.048378,0.153816,0.04282,0.040332,0.041936,0.042583,0.042769,0.043518,0.042543,0.037261,0.039553,0.041914,0.042169,0.041131,0.039557,0.041487,0.040618,0.041161,0.040639,0.041953,0.038875,0.03447,0.04199,0.034949,0.037256,
First Transpose (Packing),0.040955,0.140844,0.029564,0.030488,0.031525,0.031414,0.032908,0.030521,0.035876,0.030642,0.029159,0.029195,0.030603,0.034571,0.031123,0.031973,0.03858,0.039201,0.041484,0.040561,0.144159,0.03829,0.039754,0.044099,0.149603,0.039176,0.037051,0.038625,0.039345,0.038966,0.039621,0.038803,0.035968,0.03738,0.039476,0.040286,0.039103,0.037559,0.039646,0.038847,0.039439,0.03852,0.040183,0.037362,0.032982,0.039886,0.033291,0.035517,
First Transpose (Start Local Transpose),0.047492,0.177644,0.033817,0.034897,0.035821,0.035991,0.038529,0.035173,0.041408,0.035471,0.033924,0.034693,0.036312,0.040631,0.03617,0.036793,0.044201,0.046757,0.05079,0.049328,0.183166,0.047523,0.048543,0.053871,0.159496,0.047935,0.045468,0.047512,0.048208,0.048117,0.04894,0.048221,0.040632,0.044586,0.046465,0.046537,0.045959,0.044712,0.046832,0.045609,0.046734,0.045702,0.047329,0.042866,0.038784,0.047199,0.03839,0.042047,
First Transpose (Start Receive),0.05727,0.198595,0.038989,0.039581,0.040654,0.041406,0.044225,0.040466,0.048705,0.040375,0.038682,0.03951,0.04208,0.048284,0.041348,0.043337,0.050702,0.056874,0.060144,0.057922,0.202595,0.055746,0.057512,0.065074,0.169631,0.056501,0.054684,0.055632,0.057164,0.057539,0.057677,0.056938,0.045071,0.052804,0.055586,0.055351,0.054809,0.052983,0.055916,0.055033,0.054254,0.054024,0.056628,0.05095,0.044814,0.056274,0.0446,0.050506,
First Transpose (First Receive),1.36947,1.70381,1.68163,1.48697,1.46372,1.58121,1.48067,1.40462,1.56635,1.7517,1.54505,1.61253,1.65053,1.73237,1.60992,1.71682,1.46054,1.44538,1.62252,1.39635,1.68052,1.34255,1.38107,1.57152,1.5794,1.52331,1.76075,1.73727,1.73538,1.45476,1.72911,1.76695,1.46436,1.74043,1.66335,1.75123,1.04119,1.45706,1.51344,1.4917,1.45181,1.37361,1.49382,1.29635,1.20927,1.36476,1.27219,1.45218,
First Transpose (Finished Receive),1.87364,1.98498,1.687,1.83994,2.30962,1.76114,1.81693,2.01282,2.04643,1.80564,1.7654,2.07733,1.79068,2.06218,2.14596,1.96925,1.8694,1.85098,1.73939,1.6826,1.6907,1.67883,1.75468,1.65716,1.70035,1.70378,1.7669,1.74348,1.74132,1.72395,1.73572,1.77268,1.67239,1.7498,1.70191,1.97513,2.29671,1.46451,1.52375,2.04719,1.98608,1.50406,1.86449,2.13198,2.09259,1.67267,2.17341,1.81134,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.89948,2.0187,1.72062,1.86427,2.33594,1.78499,1.84101,2.0387,2.0712,1.82854,1.78828,2.10179,1.81449,2.11851,2.17058,1.9924,1.89358,1.87579,1.7629,1.708,1.72317,1.70253,1.77825,1.69755,1.72549,1.72865,1.79917,1.77571,1.77358,1.74926,1.77006,1.80468,1.69745,1.78165,1.72852,2.00307,2.32229,1.50103,1.55623,2.07233,2.01246,1.53026,1.88954,2.15604,2.11869,1.69753,2.19854,1.83561,
First Transpose (Send Complete),1.99621,2.16162,1.85083,1.94127,2.41677,1.85943,1.92872,2.12903,2.1618,1.90559,1.8626,2.18037,1.89538,2.22012,2.25675,2.07119,1.98527,1.96171,1.86611,1.82865,2.03068,1.78938,1.88312,1.86063,1.89237,1.81737,1.88532,1.9341,1.87235,1.83438,1.93465,1.91821,1.86393,1.95692,1.82305,2.11008,2.41406,1.73402,1.82315,2.15932,2.11202,1.77126,1.97979,2.24965,2.20782,1.81888,2.28591,1.9402,
1D FFT Y-Direction,1.9954,2.16082,1.80025,1.94049,2.41582,1.85875,1.92777,2.12806,2.16082,1.90496,1.86185,2.17973,1.89465,2.21896,2.25603,2.07043,1.98448,1.96088,1.86508,1.7955,1.8805,1.78867,1.88227,1.78947,1.85218,1.81663,1.88429,1.85899,1.85761,1.83354,1.85557,1.91618,1.78674,1.9044,1.82209,2.10912,2.41318,1.59175,1.64436,2.15838,2.11102,1.62466,1.97887,2.24865,2.20705,1.78937,2.28513,1.93937,
Second Transpose (First Send),2.1786,2.35106,2.05235,2.15143,2.58622,2.12416,2.19069,2.34092,2.32674,2.10317,2.05671,2.33406,2.14245,2.45697,2.78168,2.26874,2.19231,2.13598,2.11721,2.47213,2.27768,1.99533,2.06603,2.17877,2.08773,2.04774,2.09832,2.14732,2.07527,2.53655,2.15865,2.16871,2.05338,2.17209,2.0672,2.28927,2.68361,2.00762,2.39961,2.41328,2.29158,1.95145,2.1822,2.44235,2.4263,2.28557,2.46975,2.25805,
Second Transpose (Packing),2.21516,2.42563,2.08183,2.17598,2.61737,2.17127,2.2228,2.37024,2.36188,2.36243,2.16364,2.3888,2.17174,2.48879,2.82113,2.30107,2.22692,2.16655,2.27303,2.50452,2.36129,2.18606,2.10367,2.21142,2.16289,2.07737,2.13071,2.18774,2.10733,2.56964,2.18951,2.30328,2.17222,2.20063,2.14773,2.40987,2.71533,2.03962,2.43242,2.45063,2.36355,1.98676,2.2236,2.50083,2.52798,2.31453,2.5023,2.30701,
Second Transpose (Start Local Transpose),2.16437,2.32835,2.02922,2.14744,2.57884,2.06495,2.17818,2.31052,2.31957,2.06018,2.02011,2.32844,2.13515,2.44897,2.76995,2.25983,2.16659,2.12273,2.10881,2.46353,2.26181,1.94876,2.05483,2.16198,2.07935,2.02344,2.09106,2.08693,2.06542,2.53081,2.12989,2.11383,2.04677,2.16488,2.05847,2.26182,2.67446,1.92548,2.39021,2.35306,2.28495,1.94437,2.13371,2.42995,2.41011,2.19805,2.45474,2.19769,
Second Transpose (Start Receive),2.16874,2.33389,2.03402,2.15264,2.58344,2.07026,2.1839,2.3151,2.324,2.06426,2.02437,2.33314,2.14079,2.45602,2.77567,2.26636,2.17077,2.12711,2.1153,2.46884,2.26737,1.95336,2.05916,2.17068,2.08424,2.03253,2.09712,2.09127,2.07076,2.53726,2.13424,2.12072,2.0512,2.16975,2.06363,2.26685,2.67931,1.9304,2.39621,2.35867,2.28972,1.94852,2.13891,2.43428,2.41518,2.20326,2.46034,2.20313,
Second Transpose (First Receive),2.99897,3.57049,3.52643,3.39241,3.76736,2.30664,3.49795,3.65456,3.23944,2.29043,3.19853,3.54551,2.50503,3.16052,3.78581,3.46418,3.6554,3.2058,2.91699,3.03094,3.43254,2.56651,2.81792,2.51277,3.48282,3.22444,3.66409,3.19081,3.33951,3.88725,3.58191,3.5322,2.38671,2.40637,2.38389,3.62728,3.13494,2.32343,3.76532,3.8401,3.45569,3.27802,2.5891,3.63035,3.61926,3.21405,3.21197,3.44133,
Second Transpose (Finished Receive),4.7747,4.61834,4.59881,4.89249,4.77258,4.65934,4.80584,4.68916,4.60375,4.77309,4.58713,4.65962,4.57577,4.70137,4.94172,4.74432,4.78411,4.60297,4.40965,4.65495,4.65396,4.34822,4.84848,4.48691,4.39358,4.80055,4.66296,4.57335,4.47614,4.82783,4.58903,4.53988,4.82946,4.93976,4.64264,4.90703,4.81396,4.37757,4.82422,4.8193,4.49696,4.70352,4.95157,4.70664,4.82569,4.65005,4.77226,4.66357,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.78846,4.63124,4.61159,4.90636,4.78608,4.67262,4.81926,4.70293,4.61765,4.78728,4.59971,4.67282,4.59052,4.71507,4.95541,4.75805,4.79713,4.61585,4.42339,4.66823,4.66794,4.36194,4.86112,4.50113,4.40746,4.81388,4.67677,4.58575,4.48943,4.8417,4.60314,4.55374,4.84302,4.9529,4.65691,4.92031,4.82723,4.39139,4.83811,4.83291,4.51035,4.71866,4.96553,4.7194,4.83935,4.66375,4.78596,4.67635,
1D FFT X-Direction,0.040182,0.138077,0.028892,0.029867,0.030898,0.030771,0.032366,0.030057,0.03503,0.030119,0.028671,0.028639,0.030021,0.033878,0.030418,0.031395,0.037827,0.038481,0.040622,0.039654,0.142231,0.037064,0.038923,0.04329,0.148625,0.038153,0.036353,0.037811,0.038419,0.037909,0.038928,0.038002,0.035342,0.036708,0.038531,0.039167,0.038188,0.036828,0.038896,0.037847,0.038837,0.037811,0.039124,0.036491,0.032287,0.039225,0.032367,0.034886,
Run complete,4.81843,4.80316,4.64123,4.93666,4.92509,4.70539,4.84985,4.73573,4.65466,4.86452,4.63016,4.7039,4.62285,4.74894,4.9884,4.90866,4.82634,4.64651,4.48185,4.77791,4.80981,4.3955,4.89081,4.53488,4.52277,4.84259,4.84076,4.79787,4.52226,4.87477,4.63591,4.58796,4.87214,4.98302,4.69407,4.95182,4.99619,4.42273,4.86975,4.86511,4.62162,4.75032,4.99546,4.75613,4.94828,4.69813,4.81619,4.70699,

init,1790.76,1774.12,1777.07,1774.76,1701.91,1740.88,1708.45,1696.26,1775.11,1774.06,1776.31,1775.96,1737.55,1676.2,1663.67,1731.9,1801.19,1794.24,1799.33,1788.34,1689.69,1693.57,1767.71,1761.29,1767.43,1755.57,1751.63,1756.95,1739.3,1720.19,1738.23,1652.62,1786.3,1784.53,1782.62,1784.13,1751.86,1730.68,1704.85,1762.53,1776.14,1780.22,1779.79,1743.21,1767.73,1769.73,1662.01,1755.99,
1D FFT Z-Direction,4.58358,4.59697,4.53481,4.69379,4.60813,4.54019,4.48156,4.52109,4.95252,4.50882,5.04808,4.9848,4.81862,5.13309,4.77114,4.58732,4.67584,4.59081,4.5413,4.83192,4.59421,4.68407,4.95386,4.69319,4.71596,4.79315,4.5917,4.62138,4.46749,4.77055,4.63166,4.52752,4.66008,4.77331,4.76082,4.70143,4.74124,4.92607,4.96696,4.6284,4.78799,4.69919,4.77491,4.79341,4.69692,4.81123,4.76535,4.77269,
First Transpose (First Send),0.050088,0.031029,0.029575,0.031851,0.031214,0.030295,0.032675,0.029312,0.029451,0.033424,0.038106,0.036097,0.036574,0.038963,0.036283,0.03725,0.036167,0.037575,0.039413,0.038236,0.039758,0.037851,0.038887,0.041292,0.038963,0.039227,0.037811,0.040277,0.039694,0.038238,0.037739,0.040073,0.036854,0.039594,0.140066,0.11465,0.037269,0.039462,0.040392,0.03608,0.032461,0.04316,0.03995,0.038765,0.032475,0.039022,0.029903,0.032703,
First Transpose (Packing),0.046136,0.029704,0.028683,0.03035,0.030152,0.028872,0.031242,0.028251,0.028149,0.032185,0.036656,0.034623,0.03495,0.037148,0.034681,0.035753,0.034695,0.036099,0.037431,0.036524,0.038038,0.036099,0.037337,0.039502,0.037264,0.037202,0.036035,0.038553,0.037943,0.036303,0.035969,0.038191,0.035563,0.037576,0.137951,0.104697,0.03573,0.037639,0.038887,0.034508,0.030923,0.040355,0.038078,0.036905,0.030717,0.036817,0.028746,0.031256,
First Transpose (Start Local Transpose),0.055306,0.034974,0.032923,0.035159,0.034892,0.033629,0.036243,0.032662,0.032216,0.036987,0.042411,0.040454,0.040833,0.043008,0.04044,0.040654,0.040133,0.041818,0.04378,0.042562,0.044922,0.041983,0.042795,0.046513,0.043279,0.043198,0.042156,0.043999,0.043958,0.042544,0.042414,0.044616,0.041747,0.044252,0.144921,0.132797,0.041899,0.044265,0.04512,0.0398,0.036146,0.047811,0.044404,0.042739,0.036672,0.043859,0.033439,0.036544,
First Transpose (Start Receive),0.065461,0.039604,0.037722,0.040351,0.039142,0.03819,0.040708,0.037426,0.037075,0.044303,0.050162,0.048321,0.048708,0.051201,0.048054,0.04868,0.044721,0.050187,0.05164,0.050564,0.053141,0.04983,0.052187,0.056099,0.051568,0.050793,0.05103,0.05292,0.052818,0.050874,0.051231,0.052671,0.046624,0.053239,0.154158,0.152918,0.049929,0.053102,0.053065,0.046838,0.041719,0.057332,0.05336,0.051911,0.041448,0.0521,0.038709,0.042381,
First Transpose (First Receive),1.66052,1.58165,1.63472,1.6632,1.61477,1.60088,1.6091,1.52394,1.02854,1.26875,1.59191,1.49466,1.51807,1.5394,1.5935,1.57542,1.76015,1.65134,1.74363,1.72839,1.6527,1.81872,1.77695,1.78579,1.32442,1.47449,1.48861,1.59466,1.64415,1.6115,1.56833,1.66757,1.51699,1.6903,1.83564,1.84682,1.73901,1.6596,1.61507,1.61789,1.28813,1.27319,1.41783,1.39917,1.26021,1.39263,1.27137,1.39571,
First Transpose (Finished Receive),1.66715,1.86837,1.86338,1.76279,1.73527,1.85761,1.82313,1.9723,1.80806,1.79828,1.89498,1.94721,1.95973,1.87014,1.88396,1.89954,2.01416,1.69881,1.90285,1.93207,1.85099,1.82689,1.78458,1.79513,1.58174,1.61481,1.65367,1.60222,1.65691,1.6181,1.70308,1.67456,1.89379,1.87281,1.86121,1.8569,1.89277,1.98207,1.9332,2.01582,1.77663,1.78118,1.92121,1.95408,1.9059,1.9122,1.85562,1.89514,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.70109,1.89163,1.8867,1.78604,1.75844,1.88083,1.84563,1.99566,1.83153,1.8223,1.91889,1.97023,1.9852,1.89499,1.90746,1.92393,2.03875,1.72933,1.92839,1.956,1.87531,1.86002,1.81769,1.82657,1.60676,1.64228,1.67866,1.657,1.68912,1.65192,1.72851,1.70721,1.92774,1.89723,1.88504,1.88924,1.91571,2.00585,1.95719,2.05421,1.80021,1.80557,1.94621,1.97813,1.92989,1.93615,1.88059,1.91905,
First Transpose (Send Complete),1.87861,1.97322,1.96184,1.86393,1.83396,1.95624,1.93893,2.09842,1.90854,1.90227,2.00185,2.05534,2.08822,1.97703,1.99115,2.02329,2.13052,1.86136,2.01478,2.04381,1.97743,1.97239,1.91975,2.00043,1.78504,1.79121,1.89796,1.94387,1.94319,1.90089,1.86559,1.89059,2.01303,1.98155,1.97207,2.05844,1.99863,2.10518,2.05582,2.13963,1.87984,1.89315,2.0324,2.06557,2.01739,2.25073,1.95352,2.00428,
