,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),130.22,129.622,129.304,127.081,153.884,153.447,149.625,140.887,130.584,129.655,129.272,128.456,122.951,122.832,123.241,123.535,128.711,129.389,129.338,127.227,153.815,153.496,149.52,140.752,130.107,129.41,127.025,127.486,154.096,152.864,149.581,140.462,130.383,128.064,129.089,127.325,153.742,153.325,149.165,140.913,130.138,129.517,129.361,127.094,153.9,153.344,149.644,140.937,
First Transpose (Send Complete),131.541,130.781,130.456,128.241,155.031,154.594,150.772,142.034,131.903,130.842,130.42,129.646,153.985,153.448,149.595,140.904,130.414,130.617,130.485,128.407,154.956,154.639,150.67,141.906,131.409,130.563,129.328,128.617,155.241,154.019,150.72,141.637,131.691,129.594,130.294,128.532,154.925,158.819,150.36,142.103,131.448,130.705,130.581,128.272,155.11,154.546,150.852,142.104,
1D FFT Y-Direction,131.539,130.779,130.455,128.24,155.029,154.592,150.77,142.032,131.902,130.84,130.419,129.644,124.126,123.987,124.414,124.713,130.033,130.616,130.483,128.373,154.954,154.638,150.668,141.904,131.408,130.561,128.178,128.616,155.239,154.018,150.717,141.634,131.69,129.247,130.293,128.53,154.923,158.811,150.358,142.101,131.447,130.704,130.579,128.27,155.107,154.544,150.85,142.102,
Second Transpose (First Send),131.852,131.063,130.792,128.588,155.308,154.831,151.113,142.338,132.151,131.117,130.73,129.985,154.238,153.711,149.919,141.275,130.688,130.902,130.795,128.657,155.266,154.997,150.997,142.193,131.719,130.795,129.582,128.95,155.496,154.357,151.014,142.045,131.945,129.903,130.572,128.887,155.21,159.182,150.612,142.404,131.712,130.958,130.897,128.54,155.428,154.788,151.125,142.403,
Second Transpose (Packing),132.45,131.693,131.399,129.248,155.93,155.505,151.74,142.938,132.817,131.748,131.329,130.574,154.896,154.364,150.567,141.989,131.449,131.519,131.408,129.308,155.883,155.559,151.586,142.814,132.364,131.474,130.235,129.633,156.149,155.039,151.649,142.584,132.596,130.502,131.244,129.537,155.823,159.815,151.273,143.024,132.364,131.61,131.513,129.158,156.029,155.441,151.777,143.007,
Second Transpose (Start Local Transpose),131.656,130.888,130.591,128.348,155.142,154.729,150.954,142.172,132.027,130.964,130.527,129.821,154.142,153.602,149.805,141.091,130.538,130.743,130.598,128.512,155.112,154.756,150.809,142.045,131.553,130.672,129.45,128.726,155.404,154.141,150.851,141.826,131.829,129.717,130.446,128.669,155.045,159.09,150.512,142.227,131.604,130.814,130.696,128.392,155.276,154.675,151.025,142.227,
Second Transpose (Start Receive),131.664,130.893,130.596,128.358,155.147,154.733,150.962,142.177,132.031,130.969,130.532,129.826,154.149,153.609,149.814,141.101,130.543,130.748,130.602,128.517,155.118,154.761,150.814,142.05,131.558,130.677,129.455,128.731,155.413,154.146,150.856,141.83,131.833,129.722,130.451,128.674,155.05,159.103,150.518,142.231,131.611,130.82,130.7,128.397,155.281,154.679,151.029,142.233,
Second Transpose (First Receive),266.002,265.088,264.698,264.827,273.933,273.931,272.97,271.2,269.487,269.059,269.501,266.609,277.356,277.373,275.731,274.49,263.551,263.452,263.401,262.475,272.95,270.92,269.743,269.575,267.67,267.205,266.788,266.75,273.814,275.877,273.626,270.023,269.508,267.781,270.212,265.89,277.273,275.081,274.855,271.808,263.42,268.047,262.905,262.488,273.696,275.809,272.287,271.421,
Second Transpose (Finished Receive),266.003,265.089,264.698,264.828,273.934,273.931,272.971,271.2,269.488,269.06,269.502,266.609,277.357,277.374,275.731,274.491,263.551,263.453,263.401,262.475,272.95,270.92,269.744,269.576,267.67,267.206,266.788,266.75,273.814,275.878,273.626,270.023,269.508,267.782,270.212,265.89,277.274,275.081,274.856,271.808,263.42,268.047,262.906,262.489,273.697,275.81,272.287,271.422,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),266.01,265.095,264.705,264.833,273.939,273.935,272.977,271.206,269.493,269.067,269.528,266.614,277.363,277.384,275.737,274.498,263.556,263.458,263.407,262.48,272.956,270.925,269.749,269.586,267.676,267.212,266.793,266.754,273.826,275.901,273.654,270.029,269.514,267.787,270.239,265.895,277.284,275.093,274.868,271.813,263.428,268.073,262.913,262.494,273.702,275.819,272.291,271.451,
1D FFT X-Direction,1.30203,1.11858,1.13118,1.12668,1.15342,1.14964,1.13116,1.15711,1.30416,1.14269,1.14948,1.16439,1.13939,1.12941,1.14538,1.15868,1.29996,1.15144,1.14351,1.12862,1.14837,1.14218,1.14356,1.12629,1.3203,1.13093,1.12473,1.15347,1.14907,1.13447,1.14854,1.12578,1.30504,1.17296,1.1727,1.18328,1.14859,1.15088,1.19361,1.1826,1.30529,1.18912,1.17248,1.16819,1.18277,1.18015,1.18074,1.14446,
Run complete,268.015,267.104,266.712,266.834,275.942,275.939,274.978,273.204,271.498,271.075,271.564,268.628,279.367,279.409,277.757,276.51,265.562,265.467,265.413,264.481,274.956,272.947,271.751,271.607,269.677,269.208,268.793,268.755,275.867,277.94,275.69,272.046,271.547,269.817,272.304,267.926,279.327,277.266,276.915,273.846,265.472,270.133,264.952,264.53,275.788,277.858,274.337,273.51,

init,1622.54,1624.61,1645.24,1633.29,1617.19,1614.65,1604.79,1615.55,1629.76,1634.98,1625.01,1616.89,1619.08,1632.32,1630.43,1612.42,1641.34,1629.84,1636.92,1633.04,1609.19,1608.17,1589.16,1631.16,1639.62,1633.8,1643.44,1642.47,1623.7,1590.93,1609.82,1616.47,1634.7,1619.57,1639.31,1629.64,1633.02,1619.6,1622.3,1616.84,1628.39,1640.66,1640.08,1643.54,1628.23,1630.16,1608.47,1599.8,
1D FFT Z-Direction,267.419,266.191,265.634,265.781,277.86,275.686,274.135,274.04,269.092,268.729,268.08,268.205,279.442,277.261,275.554,275.419,266.455,264.466,265.809,265.938,276.156,274.026,272.322,271.941,264.457,263.772,261.171,261.361,273.247,271.134,270.092,269.721,267.784,267.926,267.057,266.659,276.233,273.943,272.527,272.149,264.136,263.632,262.656,262.539,275.697,273.544,272.892,272.608,
First Transpose (First Send),1.51229,1.34585,1.33756,1.35929,1.35264,1.33304,1.33694,1.34344,1.50601,1.33294,1.36611,1.36226,1.36195,1.33861,1.35898,1.34672,1.51106,1.43285,1.3529,1.34378,1.32501,1.35418,1.36857,1.34344,1.53246,1.35288,1.33485,1.35162,1.34591,1.37724,1.37405,1.35633,1.49378,1.36717,1.40786,1.39976,1.3747,1.39894,1.36846,1.38021,1.48486,1.38926,1.38581,1.38417,1.37812,1.34197,1.35951,1.36933,
First Transpose (Packing),2.2598,2.08406,2.08078,2.09949,2.09216,2.07138,2.07826,2.08209,2.25261,2.0801,2.13588,2.10993,2.10053,2.08311,2.11225,2.09146,2.27687,2.22428,2.10804,2.09757,2.07938,2.10757,2.128,2.09973,2.28393,2.09627,2.08856,2.09866,2.10187,2.15605,2.15418,2.12026,2.25611,2.12678,2.19953,2.16108,2.1259,2.17368,2.12912,2.13713,2.2662,2.17939,2.15306,2.14119,2.14812,2.09755,2.12825,2.16037,
First Transpose (Start Local Transpose),2.26011,2.08434,2.08106,2.09977,2.09246,2.07171,2.07855,2.08239,2.25292,2.0805,2.1362,2.11021,2.10083,2.08344,2.11255,2.09176,2.27717,2.22459,2.10835,2.09788,2.07975,2.10786,2.12836,2.10005,2.28426,2.09663,2.08887,2.099,2.10221,2.15634,2.15448,2.12057,2.25639,2.12723,2.20149,2.16141,2.12623,2.174,2.12947,2.13753,2.26661,2.17968,2.15332,2.14155,2.14842,2.09785,2.12851,2.16066,
First Transpose (Start Receive),2.265,2.0889,2.08546,2.10418,2.09662,2.07645,2.08267,2.08681,2.25763,2.08706,2.14101,2.1149,2.10554,2.08843,2.11788,2.09724,2.28282,2.23235,2.11391,2.10256,2.0841,2.11345,2.13368,2.10441,2.28978,2.10094,2.0935,2.10358,2.10859,2.16281,2.16032,2.12572,2.2611,2.13143,2.20846,2.16741,2.13081,2.17927,2.1363,2.14477,2.27242,2.18648,2.15828,2.14718,2.15645,2.10291,2.13285,2.16909,
First Transpose (First Receive),131.005,130.674,129.665,128.93,151.176,151.406,145.509,144.401,131.211,130.339,129.717,129.522,123.364,123.864,123.503,122.703,131.313,128.443,129.636,129.48,151.179,151.433,144.871,144.678,131.17,130.292,129.792,129.567,150.91,151.398,145.627,144.642,127.82,130.305,127.275,129.471,151.152,151.28,145.347,144.613,130.823,130.308,129.471,127.57,151.08,151.511,145.403,144.517,
First Transpose (Finished Receive),131.006,130.675,129.666,128.93,151.177,151.406,145.51,144.402,131.212,130.339,129.717,129.523,123.365,123.865,123.504,122.703,131.314,128.443,129.637,129.48,151.18,151.434,144.872,144.679,131.17,130.293,129.793,129.568,150.911,151.399,145.627,144.643,127.821,130.305,127.276,129.472,151.153,151.281,145.348,144.614,130.823,130.308,129.472,127.571,151.081,151.511,145.404,144.518,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),131.013,130.682,129.673,128.937,151.184,151.414,145.518,144.408,131.219,130.347,129.724,129.53,123.372,124.041,123.511,122.718,131.322,128.523,129.644,129.488,151.188,151.442,144.881,144.688,131.178,130.3,129.801,129.581,150.923,151.408,145.636,144.651,127.829,130.315,127.419,129.481,151.162,151.291,145.359,144.626,130.831,130.317,129.481,127.601,151.09,151.52,145.415,144.527,
First Transpose (Send Complete),132.347,131.837,130.811,130.076,152.346,152.584,146.657,145.574,132.515,131.479,130.874,130.69,151.279,151.501,145.663,144.765,132.634,130.448,130.771,130.614,152.34,152.591,146.03,145.836,132.524,131.439,130.979,130.775,152.061,152.553,146.779,145.806,131.415,131.501,129.865,130.676,152.367,152.474,146.571,145.827,132.137,131.493,130.696,129.613,152.283,152.734,146.622,145.714,
1D FFT Y-Direction,132.346,131.835,130.809,130.074,152.344,152.583,146.655,145.572,132.514,131.477,130.872,130.689,124.533,125.207,124.651,123.872,132.633,129.69,130.769,130.612,152.338,152.589,146.028,145.834,132.522,131.408,130.977,130.771,152.059,152.551,146.778,145.803,129.106,131.5,128.599,130.674,152.364,152.471,146.569,145.824,132.135,131.491,130.694,128.822,152.281,152.732,146.62,145.712,
Second Transpose (First Send),132.618,132.075,131.032,130.42,152.588,152.905,146.951,145.864,132.754,131.713,131.182,130.991,151.585,151.784,145.938,145.131,132.888,130.823,131.011,130.885,152.635,152.99,146.341,146.162,132.822,131.688,131.229,131.138,152.316,152.889,147.038,146.169,131.651,131.738,130.128,130.978,152.621,152.818,146.889,146.159,132.369,131.738,131.001,129.925,152.58,153.004,146.874,146.087,
Second Transpose (Packing),133.37,132.753,131.721,130.969,153.26,153.49,147.571,146.481,133.439,132.371,131.778,131.598,152.191,152.417,146.587,145.697,133.551,131.366,131.683,131.543,153.254,153.516,146.95,146.77,133.446,132.355,131.885,131.699,152.975,153.487,147.689,146.715,132.355,132.407,130.914,131.602,153.292,153.393,147.5,146.769,133.053,132.396,131.612,130.521,153.199,153.649,147.531,146.622,
Second Transpose (Start Local Transpose),132.459,131.941,130.924,130.176,152.463,152.715,146.798,145.716,132.622,131.591,130.982,130.829,151.438,151.634,145.826,144.932,132.744,130.574,130.898,130.753,152.477,152.719,146.178,145.991,132.644,131.597,131.081,130.906,152.214,152.743,146.914,145.946,131.544,131.621,130.011,130.791,152.539,152.621,146.751,146.003,132.243,131.61,130.81,129.774,152.43,152.893,146.75,145.872,
Second Transpose (Start Receive),132.464,131.946,130.929,130.181,152.467,152.719,146.805,145.72,132.627,131.596,130.987,130.834,151.444,151.639,145.833,144.939,132.748,130.579,130.903,130.758,152.482,152.724,146.184,145.996,132.648,131.602,131.085,130.911,152.22,152.748,146.919,145.951,131.55,131.626,130.017,130.795,152.543,152.626,146.758,146.008,132.248,131.614,130.814,129.779,152.435,152.898,146.755,145.886,
Second Transpose (First Receive),265.413,264.181,263.623,263.773,275.854,273.68,272.127,272.037,267.087,266.724,266.067,266.202,277.436,275.253,273.54,273.404,264.443,262.445,263.787,263.926,274.149,272.013,270.309,269.933,262.441,261.761,259.164,259.349,271.24,269.127,268.067,267.714,265.75,265.893,265.014,264.617,274.198,271.91,270.488,270.103,262.1,261.598,260.614,260.487,273.662,271.519,270.854,270.575,
Second Transpose (Finished Receive),265.414,264.182,263.624,263.773,275.855,273.68,272.128,272.037,267.087,266.725,266.068,266.203,277.436,275.254,273.54,273.405,264.444,262.446,263.788,263.926,274.149,272.013,270.31,269.933,262.442,261.762,259.164,259.349,271.24,269.128,268.068,267.715,265.75,265.893,265.014,264.617,274.198,271.911,270.489,270.104,262.101,261.598,260.615,260.488,273.663,271.52,270.854,270.576,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),265.419,264.188,263.629,263.779,275.859,273.684,272.135,272.041,267.092,266.731,266.077,266.207,277.443,275.26,273.546,273.412,264.449,262.451,263.794,263.933,274.156,272.018,270.314,269.94,262.447,261.767,259.17,259.354,271.246,269.134,268.073,267.72,265.757,265.898,265.021,264.623,274.204,271.917,270.494,270.109,262.107,261.603,260.622,260.495,273.667,271.525,270.859,270.581,
1D FFT X-Direction,1.30754,1.146,1.13689,1.15907,1.15282,1.13299,1.1379,1.14443,1.31532,1.14172,1.1611,1.17166,1.16952,1.14749,1.16607,1.15332,1.32383,1.21969,1.16207,1.15271,1.13611,1.16438,1.1766,1.15486,1.33273,1.15318,1.1367,1.1531,1.14386,1.16591,1.16209,1.15561,1.30797,1.18027,1.21013,1.21583,1.18887,1.20986,1.18072,1.1917,1.29687,1.19327,1.19812,1.1973,1.1934,1.1543,1.17436,1.17258,
Run complete,267.421,266.194,265.638,265.783,277.862,275.847,274.137,274.042,269.094,268.731,268.082,268.207,279.444,277.435,275.556,275.421,266.457,264.468,265.811,265.94,276.158,274.187,272.325,271.944,264.458,263.774,261.174,261.363,273.25,271.233,270.094,269.723,267.788,267.927,267.059,266.662,276.235,274.19,272.529,272.152,264.138,263.633,262.658,262.542,275.699,273.661,272.894,272.61,

init,1622.54,1624.61,1645.24,1633.29,1617.19,1614.65,1604.79,1615.55,1629.76,1634.98,1625.01,1616.89,1619.08,1632.32,1630.43,1612.42,1641.34,1629.84,1636.92,1633.04,1609.19,1608.17,1589.16,1631.16,1639.62,1633.8,1643.44,1642.47,1623.7,1590.93,1609.82,1616.47,1634.7,1619.57,1639.31,1629.64,1633.02,1619.6,1622.3,1616.84,1628.39,1640.66,1640.08,1643.54,1628.23,1630.16,1608.47,1599.8,
1D FFT Z-Direction,262.84,264.429,261.716,261.907,276.035,273.932,272.331,272.446,267.917,268.646,266.753,267.015,278.968,276.663,275.415,275.295,263.757,265.387,261.315,261.893,274.907,272.745,271.401,270.678,265.211,267.857,262.149,262.094,275.162,273.068,271.429,271.372,265.582,268.098,264.659,264.881,275.472,273.32,272.101,271.962,263.114,265.303,261.328,261.303,275.31,273.167,271.767,271.866,
First Transpose (First Send),1.52144,1.32752,1.29851,1.31464,1.33601,1.33217,1.36889,1.34827,1.49029,1.3611,1.33368,1.3212,1.35083,1.34039,1.32071,1.33573,1.49956,1.33878,1.33271,1.32973,1.34279,1.3445,1.32534,1.3524,1.51251,1.34369,1.37326,1.3457,1.35817,1.32287,1.33299,1.35711,1.48905,1.35694,1.35169,1.38856,1.3558,1.4408,1.38307,1.44701,1.49607,1.38936,1.38361,1.36353,1.3528,1.37647,1.33897,1.35459,
First Transpose (Packing),2.27102,2.06411,2.03463,2.05617,2.07386,2.0695,2.10599,2.08192,2.23159,2.10196,2.07405,2.05969,2.0894,2.07683,2.05833,2.07525,2.26589,2.09318,2.08571,2.08337,2.09419,2.09615,2.08091,2.10336,2.25983,2.08653,2.12383,2.09394,2.11063,2.07332,2.08114,2.10698,2.24675,2.10602,2.10566,2.1382,2.09802,2.19135,2.13483,2.19438,2.26257,2.15098,2.1434,2.13212,2.11781,2.12869,2.09832,2.11504,
First Transpose (Start Local Transpose),2.27132,2.06438,2.03493,2.05643,2.07416,2.06985,2.10625,2.08218,2.23187,2.10227,2.07437,2.05996,2.08966,2.07714,2.05859,2.07553,2.26615,2.09345,2.08604,2.08367,2.09445,2.09643,2.08123,2.10368,2.26013,2.08689,2.1241,2.09421,2.11093,2.07358,2.08145,2.10727,2.24703,2.10638,2.10599,2.13849,2.0983,2.19164,2.13516,2.19479,2.26295,2.15128,2.14368,2.1325,2.11818,2.12897,2.09857,2.11531,
First Transpose (Start Receive),2.27629,2.06858,2.03985,2.06062,2.07823,2.07436,2.11013,2.0866,2.23662,2.10687,2.07892,2.0643,2.09473,2.08127,2.06308,2.08014,2.27154,2.098,2.09072,2.08874,2.09866,2.10064,2.0865,2.10824,2.26447,2.09141,2.12866,2.09837,2.11721,2.0774,2.08577,2.11172,2.25172,2.11036,2.11057,2.14326,2.10287,2.19625,2.1407,2.19958,2.26744,2.15558,2.1485,2.13712,2.12304,2.1333,2.10277,2.11955,
First Transpose (First Receive),128.926,131.285,127.363,128.232,151.564,152.116,146.11,145.829,129.254,128.833,127.642,128.169,122.772,122.111,121.766,121.421,129.957,131.422,127.865,128.096,151.666,151.984,145.605,146.174,128.573,131.534,127.678,126.665,151.323,151.962,146.055,146.043,128.842,131.71,127.422,128.279,151.096,151.943,145.83,145.61,128.59,131.512,126.86,126.631,151.487,151.929,145.945,146.068,
First Transpose (Finished Receive),128.927,131.286,127.364,128.232,151.565,152.117,146.11,145.829,129.255,128.834,127.642,128.17,122.773,122.111,121.766,121.421,129.957,131.423,127.866,128.097,151.668,151.985,145.606,146.175,128.574,131.534,127.678,126.666,151.323,151.963,146.056,146.044,128.842,131.711,127.423,128.28,151.097,151.943,145.831,145.61,128.591,131.512,126.861,126.631,151.488,151.93,145.946,146.068,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),128.934,131.293,127.372,128.24,151.572,152.124,146.117,145.836,129.263,128.841,127.649,128.177,122.781,122.12,121.8,121.472,129.964,131.43,127.873,128.105,151.681,151.993,145.614,146.181,128.581,131.542,127.685,126.675,151.332,151.97,146.064,146.051,128.849,131.718,127.431,128.287,151.104,151.952,145.84,145.619,128.598,131.521,126.869,126.674,151.497,151.937,145.952,146.076,
First Transpose (Send Complete),130.226,132.449,128.532,129.399,152.765,153.28,147.254,146.978,130.573,131.487,128.811,129.323,151.467,151.92,146,146.035,131.283,132.557,129.019,129.238,152.844,153.152,146.776,147.326,129.966,132.731,128.844,128.069,152.455,153.144,147.216,147.194,130.16,132.882,128.617,129.499,152.299,153.137,147.036,146.835,129.927,132.696,128.061,128.069,152.693,153.14,147.134,147.24,
1D FFT Y-Direction,130.225,132.448,128.53,129.397,152.763,153.278,147.252,146.977,130.571,129.986,128.807,129.321,123.938,123.279,122.923,122.637,131.282,132.555,129.017,129.237,152.842,153.15,146.775,147.324,129.88,132.73,128.841,127.853,152.453,153.142,147.214,147.193,130.158,132.881,128.616,129.497,152.297,153.136,147.034,146.832,129.925,132.695,128.06,127.862,152.691,153.137,147.132,147.238,
Second Transpose (First Send),130.466,132.738,128.887,129.687,153.012,153.518,147.559,147.279,130.815,131.725,129.156,129.574,151.792,152.187,146.34,146.294,131.527,132.862,129.308,129.501,153.098,153.462,147.107,147.563,130.214,132.963,129.08,128.41,152.683,153.465,147.483,147.502,130.406,133.138,128.895,129.798,152.592,153.436,147.327,147.168,130.213,132.932,128.311,128.361,152.947,153.393,147.395,147.556,
Second Transpose (Packing),131.252,133.37,129.429,130.43,153.688,154.183,148.17,147.884,131.488,132.397,129.715,130.225,152.383,152.849,146.977,146.991,132.194,133.453,129.924,130.145,153.754,154.053,147.688,148.246,130.879,133.763,129.751,128.957,153.363,154.062,148.15,148.113,131.056,133.776,129.505,130.398,153.198,154.048,148.052,147.759,130.828,133.707,128.961,128.972,153.606,154.047,148.047,148.164,
Second Transpose (Start Local Transpose),130.322,132.553,128.642,129.502,152.883,153.411,147.399,147.12,130.679,131.596,128.941,129.428,151.612,152.07,146.129,146.16,131.403,132.658,129.121,129.339,152.972,153.265,146.937,147.434,130.068,132.835,128.948,128.18,152.609,153.307,147.343,147.342,130.273,132.993,128.764,129.606,152.434,153.267,147.192,146.966,130.047,132.803,128.161,128.177,152.832,153.286,147.265,147.365,
Second Transpose (Start Receive),130.327,132.561,128.646,129.506,152.888,153.416,147.407,147.124,130.683,131.609,128.946,129.433,151.618,152.077,146.136,146.166,131.408,132.671,129.133,129.344,152.978,153.271,146.943,147.438,130.072,132.839,128.953,128.184,152.615,153.312,147.355,147.347,130.277,132.998,128.769,129.611,152.438,153.272,147.2,146.971,130.052,132.808,128.165,128.181,152.837,153.29,147.27,147.37,
Second Transpose (First Receive),260.832,262.422,259.709,259.898,274.031,271.929,270.327,270.445,265.908,266.636,264.739,265.01,276.957,274.657,273.402,273.285,261.746,263.385,259.302,259.889,272.903,270.741,269.394,268.668,263.203,265.858,260.143,260.089,273.157,271.061,269.42,269.365,263.555,266.063,262.616,262.842,273.439,271.277,270.064,269.917,261.077,263.272,259.277,259.269,273.275,271.142,269.728,269.832,
Second Transpose (Finished Receive),260.833,262.423,259.709,259.899,274.031,271.929,270.327,270.446,265.909,266.637,264.74,265.01,276.957,274.658,273.403,273.286,261.747,263.386,259.303,259.889,272.904,270.741,269.395,268.669,263.204,265.859,260.144,260.09,273.158,271.062,269.42,269.366,263.555,266.063,262.617,262.842,273.44,271.277,270.064,269.917,261.078,263.273,259.278,259.27,273.275,271.142,269.729,269.832,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
