,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.406926,0.360323,0.406119,0.374247,0.35796,0.354686,0.515184,0.40061,0.388178,0.403605,0.353273,0.40984,0.353147,0.350733,0.392968,0.399968,0.413539,0.253081,0.241511,0.244816,0.266912,0.24288,0.32593,0.29353,0.277359,0.239879,0.242184,0.234331,0.237352,0.270034,0.237174,0.231918,0.379172,0.39631,0.411224,0.400725,0.406071,0.374642,0.515734,0.429905,0.419496,0.413998,0.399524,0.414629,0.39028,0.397916,0.405854,0.394773,
First Transpose (Send Complete),0.443003,0.391903,0.437583,0.408712,0.388616,0.383479,0.543728,0.429722,0.41763,0.433624,0.383163,0.441113,0.382891,0.379795,0.422945,0.432598,0.447174,0.283286,0.27382,0.275414,0.297136,0.273424,0.374959,0.32387,0.307305,0.274783,0.272525,0.266869,0.267073,0.299745,0.269736,0.264292,0.419229,0.43283,0.442548,0.432962,0.442406,0.408561,0.54724,0.462117,0.452903,0.44498,0.430739,0.444975,0.422376,0.43453,0.438243,0.426757,
1D FFT Y-Direction,0.442674,0.391637,0.437325,0.408478,0.388395,0.38325,0.543483,0.429457,0.417359,0.43334,0.38287,0.440824,0.382564,0.379504,0.42267,0.432313,0.446914,0.282914,0.273493,0.275117,0.296832,0.273086,0.374639,0.323606,0.306952,0.274468,0.272245,0.266548,0.266796,0.299456,0.269453,0.263967,0.418939,0.432512,0.442208,0.43264,0.442088,0.408234,0.546923,0.461847,0.452605,0.44466,0.430451,0.444596,0.422019,0.434187,0.43791,0.426368,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.443377,0.392251,0.437932,0.409077,0.388909,0.383812,0.544028,0.430122,0.417926,0.433956,0.38347,0.441411,0.38327,0.38024,0.423352,0.432974,0.447482,0.283616,0.274222,0.275767,0.297462,0.273736,0.375292,0.324218,0.307704,0.275109,0.272937,0.267174,0.267427,0.300139,0.270063,0.264604,0.419585,0.433148,0.442866,0.433384,0.442767,0.408968,0.547542,0.462438,0.453188,0.445462,0.431127,0.445384,0.422723,0.434871,0.438573,0.427057,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.443635,0.392561,0.438246,0.40939,0.389124,0.384065,0.544278,0.430382,0.418258,0.434171,0.383696,0.44166,0.383524,0.380483,0.423616,0.433211,0.447745,0.283984,0.274454,0.276049,0.297723,0.273996,0.375582,0.324473,0.307981,0.275455,0.273553,0.267484,0.267696,0.300414,0.270308,0.264935,0.41997,0.433492,0.443113,0.433712,0.443014,0.40928,0.547816,0.462699,0.453561,0.445772,0.431403,0.445735,0.423004,0.435134,0.438838,0.427422,
Second Transpose (Finished All2All),42.8316,39.9892,40.3633,40.0873,40.6285,40.2966,42.8315,40.5195,39.3048,40.3335,40.3326,40.3284,39.6839,40.0248,39.9626,40.2231,40.3591,40.2244,40.313,40.0276,40.1009,39.983,40.3243,39.5084,40.1436,44.5031,41.8663,41.8574,44.5052,42.1976,41.2412,39.8897,39.6753,39.2265,38.9644,39.8037,39.4144,39.1331,39.8059,39.2247,39.0841,38.9021,40.9205,43.4056,43.4056,43.1607,43.1619,38.7702,
Second Transpose (Unpacking),42.8322,39.9898,40.3639,40.0878,40.6289,40.2972,42.832,40.5199,39.3052,40.334,40.3331,40.3288,39.6843,40.0252,39.963,40.2237,40.3597,40.2249,40.3136,40.0281,40.1015,39.9835,40.3249,39.5088,40.1441,44.5036,41.8668,41.858,44.5061,42.198,41.2417,39.8901,39.6758,39.227,38.965,39.8044,39.415,39.1335,39.8064,39.2252,39.0845,38.9026,40.921,43.4062,43.4061,43.1613,43.1624,38.7707,
1D FFT X-Direction,0.025799,0.022078,0.017944,0.019798,0.016707,0.0163,0.019258,0.117165,0.017723,0.017761,0.017847,0.017945,0.018722,0.018013,0.016479,0.019016,0.020981,0.025158,0.025581,0.025605,0.026911,0.023268,0.127449,0.022035,0.023097,0.023378,0.023989,0.023382,0.023405,0.023589,0.023637,0.024994,0.017781,0.023951,0.022366,0.023179,0.025284,0.022828,0.022322,0.022716,0.119938,0.022093,0.023496,0.023188,0.02057,0.027426,0.019247,0.018797,
Run complete,42.8497,40.0063,40.3809,40.105,40.6441,40.3136,42.848,40.5356,39.3213,40.3494,40.3479,40.3442,39.701,40.0411,39.9793,40.2412,40.376,40.2409,40.3299,40.0469,40.1176,39.9998,40.3444,39.5247,40.1604,44.5204,41.8828,41.8749,44.5227,42.2145,41.2581,39.908,39.6935,39.2441,38.9831,39.8211,39.4337,39.1496,39.823,39.2423,39.1018,38.9194,40.9388,43.4229,43.4232,43.1801,43.1792,38.7867,

init,1681.51,1631.23,1669.98,1624.2,1678.4,1670.61,1678.85,1679.06,1676.66,1670.99,1673.2,1676,1595.15,1636.11,1627.19,1641.08,1704.69,1611.22,1694.02,1692.71,1649.05,1671.76,1672.38,1663.65,1660.05,1666.74,1673.44,1653.85,1600.55,1654.47,1654.11,1654.59,1598.28,1668.84,1670.65,1673.16,1666.51,1665.38,1668.26,1635.18,1680.84,1687.62,1695.77,1685.08,1653.81,1676.54,1671.31,1630.37,
1D FFT Z-Direction,39.1221,40.704,40.4737,40.0771,40.7084,40.3245,40.0295,40.4036,39.3625,40.237,40.2957,40.1621,40.2397,40.2416,40.2922,40.2471,49.3471,47.0681,42.5364,40.1358,44.8047,40.2222,40.2417,49.3404,40.1885,40.3668,40.3666,40.3563,39.9507,40.0612,40.3264,39.8631,39.6954,38.6509,39.12,39.0493,39.4756,39.4722,39.8158,39.2084,39.1144,38.7972,39.2275,38.966,39.2237,39.1677,39.1678,38.6374,
First Transpose (First Send),0.035632,0.021732,0.018934,0.019953,0.020366,0.016889,0.020567,0.016287,0.020722,0.017284,0.016885,0.017925,0.018765,0.019253,0.01742,0.019566,0.018767,0.022992,0.023787,0.023722,0.023252,0.023012,0.02555,0.023768,0.02252,0.023038,0.022703,0.023351,0.023498,0.023989,0.1395,0.023685,0.020167,0.023496,0.023459,0.02343,0.125754,0.021885,0.0238,0.021791,0.018229,0.023394,0.025457,0.023492,0.01791,0.026294,0.016761,0.016792,
First Transpose (Packing),0.030349,0.02037,0.017839,0.018774,0.018951,0.015853,0.019245,0.015432,0.019209,0.01632,0.015807,0.016677,0.017569,0.017739,0.016447,0.018316,0.017734,0.021388,0.022146,0.022242,0.021568,0.021619,0.023787,0.021907,0.021376,0.021461,0.021123,0.021719,0.021708,0.022446,0.12532,0.022199,0.018666,0.021644,0.021741,0.021645,0.123248,0.020253,0.02211,0.020282,0.016762,0.021817,0.02312,0.022074,0.016435,0.024022,0.015499,0.015602,
First Transpose (Start Local Transpose),0.040225,0.024727,0.022718,0.023611,0.023225,0.019791,0.023308,0.018926,0.023502,0.019982,0.019656,0.020652,0.021531,0.02177,0.02025,0.022628,0.02205,0.026761,0.027389,0.027426,0.027825,0.026279,0.02942,0.027246,0.025905,0.027337,0.02624,0.027691,0.027055,0.027305,0.15708,0.027681,0.024858,0.026953,0.027032,0.027658,0.129513,0.024976,0.027629,0.025433,0.021532,0.026874,0.031442,0.02691,0.021025,0.030069,0.019755,0.019553,
First Transpose (Start Receive),0.048799,0.03154,0.029288,0.02968,0.02978,0.025558,0.029853,0.024444,0.030476,0.025471,0.02577,0.026119,0.028062,0.027968,0.02603,0.030266,0.028924,0.034269,0.035136,0.035693,0.036355,0.034221,0.038458,0.03519,0.034211,0.035464,0.034087,0.03532,0.034983,0.035011,0.173436,0.035059,0.031877,0.034686,0.034767,0.035402,0.138974,0.032335,0.035047,0.03285,0.027471,0.034118,0.039759,0.034197,0.027285,0.038328,0.025144,0.025495,
First Transpose (First Receive),0.254495,0.156268,0.176235,0.178161,0.236643,0.153296,0.165426,0.153171,0.161472,0.164481,0.145658,0.326226,0.17121,0.179291,0.131354,0.178649,0.394067,0.378157,0.364551,0.365052,0.371079,0.352287,0.376641,0.349298,0.295382,0.295314,0.280529,0.190257,0.298906,0.307068,0.535669,0.28769,0.14622,0.160665,0.18485,0.184481,0.252978,0.153079,0.15499,0.162273,0.166134,0.17161,0.191784,0.157139,0.14202,0.174815,0.13707,0.14771,
First Transpose (Finished Receive),0.259568,0.395259,0.381575,0.383871,0.386128,0.370792,0.396064,0.361567,0.334239,0.311886,0.294911,0.332212,0.337404,0.319212,0.550124,0.322926,0.399551,0.384149,0.370833,0.371695,0.377515,0.358245,0.384057,0.355406,0.300861,0.301058,0.301032,0.373997,0.304621,0.313057,0.544263,0.293471,0.244592,0.400051,0.384597,0.38798,0.393583,0.378022,0.4007,0.371957,0.282733,0.313701,0.317836,0.348288,0.286352,0.322918,0.552925,0.270361,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.272812,0.408835,0.395076,0.396887,0.399574,0.38428,0.410028,0.374671,0.347437,0.324814,0.308174,0.344922,0.350397,0.333937,0.563246,0.337414,0.413002,0.397589,0.383892,0.385044,0.391164,0.373177,0.397864,0.368154,0.313746,0.313871,0.31479,0.387475,0.31758,0.326346,0.55925,0.306473,0.257997,0.413954,0.397767,0.400943,0.40871,0.390986,0.414065,0.384915,0.295639,0.326748,0.33094,0.361225,0.299677,0.337373,0.565985,0.283402,
First Transpose (Send Complete),0.310357,0.439635,0.425111,0.42569,0.429062,0.413819,0.439075,0.40332,0.377499,0.35409,0.337445,0.386602,0.37986,0.363973,0.592137,0.368301,0.448553,0.430031,0.417184,0.417359,0.423756,0.406421,0.433961,0.400688,0.355945,0.34707,0.346292,0.417854,0.361838,0.359029,0.614171,0.348036,0.293336,0.443835,0.4273,0.431311,0.44045,0.420639,0.444202,0.414445,0.324938,0.357838,0.361047,0.391287,0.329063,0.368874,0.59443,0.312492,
1D FFT Y-Direction,0.310028,0.439337,0.424805,0.425468,0.428817,0.413572,0.438796,0.403095,0.377271,0.353836,0.337211,0.386336,0.379504,0.363714,0.591888,0.368029,0.448306,0.429685,0.416937,0.41707,0.423452,0.406113,0.433624,0.400388,0.355624,0.346758,0.345982,0.41755,0.361571,0.35869,0.613526,0.347717,0.293085,0.443502,0.427028,0.430816,0.44016,0.420363,0.443927,0.414163,0.324726,0.357528,0.360785,0.390899,0.328789,0.368579,0.594171,0.312253,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.310691,0.439984,0.425418,0.426078,0.429362,0.414103,0.439327,0.403622,0.377814,0.354391,0.337716,0.386877,0.380179,0.364361,0.592491,0.368667,0.448807,0.430411,0.417525,0.417675,0.424114,0.406771,0.434326,0.401034,0.356382,0.347377,0.346648,0.418173,0.362224,0.359424,0.614499,0.348432,0.293626,0.444176,0.427607,0.43167,0.440802,0.421001,0.444525,0.414773,0.325225,0.358234,0.361406,0.391671,0.329362,0.369208,0.594688,0.312751,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
