,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (First Receive),1.27664,1.29978,1.27723,1.27502,1.27183,1.28482,1.2757,1.2828,1.26044,1.28726,1.27398,1.24814,1.28655,1.28854,1.28069,1.28822,1.25727,1.27535,1.26369,1.26194,1.14213,1.10299,1.10845,1.29607,1.2755,1.29116,1.2782,1.289,1.26427,1.28086,1.27963,1.2738,
Second Transpose (Finished Receive),1.33569,1.34861,1.32539,1.32472,1.3316,1.33298,1.32506,1.33254,1.32133,1.33657,1.3169,1.2898,1.34746,1.33726,1.33031,1.33736,1.31671,1.32376,1.30923,1.31081,1.22541,1.27833,1.30827,1.31099,1.33401,1.3407,1.32725,1.33816,1.32302,1.32872,1.32822,1.32374,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.34751,1.36059,1.33712,1.33626,1.34296,1.34424,1.33653,1.34401,1.33265,1.34781,1.32818,1.30135,1.36011,1.34887,1.3419,1.34925,1.32856,1.33744,1.32061,1.32236,1.23749,1.29033,1.31981,1.32237,1.3462,1.35272,1.33974,1.3496,1.33433,1.34044,1.33974,1.33555,
1D FFT X-Direction,0.014691,0.014185,0.014518,0.014491,0.014418,0.014105,0.014373,0.015054,0.014114,0.014867,0.014878,0.014072,0.016812,0.014143,0.014404,0.015836,0.015258,0.014151,0.01435,0.01425,0.014357,0.014622,0.015211,0.014624,0.014226,0.015041,0.014558,0.014477,0.015172,0.015733,0.014399,0.01469,
Run complete,1.36354,1.37669,1.35356,1.35371,1.36009,1.35899,1.35321,1.35997,1.3477,1.36374,1.34428,1.31737,1.37688,1.36547,1.35925,1.36546,1.34415,1.35354,1.33706,1.33916,1.31058,1.30715,1.33575,1.33846,1.36331,1.3686,1.35593,1.36516,1.35086,1.35674,1.35616,1.35165,

init,1526.95,1594.63,1585.15,1591.24,1564.85,1563.27,1487.7,1550.2,1566.28,1571.95,1551.12,1562.07,1501.91,1472.55,1556.58,1562.57,1576.34,1599.7,1502.15,1596.53,1581.61,1581.06,1558.76,1580.54,1575.95,1576.76,1567.78,1573.25,1541.81,1453.74,1578.89,1572.74,
1D FFT Z-Direction,1.37556,1.30947,1.34517,1.34871,1.35597,1.32443,1.33382,1.33408,1.34577,1.33166,1.30711,1.33962,1.34269,1.34694,1.35431,1.34717,1.32574,1.32287,1.34209,1.33784,1.34094,1.32039,1.33415,1.3413,1.30868,1.32481,1.3187,1.32768,1.33943,1.32376,1.31368,1.27767,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.026196,0.017715,0.017022,0.119062,0.01813,0.016596,0.019005,0.018558,0.017208,0.025564,0.024232,0.024072,0.018844,0.127705,0.127562,0.024815,0.015468,0.023484,0.128113,0.024033,0.018421,0.026127,0.027044,0.026142,0.017424,0.026329,0.023802,0.024894,0.039687,0.024832,0.025478,0.025851,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.026434,0.017978,0.017199,0.119267,0.018345,0.016811,0.019219,0.018801,0.017405,0.025965,0.024474,0.024302,0.019048,0.127965,0.127823,0.025051,0.015689,0.023748,0.128364,0.024325,0.01864,0.0264,0.027313,0.026465,0.017629,0.026601,0.024093,0.025154,0.039922,0.025077,0.025755,0.026122,
First Transpose (Finished All2All),1.0841,1.03181,0.875229,1.0772,1.08581,1.04397,1.06524,1.07488,1.08639,1.04961,1.04194,1.07443,1.06754,1.06349,1.07735,1.07669,1.08608,1.04199,1.07353,1.07508,1.0817,1.04308,1.06431,1.07408,1.05419,1.04463,1.05369,1.06042,1.06574,1.0444,1.0416,0.981806,
First Transpose (Unpacking),1.13824,1.07216,0.9142,1.12432,1.1241,1.0797,1.10579,1.11312,1.12566,1.09315,1.08532,1.11596,1.106,1.10736,1.12461,1.1235,1.11975,1.08671,1.11731,1.1171,1.12,1.08737,1.10854,1.11493,1.09128,1.09002,1.0962,1.10336,1.1071,1.08745,1.08453,1.02541,
First Transpose (Send Complete),1.2124,1.14792,0.977757,1.18557,1.19745,1.1376,1.18492,1.18848,1.18883,1.17936,1.15981,1.18712,1.17711,1.18442,1.1994,1.19553,1.17656,1.15722,1.18838,1.18807,1.18404,1.15817,1.18247,1.18911,1.15197,1.16305,1.16641,1.178,1.17911,1.16213,1.15515,1.10145,
1D FFT Y-Direction,1.21203,1.14767,0.977464,1.18534,1.19716,1.13736,1.18426,1.18824,1.18858,1.17908,1.15952,1.1868,1.17685,1.18411,1.19904,1.19521,1.17636,1.15691,1.1881,1.18774,1.18375,1.15784,1.18213,1.1888,1.15172,1.16267,1.16611,1.1776,1.17886,1.16183,1.15486,1.10113,
Second Transpose (First Send),1.22572,1.16026,0.990997,1.19822,1.21071,1.15935,1.19754,1.20065,1.2012,1.19345,1.17316,1.201,1.19161,1.19772,1.2129,1.2097,1.18943,1.17161,1.20166,1.20147,1.1976,1.17173,1.19598,1.20241,1.16513,1.17684,1.1801,1.19132,1.19272,1.17528,1.1685,1.11492,
Second Transpose (Packing),1.28991,1.18661,1.01822,1.24975,1.23773,1.18554,1.22408,1.22671,1.22757,1.22217,1.20237,1.22903,1.2209,1.22557,1.24073,1.23769,1.21607,1.20065,1.23006,1.22883,1.22375,1.19996,1.22408,1.23031,1.1921,1.20503,1.20856,1.21849,1.22144,1.20238,1.19609,1.14355,
Second Transpose (Start Local Transpose),1.29033,1.18686,1.01847,1.25,1.23805,1.18584,1.22432,1.2271,1.22782,1.22249,1.20273,1.22933,1.22134,1.22599,1.24111,1.23801,1.21632,1.20111,1.23049,1.22921,1.22398,1.20033,1.22448,1.23069,1.19243,1.20537,1.20895,1.21883,1.22181,1.20271,1.19643,1.14402,
Second Transpose (Start Receive),1.29397,1.19011,1.02209,1.2533,1.24126,1.18917,1.2281,1.23059,1.23102,1.22603,1.20609,1.23269,1.22559,1.22956,1.24465,1.24184,1.21945,1.20469,1.23373,1.23269,1.22724,1.20376,1.22767,1.23417,1.19582,1.2089,1.21239,1.22201,1.22509,1.2063,1.2,1.14746,
Second Transpose (First Receive),1.30304,1.21473,1.1884,1.26254,1.27796,1.25004,1.25434,1.26628,1.26922,1.25252,1.23919,1.26056,1.2514,1.26875,1.27312,1.27724,1.25588,1.24464,1.26198,1.26937,1.26436,1.24274,1.25504,1.27093,1.22204,1.24818,1.25017,1.25004,1.25135,1.24431,1.23,1.20149,
Second Transpose (Finished Receive),1.34451,1.28167,1.31767,1.319,1.32819,1.29843,1.30505,1.30653,1.31874,1.30444,1.27863,1.31099,1.31254,1.3169,1.32369,1.31776,1.29887,1.29375,1.31293,1.30967,1.31312,1.29173,1.30471,1.31184,1.28117,1.29689,1.28985,1.29931,1.30995,1.29452,1.28493,1.25021,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.35803,1.29378,1.32976,1.33094,1.34009,1.31008,1.31699,1.31811,1.33063,1.3158,1.29035,1.32299,1.32533,1.32896,1.33598,1.33001,1.3106,1.30621,1.32471,1.32166,1.32499,1.30369,1.31669,1.32422,1.29286,1.30895,1.30174,1.31125,1.32161,1.3064,1.29708,1.26189,
1D FFT X-Direction,0.025693,0.01734,0.016609,0.118654,0.01776,0.016253,0.018585,0.018097,0.01682,0.024889,0.023701,0.023501,0.018519,0.127203,0.126925,0.02431,0.015138,0.022979,0.127594,0.023482,0.017962,0.02546,0.026227,0.025442,0.017063,0.025714,0.023044,0.024274,0.03914,0.024342,0.024901,0.025107,
Run complete,1.37621,1.33432,1.34611,1.35048,1.35655,1.32493,1.3356,1.33465,1.34636,1.33365,1.30782,1.34028,1.34527,1.34777,1.35504,1.34886,1.32737,1.3235,1.34286,1.33977,1.34258,1.32121,1.33598,1.34196,1.30931,1.32648,1.32064,1.32836,1.34004,1.32565,1.31551,1.27918,

init,1526.95,1594.63,1585.15,1591.24,1564.85,1563.27,1487.7,1550.2,1566.28,1571.95,1551.12,1562.07,1501.91,1472.55,1556.58,1562.57,1576.34,1599.7,1502.15,1596.53,1581.61,1581.06,1558.76,1580.54,1575.95,1576.76,1567.78,1573.25,1541.81,1453.74,1578.89,1572.74,
1D FFT Z-Direction,1.33209,1.32565,1.30067,1.29601,1.25929,1.27718,1.27825,1.26962,1.32603,1.34192,1.33247,1.33093,1.33367,1.3054,1.34479,1.31204,1.34161,1.30674,1.33883,1.33218,1.32137,1.29487,1.33976,1.30781,1.34235,1.3271,1.35841,1.30022,1.37325,1.33358,1.3567,1.33196,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.025631,0.017715,0.017341,0.015606,0.016429,0.015808,0.015815,0.015947,0.017404,0.023127,0.021189,0.024518,0.016873,0.020875,0.023944,0.023694,0.033925,0.022597,0.021505,0.022278,0.015518,0.022636,0.024397,0.022354,0.019955,0.025055,0.025164,0.026093,0.119373,0.027176,0.025678,0.024405,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.025865,0.017941,0.017582,0.015823,0.016695,0.016046,0.015975,0.016146,0.017561,0.023575,0.021448,0.024751,0.017054,0.021131,0.024215,0.02393,0.034154,0.022858,0.021732,0.022517,0.015694,0.022894,0.024638,0.022563,0.020204,0.025299,0.025424,0.02635,0.119634,0.027426,0.0259,0.024652,
First Transpose (Finished All2All),1.05578,1.0562,1.05947,1.05543,0.827663,0.773896,1.04589,1.03276,1.06379,1.06618,1.06976,1.06282,1.0621,0.912555,1.06805,1.04313,1.06628,0.944529,1.07589,1.07148,1.06201,0.918847,1.07318,1.04376,1.05679,1.00082,1.06685,1.02269,1.0903,1.01348,1.07053,1.03951,
First Transpose (Unpacking),1.10043,1.0965,1.09528,1.09314,0.865622,0.813015,1.08175,1.06856,1.10181,1.10957,1.11326,1.10635,1.09959,0.956353,1.11177,1.08924,1.10913,0.988443,1.12157,1.11394,1.09975,0.961646,1.11637,1.08599,1.10056,1.05343,1.11533,1.07359,1.12956,1.06392,1.11622,1.08817,
First Transpose (Send Complete),1.17368,1.1613,1.15313,1.15024,0.930944,0.872161,1.14228,1.12915,1.16367,1.18046,1.18305,1.17689,1.16606,1.02668,1.18381,1.16023,1.18062,1.05802,1.19469,1.18224,1.16067,1.03338,1.18787,1.157,1.17294,1.13803,1.196,1.15217,1.20035,1.14307,1.19145,1.16521,
1D FFT Y-Direction,1.17334,1.16102,1.15286,1.15001,0.93068,0.871918,1.14206,1.12894,1.16343,1.18011,1.18277,1.17661,1.16578,1.02639,1.18353,1.15997,1.18034,1.05776,1.19444,1.18194,1.16038,1.03306,1.18757,1.15671,1.17109,1.13773,1.19566,1.15174,1.20009,1.14278,1.19109,1.16488,
Second Transpose (First Send),1.18769,1.17433,1.16574,1.16372,0.944856,0.885968,1.15483,1.1589,1.17761,1.19389,1.19641,1.19011,1.17975,1.04081,1.19702,1.17384,1.19348,1.07137,1.20761,1.19624,1.17353,1.04777,1.20158,1.17087,1.18779,1.15278,1.20994,1.16662,1.21313,1.16045,1.20535,1.17997,
Second Transpose (Packing),1.21554,1.20089,1.19171,1.19041,0.972905,0.915225,1.22339,1.21243,1.20859,1.22068,1.2246,1.21889,1.20945,1.06787,1.25151,1.20112,1.22242,1.10014,1.23536,1.22468,1.20148,1.07602,1.22868,1.19889,1.22905,1.20632,1.25118,1.19765,1.25347,1.20791,1.24964,1.22161,
Second Transpose (Start Local Transpose),1.2162,1.20123,1.19193,1.19065,0.973193,0.915492,1.22368,1.21276,1.20885,1.22104,1.22496,1.21918,1.20982,1.06828,1.25186,1.20144,1.22273,1.10058,1.23577,1.22508,1.20177,1.07678,1.22904,1.19919,1.22942,1.20664,1.25158,1.19798,1.25381,1.20831,1.24999,1.22201,
Second Transpose (Start Receive),1.21965,1.2046,1.19528,1.19406,0.97677,0.919062,1.22692,1.21648,1.212,1.22469,1.22843,1.22249,1.21407,1.07171,1.25533,1.20488,1.22623,1.10395,1.23928,1.22857,1.2051,1.08029,1.23242,1.20258,1.23453,1.21255,1.25532,1.20149,1.25754,1.21196,1.25378,1.22564,
Second Transpose (First Receive),1.24515,1.24259,1.22276,1.22044,1.01352,0.984221,1.23613,1.22727,1.23618,1.26328,1.26484,1.2511,1.25231,1.22047,1.26552,1.24182,1.26276,1.23653,1.26712,1.26558,1.24249,1.21358,1.26079,1.23978,1.26427,1.25843,1.28455,1.23984,1.28174,1.2514,1.28264,1.26304,
Second Transpose (Finished Receive),1.29919,1.29474,1.27402,1.2687,1.23164,1.24972,1.25074,1.2428,1.29581,1.31273,1.30398,1.30342,1.30399,1.27648,1.315,1.28227,1.31196,1.27689,1.30946,1.30505,1.29336,1.26507,1.31063,1.28025,1.31463,1.29863,1.32691,1.27213,1.34175,1.30105,1.32667,1.30232,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.3148,1.30931,1.28561,1.28016,1.24349,1.26158,1.26231,1.25464,1.30914,1.32471,1.3159,1.3151,1.31672,1.28867,1.32778,1.29383,1.3237,1.28881,1.32195,1.31642,1.30527,1.27693,1.32273,1.29178,1.32667,1.31062,1.34232,1.2837,1.35454,1.315,1.33957,1.3142,
1D FFT X-Direction,0.02518,0.017317,0.017048,0.015321,0.016007,0.015536,0.0155,0.015601,0.016964,0.02255,0.020745,0.024058,0.016564,0.020393,0.023468,0.023158,0.033365,0.022038,0.021056,0.021805,0.015225,0.022122,0.023863,0.02184,0.019457,0.024528,0.024638,0.025644,0.118934,0.026646,0.025105,0.023761,
Run complete,1.33277,1.32752,1.30278,1.29663,1.26091,1.27772,1.27994,1.27147,1.3267,1.34278,1.3344,1.33164,1.33435,1.30624,1.34548,1.31386,1.34228,1.30747,1.34096,1.33396,1.32307,1.29567,1.34055,1.30968,1.3442,1.32777,1.3591,1.30354,1.37392,1.3354,1.35995,1.33268,

init,1526.95,1594.63,1585.15,1591.24,1564.85,1563.27,1487.7,1550.2,1566.28,1571.95,1551.12,1562.07,1501.91,1472.55,1556.58,1562.57,1576.34,1599.7,1502.15,1596.53,1581.61,1581.06,1558.76,1580.54,1575.95,1576.76,1567.78,1573.25,1541.81,1453.74,1578.89,1572.74,
1D FFT Z-Direction,1.60486,1.34244,1.38912,1.39234,1.19041,1.24083,1.19786,1.18607,1.36409,1.28753,1.30063,1.3166,1.28004,1.24489,1.24747,1.25507,1.39161,1.30984,1.32455,1.32456,1.24695,1.21851,1.21425,1.26673,1.36603,1.27991,1.30114,1.30127,1.35465,1.27514,1.2869,1.28944,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.023112,0.014907,0.01586,0.015666,0.015423,0.014897,0.01526,0.016269,0.014918,0.014889,0.015256,0.015763,0.016588,0.015797,0.015252,0.015352,0.015078,0.015872,0.015726,0.01588,0.01558,0.016068,0.015904,0.015784,0.018201,0.015428,0.016042,0.016777,0.014461,0.016562,0.016854,0.018239,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.023334,0.015118,0.01603,0.015839,0.015617,0.015088,0.015405,0.016486,0.015129,0.015101,0.01544,0.015986,0.016752,0.016003,0.015439,0.01556,0.015278,0.016062,0.015953,0.016062,0.015802,0.01628,0.016136,0.016003,0.018386,0.01564,0.016266,0.016972,0.014677,0.016772,0.017056,0.01847,
First Transpose (Finished All2All),1.11284,0.927593,0.949142,1.02522,0.880736,0.986858,0.97246,0.946633,1.10771,0.970406,0.965985,0.969041,1.01619,0.952914,1.00314,1.01551,1.12424,0.987403,0.970935,1.02247,0.995334,0.979011,0.978949,1.02948,1.09629,0.971599,0.955191,1.03028,1.09362,0.97931,0.975889,0.979455,
First Transpose (Unpacking),1.1554,0.964311,0.983721,1.05799,0.916672,1.0195,1.005,0.980943,1.14539,1.00387,0.99928,1.00189,1.05174,0.989543,1.03742,1.0489,1.1612,1.02276,1.00581,1.0556,1.0292,1.01201,1.01152,1.06197,1.13583,1.00765,0.992328,1.06619,1.12756,1.01463,1.01226,1.01393,
First Transpose (Send Complete),1.23029,1.02924,1.04157,1.12596,0.980913,1.07816,1.06202,1.04335,1.2081,1.06657,1.05775,1.06027,1.11567,1.04989,1.10106,1.11138,1.23214,1.08239,1.06603,1.11647,1.09052,1.06877,1.07235,1.12038,1.20372,1.07661,1.05657,1.13381,1.19792,1.08297,1.08007,1.07691,
1D FFT Y-Direction,1.22999,1.02901,1.0413,1.12576,0.98068,1.07793,1.06174,1.04315,1.20783,1.06631,1.05751,1.06,1.11545,1.0496,1.10076,1.11116,1.2319,1.08216,1.0658,1.11622,1.09026,1.06853,1.07211,1.12011,1.20341,1.07636,1.05633,1.13358,1.19768,1.08272,1.0798,1.07669,
Second Transpose (First Send),1.27331,1.04199,1.05354,1.13813,0.99332,1.09121,1.07494,1.05605,1.22125,1.07901,1.07017,1.07276,1.12953,1.06298,1.11427,1.12349,1.24526,1.09511,1.07885,1.12887,1.10312,1.08156,1.08489,1.13269,1.21731,1.09091,1.07013,1.14607,1.21074,1.09547,1.09313,1.09048,
Second Transpose (Packing),1.33418,1.06831,1.08009,1.16486,1.02098,1.1244,1.10052,1.08209,1.26504,1.10594,1.09658,1.09957,1.158,1.09103,1.14054,1.15008,1.27289,1.12264,1.10681,1.15579,1.12973,1.10842,1.11077,1.1595,1.24568,1.12177,1.09839,1.17257,1.23709,1.12156,1.11975,1.1187,
Second Transpose (Start Local Transpose),1.33454,1.0687,1.08028,1.16511,1.02121,1.12477,1.10076,1.08237,1.26535,1.10616,1.09688,1.09981,1.1583,1.09131,1.14079,1.1504,1.27322,1.12299,1.10706,1.15607,1.12995,1.10871,1.11106,1.15975,1.24592,1.12205,1.09866,1.17285,1.23742,1.12183,1.12005,1.11907,
Second Transpose (Start Receive),1.33795,1.07205,1.08359,1.16845,1.02484,1.12811,1.10405,1.0858,1.26857,1.1095,1.1001,1.10293,1.16252,1.09478,1.14423,1.15389,1.27652,1.12641,1.11057,1.15971,1.13326,1.11212,1.11425,1.16302,1.25039,1.1306,1.10198,1.1762,1.24078,1.12525,1.12325,1.12244,
Second Transpose (First Receive),1.3667,1.11536,1.11705,1.19452,1.08441,1.16677,1.1396,1.11877,1.27801,1.14586,1.12602,1.12892,1.19945,1.16868,1.1708,1.18912,1.31416,1.15319,1.13652,1.1861,1.17034,1.15033,1.1398,1.18975,1.28819,1.15604,1.13468,1.20226,1.2657,1.1646,1.15277,1.15204,
Second Transpose (Finished Receive),1.57245,1.31463,1.36245,1.36469,1.16257,1.21414,1.17121,1.15905,1.33624,1.26043,1.27289,1.28998,1.25067,1.21741,1.21984,1.22872,1.36277,1.28238,1.29758,1.29797,1.21871,1.19074,1.18617,1.23994,1.33748,1.2509,1.26991,1.27157,1.32492,1.24816,1.25877,1.26178,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.5868,1.32662,1.37439,1.37675,1.17433,1.2258,1.1826,1.17125,1.34857,1.27203,1.28462,1.3021,1.26396,1.22943,1.23198,1.24015,1.37495,1.29501,1.30977,1.30969,1.23146,1.20251,1.1984,1.25134,1.34989,1.26435,1.28364,1.28452,1.33744,1.26017,1.27146,1.27431,
1D FFT X-Direction,0.022656,0.014618,0.015595,0.015438,0.015152,0.014626,0.014991,0.016003,0.014599,0.014537,0.015016,0.015464,0.016277,0.015468,0.014939,0.015062,0.014763,0.015564,0.015463,0.015577,0.015257,0.015773,0.015565,0.015471,0.017914,0.015094,0.015678,0.016425,0.014203,0.016263,0.016557,0.017894,
Run complete,1.62631,1.3536,1.38971,1.39466,1.19204,1.24136,1.21359,1.19246,1.36475,1.33682,1.30593,1.31716,1.28066,1.24546,1.24925,1.25567,1.39221,1.34608,1.32629,1.36304,1.24975,1.22108,1.21613,1.26735,1.36662,1.31372,1.303,1.33713,1.35514,1.32471,1.29679,1.29129,

