,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Start Receive),6.63409,8.84078,9.55945,8.88843,6.67324,9.40107,9.36106,9.38587,6.61036,8.62663,8.30469,9.60985,6.6339,9.5528,9.50204,9.05329,
First Transpose (First Receive),31.8286,21.3908,33.1789,33.1994,38.7722,21.264,33.2786,32.9503,18.6656,53.3201,76.8702,79.3141,18.4544,52.7567,87.9292,83.4285,
First Transpose (Finished Receive),614.507,1000.87,775.842,869.782,618.324,844.124,738.906,928.855,889.007,967.984,829.886,845.225,766.116,910.665,841.841,836.684,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),617.862,1003.64,778.609,872.55,621.681,845.519,740.306,930.253,892.369,970.752,832.653,847.993,767.809,913.43,843.237,839.451,
First Transpose (Send Complete),880.035,1009.99,836.546,878.955,880.105,956.578,828.652,936.564,901.727,992.577,838.999,926.204,777.267,992.977,849.565,859.363,
1D FFT Y-Direction,627.307,1009.99,784.955,878.953,631.126,851.85,746.637,936.563,901.725,977.101,838.997,854.323,777.265,919.784,849.563,845.811,
Second Transpose (First Send),881.732,1022.47,837.942,880.354,881.799,969.055,830.048,949.089,903.432,1005.06,840.4,927.599,778.968,1005.46,850.964,871.89,
Second Transpose (Packing),907.301,1069.62,840.735,894.231,907.372,1016.21,832.851,963.038,929.011,1052.21,843.194,941.477,782.368,1052.62,876.141,886.19,
Second Transpose (Start Local Transpose),907.302,1069.62,840.736,894.232,907.373,1016.21,832.852,963.039,929.011,1052.21,843.194,941.477,782.369,1052.62,876.142,886.19,
Second Transpose (Start Receive),907.307,1069.63,840.741,894.237,907.378,1016.21,832.858,963.043,929.016,1052.21,843.199,941.483,782.373,1052.63,876.146,886.195,
Second Transpose (First Receive),907.321,1069.64,905.603,894.246,907.383,1016.22,928.057,963.053,929.034,1052.22,949.815,941.495,883.092,1052.64,876.156,886.202,
Second Transpose (Finished Receive),1096.08,1069.65,1033.56,1068.15,1041.06,1016.23,985.442,1014.73,1077.17,1052.23,1016.13,1050.72,1077.5,1052.65,1016.57,1051.18,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1097.62,1075.98,1035.1,1069.69,1042.6,1022.62,986.98,1016.27,1078.79,1058.61,1017.67,1052.26,1079.04,1059.03,1018.11,1052.72,
1D FFT X-Direction,6.6067,8.82095,9.53892,8.85801,6.66018,9.38015,9.34468,9.36408,6.58862,8.59754,8.27601,9.57898,6.61692,9.51605,9.47159,9.02491,
Run complete,1102.95,1096.08,1069.63,1075.01,1047.92,1041.06,1016.22,1021.6,1084.12,1077.05,1052.21,1057.59,1084.36,1077.47,1052.67,1058.04,

init,3267.87,3383.96,3342.09,3399.6,3367.6,3341.45,3370.65,3286.52,3336.84,3363.14,3363.53,3368.44,3278.98,3275.52,3205.2,3279.74,
1D FFT Z-Direction,1073.24,1074.49,1073.85,1045.98,1110.46,1096.65,1062.63,1083.81,1081.7,1082.77,1060.45,1062.52,1096.88,1079.71,1059.67,1067.03,
First Transpose (First Send),6.59608,8.88796,8.8821,8.28631,6.5868,9.00641,9.39619,8.70669,6.58894,9.09018,9.35631,8.48047,7.09272,9.456,8.68603,9.64469,
First Transpose (Packing),6.59408,8.88627,8.88043,8.28433,6.58552,9.00463,9.39485,8.70538,6.5877,9.08722,9.35172,8.47836,7.0914,9.45234,8.68273,9.6418,
First Transpose (Start Local Transpose),6.60552,8.89628,8.89235,8.29619,6.59281,9.01321,9.40288,8.71369,6.59663,9.10078,9.37692,8.49039,7.10032,9.46674,8.6957,9.65756,
First Transpose (Start Receive),6.61514,8.90145,8.89833,8.30184,6.5972,9.01902,9.40772,8.71834,6.60121,9.10981,9.39001,8.50015,7.10766,9.47813,8.70661,9.66832,
First Transpose (First Receive),18.4099,20.9708,33.1044,32.4742,18.4131,20.952,32.9798,32.2969,49.7035,58.2153,60.5034,59.6847,54.1863,59.7485,61.0251,61.5135,
First Transpose (Finished Receive),881.038,860.992,1008.97,896.501,853.012,1020.72,997.764,824.473,944.08,830.844,933.538,995.764,820.867,828.044,933.472,880.061,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),882.822,863.847,1011.82,897.899,856.37,1023.4,1000.53,825.867,946.703,833.607,936.381,998.532,822.567,830.806,936.32,882.826,
First Transpose (Send Complete),938.512,870.255,1018.19,990.394,935.948,1029.78,1006.86,990.372,956.25,1012.65,1004.38,1004.86,876.499,1012.91,1004.05,892.781,
1D FFT Y-Direction,892.261,870.252,1018.18,904.236,865.835,1029.77,1006.86,832.214,956.247,839.965,942.751,1004.86,831.978,837.117,942.662,889.2,
Second Transpose (First Send),962.354,871.667,1019.59,1002.92,937.651,1031.18,1008.26,1002.9,957.957,1014.06,1005.77,1017.39,878.196,1014.31,1016.53,905.309,
Second Transpose (Packing),965.807,874.475,1055.86,1027.9,941.05,1078.58,1033.51,1005.86,961.376,1039.43,1031,1020.35,881.602,1061.63,1041.59,908.269,
Second Transpose (Start Local Transpose),965.807,874.475,1055.86,1027.9,941.051,1078.58,1033.51,1005.86,961.376,1039.43,1031,1020.35,881.603,1061.63,1041.59,908.27,
Second Transpose (Start Receive),965.812,874.482,1055.86,1027.9,941.056,1078.59,1033.51,1005.87,961.382,1039.43,1031,1020.35,881.608,1061.64,1041.6,908.275,
Second Transpose (First Receive),965.817,984.796,1055.88,1027.91,1014.37,1078.61,1033.53,1005.87,1028.94,1039.45,1031.02,1020.37,916.759,1061.66,1041.75,908.279,
Second Transpose (Finished Receive),1066.38,1067.63,1066.94,1039,1103.57,1089.68,1055.77,1076.95,1074.84,1075.91,1053.58,1055.55,1090.01,1072.73,1052.68,1060.16,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1067.91,1069.16,1068.51,1040.57,1105.12,1091.24,1057.31,1078.48,1076.38,1077.43,1055.11,1057.12,1091.55,1074.3,1054.26,1061.7,
1D FFT X-Direction,6.5932,8.88568,8.87942,8.28371,6.58465,9.00402,9.39424,8.70499,6.58723,9.08636,9.34948,8.47749,7.09086,9.45122,8.68174,9.64082,
Run complete,1073.24,1074.49,1073.85,1066.95,1110.47,1103.57,1089.67,1083.82,1081.7,1082.77,1075.9,1064.83,1096.88,1090.02,1072.72,1067.03,

init,3267.87,3383.96,3342.09,3399.6,3367.6,3341.45,3370.65,3286.52,3336.84,3363.14,3363.53,3368.44,3278.98,3275.52,3205.2,3279.74,
1D FFT Z-Direction,1099.07,1101.39,1073.92,1086.05,1100.27,1102.66,1076.66,1088.91,1140.74,1120.85,1079.84,1114.43,1074.65,1112.89,1113.77,1105.06,
First Transpose (First Send),6.63708,9.6233,8.7827,9.95205,6.61679,9.01127,9.68172,8.64415,6.58158,10.444,8.73224,8.72082,6.63705,8.88059,8.8899,9.37256,
First Transpose (Packing),6.63449,9.62063,8.78049,9.9495,6.61366,9.00869,9.67901,8.64195,6.57934,10.4411,8.7309,8.71945,6.63568,8.87857,8.88828,9.37039,
First Transpose (Start Local Transpose),6.64771,9.63448,8.7928,9.96491,6.64295,9.02184,9.69498,8.65424,6.59779,10.4617,8.73966,8.7286,6.64298,8.88793,8.8976,9.38106,
First Transpose (Start Receive),6.65754,9.64288,8.8008,9.97398,6.64895,9.02977,9.70436,8.66441,6.6021,10.4672,8.74433,8.73357,6.64738,8.89401,8.90233,9.3886,
First Transpose (First Receive),53.0302,59.9848,59.5967,63.3895,60.568,58.5716,60.9653,60.3618,18.4592,22.1811,32.5792,33.1457,18.4613,22.7744,32.5423,32.9433,
First Transpose (Finished Receive),812.397,804.631,933.915,976.906,805.057,933.38,804.478,668.155,919.091,1040.27,848.977,912.031,961.671,832.021,922.819,1035.51,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),814.09,806.031,935.317,978.523,806.745,934.779,807.245,669.56,922.459,1043.04,851.746,913.43,963.363,833.425,925.586,1037.82,
First Transpose (Send Complete),903.823,1031.73,941.649,1029.16,961.377,1032.91,908.119,1031.85,931.979,1049.42,858.059,965.241,972.789,900.614,933.21,1044.18,
1D FFT Y-Direction,823.557,812.374,941.647,984.871,816.119,941.125,813.564,675.927,931.977,1049.42,858.057,919.78,972.787,839.807,931.906,1044.18,
Second Transpose (First Send),905.515,1044.21,943.05,1041.68,963.079,1045.38,909.516,1044.38,933.681,1061.9,859.458,977.767,996.623,902.014,934.602,1056.71,
Second Transpose (Packing),908.917,1069.52,968.112,1055.64,988.653,1070.69,912.308,1058.37,959.267,1109.05,862.249,991.718,1022.18,904.819,948.471,1092.76,
Second Transpose (Start Local Transpose),908.917,1069.52,968.113,1055.64,988.653,1070.69,912.308,1058.37,959.267,1109.05,862.249,991.718,1022.19,904.819,948.471,1092.76,
Second Transpose (Start Receive),908.922,1069.52,968.118,1055.64,988.659,1070.69,912.314,1058.37,959.272,1109.05,862.254,991.723,1022.19,904.827,948.476,1092.76,
Second Transpose (First Receive),989.131,1069.53,968.13,1055.66,988.664,1070.7,1009.35,1058.39,959.282,1109.07,979.947,991.73,1022.2,959.825,948.48,1092.78,
Second Transpose (Finished Receive),1092.21,1094.53,1067.06,1079.07,1093.4,1095.79,1069.79,1081.93,1133.88,1109.07,1072.98,1107.58,1067.79,1106.03,1106.92,1092.78,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1093.74,1096.07,1068.6,1080.64,1094.94,1097.33,1071.32,1083.51,1135.42,1115.45,1074.52,1109.11,1069.33,1107.57,1108.45,1099.51,
1D FFT X-Direction,6.63364,9.61948,8.77939,9.94858,6.61259,9.00784,9.67751,8.64106,6.57883,10.4404,8.73024,8.71852,6.6352,8.87791,8.88778,9.36968,
Run complete,1099.07,1101.39,1073.93,1094.53,1100.27,1102.66,1076.66,1095.79,1140.74,1133.88,1109.06,1114.44,1092.77,1112.9,1113.77,1106.92,

init,3267.87,3383.96,3342.09,3399.6,3367.6,3341.45,3370.65,3286.52,3336.84,3363.14,3363.53,3368.44,3278.98,3275.52,3205.2,3279.74,
1D FFT Z-Direction,1128.26,1129.16,1120.44,1089.93,1061.53,1099.79,1100.67,1091.93,1098.24,1100.26,1098.81,1076.17,1095.85,1102.76,1096.78,1077.03,
First Transpose (First Send),6.61291,9.07074,8.57277,9.81045,6.63729,9.91197,9.41061,8.70332,6.60281,10.0562,9.29331,9.47106,6.61698,9.3714,9.38478,8.31842,
First Transpose (Packing),6.61025,9.06911,8.57088,9.80888,6.636,9.91051,9.40747,8.70138,6.60162,10.0543,9.29185,9.46941,6.61557,9.36882,9.38324,8.31704,
First Transpose (Start Local Transpose),6.62352,9.07993,8.58106,9.81858,6.64492,9.91906,9.4199,8.7104,6.61149,10.0652,9.30142,9.47811,6.62317,9.37884,9.39117,8.32531,
First Transpose (Start Receive),6.63295,9.08537,8.58677,9.82503,6.64999,9.92468,9.42802,8.71585,6.61869,10.0709,9.30737,9.48255,6.62811,9.38482,9.39557,8.33077,
First Transpose (First Receive),18.4696,21.958,33.2215,33.305,18.4646,21.7498,32.9599,33.5188,53.4037,50.5472,61.3196,61.4194,51.0638,59.3741,61.3804,60.7547,
First Transpose (Finished Receive),759.266,735.552,1050.4,933.65,750.004,812.104,862.46,1022.33,969.687,964.211,971.945,915.886,973.512,779.246,976.571,913.24,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),760.961,736.954,1053.13,935.05,751.696,813.505,863.859,1024.71,973.045,966.972,974.714,917.283,976.87,782.012,979.338,914.636,
First Transpose (Send Complete),966.958,955.22,1059.5,941.374,966.213,954.395,969.41,1031.06,982.619,973.312,1043.05,1020.48,986.265,802.388,1040.83,1021.37,
1D FFT Y-Direction,770.422,743.304,1059.5,941.372,761.14,819.842,870.203,1031.06,982.617,973.309,981.027,923.609,986.263,788.35,985.658,921.011,
Second Transpose (First Send),968.655,956.617,1071.99,942.774,990.06,955.79,970.805,1043.58,984.317,974.716,1044.44,1033,1010.1,803.783,1042.22,1033.89,
Second Transpose (Packing),983.161,981.593,1108.14,945.569,993.482,958.583,984.682,1079.63,987.78,977.513,1080.78,1057.97,1013.56,806.578,1078.6,1058.86,
Second Transpose (Start Local Transpose),983.162,981.593,1108.14,945.569,993.483,958.583,984.682,1079.63,987.78,977.513,1080.78,1057.97,1013.56,806.579,1078.61,1058.86,
Second Transpose (Start Receive),983.168,981.599,1108.14,945.576,993.49,958.589,984.688,1079.64,987.785,977.518,1080.79,1057.98,1013.56,806.585,1078.61,1058.86,
Second Transpose (First Receive),983.181,981.611,1108.16,1002.94,993.501,996.033,984.692,1079.65,1011.04,1007.71,1080.94,1057.98,1013.57,1032.53,1078.62,1058.88,
Second Transpose (Finished Receive),1121.4,1122.3,1108.17,1083.08,1054.67,1092.93,1093.81,1079.66,1091.38,1093.39,1091.87,1069.19,1089,1095.91,1089.69,1070.07,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1122.93,1123.83,1114.89,1084.61,1056.21,1094.46,1095.35,1086.38,1092.91,1094.92,1093.49,1070.76,1090.53,1097.44,1091.32,1071.64,
1D FFT X-Direction,6.60929,9.06845,8.56995,9.80821,6.63518,9.90981,9.4066,8.70076,6.60117,10.0536,9.29094,9.46898,6.61489,9.36785,9.38265,8.31656,
Run complete,1128.26,1129.16,1122.3,1108.15,1079.64,1099.79,1100.67,1093.81,1098.24,1100.26,1098.81,1091.87,1095.85,1102.76,1096.78,1089.69,

init,3267.87,3383.96,3342.09,3399.6,3367.6,3341.45,3370.65,3286.52,3336.84,3363.14,3363.53,3368.44,3278.98,3275.52,3205.2,3279.74,
1D FFT Z-Direction,1115.61,1112.42,1101.68,1102.2,1107.44,1108.31,1099.57,1069.1,1102.5,1099.26,1112.95,1095.94,1050.44,1051.36,1042.64,1012.15,
First Transpose (First Send),6.59833,8.57383,9.7595,9.39731,6.57187,9.38967,8.24692,9.06025,6.59374,8.57117,9.42936,8.30063,6.58892,9.40165,8.49729,8.97758,
First Transpose (Packing),6.59586,8.57213,9.75812,9.39598,6.57053,9.38804,8.24479,9.05899,6.59209,8.5699,9.42814,8.2989,6.58755,9.39981,8.4954,8.9754,
First Transpose (Start Local Transpose),6.60874,8.5819,9.76766,9.40539,6.58438,9.397,8.25448,9.06816,6.60369,8.58238,9.43689,8.30762,6.59523,9.41046,8.50424,8.98577,
First Transpose (Start Receive),6.61811,8.58736,9.77299,9.41106,6.59053,9.40256,8.26055,9.07287,6.6084,8.58779,9.44169,8.31223,6.59934,9.4159,8.50913,8.99214,
First Transpose (First Receive),18.434,54.1521,64.0964,33.0338,18.4104,59.7739,62.2918,33.1723,52.5436,21.4146,32.9564,62.1417,53.3672,21.2414,33.1353,55.3834,
First Transpose (Finished Receive),1033.82,739.288,695.491,783.588,757.164,725.356,689.696,533.655,840.288,773.159,1046.35,738.97,846.653,912.669,973.962,557.377,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1035.51,740.684,696.89,786.077,758.862,727.444,691.093,535.054,841.979,775.925,1047.74,740.369,848.35,915.435,975.358,558.776,
First Transpose (Send Complete),1045.02,906.086,1043.31,792.415,834.991,908.002,1038.67,731.185,1032.97,782.243,1054.13,776.188,921.554,921.774,981.73,780.208,
1D FFT Y-Direction,1045.02,747.006,703.206,792.412,768.235,733.812,697.451,541.37,851.435,782.241,1054.12,746.72,857.732,921.773,981.727,565.159,
Second Transpose (First Send),1068.87,907.485,1055.79,793.816,836.688,909.398,1051.15,732.585,1056.82,783.646,1066.61,777.582,923.246,923.177,994.208,781.603,
Second Transpose (Packing),1083.43,932.467,1069.74,796.613,851.156,956.553,1087.28,735.378,1071.35,786.479,1080.6,780.375,937.715,948.118,1030.34,784.399,
Second Transpose (Start Local Transpose),1083.43,932.468,1069.74,796.613,851.157,956.554,1087.28,735.379,1071.35,786.48,1080.6,780.376,937.716,948.119,1030.34,784.4,
Second Transpose (Start Receive),1083.43,932.473,1069.75,796.618,851.162,956.559,1087.28,735.385,1071.36,786.485,1080.61,780.381,937.721,948.124,1030.34,784.407,
Second Transpose (First Receive),1083.46,932.479,1069.76,953.668,851.166,956.566,1087.29,862.431,1071.37,809.991,1080.62,808.819,937.725,948.142,1030.36,948.983,
Second Transpose (Finished Receive),1108.75,1105.57,1094.31,1095.19,1100.59,1101.45,1087.3,1062.24,1095.53,1092.4,1105.95,1088.94,1043.59,1044.5,1030.37,1005.3,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1110.28,1107.1,1096.13,1096.87,1102.12,1102.98,1094.02,1063.77,1097.1,1093.93,1107.63,1090.62,1045.12,1046.03,1037.09,1006.83,
1D FFT X-Direction,6.59504,8.57148,9.7576,9.39543,6.56977,9.38746,8.24419,9.05858,6.59146,8.56931,9.42755,8.29823,6.58701,9.39917,8.49494,8.9749,
Run complete,1115.61,1112.42,1108.75,1102.2,1107.44,1108.31,1101.45,1087.29,1105.95,1099.26,1112.95,1095.94,1050.44,1051.36,1044.49,1030.35,

init,3267.87,3383.96,3342.09,3399.6,3367.6,3341.45,3370.65,3286.52,3336.84,3363.14,3363.53,3368.44,3278.98,3275.52,3205.2,3279.74,
1D FFT Z-Direction,1078.25,1058.57,1086.03,1087.14,1071.79,1045.49,1057.91,1059.53,1092.44,1072.75,1100.02,1101.36,1087.63,1054.14,1075.65,1077.27,
First Transpose (First Send),6.56915,9.50899,8.40854,9.61756,6.61817,8.65034,8.93759,9.59628,6.58744,9.34316,9.35131,8.56382,6.58991,8.46504,9.5588,9.55499,
First Transpose (Packing),6.56716,9.50743,8.40723,9.61618,6.61668,8.64858,8.93607,9.59456,6.58608,9.34191,9.35015,8.56248,6.58855,8.46266,9.55719,9.55315,
First Transpose (Start Local Transpose),6.57877,9.51737,8.41605,9.62639,6.62561,8.65705,8.94463,9.60354,6.59467,9.35022,9.35877,8.57054,6.59617,8.47292,9.56557,9.56235,
First Transpose (Start Receive),6.58784,9.52308,8.42161,9.63249,6.63078,8.66548,8.94974,9.60824,6.59916,9.35524,9.36361,8.57618,6.60133,8.4798,9.57092,9.56975,
First Transpose (First Receive),56.1058,45.9437,32.6273,53.4666,49.1049,61.36,32.5344,53.1351,18.4156,21.1544,45.6419,33.2573,18.4229,21.4667,50.0034,33.0653,
First Transpose (Finished Receive),896.14,824.602,776.802,698.879,898.555,823.532,874.835,767.31,1007.65,860.726,865.208,680.448,1007.56,979.654,861.479,850.931,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),897.832,827.371,779.569,700.282,901.914,825.657,876.233,768.711,1010.16,862.124,867.978,681.845,1010.63,981.052,864.156,852.331,
First Transpose (Send Complete),1005.48,858.193,863.062,735.541,1002.44,978.714,882.556,848.171,1019.66,868.431,874.312,695.202,1020.12,987.412,873.8,858.704,
1D FFT Y-Direction,907.219,833.699,785.951,706.622,911.352,832.013,882.554,775.086,1019.65,868.429,874.31,688.172,1020.12,987.41,870.472,858.702,
Second Transpose (First Send),1029.32,859.588,875.549,736.937,1004.13,991.195,895.044,849.569,1043.49,869.833,886.795,696.596,1021.82,999.895,886.279,860.105,
Second Transpose (Packing),1065.95,884.694,890.041,739.733,1040.94,1016.16,898.002,852.36,1080.13,894.944,889.753,699.39,1058.62,1024.87,889.238,862.902,
Second Transpose (Start Local Transpose),1065.95,884.694,890.042,739.733,1040.94,1016.17,898.002,852.361,1080.14,894.945,889.754,699.39,1058.63,1024.87,889.238,862.903,
Second Transpose (Start Receive),1065.95,884.701,890.048,739.739,1040.94,1016.17,898.008,852.366,1080.14,894.95,889.758,699.395,1058.63,1024.88,889.243,862.909,
Second Transpose (First Receive),1065.96,884.708,890.056,886.766,1040.96,1016.18,898.018,906.638,1080.15,894.971,889.775,898.533,1058.65,1024.89,889.248,897.856,
Second Transpose (Finished Receive),1065.97,1051.56,1078.96,1080.13,1064.93,1038.42,1050.91,1052.51,1080.16,1065.74,1093.02,1094.35,1080.78,1047.14,1068.65,1070.26,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1072.7,1053.24,1080.67,1081.81,1066.46,1040.1,1052.59,1054.2,1086.89,1067.42,1094.7,1096.04,1082.31,1048.82,1070.33,1071.95,
1D FFT X-Direction,6.56651,9.50673,8.40671,9.6156,6.61594,8.64799,8.9351,9.59401,6.58554,9.34136,9.34971,8.56183,6.58783,8.46179,9.5567,9.55259,
Run complete,1080.13,1065.96,1086.03,1087.14,1071.79,1064.93,1057.91,1059.53,1094.35,1080.15,1100.02,1101.36,1087.63,1080.78,1075.65,1077.27,

init,3267.87,3383.96,3342.09,3399.6,3367.6,3341.45,3370.65,3286.52,3336.84,3363.14,3363.53,3368.44,3278.98,3275.52,3205.2,3279.74,
1D FFT Z-Direction,985.698,965.799,947.649,964.373,965.495,945.793,973.121,974.417,923.042,912.968,921.062,922.239,990.626,981.37,975.5,990.189,
First Transpose (First Send),6.60136,8.64206,10.4946,8.6374,6.57638,9.93402,9.67388,9.60407,6.56788,9.4855,9.32512,9.40569,6.59349,8.8254,9.42932,8.82408,
First Transpose (Packing),6.59884,8.64028,10.4899,8.63578,6.57527,9.93179,9.67243,9.60256,6.56671,9.48376,9.32385,9.40441,6.59227,8.82368,9.42789,8.82266,
First Transpose (Start Local Transpose),6.61171,8.65136,10.5233,8.64485,6.58322,9.94325,9.68204,9.61118,6.57459,9.49275,9.33308,9.41329,6.59962,8.83336,9.43692,8.83267,
