,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Finished Receive),193.665,193.95,194.484,193.627,192.89,193.023,193.249,193.552,195.186,194.823,195.984,195.096,193.597,193.158,193.675,193.336,194.131,194.105,192.755,192.457,194.241,193.525,193.95,194.926,191.754,191.656,192.99,192.906,193.103,193.057,192.591,192.923,192.309,192.944,193.673,193.392,194.738,194.74,194.402,194.539,196.942,196.839,197.76,196.85,195.454,195.286,195.62,195.473,195.779,195.473,193.965,193.74,195.307,195.682,195.715,196.57,195.708,195.375,196.511,195.573,194.969,195.217,195.137,195.286,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),193.777,194.062,194.594,193.74,193.001,193.135,193.36,193.664,195.296,194.934,196.096,195.207,193.709,193.269,193.785,193.446,194.245,194.215,192.865,192.58,194.35,193.635,194.061,195.037,191.884,192.012,193.146,193.026,193.36,193.346,192.782,193.114,192.532,193.054,193.785,193.503,194.848,194.873,194.515,194.649,197.074,196.949,197.871,196.962,195.566,195.424,195.732,195.584,195.89,195.584,194.076,193.85,195.503,195.892,195.851,196.68,195.817,195.486,196.623,195.685,195.078,195.327,195.249,195.398,
1D FFT X-Direction,0.832761,0.786131,0.762819,0.782165,0.789365,0.794968,0.773025,0.785655,0.834446,0.783674,0.774106,0.770696,0.773305,0.783949,0.776788,0.769427,0.821455,0.785702,0.770064,0.838099,0.778662,0.807059,0.78482,0.786617,0.826961,0.792013,0.775389,0.772718,0.829159,0.831745,0.81856,0.78147,0.916316,0.779424,0.794216,0.778923,0.789454,0.829039,0.831117,0.790976,0.852891,0.782387,0.779247,0.769497,0.793294,0.784346,0.785551,0.775753,0.837289,0.775693,0.776842,0.839501,0.783358,0.786306,0.776572,0.867428,0.833303,0.867303,0.828983,0.836344,0.813201,0.775451,0.780632,0.767173,
Run complete,194.49,194.747,195.279,194.426,193.69,193.831,194.049,194.354,196.002,195.617,196.781,195.888,194.391,193.961,194.47,194.128,194.964,194.904,193.551,193.282,195.036,194.325,194.747,195.723,192.606,192.702,193.835,193.712,194.055,194.04,193.478,193.806,193.808,193.739,194.473,194.188,195.534,195.569,195.208,195.336,197.778,197.631,198.554,197.645,196.257,196.108,196.418,196.267,196.608,196.27,194.77,194.544,196.188,196.578,196.537,197.372,196.53,196.187,197.316,196.376,195.769,196.012,195.935,196.084,

init,2440.81,2497.81,2475.3,2506.01,2482.7,2472.14,2491.74,2484.11,2505.21,2495.04,2493.85,2503.71,2477.85,2479.58,2350.61,2434.87,2505.4,2502.92,2478.46,2511.63,2495.2,2445.72,2478.76,2495.76,2472.77,2419.07,2462.71,2410.27,2453.15,2464.63,2464.04,2453.29,2496.71,2511.56,2370.04,2501.3,2501.25,2497.46,2473.06,2480.37,2515.75,2525.04,2506.7,2515.47,2416.9,2492.22,2500.71,2500.13,2515.45,2527.14,2511.63,2463.39,2421.88,2478.6,2501.6,2502.23,2500.92,2496.09,2499.29,2492.7,2464.31,2344.67,2457.81,2450.4,
1D FFT Z-Direction,196.004,197.046,195.554,195.303,195.443,195.455,197.058,197.064,197.365,196.283,198.273,198.229,197.083,196.073,196.063,195.796,195.906,194.921,194.491,194.095,195.427,195.317,196.745,196.802,194.166,192.295,195.11,195.094,193.489,193.16,195.013,194.133,194.27,193.972,193.51,195.464,194.577,193.318,195.463,195.46,200.421,201.311,201.254,201.298,199.566,199.021,199.631,199.436,196.671,195.259,196.109,196.058,197.49,196.437,197.576,197.551,196.713,196.35,197.595,197.58,195.423,195.409,196.337,196.505,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.837912,0.784803,0.773509,0.762337,0.771376,0.780474,0.782042,0.771699,0.8405,0.785346,0.780084,0.772243,0.766816,0.777325,0.784201,0.775422,0.828889,0.790952,0.771087,0.800399,0.768579,0.777376,0.781393,0.783739,0.84362,0.773756,0.774068,0.780761,0.782068,0.785129,0.781621,0.77614,0.829876,0.771404,0.778188,0.77987,0.774191,0.778906,0.778806,0.791867,0.851671,0.767697,0.782107,0.791169,0.779008,0.780673,0.779704,0.769819,0.840793,0.774396,0.790503,0.77098,0.767589,0.778099,0.784487,0.774443,0.838317,0.774784,0.794393,0.781262,0.768202,0.772835,0.77744,0.770679,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.838201,0.785057,0.773791,0.76258,0.771809,0.780744,0.782304,0.771986,0.840715,0.785609,0.780381,0.772502,0.767186,0.777555,0.784448,0.775772,0.829166,0.791255,0.771328,0.800777,0.768871,0.777728,0.781663,0.784041,0.84396,0.774007,0.77431,0.78107,0.782328,0.785388,0.782005,0.776367,0.830133,0.771707,0.778422,0.780317,0.774448,0.779147,0.779097,0.792116,0.851892,0.768198,0.782348,0.791451,0.779255,0.780956,0.78024,0.770099,0.841034,0.774669,0.79076,0.771232,0.767889,0.77838,0.784742,0.774826,0.838618,0.775055,0.794853,0.781628,0.768445,0.773127,0.777683,0.770939,
