,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Send Complete),1.09148,1.12954,1.08596,1.09408,1.08409,1.07104,1.13026,1.05142,1.20228,1.21095,1.22287,1.22136,1.17062,1.11101,1.07169,1.10077,
1D FFT Y-Direction,1.05986,1.06858,0.936561,1.00841,0.970474,1.02545,1.12973,1.01496,1.20171,1.21048,1.22232,1.22088,1.17021,1.11051,1.03273,1.10024,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.09181,1.12988,1.08625,1.09444,1.08436,1.0713,1.13049,1.05176,1.20247,1.21136,1.22321,1.22167,1.17081,1.11128,1.07213,1.10104,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.09209,1.13019,1.08644,1.09472,1.08457,1.07152,1.13076,1.05206,1.20268,1.2116,1.22348,1.22196,1.17101,1.11147,1.07234,1.10127,
Second Transpose (Finished All2All),70.3153,64.8375,70.2831,70.3091,69.7698,67.9311,64.9411,69.8216,70.5958,68.1879,62.1825,61.8012,70.591,68.2246,65.4192,70.5583,
Second Transpose (Unpacking),70.3157,64.8379,70.2835,70.3096,69.7701,67.9319,64.9417,69.8222,70.5961,68.1883,62.1828,61.8016,70.5913,68.2249,65.4195,70.5586,
1D FFT X-Direction,0.030909,0.034454,0.023339,0.024315,0.023716,0.02388,0.023885,0.02403,0.023375,0.024733,0.024028,0.025214,0.024036,0.023935,0.023444,0.023471,
Run complete,70.3455,64.8637,70.306,70.3336,69.7923,67.99,64.9996,69.8782,70.619,68.2106,62.2052,61.8267,70.6125,68.2463,65.4415,70.5807,

init,1426.19,1424.69,1428.84,1412.61,1425.83,1425.92,1425.69,1426.73,1424.13,1407.7,1456.07,1439.79,1387.44,1418.52,1439.3,1443.55,
1D FFT Z-Direction,69.1606,65.0184,67.4803,66.2966,69.1467,66.2301,66.2599,69.0522,70.7149,68.3256,65.5281,68.3537,70.7067,70.6897,65.4878,63.1064,
First Transpose (First Send),0.054706,0.045441,0.041072,0.043159,0.041743,0.064187,0.061014,0.072495,0.038811,0.040425,0.039887,0.042189,0.038474,0.039308,0.039785,0.038839,
First Transpose (Packing),0.057403,0.04731,0.042575,0.044895,0.043591,0.072058,0.069748,0.079013,0.040505,0.041801,0.041276,0.04427,0.03997,0.040768,0.041082,0.040348,
First Transpose (Start Local Transpose),0.057651,0.047579,0.04287,0.045096,0.043847,0.072325,0.070036,0.079242,0.040761,0.042047,0.041497,0.044548,0.040161,0.041012,0.041261,0.040538,
First Transpose (Start Receive),0.061856,0.051663,0.046462,0.048997,0.047718,0.079023,0.078696,0.084403,0.044447,0.045997,0.044969,0.048549,0.043353,0.044482,0.044689,0.043771,
First Transpose (First Receive),0.991805,1.28303,1.05235,1.23975,1.07317,1.30043,1.35529,1.13248,1.21213,1.00565,1.23029,1.02736,1.05696,1.07901,1.06347,1.35974,
First Transpose (Finished Receive),0.992141,1.28338,1.05268,1.24005,1.07352,1.30078,1.35566,1.13279,1.21248,1.00596,1.2306,1.02768,1.05727,1.07933,1.06385,1.36005,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.994703,1.28622,1.06239,1.2429,1.07692,1.30367,1.35845,1.13571,1.21529,1.02006,1.23354,1.03057,1.06017,1.08211,1.06725,1.36327,
First Transpose (Send Complete),1.1402,1.31048,1.15069,1.26719,1.10461,1.33436,1.38882,1.29651,1.23812,1.18677,1.25626,1.14423,1.0844,1.19276,1.18403,1.38596,
1D FFT Y-Direction,1.02414,1.30984,1.0865,1.26653,1.10106,1.33371,1.38808,1.16793,1.23758,1.04233,1.25569,1.05339,1.08367,1.10306,1.08941,1.38525,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.14067,1.31086,1.15112,1.2676,1.10494,1.33464,1.38922,1.29698,1.23855,1.18717,1.25662,1.14457,1.08467,1.19308,1.18435,1.38625,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.14098,1.31121,1.15139,1.2678,1.10533,1.33493,1.38946,1.29733,1.23875,1.18748,1.25683,1.14489,1.0849,1.19327,1.18464,1.38645,
Second Transpose (Finished All2All),69.1001,64.9918,67.4256,66.2707,69.089,66.2023,66.2344,69.0266,70.6893,68.3008,65.502,68.3277,70.6835,70.6653,65.4625,63.0822,
Second Transpose (Unpacking),69.1016,64.9924,67.4261,66.2711,69.0898,66.2028,66.2349,69.027,70.6898,68.3013,65.5024,68.3282,70.6843,70.6659,65.4628,63.0825,
1D FFT X-Direction,0.033672,0.027387,0.024996,0.026421,0.025185,0.031562,0.033883,0.033387,0.023133,0.024375,0.024082,0.024667,0.023301,0.023709,0.024501,0.023188,
Run complete,69.1609,65.0187,67.4805,66.2968,69.1469,66.2303,66.2602,69.0524,70.7151,68.3258,65.5283,68.3539,70.7069,70.6899,65.4881,63.1066,

init,1426.19,1424.69,1428.84,1412.61,1425.83,1425.92,1425.69,1426.73,1424.13,1407.7,1456.07,1439.79,1387.44,1418.52,1439.3,1443.55,
1D FFT Z-Direction,70.2267,70.2235,70.1838,67.8637,61.9847,61.9282,67.8062,67.833,68.377,68.3789,62.7593,65.0242,63.148,65.9769,66.0046,68.3498,
First Transpose (First Send),0.075209,0.044337,0.059999,0.042291,0.063249,0.044264,0.044144,0.043469,0.042901,0.043168,0.041609,0.04205,0.04197,0.042591,0.042288,0.041244,
First Transpose (Packing),0.08392,0.046963,0.06904,0.04433,0.072005,0.046678,0.04663,0.045633,0.044877,0.045208,0.044303,0.044888,0.043874,0.044442,0.044536,0.04331,
First Transpose (Start Local Transpose),0.084197,0.047258,0.069356,0.044561,0.072295,0.046933,0.046903,0.04589,0.045116,0.045471,0.044514,0.045141,0.044095,0.044645,0.044787,0.043565,
First Transpose (Start Receive),0.09122,0.052541,0.080283,0.048475,0.078553,0.051363,0.052845,0.050389,0.04891,0.050669,0.048512,0.049508,0.047828,0.048485,0.048691,0.047717,
First Transpose (First Receive),1.02885,0.998809,1.03412,1.0042,0.985772,0.932423,0.98432,0.957654,1.19926,1.07509,1.18881,1.0743,1.26801,1.15501,1.14288,1.09795,
First Transpose (Finished Receive),1.02918,0.999128,1.03443,1.00444,0.986082,0.932717,0.984618,0.958026,1.19953,1.07541,1.18908,1.07455,1.26829,1.15529,1.14321,1.09823,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.03185,1.0015,1.03681,1.01034,1.02435,0.949482,1.01564,0.960584,1.20205,1.07768,1.19144,1.07693,1.27039,1.15746,1.14543,1.10069,
First Transpose (Send Complete),1.13973,1.05579,1.15024,1.06277,1.17832,1.08013,1.0838,1.05865,1.22427,1.09931,1.21278,1.09865,1.29005,1.18119,1.16764,1.12203,
1D FFT Y-Direction,1.06176,1.02363,1.06722,1.03268,1.05676,0.970945,1.03866,0.985325,1.22369,1.09881,1.2123,1.0982,1.2896,1.18065,1.16705,1.12148,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.14007,1.05618,1.15058,1.06314,1.17867,1.08054,1.08421,1.05906,1.22454,1.09961,1.21308,1.09895,1.29029,1.18144,1.16791,1.12226,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.14061,1.05653,1.15087,1.06342,1.17888,1.08086,1.08446,1.05944,1.22482,1.09981,1.21333,1.09927,1.29047,1.18168,1.16819,1.12246,
Second Transpose (Finished All2All),70.2011,70.1987,70.1599,67.8398,61.9585,61.9043,67.781,67.8095,68.3524,68.3573,62.7357,65.0012,63.1258,65.9555,65.9809,68.3273,
Second Transpose (Unpacking),70.2016,70.1992,70.1603,67.8402,61.9589,61.9047,67.7815,67.81,68.3528,68.3576,62.736,65.0017,63.1261,65.9558,65.9813,68.3276,
1D FFT X-Direction,0.041549,0.025358,0.032322,0.024929,0.031988,0.025496,0.025829,0.025004,0.025368,0.02503,0.024239,0.024067,0.024261,0.024839,0.024646,0.024279,
Run complete,70.2271,70.2237,70.1841,67.864,61.9849,61.9284,67.8064,67.8332,68.3772,68.3791,62.7595,65.0244,63.1482,65.9771,66.0048,68.35,

init,1426.19,1424.69,1428.84,1412.61,1425.83,1425.92,1425.69,1426.73,1424.13,1407.7,1456.07,1439.79,1387.44,1418.52,1439.3,1443.55,
1D FFT Z-Direction,70.1776,63.1811,70.1318,67.8151,70.1629,67.7858,61.6461,61.9578,68.5441,68.5377,66.114,62.4818,68.0117,68.5263,66.0848,67.9867,
First Transpose (First Send),0.051684,0.042036,0.039649,0.040737,0.042225,0.039788,0.04377,0.039971,0.040119,0.040408,0.039998,0.040512,0.03897,0.039914,0.039516,0.039355,
First Transpose (Packing),0.054081,0.044033,0.041535,0.042537,0.04446,0.041329,0.046271,0.041618,0.042137,0.041982,0.04167,0.042202,0.040615,0.041727,0.041331,0.041372,
First Transpose (Start Local Transpose),0.05433,0.044258,0.041775,0.042777,0.044687,0.041561,0.046546,0.041885,0.042378,0.042244,0.041916,0.042459,0.040832,0.041937,0.04158,0.041627,
First Transpose (Start Receive),0.058963,0.048913,0.045246,0.046469,0.049207,0.045301,0.050605,0.045597,0.046049,0.045992,0.045354,0.046717,0.043944,0.045453,0.045381,0.045309,
First Transpose (First Receive),1.18046,1.12184,1.08497,1.07423,1.0276,0.986018,1.15576,0.993116,1.00402,0.906273,1.04341,1.14112,1.10211,0.973309,0.984151,1.10573,
First Transpose (Finished Receive),1.18082,1.12218,1.08535,1.07449,1.02782,0.98631,1.15607,0.993524,1.00425,0.906567,1.04366,1.14142,1.10247,0.973531,0.984382,1.10595,
