,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT X-Direction,0.014128,0.013072,0.013675,0.013513,0.014358,0.014221,0.015568,0.01417,0.015817,0.013764,0.014049,0.015765,0.013904,0.014272,0.013496,0.013509,
Run complete,1.50611,1.4819,1.48991,1.50475,1.45977,1.45706,1.44051,1.4617,1.901,1.86768,1.83499,1.88112,1.63167,1.66273,1.62437,1.63919,

init,1551.43,1533.32,1529.73,1484.91,1506.24,1522.12,1487.93,1519.68,1510.44,1504.89,1512.07,1507.8,1474.99,1453.18,1450.13,1478.06,
1D FFT Z-Direction,2.0965,2.10974,2.12687,2.06013,2.08761,2.10629,2.11126,2.1317,2.01668,1.71653,1.75602,1.77678,1.59878,1.60902,1.62598,1.61927,
First Transpose (First Send),0.026251,0.015445,0.015926,0.015774,0.018037,0.015731,0.017734,0.017138,0.029517,0.028891,0.026042,0.031072,0.021626,0.026409,0.027621,0.028935,
First Transpose (Packing),0.024442,0.014535,0.015028,0.014707,0.016755,0.014646,0.016374,0.016137,0.026928,0.026306,0.023727,0.02775,0.018871,0.023562,0.024487,0.025608,
First Transpose (Start Local Transpose),0.03408,0.020237,0.020633,0.021544,0.023322,0.020487,0.022635,0.022736,0.043218,0.050425,0.036251,0.056671,0.029224,0.035225,0.037361,0.043602,
First Transpose (Start Receive),0.043001,0.0245,0.025061,0.025695,0.02787,0.02457,0.027719,0.027342,0.057656,0.058867,0.044184,0.070287,0.035383,0.042796,0.045284,0.051648,
First Transpose (First Receive),1.39715,1.84602,1.91963,1.85699,1.23173,1.85068,1.82522,1.92569,1.72481,1.23807,1.22281,1.49655,1.38806,1.28017,1.25703,1.25593,
First Transpose (Finished Receive),1.39766,1.84634,1.92002,1.85732,1.2321,1.851,1.82561,1.92625,1.72551,1.23868,1.22314,1.49706,1.3885,1.2805,1.25735,1.25633,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.40263,1.85006,1.92352,1.86132,1.23613,1.85505,1.83001,1.93006,1.73262,1.24334,1.22736,1.50304,1.39243,1.28502,1.266,1.26041,
First Transpose (Send Complete),1.48975,1.92849,2.00015,1.93778,1.39982,1.93377,1.91436,2.00677,1.85539,1.33042,1.31117,1.62163,1.47846,1.36984,1.36325,1.49344,
1D FFT Y-Direction,1.48666,1.92772,1.99931,1.93708,1.31472,1.93294,1.9135,2.00583,1.8456,1.32654,1.30746,1.61327,1.47257,1.36591,1.34671,1.33968,
Second Transpose (First Send),1.50603,1.94253,2.01362,1.95271,1.41418,1.9478,1.92909,2.03885,1.898,1.34587,1.32559,1.64007,1.51063,1.38467,1.3787,1.50786,
Second Transpose (Packing),1.53671,1.98804,2.06611,1.98101,1.44246,1.99171,1.97843,2.06588,1.94802,1.37457,1.35396,1.69763,1.551,1.41602,1.40683,1.56935,
Second Transpose (Start Local Transpose),1.53716,1.98831,2.0664,1.98137,1.4428,1.99196,1.97877,2.06615,1.94848,1.37486,1.35426,1.69824,1.55153,1.41636,1.40718,1.56974,
Second Transpose (Start Receive),1.54129,1.99169,2.07022,1.98548,1.44657,1.99517,1.98285,2.06973,1.95517,1.3785,1.3578,1.70369,1.5549,1.41984,1.41066,1.57321,
Second Transpose (First Receive),1.97177,2.00035,2.08033,2.00644,1.99319,2.00536,1.99467,2.07859,1.97307,1.4017,1.38244,1.7183,1.56545,1.44184,1.43171,1.58342,
Second Transpose (Finished Receive),2.07036,2.08565,2.10296,2.03559,2.06277,2.08071,2.08512,2.10756,1.98722,1.68801,1.7301,1.74764,1.57496,1.58194,1.60034,1.59303,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.08196,2.09675,2.11361,2.04705,2.07403,2.09238,2.09729,2.11875,2.00044,1.70141,1.74242,1.761,1.58561,1.59471,1.61225,1.60524,
1D FFT X-Direction,0.023821,0.014013,0.014576,0.014276,0.016271,0.014191,0.015823,0.015613,0.025989,0.025589,0.022999,0.026661,0.018289,0.022896,0.023589,0.02479,
Run complete,2.09848,2.11132,2.12735,2.10276,2.08917,2.11049,2.11348,2.13219,2.02046,1.73952,1.75771,1.78556,1.60762,1.61067,1.62662,1.62179,

init,1551.43,1533.32,1529.73,1484.91,1506.24,1522.12,1487.93,1519.68,1510.44,1504.89,1512.07,1507.8,1474.99,1453.18,1450.13,1478.06,
1D FFT Z-Direction,1.5466,1.5809,1.55734,1.58907,1.75726,1.77354,1.78258,1.80991,1.95455,1.8918,1.90426,1.90967,1.71675,1.65253,1.66646,1.6887,
First Transpose (First Send),0.026103,0.01499,0.015721,0.015384,0.01581,0.015491,0.017462,0.016277,0.024208,0.02527,0.041884,0.045541,0.039273,0.022557,0.023857,0.021796,
First Transpose (Packing),0.024059,0.014291,0.014823,0.014572,0.014858,0.014543,0.016266,0.015274,0.022494,0.023297,0.039033,0.042006,0.036465,0.021447,0.022659,0.020811,
First Transpose (Start Local Transpose),0.033644,0.019504,0.020175,0.020524,0.020002,0.019732,0.022531,0.021399,0.032792,0.032681,0.049593,0.055809,0.047437,0.029892,0.030851,0.02879,
First Transpose (Start Receive),0.042622,0.023453,0.024341,0.024982,0.024005,0.023805,0.027447,0.026254,0.040498,0.04084,0.05846,0.065775,0.054674,0.037416,0.038361,0.035807,
First Transpose (First Receive),1.27369,1.37893,1.2663,1.39564,1.26072,1.49719,1.44063,1.6113,1.72993,1.22535,1.29841,1.28963,1.49664,1.23913,1.34798,1.25186,
First Transpose (Finished Receive),1.2741,1.37927,1.26669,1.39598,1.26119,1.49753,1.44108,1.61159,1.73028,1.22589,1.29874,1.29008,1.49698,1.23951,1.34836,1.25231,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.27852,1.38282,1.2704,1.39952,1.26556,1.50133,1.44527,1.61541,1.7345,1.23025,1.30326,1.29491,1.50076,1.24346,1.35223,1.25634,
First Transpose (Send Complete),1.37001,1.45654,1.34681,1.47405,1.3496,1.57662,1.52805,1.69328,1.8206,1.31681,1.40912,1.38773,1.58389,1.33314,1.4348,1.33899,
1D FFT Y-Direction,1.3666,1.45589,1.34332,1.47335,1.34614,1.57591,1.52719,1.69239,1.81967,1.31324,1.38543,1.38174,1.58305,1.32989,1.4309,1.33588,
Second Transpose (First Send),1.38525,1.47065,1.36064,1.48775,1.36367,1.59111,1.54344,1.70727,1.83614,1.33141,1.42474,1.40382,1.59837,1.34769,1.44939,1.35339,
Second Transpose (Packing),1.41423,1.49683,1.38855,1.51465,1.3929,1.61786,1.57473,1.7361,1.86627,1.36108,1.47656,1.45483,1.64534,1.37516,1.49938,1.38214,
Second Transpose (Start Local Transpose),1.41471,1.49709,1.38878,1.515,1.39324,1.61817,1.57509,1.73638,1.86661,1.36141,1.47697,1.45531,1.64581,1.37551,1.49972,1.38265,
Second Transpose (Start Receive),1.41848,1.50051,1.39261,1.51853,1.39733,1.62213,1.57945,1.74022,1.87086,1.36524,1.48059,1.45946,1.64974,1.37916,1.50334,1.38632,
Second Transpose (First Receive),1.44445,1.52676,1.43266,1.54268,1.58905,1.64815,1.60828,1.76564,1.89845,1.47756,1.49055,1.47405,1.66003,1.40604,1.51273,1.4142,
Second Transpose (Finished Receive),1.52125,1.55651,1.533,1.56419,1.73249,1.74908,1.7553,1.78633,1.92812,1.86611,1.87709,1.88088,1.68892,1.62738,1.64003,1.66249,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.53269,1.56783,1.5442,1.57557,1.74371,1.76018,1.7679,1.79734,1.9404,1.87792,1.88856,1.89317,1.70051,1.63889,1.65266,1.67415,
1D FFT X-Direction,0.023442,0.013873,0.014397,0.0142,0.014435,0.014119,0.01581,0.014722,0.021666,0.022584,0.038328,0.0412,0.035933,0.020768,0.02199,0.020086,
Run complete,1.54933,1.58254,1.55891,1.58957,1.76865,1.78824,1.78473,1.81042,1.95514,1.89786,1.92739,1.91163,1.71726,1.6761,1.68973,1.68934,

init,1551.43,1533.32,1529.73,1484.91,1506.24,1522.12,1487.93,1519.68,1510.44,1504.89,1512.07,1507.8,1474.99,1453.18,1450.13,1478.06,
1D FFT Z-Direction,1.80469,1.79302,1.80381,1.83646,1.85458,1.85984,1.89705,1.85143,1.46496,1.46115,1.48021,1.47858,1.50561,1.53256,1.48199,1.48864,
First Transpose (First Send),0.023074,0.017548,0.016801,0.019059,0.01914,0.01868,0.019737,0.019453,0.016054,0.017288,0.015909,0.01708,0.014911,0.01647,0.015566,0.015176,
First Transpose (Packing),0.021179,0.016322,0.015783,0.017787,0.017618,0.017299,0.018059,0.018023,0.015206,0.016304,0.014935,0.015896,0.014269,0.015678,0.014799,0.014322,
First Transpose (Start Local Transpose),0.030132,0.022523,0.021742,0.025511,0.025438,0.023908,0.026211,0.025095,0.021237,0.022269,0.020635,0.022096,0.019449,0.02148,0.020842,0.02007,
First Transpose (Start Receive),0.037271,0.027641,0.026569,0.030974,0.030642,0.029271,0.032793,0.030974,0.025108,0.026218,0.024548,0.026247,0.023648,0.025809,0.025195,0.023779,
First Transpose (First Receive),1.57381,1.2475,1.50883,1.62435,1.58518,1.30128,1.6762,1.63871,1.24251,1.22772,1.27022,1.26398,1.29366,1.33422,1.26745,1.21127,
First Transpose (Finished Receive),1.57418,1.24815,1.50924,1.62477,1.58555,1.30164,1.67664,1.63901,1.24286,1.22822,1.27063,1.2644,1.29402,1.33454,1.26774,1.21174,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.57849,1.25199,1.51323,1.62867,1.5895,1.3053,1.68094,1.64261,1.24673,1.23221,1.27451,1.26859,1.29771,1.33814,1.2716,1.21569,
First Transpose (Send Complete),1.66662,1.33321,1.59196,1.71174,1.67133,1.38677,1.76927,1.73021,1.33805,1.31644,1.35529,1.35214,1.37983,1.41318,1.34819,1.29194,
1D FFT Y-Direction,1.66565,1.33018,1.59107,1.71101,1.67046,1.38449,1.76831,1.72934,1.33435,1.3133,1.35028,1.34808,1.3754,1.41234,1.34449,1.28884,
Second Transpose (First Send),1.70004,1.34827,1.60589,1.72631,1.6855,1.40242,1.78458,1.74457,1.35228,1.33072,1.369,1.36713,1.39443,1.42692,1.38134,1.30616,
Second Transpose (Packing),1.72749,1.37603,1.63455,1.7537,1.71459,1.43119,1.81511,1.78972,1.38043,1.35945,1.41556,1.41421,1.43826,1.45355,1.40664,1.33445,
Second Transpose (Start Local Transpose),1.72789,1.37668,1.63485,1.75407,1.71491,1.43162,1.81539,1.79001,1.3808,1.35972,1.41594,1.41464,1.43872,1.45385,1.40691,1.33472,
Second Transpose (Start Receive),1.7318,1.38024,1.63847,1.75759,1.7187,1.43509,1.81973,1.79351,1.38448,1.3633,1.41963,1.41843,1.44193,1.45734,1.41013,1.33834,
Second Transpose (First Receive),1.74794,1.65766,1.66093,1.78428,1.74643,1.71736,1.84379,1.80323,1.41064,1.38973,1.42901,1.42821,1.4513,1.48285,1.4142,1.4002,
Second Transpose (Finished Receive),1.77841,1.7676,1.77741,1.81031,1.82897,1.835,1.86988,1.82571,1.44037,1.43647,1.45504,1.45368,1.48141,1.50831,1.45781,1.46408,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.79022,1.7792,1.78943,1.822,1.84104,1.84631,1.88273,1.83712,1.45175,1.44807,1.46646,1.46548,1.49233,1.51914,1.46929,1.47512,
1D FFT X-Direction,0.020651,0.015802,0.015332,0.01722,0.017117,0.016712,0.017474,0.017337,0.014668,0.015931,0.014467,0.015463,0.013904,0.015239,0.014361,0.013958,
Run complete,1.81139,1.79461,1.80562,1.83695,1.86343,1.8612,1.89765,1.86746,1.46765,1.46176,1.48078,1.47916,1.50861,1.53304,1.50752,1.49039,

init,1551.43,1533.32,1529.73,1484.91,1506.24,1522.12,1487.93,1519.68,1510.44,1504.89,1512.07,1507.8,1474.99,1453.18,1450.13,1478.06,
1D FFT Z-Direction,1.72131,1.74728,1.77366,1.7067,1.64962,1.64898,1.63129,1.63955,1.92039,1.93857,1.96103,1.98301,1.9021,1.91715,1.92402,1.95658,
First Transpose (First Send),0.022388,0.014691,0.014809,0.015074,0.015396,0.015496,0.016853,0.015136,0.015717,0.015978,0.015134,0.015016,0.01508,0.015682,0.014968,0.015812,
First Transpose (Packing),0.02077,0.01394,0.014022,0.01414,0.014427,0.014528,0.015624,0.013909,0.014749,0.014891,0.014282,0.014085,0.014213,0.014972,0.014253,0.015047,
First Transpose (Start Local Transpose),0.029984,0.018892,0.019617,0.020311,0.02012,0.020317,0.021958,0.019636,0.020949,0.021651,0.019844,0.019882,0.019221,0.020219,0.019338,0.020114,
First Transpose (Start Receive),0.037065,0.022989,0.023377,0.024367,0.024005,0.024514,0.027544,0.023393,0.025183,0.025847,0.023785,0.023614,0.023735,0.02392,0.022958,0.023892,
First Transpose (First Receive),1.3691,1.38517,1.55916,1.379,1.43026,1.42615,1.41165,1.42922,1.40918,1.51391,1.25175,1.77757,1.28956,1.51399,1.21841,1.76165,
First Transpose (Finished Receive),1.36956,1.38562,1.55959,1.37942,1.43072,1.42659,1.41216,1.42962,1.4095,1.5143,1.2522,1.77789,1.28999,1.51432,1.21862,1.76204,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.37401,1.39343,1.56414,1.3839,1.43566,1.43119,1.41711,1.43403,1.41322,1.5183,1.25606,1.78181,1.29399,1.51803,1.22284,1.76572,
First Transpose (Send Complete),1.47087,1.47328,1.64426,1.47135,1.52117,1.51473,1.50598,1.51705,1.49512,1.59785,1.33312,1.85845,1.37445,1.59362,1.29799,1.84032,
1D FFT Y-Direction,1.46696,1.4701,1.64038,1.46746,1.5181,1.5113,1.50301,1.51359,1.49431,1.59704,1.33007,1.85768,1.37095,1.59276,1.2948,1.83947,
Second Transpose (First Send),1.4864,1.48877,1.659,1.48608,1.53601,1.52979,1.52273,1.53143,1.5086,1.62816,1.34793,1.87284,1.38876,1.62356,1.31207,1.85397,
Second Transpose (Packing),1.51497,1.5166,1.70461,1.51554,1.56437,1.55785,1.55438,1.56029,1.53573,1.65461,1.37564,1.91682,1.43274,1.67351,1.33974,1.881,
Second Transpose (Start Local Transpose),1.51535,1.5169,1.70495,1.51593,1.56485,1.55818,1.55472,1.56054,1.53609,1.65492,1.37597,1.91716,1.4332,1.67386,1.34003,1.88152,
Second Transpose (Start Receive),1.51894,1.52072,1.70837,1.51936,1.56839,1.56151,1.559,1.56453,1.53967,1.6586,1.3801,1.9206,1.43637,1.67719,1.3438,1.88515,
Second Transpose (First Receive),1.54059,1.54741,1.71788,1.54655,1.59405,1.58996,1.58702,1.58957,1.56588,1.66886,1.55253,1.92973,1.43972,1.6826,1.44614,1.91142,
Second Transpose (Finished Receive),1.69579,1.7236,1.7491,1.68175,1.62437,1.62398,1.60475,1.61442,1.89541,1.91349,1.9354,1.95827,1.87776,1.89265,1.89939,1.93211,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.70773,1.73481,1.76031,1.6933,1.63564,1.63551,1.61726,1.62653,1.90681,1.92529,1.94771,1.96978,1.8893,1.90377,1.91054,1.94354,
1D FFT X-Direction,0.020138,0.013612,0.013632,0.013697,0.014043,0.014027,0.015173,0.013468,0.014049,0.014458,0.013908,0.013625,0.013896,0.014578,0.013754,0.014663,
Run complete,1.73091,1.74789,1.77421,1.74853,1.65018,1.65052,1.63519,1.64011,1.94179,1.96012,1.96155,1.98345,1.91998,1.93359,1.92568,1.95698,

init,1551.43,1533.32,1529.73,1484.91,1506.24,1522.12,1487.93,1519.68,1510.44,1504.89,1512.07,1507.8,1474.99,1453.18,1450.13,1478.06,
1D FFT Z-Direction,1.61846,1.57166,1.59941,1.62036,1.62188,1.62799,1.64977,1.60887,1.9295,1.86739,1.88075,1.90018,1.65534,1.59819,1.63211,1.63776,
First Transpose (First Send),0.02445,0.015551,0.015288,0.01529,0.015505,0.015913,0.016709,0.014794,0.016291,0.014525,0.015605,0.015177,0.014477,0.015396,0.015164,0.015034,
First Transpose (Packing),0.023028,0.014671,0.01444,0.014345,0.014368,0.015042,0.015525,0.013948,0.015515,0.013779,0.014801,0.014215,0.013644,0.014649,0.014304,0.014084,
First Transpose (Start Local Transpose),0.03103,0.020752,0.019981,0.019925,0.020267,0.020347,0.02154,0.019508,0.020575,0.019492,0.020564,0.01979,0.018484,0.020298,0.020276,0.019701,
First Transpose (Start Receive),0.038153,0.024587,0.023862,0.023956,0.024113,0.024474,0.026401,0.024208,0.024429,0.023669,0.024551,0.023271,0.022019,0.024314,0.023686,0.023346,
First Transpose (First Receive),1.36954,1.25969,1.28514,1.2887,1.33008,1.38531,1.41751,1.40017,1.71018,1.31284,1.35676,1.33701,1.44272,1.3357,1.31275,1.36219,
First Transpose (Finished Receive),1.36997,1.26007,1.28557,1.28911,1.33053,1.38575,1.41806,1.40058,1.7106,1.31338,1.35723,1.33756,1.4431,1.3361,1.31316,1.36263,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.37629,1.26465,1.28989,1.2938,1.33517,1.3903,1.42308,1.40498,1.71496,1.31818,1.36195,1.34252,1.44745,1.34041,1.31779,1.37054,
First Transpose (Send Complete),1.48432,1.35025,1.36903,1.37509,1.42409,1.47345,1.51446,1.48585,1.80014,1.42305,1.45847,1.44201,1.53547,1.42387,1.40335,1.45112,
1D FFT Y-Direction,1.46593,1.3465,1.36605,1.37161,1.42075,1.46884,1.50988,1.48187,1.79558,1.41916,1.45358,1.43802,1.53101,1.4212,1.3997,1.44725,
Second Transpose (First Send),1.51716,1.3648,1.3839,1.38995,1.43887,1.4888,1.5308,1.51834,1.81462,1.43795,1.47357,1.45674,1.54981,1.43865,1.41855,1.46602,
Second Transpose (Packing),1.5756,1.39401,1.41081,1.41846,1.4684,1.5448,1.5833,1.54562,1.85973,1.46641,1.51786,1.48515,1.59556,1.4658,1.44717,1.51142,
Second Transpose (Start Local Transpose),1.57606,1.39429,1.41107,1.41892,1.46875,1.54516,1.58365,1.54594,1.86004,1.46673,1.51823,1.48546,1.5959,1.46605,1.44752,1.51172,
Second Transpose (Start Receive),1.57962,1.39795,1.41561,1.42244,1.47229,1.54887,1.58793,1.5498,1.86395,1.47021,1.52167,1.48892,1.59922,1.46942,1.45126,1.51521,
Second Transpose (First Receive),1.58639,1.43412,1.43701,1.45025,1.54499,1.55709,1.59959,1.55911,1.87434,1.50064,1.53003,1.51462,1.60748,1.4931,1.47278,1.52445,
Second Transpose (Finished Receive),1.59304,1.54794,1.57491,1.59533,1.59692,1.60294,1.62309,1.58362,1.90359,1.84155,1.8554,1.87458,1.63077,1.57409,1.60776,1.61265,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.60396,1.55888,1.58608,1.6071,1.60818,1.61438,1.63545,1.5949,1.91545,1.85385,1.86706,1.88639,1.64203,1.58509,1.61887,1.62412,
1D FFT X-Direction,0.022505,0.014266,0.01397,0.013936,0.013872,0.01453,0.015052,0.013534,0.015184,0.013381,0.014459,0.013779,0.013339,0.013965,0.01383,0.013677,
Run complete,1.62287,1.58675,1.60126,1.62086,1.62365,1.62949,1.65044,1.62236,1.93008,1.88844,1.90278,1.90066,1.65582,1.62163,1.63268,1.63951,

init,1551.43,1533.32,1529.73,1484.91,1506.24,1522.12,1487.93,1519.68,1510.44,1504.89,1512.07,1507.8,1474.99,1453.18,1450.13,1478.06,
1D FFT Z-Direction,1.93475,1.86463,1.87831,1.88583,1.64374,1.58486,1.59859,1.59954,1.72364,1.73982,1.74877,1.78163,1.77364,1.79203,1.79668,1.82882,
First Transpose (First Send),0.023032,0.014683,0.015062,0.016146,0.015489,0.01564,0.016848,0.014853,0.014922,0.015256,0.014952,0.015901,0.015364,0.015293,0.016462,0.015639,
First Transpose (Packing),0.021739,0.01396,0.014273,0.015259,0.014463,0.014692,0.015673,0.014015,0.014157,0.014404,0.013945,0.014618,0.014627,0.014495,0.015279,0.01492,
First Transpose (Start Local Transpose),0.030028,0.019245,0.019894,0.021001,0.020111,0.019904,0.022279,0.019635,0.02002,0.020191,0.01978,0.020443,0.019901,0.01988,0.024425,0.019869,
First Transpose (Start Receive),0.037374,0.022944,0.024002,0.024616,0.024169,0.023774,0.027097,0.023648,0.023849,0.024026,0.023482,0.024042,0.023836,0.02361,0.028535,0.023553,
First Transpose (First Receive),1.69573,1.16739,1.22361,1.21863,1.43171,1.18834,1.33696,1.19446,1.28952,1.23676,1.25902,1.58062,1.29417,1.32111,1.34743,1.633,
First Transpose (Finished Receive),1.69611,1.16772,1.22387,1.21897,1.43204,1.18869,1.33738,1.19472,1.28986,1.23713,1.25938,1.58098,1.29449,1.32138,1.34775,1.63343,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.701,1.17159,1.22758,1.22329,1.43605,1.19274,1.34161,1.19832,1.29358,1.24158,1.26322,1.58475,1.29822,1.32516,1.35154,1.63712,
First Transpose (Send Complete),1.79277,1.24922,1.30493,1.30062,1.51813,1.26957,1.42734,1.27625,1.37612,1.31916,1.34884,1.66082,1.37878,1.40081,1.43068,1.71193,
1D FFT Y-Direction,1.79184,1.24606,1.30095,1.296,1.51738,1.26664,1.4265,1.27312,1.37283,1.31827,1.33764,1.66011,1.37574,1.40006,1.42665,1.71117,
Second Transpose (First Send),1.80816,1.26261,1.31885,1.31411,1.53206,1.28452,1.44231,1.2911,1.40684,1.33294,1.36346,1.67423,1.39199,1.41509,1.44585,1.72564,
Second Transpose (Packing),1.83969,1.29111,1.36283,1.35965,1.55948,1.3131,1.47272,1.31914,1.43417,1.36133,1.40796,1.70108,1.41889,1.44149,1.49096,1.75274,
Second Transpose (Start Local Transpose),1.84009,1.29137,1.36311,1.36005,1.55974,1.31344,1.4731,1.31945,1.4345,1.36166,1.40833,1.70135,1.41926,1.44175,1.49135,1.75299,
Second Transpose (Start Receive),1.84378,1.29488,1.36653,1.36362,1.56344,1.31734,1.47728,1.32295,1.4384,1.36537,1.4118,1.7054,1.42254,1.44509,1.49538,1.75631,
Second Transpose (First Receive),1.8782,1.37312,1.37453,1.37321,1.58829,1.34412,1.49922,1.34984,1.44692,1.4338,1.41538,1.73245,1.46817,1.47134,1.50617,1.78021,
Second Transpose (Finished Receive),1.90683,1.84054,1.85361,1.86044,1.61835,1.55889,1.5722,1.57489,1.69835,1.71502,1.72214,1.75688,1.74952,1.76733,1.77058,1.80516,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
