,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.839186,0.588347,0.616714,0.594762,0.601831,0.595316,0.612145,0.597879,0.746814,0.608615,0.587188,0.615656,0.620714,0.600373,0.598087,0.5854,0.748865,0.583597,0.611538,0.599249,0.738543,0.585393,0.63861,0.607406,0.74212,0.607257,0.606547,0.665035,0.735996,0.628973,0.640765,0.731314,
First Transpose (Send Complete),0.860127,0.607207,0.633874,0.612314,0.619973,0.613904,0.629222,0.615161,0.767101,0.626232,0.605443,0.633441,0.638334,0.618533,0.615821,0.60295,0.768325,0.601484,0.628813,0.616814,0.756164,0.602452,0.658085,0.625264,0.759754,0.625289,0.625504,0.683448,0.753794,0.65083,0.658115,0.750795,
1D FFT Y-Direction,0.859794,0.606953,0.633624,0.612048,0.619753,0.613676,0.628985,0.614936,0.766827,0.62596,0.605127,0.633176,0.638122,0.618245,0.615468,0.602704,0.768071,0.601197,0.62854,0.616555,0.755922,0.602218,0.657766,0.625058,0.759492,0.625055,0.625232,0.683142,0.753582,0.650585,0.657872,0.750532,
Second Transpose (First Send),0.882254,0.62052,0.646422,0.625079,0.632347,0.627865,0.641711,0.628188,0.790624,0.639,0.617774,0.645576,0.651171,0.630903,0.628751,0.615088,0.792228,0.614453,0.641409,0.629163,0.775666,0.613956,0.6718,0.637133,0.780747,0.637701,0.638656,0.697655,0.775179,0.66598,0.672289,0.763123,
Second Transpose (Packing),0.916372,0.647443,0.671712,0.651723,0.658052,0.657369,0.668069,0.654711,0.828563,0.664682,0.645046,0.67221,0.676947,0.65668,0.656306,0.642216,0.830624,0.640479,0.666993,0.655867,0.810831,0.638991,0.700935,0.664456,0.818717,0.67319,0.671899,0.72847,0.810093,0.696225,0.704221,0.788613,
Second Transpose (Start Local Transpose),0.916698,0.647776,0.672005,0.65196,0.658269,0.657694,0.668349,0.655024,0.828906,0.665073,0.645431,0.67249,0.677206,0.657048,0.656563,0.642438,0.830894,0.64078,0.667259,0.656096,0.811132,0.639239,0.701201,0.664735,0.81898,0.673485,0.67229,0.728786,0.810412,0.696526,0.704639,0.788856,
Second Transpose (Start Receive),0.92063,0.651029,0.675264,0.655605,0.661507,0.662252,0.671653,0.658744,0.832397,0.668942,0.648928,0.676295,0.681193,0.66087,0.659978,0.6475,0.834422,0.644361,0.670633,0.659745,0.814567,0.642852,0.705377,0.668287,0.822261,0.677908,0.676645,0.732451,0.813865,0.699988,0.708103,0.79245,
Second Transpose (First Receive),1.17871,0.907789,0.920911,0.934558,0.704657,0.706523,0.711914,0.698153,0.84094,0.808587,0.829167,0.843322,0.723803,0.701948,0.694823,0.690188,0.841569,0.812535,0.831727,0.843118,0.820914,0.793798,0.812741,0.822624,0.82856,0.798863,0.81624,0.833332,0.833399,0.804163,0.816477,0.830132,
Second Transpose (Finished Receive),1.17901,0.908079,0.921097,0.934743,0.704861,0.706695,0.712122,0.69836,0.841154,0.808806,0.829418,0.84351,0.723995,0.702158,0.695019,0.690415,0.841771,0.812745,0.831968,0.843349,0.821073,0.793976,0.813002,0.82284,0.828759,0.799081,0.816464,0.833566,0.833591,0.804308,0.816686,0.830355,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0.838669,0.588006,0.616397,0.594432,0.601537,0.594951,0.611888,0.59763,0.746374,0.608327,0.586711,0.615433,0.620437,0.599919,0.597786,0.585185,0.748407,0.583312,0.611281,0.59901,0.738255,0.585124,0.638246,0.607088,0.741861,0.606843,0.60627,0.66477,0.735713,0.628632,0.640541,0.731007,
Second Transpose (Unpacking),1.18192,0.910343,0.92345,0.936962,0.70699,0.709034,0.714118,0.700497,0.843312,0.811006,0.831698,0.845678,0.726166,0.704298,0.697236,0.692732,0.844019,0.814778,0.83419,0.845527,0.823325,0.796086,0.815458,0.825021,0.831757,0.801259,0.819433,0.835803,0.837131,0.806468,0.820179,0.832382,
1D FFT X-Direction,0.022434,0.01577,0.015026,0.014726,0.01443,0.016233,0.014295,0.014566,0.014277,0.014941,0.014747,0.014709,0.01403,0.014598,0.014944,0.014664,0.014508,0.015107,0.015049,0.015079,0.014382,0.015406,0.016159,0.015008,0.014737,0.014759,0.014788,0.014892,0.015037,0.014471,0.014944,0.0173,
Run complete,1.20939,0.933891,1.18187,0.953301,0.722541,0.725577,0.729066,0.717405,0.863191,0.836553,0.84872,0.86143,0.741104,0.72224,0.714591,0.709522,0.862375,0.837178,0.850477,0.861029,0.840715,0.815831,0.833536,0.841065,0.850004,0.825431,0.836456,0.851319,0.855001,0.825859,0.837895,0.848557,

init,1474.11,1475.43,1474.01,1477.94,1473.32,1469.24,1470.02,1456.46,1468.26,1476.82,1477.12,1481.59,1478.88,1471.02,1473.15,1477.62,1490.86,1488.93,1486.78,1487.3,1452.58,1471.78,1470.61,1488.76,1509.23,1471.93,1477.47,1452.06,1468.31,1473.06,1469.47,1472.64,
1D FFT Z-Direction,0.90166,0.911617,0.924125,0.928212,0.94113,0.956708,0.949117,0.962103,0.843991,0.919598,0.943446,0.941911,0.954763,0.934851,0.960267,0.954563,0.839045,0.958115,0.970182,0.981787,0.968542,0.969542,0.983524,0.988066,0.881085,0.974158,0.986811,1.0007,0.92245,0.953167,0.951839,0.938422,
