,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.964048,1.02325,1.09214,1.01455,0.971324,0.98713,1.06161,1.08461,0.990423,0.989842,1.05306,1.01989,0.90115,1.10974,0.987973,0.984388,0.959445,1.0804,1.05027,1.03239,0.957794,1.0755,1.00518,1.02987,0.913162,1.02969,1.11062,1.02355,0.981211,1.03003,0.98875,1.02147,0.994099,1.02103,1.15407,0.98977,0.974837,0.942541,0.988163,1.01537,0.948974,1.02292,1.11565,0.996609,0.937416,1.03331,0.974631,1.05272,
First Transpose (Send Complete),0.982803,1.04065,1.10839,1.03138,0.988608,1.00382,1.08006,1.10224,1.00834,1.00831,1.07106,1.03954,0.91888,1.13005,1.00642,1.00353,0.976147,1.09844,1.06745,1.05191,0.975481,1.09637,1.02314,1.04818,0.929841,1.04819,1.12857,1.04123,0.999786,1.0486,1.00587,1.04036,1.01064,1.03892,1.17356,1.0081,0.99173,0.962264,1.00805,1.03514,0.964814,1.04218,1.1331,1.01468,0.954737,1.05331,0.993048,1.06969,
1D FFT Y-Direction,0.982376,1.04028,1.10815,1.03113,0.98833,1.00351,1.07975,1.10182,1.00795,1.00802,1.0708,1.03915,0.918613,1.12974,1.00594,1.00326,0.975832,1.09818,1.06717,1.05154,0.975231,1.09605,1.02274,1.0479,0.929601,1.04782,1.12827,1.04089,0.999519,1.0482,1.00558,1.03993,1.01045,1.03842,1.1732,1.00776,0.991442,0.961937,1.0078,1.03483,0.964495,1.04188,1.13277,1.01426,0.954429,1.05299,0.992656,1.06941,
Second Transpose (First Send),0.995318,1.0532,1.11995,1.04427,1.00108,1.01621,1.09263,1.1266,1.02176,1.021,1.08366,1.0524,0.930998,1.14362,1.01928,1.02653,0.988732,1.11056,1.07982,1.07497,0.987728,1.10964,1.03537,1.07118,0.941001,1.06055,1.14091,1.06503,1.0133,1.06118,1.01817,1.05246,1.02249,1.0515,1.18611,1.022,1.00408,0.976139,1.02156,1.04828,0.976229,1.05457,1.1452,1.0271,0.967874,1.06701,1.00541,1.08172,
Second Transpose (Packing),1.027,1.07817,1.14606,1.07014,1.0273,1.04125,1.11913,1.15305,1.04862,1.04703,1.11058,1.08035,0.95736,1.19162,1.06094,1.05268,1.01563,1.13597,1.10754,1.10186,1.01502,1.1388,1.07807,1.09797,0.965396,1.10466,1.19402,1.09464,1.04461,1.08845,1.06065,1.0793,1.04806,1.07725,1.22661,1.04951,1.02923,1.00649,1.07593,1.09115,1.00039,1.09739,1.18565,1.05545,0.993668,1.11464,1.04795,1.10725,
Second Transpose (Start Local Transpose),1.02759,1.0785,1.14639,1.0704,1.02767,1.04161,1.11957,1.1535,1.04908,1.04748,1.11087,1.0807,0.957653,1.19205,1.06136,1.05336,1.01591,1.13641,1.10784,1.10216,1.01535,1.13914,1.07866,1.09831,0.965602,1.10543,1.19442,1.095,1.04495,1.08881,1.06109,1.07961,1.04828,1.07768,1.22694,1.04987,1.02945,1.00697,1.07631,1.09151,1.00073,1.09797,1.186,1.05573,0.994062,1.1153,1.04838,1.10768,
Second Transpose (Start Receive),1.03156,1.08201,1.14983,1.07427,1.03111,1.04538,1.12285,1.15745,1.05259,1.05097,1.11442,1.08459,0.960811,1.19631,1.06507,1.05777,1.01919,1.14002,1.11151,1.10592,1.01905,1.14348,1.08215,1.1021,0.968897,1.10874,1.19765,1.09903,1.04861,1.09222,1.06436,1.08341,1.05173,1.0813,1.2303,1.05366,1.03256,1.01082,1.07964,1.09655,1.0041,1.10128,1.19047,1.05992,0.997293,1.11989,1.05201,1.11148,
Second Transpose (First Receive),1.09794,1.1676,1.2026,1.1658,1.1905,1.19252,1.18325,1.19867,1.12632,1.13607,1.17135,1.14534,1.22186,1.23754,1.11909,1.18781,1.16163,1.20984,1.17278,1.15355,1.16562,1.21565,1.12335,1.15282,1.19578,1.21694,1.21711,1.16108,1.13914,1.16611,1.10541,1.1372,1.23162,1.24789,1.26223,1.21088,1.132,1.14789,1.09979,1.13194,1.19925,1.20772,1.223,1.16424,1.14612,1.162,1.08459,1.16487,
Second Transpose (Finished Receive),1.09814,1.16783,1.20284,1.16602,1.19071,1.19271,1.18348,1.1989,1.12656,1.13634,1.17161,1.14558,1.22205,1.23778,1.11931,1.18804,1.16182,1.21006,1.17299,1.15377,1.16584,1.21593,1.12355,1.15309,1.19595,1.21716,1.21733,1.16138,1.13934,1.16635,1.10566,1.13748,1.2318,1.24807,1.26244,1.21113,1.13221,1.14809,1.10002,1.13218,1.19944,1.20793,1.22324,1.16448,1.14631,1.16224,1.08482,1.16507,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0.963647,1.02296,1.09179,1.01424,0.971029,0.986812,1.06116,1.08407,0.989852,0.989463,1.05274,1.01935,0.900931,1.10944,0.987506,0.983947,0.959044,1.08002,1.04986,1.0319,0.957339,1.07519,1.00491,1.0291,0.912927,1.02926,1.11031,1.02314,0.980951,1.02962,0.988448,1.02109,0.993833,1.02073,1.15365,0.989325,0.974553,0.942173,0.987738,1.01495,0.948301,1.02266,1.11532,0.996179,0.937063,1.0328,0.974193,1.05243,
Second Transpose (Unpacking),1.1005,1.17,1.20493,1.16822,1.19303,1.19483,1.18564,1.20117,1.12887,1.13861,1.17393,1.14784,1.22413,1.24035,1.12154,1.19023,1.16422,1.21236,1.17525,1.15612,1.16791,1.21839,1.1257,1.15539,1.19806,1.21947,1.21952,1.16368,1.14151,1.1695,1.10782,1.13971,1.23399,1.25031,1.26751,1.21343,1.13481,1.15019,1.10228,1.1347,1.20153,1.21013,1.22533,1.16659,1.14851,1.16495,1.08701,1.16728,
1D FFT X-Direction,0.031136,0.018046,0.018106,0.019292,0.018627,0.0168,0.04189,0.0414,0.023095,0.024565,0.02308,0.025733,0.014486,0.02813,0.025015,0.024164,0.016864,0.023712,0.023726,0.025689,0.01663,0.027748,0.024355,0.023655,0.014096,0.024148,0.024423,0.025103,0.017961,0.026119,0.024959,0.024003,0.014247,0.023965,0.024171,0.025424,0.014299,0.02478,0.024148,0.029204,0.017676,0.023408,0.022974,0.024271,0.015988,0.027517,0.020469,0.018454,
Run complete,1.11776,1.19453,1.22172,1.18586,1.21049,1.21982,1.20322,1.23125,1.15827,1.15569,1.19106,1.16675,1.23928,1.25933,1.19108,1.22426,1.18134,1.22905,1.20948,1.19114,1.18407,1.23606,1.16593,1.19655,1.21378,1.23655,1.23598,1.21321,1.15842,1.18653,1.12599,1.15808,1.24788,1.27048,1.28255,1.25301,1.1505,1.16568,1.11706,1.15312,1.21671,1.22699,1.24036,1.21885,1.16207,1.18269,1.10349,1.18142,

init,1620.06,1612.13,1615.81,1624.69,1597.96,1602.35,1603.34,1589,1624.96,1622.51,1622.34,1623.06,1620.43,1623.17,1620.21,1607.68,1627.2,1628.03,1625.11,1626.39,1610.96,1616.21,1620.77,1617.57,1611.24,1621.25,1619.21,1619.37,1602.46,1607.12,1610.09,1575.48,1625.95,1626.98,1626.86,1631.21,1603.15,1611.16,1600.85,1588.15,1633.48,1636.41,1633.92,1636.65,1576.28,1623.57,1621.65,1620.57,
1D FFT Z-Direction,1.22002,1.19156,1.20646,1.20517,1.2781,1.26869,1.23119,1.25428,1.27658,1.29428,1.29695,1.32586,1.19938,1.20007,1.19999,1.2078,1.19163,1.19711,1.22115,1.22156,1.17779,1.20633,1.2063,1.21372,1.21085,1.21727,1.24016,1.23063,1.21499,1.20278,1.21015,1.2198,1.18396,1.19077,1.21538,1.22211,1.20908,1.24276,1.19471,1.21566,4.04258,3.97195,3.98388,3.98627,1.22393,1.23175,1.25778,1.19906,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.076285,0.057278,0.06032,0.06086,0.086915,0.087359,0.05997,0.060408,0.057674,0.07252,0.069331,0.158928,0.056441,0.078021,0.074952,0.070016,0.059664,0.069858,0.070764,0.07381,0.062778,0.082323,0.071916,0.074067,0.056042,0.071135,0.090357,0.07306,0.062056,0.073696,0.0724,0.074338,0.062383,0.074664,0.070818,0.073862,0.058676,0.097734,0.069723,0.081161,0.059084,0.070186,0.070772,0.07811,0.058773,0.080666,0.062058,0.062886,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.06964,1.02416,1.07831,1.07395,1.13109,1.12077,1.06445,1.07062,0.999056,1.04064,1.0477,1.18562,0.987917,1.04914,1.0716,1.08244,1.03223,1.05887,1.08618,1.08351,0.987562,1.02116,1.05862,1.08338,0.986264,1.05606,1.09796,1.09755,0.986969,1.06295,1.0708,1.09252,1.01768,1.04541,1.08745,1.0902,0.979351,1.09564,1.06291,1.08012,3.86435,1.039,1.08677,1.08536,1.0051,1.04728,1.13208,1.05839,
First Transpose (Send Complete),1.08874,1.04033,1.0948,1.09036,1.15093,1.13916,1.0816,1.08775,1.01703,1.05851,1.06532,1.20914,1.00487,1.06955,1.09001,1.10025,1.04944,1.07747,1.10339,1.10207,1.00595,1.04252,1.07833,1.10218,1.00332,1.07399,1.11828,1.11541,1.0078,1.08074,1.08915,1.11082,1.03428,1.06309,1.1049,1.10822,0.996227,1.11282,1.08124,1.09953,3.8994,1.05784,1.10392,1.10366,1.02242,1.06841,1.14843,1.07648,
1D FFT Y-Direction,1.08838,1.0401,1.09461,1.09012,1.15066,1.13887,1.08137,1.08745,1.01676,1.05817,1.06499,1.20876,1.00463,1.06926,1.08964,1.09996,1.04916,1.07721,1.10303,1.10175,1.00573,1.04219,1.07788,1.10192,1.00309,1.07361,1.11783,1.11505,1.00755,1.08032,1.08885,1.11035,1.03409,1.06258,1.10458,1.10768,0.996007,1.11252,1.08095,1.09925,3.89901,1.0575,1.10361,1.10324,1.02213,1.06812,1.14811,1.07625,
Second Transpose (First Send),1.10123,1.05182,1.10619,1.10201,1.1632,1.15131,1.09336,1.09953,1.02948,1.07097,1.07795,1.23222,1.01576,1.08348,1.10214,1.12246,1.06159,1.08974,1.11551,1.11408,1.01986,1.0578,1.08988,1.12564,1.01535,1.08669,1.1304,1.13793,1.02052,1.09328,1.10221,1.13369,1.04598,1.07532,1.1164,1.12048,1.00792,1.12514,1.09337,1.12348,3.91948,1.07046,1.11634,1.11609,1.03431,1.0819,1.16037,1.08867,
Second Transpose (Packing),1.12736,1.07773,1.13948,1.12612,1.19092,1.19533,1.11851,1.12471,1.05451,1.09594,1.10528,1.25826,1.04012,1.13143,1.14417,1.14759,1.08645,1.11517,1.15752,1.14147,1.04679,1.08705,1.13242,1.16875,1.03983,1.13397,1.17417,1.16653,1.04749,1.13755,1.14338,1.16003,1.07148,1.10078,1.15613,1.14599,1.03378,1.15258,1.13465,1.15197,3.95031,1.09675,1.1541,1.15353,1.0594,1.11063,1.19926,1.11767,
Second Transpose (Start Local Transpose),1.12781,1.07803,1.13973,1.1264,1.19134,1.1958,1.11882,1.12506,1.05492,1.09631,1.10562,1.25856,1.0404,1.13179,1.14457,1.14797,1.08678,1.11562,1.15787,1.14176,1.04717,1.08741,1.13282,1.1691,1.04005,1.13442,1.17479,1.16688,1.0479,1.13802,1.14376,1.16044,1.07176,1.10111,1.15646,1.14635,1.03402,1.15296,1.13543,1.15237,3.95063,1.09718,1.15436,1.1538,1.05977,1.11096,1.19959,1.11809,
Second Transpose (Start Receive),1.13169,1.08135,1.14296,1.1297,1.19525,1.19924,1.12218,1.12828,1.05874,1.09996,1.10915,1.26176,1.04417,1.13634,1.14813,1.15126,1.0906,1.11908,1.16145,1.14573,1.05112,1.09166,1.13657,1.17281,1.04392,1.13794,1.17801,1.17062,1.05197,1.14155,1.14724,1.16395,1.07551,1.1046,1.15976,1.14991,1.0376,1.15646,1.1387,1.15654,3.95566,1.10066,1.15769,1.15717,1.06376,1.11512,1.20295,1.12138,
Second Transpose (First Receive),1.20119,1.17493,1.18931,1.18795,1.25768,1.24771,1.21377,1.23677,1.25881,1.27614,1.27885,1.30331,1.1826,1.17933,1.18156,1.18893,1.17469,1.17931,1.20251,1.20248,1.16029,1.18604,1.18814,1.19532,1.19338,1.19868,1.21965,1.21226,1.19687,1.18396,1.19112,1.20181,1.16897,1.17438,1.19931,1.20585,1.19417,1.2248,1.1769,1.19653,4.02481,3.95056,3.96284,3.96558,1.20868,1.21344,1.24211,1.18265,
Second Transpose (Finished Receive),1.20142,1.17515,1.18954,1.18814,1.2579,1.24794,1.214,1.23695,1.25908,1.2764,1.27908,1.30355,1.1828,1.17959,1.18183,1.1892,1.17487,1.17948,1.20273,1.2027,1.16052,1.18631,1.18835,1.19557,1.19357,1.1989,1.21989,1.2125,1.19711,1.18417,1.19139,1.20203,1.16917,1.1746,1.19953,1.20613,1.19437,1.22498,1.17713,1.19678,4.02502,3.95091,3.9632,3.96587,1.20886,1.21372,1.24235,1.18285,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
