,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),3.32931,3.24642,3.35017,3.1022,3.34108,3.25593,3.34613,3.11104,3.33073,3.24914,3.3346,3.09566,3.33438,3.25155,3.34705,3.10546,3.33231,3.2507,3.33816,3.09873,3.32988,3.25249,3.34646,3.09784,3.33016,3.31442,3.34844,3.10331,3.33583,3.24785,3.34557,3.10959,3.13622,3.21965,2.74932,3.2795,3.33393,3.25508,2.84947,3.23329,3.33549,3.24773,3.33442,3.09885,3.32527,3.24778,3.34226,3.10274,
First Transpose (Send Complete),3.38185,3.2973,3.40186,3.15398,3.39369,3.30776,3.39942,3.1627,3.38332,3.30068,3.38775,3.14854,3.38868,3.30289,3.40075,3.1607,3.38591,3.30407,3.39248,3.15218,3.38433,3.32255,3.40137,3.15254,3.38771,3.36788,3.40338,3.15823,3.38878,3.30327,3.3997,3.16868,3.20049,3.29516,3.3449,3.33479,3.41362,3.31699,3.27777,3.28749,3.38589,3.29896,3.38376,3.15276,3.37483,3.29842,3.39473,3.15952,
1D FFT Y-Direction,3.38023,3.29597,3.40056,3.15266,3.3925,3.30663,3.39813,3.16114,3.38234,3.29927,3.38673,3.14721,3.38756,3.30159,3.39955,3.15952,3.38495,3.30299,3.39146,3.15109,3.38321,3.32105,3.40012,3.15134,3.38654,3.36679,3.40208,3.1567,3.38769,3.30211,3.39836,3.16731,3.18913,3.27191,2.79696,3.33357,3.39079,3.30433,2.89794,3.28627,3.38477,3.29781,3.38267,3.15136,3.37376,3.29698,3.3936,3.1581,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.39896,3.3197,3.41929,3.17135,3.41014,3.32973,3.41667,3.17914,3.40082,3.31765,3.40489,3.16588,3.40582,3.32089,3.41706,3.17777,3.40318,3.32036,3.40972,3.16855,3.40133,3.34175,3.41859,3.16993,3.40498,3.38535,3.42101,3.17576,3.40666,3.32094,3.41643,3.18856,3.2187,3.31298,3.36712,3.35188,3.43444,3.33432,3.29841,3.30479,3.40315,3.31564,3.40161,3.1701,3.39211,3.31595,3.41158,3.17873,
Second Transpose (Start Local Transpose),3.39143,3.30813,3.41226,3.16443,3.40282,3.32252,3.40957,3.17199,3.39331,3.30998,3.3975,3.15879,3.39817,3.31364,3.40993,3.17054,3.39578,3.31342,3.40271,3.16159,3.39391,3.33395,3.41108,3.16264,3.39736,3.37753,3.41374,3.16872,3.39888,3.31364,3.4092,3.18036,3.21091,3.30547,3.35929,3.34433,3.42613,3.32687,3.29017,3.29753,3.39587,3.30832,3.39428,3.16292,3.3848,3.30837,3.40436,3.17114,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.39918,3.31999,3.41959,3.17164,3.41035,3.33,3.41694,3.17939,3.40105,3.318,3.40515,3.16618,3.40609,3.32121,3.4173,3.17803,3.40344,3.32062,3.40997,3.16879,3.40161,3.3421,3.41884,3.17018,3.40532,3.38562,3.42132,3.17599,3.40691,3.32121,3.41667,3.18887,3.21901,3.31328,3.36746,3.35209,3.4348,3.33457,3.29878,3.30506,3.40341,3.31594,3.40188,3.17037,3.39237,3.31621,3.41184,3.179,
Second Transpose (Finished All2All),3.46533,3.45684,3.46577,3.4537,3.46335,3.45383,3.4647,3.458,3.44942,3.44371,3.45277,3.44644,3.46331,3.45432,3.46523,3.45531,3.45425,3.44641,3.45517,3.44827,3.46509,3.45666,3.46711,3.45289,3.46505,3.45783,3.46695,3.45626,3.46094,3.45264,3.46281,3.45759,3.39958,3.40726,3.41337,3.41575,3.48789,3.48793,3.47469,3.48684,3.44882,3.44562,3.45177,3.44463,3.45686,3.44717,3.45878,3.44619,
Second Transpose (Unpacking),3.48126,3.47302,3.48137,3.46963,3.47951,3.47028,3.48073,3.47448,3.46511,3.45912,3.46861,3.46256,3.48035,3.46999,3.48096,3.47083,3.47013,3.46133,3.46986,3.46447,3.48597,3.47381,3.48308,3.47017,3.48088,3.47331,3.48309,3.4725,3.47615,3.46947,3.47854,3.47497,3.41547,3.42315,3.42932,3.43215,3.50568,3.50427,3.49627,3.50339,3.46427,3.46232,3.46743,3.46002,3.47193,3.46316,3.47462,3.46329,
1D FFT X-Direction,0.013374,0.01355,0.013458,0.014013,0.013979,0.013859,0.013446,0.013299,0.014568,0.014413,0.014254,0.013494,0.014292,0.013446,0.013251,0.013796,0.014186,0.013482,0.012925,0.013396,0.01348,0.015058,0.01323,0.013066,0.014374,0.013258,0.014401,0.014023,0.013999,0.01371,0.014247,0.014231,0.013296,0.014757,0.013652,0.013505,0.014674,0.01371,0.013432,0.013614,0.014313,0.013726,0.013477,0.013963,0.014607,0.013521,0.013791,0.014716,
Run complete,3.49439,3.48663,3.494,3.48325,3.49185,3.48351,3.49334,3.48724,3.47813,3.47247,3.48163,3.47541,3.49395,3.48389,3.49459,3.48379,3.48822,3.47809,3.48727,3.48017,3.49936,3.49365,3.49608,3.4841,3.49366,3.48563,3.49597,3.48634,3.48954,3.48282,3.49251,3.48937,3.42876,3.43626,3.44321,3.44562,3.52094,3.51826,3.51015,3.51718,3.47738,3.47569,3.48077,3.47416,3.48538,3.47593,3.48738,3.47817,

init,1765.95,1767.48,1759.41,1766.49,1739.94,1704.82,1686.4,1723.67,1747.77,1749.89,1742.59,1740.08,1729.9,1634.75,1721.57,1718.53,1763.91,1762.27,1762.67,1767.66,1722.37,1734.76,1730.47,1741.03,1742.56,1746.17,1733.42,1743.49,1676.76,1691.89,1667.7,1668.85,1718.02,1746.03,1657.14,1706.66,1753.03,1749.72,1745.94,1751.35,1747.66,1751.58,1751.42,1752.21,1638.58,1731.61,1721.84,1679.61,
1D FFT Z-Direction,1.51496,1.52145,1.5237,1.523,1.51675,1.51767,1.51872,1.51925,1.52191,1.52628,1.52497,1.52339,1.51609,1.51531,1.51508,1.5051,1.53624,1.54747,1.54581,1.54544,1.53412,1.53999,1.5327,1.53608,1.53599,1.53903,1.53935,1.53715,1.53174,1.53213,1.53691,1.53648,1.5322,1.54325,1.54247,1.54243,1.54136,1.53816,1.54289,1.54142,0.929134,0.917877,0.925423,0.904599,1.4981,1.49898,1.4988,1.49712,
First Transpose (First Send),0.026289,0.017474,0.017237,0.01686,0.017994,0.020007,0.01768,0.01715,0.018903,0.027068,0.025551,0.025639,0.01864,0.02506,0.025963,0.025263,0.019041,0.026351,0.024544,0.024815,0.016969,0.028417,0.026788,0.025215,0.018461,0.024781,0.025693,0.02447,0.02091,0.025783,0.024388,0.027054,0.017566,0.02591,0.02451,0.026718,0.019034,0.024496,0.025626,0.025269,0.017561,0.025422,0.024902,0.026871,0.016875,0.025039,0.019425,0.165601,
First Transpose (Packing),0.024702,0.016203,0.015919,0.015754,0.016858,0.018768,0.016487,0.015867,0.017661,0.025186,0.023907,0.023984,0.017188,0.023364,0.024324,0.023488,0.017763,0.024408,0.022896,0.023115,0.0155,0.026312,0.025059,0.02327,0.017283,0.023355,0.023981,0.022596,0.019287,0.023749,0.022542,0.024722,0.016531,0.024276,0.022573,0.024667,0.017869,0.022639,0.02354,0.023177,0.016418,0.023603,0.022802,0.024704,0.015686,0.022606,0.017902,0.140788,
First Transpose (Start Local Transpose),0.045357,0.035068,0.034906,0.033835,0.034476,0.03767,0.035118,0.03362,0.03643,0.045133,0.043328,0.044157,0.036226,0.043878,0.045371,0.04453,0.036487,0.046014,0.0433,0.043148,0.034276,0.04837,0.047937,0.046468,0.036104,0.046154,0.047071,0.045154,0.040418,0.046892,0.043708,0.048707,0.036136,0.045125,0.046476,0.046206,0.036396,0.044369,0.048663,0.047495,0.034876,0.045495,0.045822,0.047463,0.034577,0.045864,0.039396,0.258745,
First Transpose (Start Receive),0.054447,0.040151,0.039472,0.03838,0.039603,0.043357,0.040072,0.03802,0.041812,0.052967,0.050913,0.051977,0.041468,0.051673,0.053726,0.052144,0.042906,0.054403,0.051003,0.050888,0.039247,0.057967,0.056509,0.055177,0.043036,0.053869,0.055099,0.053398,0.046284,0.054443,0.051732,0.058035,0.041751,0.052844,0.054262,0.054145,0.042875,0.053061,0.055934,0.056112,0.040383,0.054012,0.053788,0.055849,0.040187,0.053574,0.04619,0.279318,
First Transpose (First Receive),0.206098,0.066969,0.0642,0.102885,0.511316,0.189596,0.12171,0.434028,0.266672,0.223025,0.238032,0.481164,0.2425,0.221891,0.207158,0.188176,0.374688,0.319072,0.358333,0.339605,0.110343,0.337334,0.262706,0.254192,0.391078,0.369735,0.367179,0.415202,0.307984,0.224448,0.520051,0.23715,0.388831,0.416424,0.300849,0.39346,0.301019,0.326338,0.241145,0.382502,0.379791,0.413692,0.324062,0.434493,0.375671,0.32635,0.372768,1.09877,
First Transpose (Finished Receive),0.793758,0.752502,0.786664,1.37476,0.764369,0.752301,0.78277,1.3722,0.764765,0.781452,0.792547,1.37366,0.767497,0.752791,0.840418,1.35319,0.765197,0.768756,0.79975,1.3883,0.772358,0.767637,0.851225,1.38175,0.733048,0.761673,0.781714,1.3829,0.764866,0.793461,0.752476,1.37243,0.756258,0.768075,0.785062,1.38702,0.763841,0.764245,0.84807,1.38797,0.767809,0.753722,0.78003,0.730282,0.757751,0.756658,0.786605,1.15662,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.803276,0.762438,0.797137,1.38519,0.774922,0.762997,0.793677,1.3829,0.775822,0.79182,0.802743,1.38451,0.778254,0.763464,0.850805,1.36404,0.775762,0.779213,0.810211,1.39918,0.782958,0.780704,0.861179,1.39217,0.743527,0.772609,0.791877,1.39376,0.775716,0.803261,0.76244,1.38455,0.76606,0.777842,0.794732,1.3974,0.775616,0.774199,0.85771,1.39984,0.777814,0.763769,0.790038,0.740211,0.768336,0.767218,0.796498,1.16656,
First Transpose (Send Complete),0.85263,0.81221,0.845515,1.43519,0.824285,0.812381,0.840994,1.43094,0.82242,0.841248,0.850971,1.43305,0.826031,0.815999,0.899631,1.41535,0.824807,0.82926,0.859502,1.4487,0.828646,0.840079,0.910684,1.44235,0.798439,0.833482,0.844879,1.44529,0.83117,0.854078,0.839053,1.43926,0.81335,0.825579,0.842658,1.44579,0.823875,0.823428,0.901359,1.4494,0.82295,0.811566,0.83511,0.795493,0.814294,0.812338,0.842846,1.3646,
1D FFT Y-Direction,0.851471,0.811225,0.844562,1.43423,0.823235,0.811331,0.840076,1.42985,0.821394,0.84006,0.849946,1.43203,0.82505,0.811016,0.898581,1.4143,0.823869,0.828131,0.858445,1.44762,0.827704,0.835199,0.909568,1.44119,0.7915,0.821668,0.83872,1.44416,0.82199,0.853037,0.810313,1.43823,0.812467,0.824546,0.841728,1.44473,0.822822,0.818826,0.900352,1.44832,0.821961,0.810337,0.834089,0.786932,0.813438,0.811355,0.841892,1.23746,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.869901,0.82921,0.861678,1.45142,0.840557,0.829511,0.858261,1.44703,0.839023,0.858896,0.867778,1.4505,0.843007,0.833576,0.915801,1.43246,0.841553,0.846152,0.876685,1.4694,0.844826,0.859437,0.927661,1.46004,0.815039,0.851166,0.862634,1.46255,0.84833,0.871662,0.85575,1.45779,0.830085,0.842652,0.859569,1.46269,0.843072,0.840989,0.918169,1.46645,0.840066,0.828737,0.851936,0.812492,0.830933,0.829282,0.860933,1.38563,
Second Transpose (Start Local Transpose),0.862359,0.821745,0.854638,1.44458,0.833536,0.821834,0.851058,1.43987,0.831907,0.851193,0.86031,1.44299,0.835339,0.826207,0.90891,1.42498,0.833906,0.838831,0.869221,1.45929,0.837485,0.851473,0.920466,1.45248,0.807743,0.843876,0.855481,1.45511,0.841168,0.864055,0.848339,1.45027,0.822702,0.835029,0.852037,1.45529,0.835123,0.833606,0.911119,1.45932,0.83303,0.821298,0.84468,0.805218,0.824032,0.821938,0.852595,1.37725,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.870172,0.829457,0.861968,1.45168,0.840805,0.829784,0.858493,1.44728,0.839257,0.85928,0.868193,1.45101,0.843299,0.833928,0.91607,1.43277,0.84187,0.846447,0.876971,1.46971,0.845065,0.859786,0.927964,1.46032,0.815326,0.851475,0.862944,1.46288,0.848581,0.871933,0.855996,1.45811,0.830323,0.842927,0.859867,1.46295,0.843332,0.841247,0.918447,1.46672,0.840287,0.829052,0.852176,0.812756,0.831157,0.829545,0.861174,1.38593,
Second Transpose (Finished All2All),1.48551,1.49277,1.49577,1.49534,1.48816,1.48991,1.49143,1.4914,1.49435,1.49576,1.49628,1.49519,1.48795,1.48628,1.48731,1.47733,1.50652,1.51771,1.51665,1.5163,1.50613,1.50851,1.50464,1.50717,1.5075,1.50951,1.51037,1.5079,1.50334,1.50338,1.50467,1.50574,1.50437,1.51474,1.51464,1.51371,1.50986,1.51042,1.51394,1.51217,0.900783,0.888601,0.897771,0.876726,1.47017,1.47007,1.47047,1.45882,
Second Transpose (Unpacking),1.50205,1.50875,1.51152,1.51032,1.50448,1.50502,1.50642,1.5069,1.50964,1.5131,1.51241,1.51084,1.50382,1.50224,1.50269,1.4923,1.5231,1.53403,1.53282,1.53223,1.52137,1.52621,1.52011,1.5232,1.52355,1.52554,1.52596,1.52413,1.51902,1.51959,1.52334,1.52235,1.51959,1.53056,1.52991,1.52964,1.52762,1.52583,1.52948,1.52818,0.915949,0.90537,0.912824,0.891443,1.48585,1.48646,1.4858,1.47623,
1D FFT X-Direction,0.023945,0.01561,0.015418,0.015254,0.016291,0.018163,0.015882,0.015372,0.017164,0.024551,0.02321,0.023309,0.016627,0.022746,0.023711,0.022758,0.017246,0.023833,0.022281,0.022385,0.015063,0.025612,0.02441,0.022628,0.016674,0.022792,0.023184,0.02205,0.018587,0.023164,0.021951,0.023898,0.015907,0.02365,0.021916,0.023981,0.017237,0.022055,0.022881,0.02246,0.015955,0.022869,0.022121,0.024008,0.015216,0.022003,0.017354,0.139176,
Run complete,1.51521,1.52163,1.5239,1.52321,1.51691,1.5179,1.51893,1.51951,1.5221,1.52653,1.5252,1.52363,1.51635,1.51558,1.51532,1.50535,1.53645,1.54771,1.54604,1.54567,1.53436,1.54027,1.53297,1.53636,1.53621,1.53929,1.53961,1.53745,1.53199,1.53236,1.53718,1.53678,1.53238,1.54348,1.54275,1.54271,1.54163,1.53841,1.54317,1.54166,0.929328,0.918103,0.925692,0.904844,1.4983,1.49926,1.4991,1.49738,

init,1765.95,1767.48,1759.41,1766.49,1739.94,1704.82,1686.4,1723.67,1747.77,1749.89,1742.59,1740.08,1729.9,1634.75,1721.57,1718.53,1763.91,1762.27,1762.67,1767.66,1722.37,1734.76,1730.47,1741.03,1742.56,1746.17,1733.42,1743.49,1676.76,1691.89,1667.7,1668.85,1718.02,1746.03,1657.14,1706.66,1753.03,1749.72,1745.94,1751.35,1747.66,1751.58,1751.42,1752.21,1638.58,1731.61,1721.84,1679.61,
1D FFT Z-Direction,1.47908,1.48566,1.4711,1.48101,1.38496,1.3835,1.37786,1.38304,1.40524,1.40206,1.39517,1.40008,1.40066,1.39765,1.40107,1.3942,1.39875,1.40319,1.39341,1.40326,1.41242,1.41488,1.41028,1.40736,1.42481,1.42169,1.41462,1.41957,1.41942,1.41885,1.41844,1.41956,1.39358,1.39875,1.38002,1.39701,1.46,1.45667,1.45839,1.45372,1.40747,1.40649,1.39845,1.4046,1.40469,1.40358,1.40268,1.39787,
First Transpose (First Send),0.025507,0.016527,0.144015,0.015861,0.015577,0.015649,0.015439,0.01633,0.01624,0.023487,0.022691,0.022049,0.016709,0.023389,0.023941,0.022399,0.016243,0.022934,0.02206,0.022624,0.0168,0.025581,0.023307,0.022671,0.016009,0.021807,0.022299,0.023664,0.116331,0.023253,0.022064,0.025018,0.015679,0.022693,0.022948,0.023802,0.017756,0.021283,0.138607,0.022262,0.015857,0.022858,0.022637,0.023408,0.015533,0.021919,0.015543,0.017618,
First Transpose (Packing),0.024049,0.015637,0.131688,0.014926,0.014791,0.014603,0.014551,0.01501,0.015282,0.021986,0.021349,0.020757,0.015701,0.021804,0.022435,0.021055,0.015279,0.02088,0.020446,0.020927,0.015825,0.023502,0.021912,0.02105,0.014961,0.020496,0.021036,0.021969,0.115314,0.021357,0.020664,0.023295,0.014818,0.021246,0.021497,0.022182,0.016662,0.019691,0.125186,0.020773,0.01489,0.021313,0.020911,0.021605,0.014558,0.020319,0.014774,0.016377,
First Transpose (Start Local Transpose),0.04231,0.033774,0.214807,0.031709,0.030283,0.03105,0.030014,0.029575,0.031565,0.040636,0.03919,0.040523,0.030929,0.040399,0.0406,0.038404,0.031379,0.04051,0.040022,0.038962,0.030826,0.043827,0.041845,0.040617,0.032567,0.038996,0.040697,0.041665,0.130677,0.041974,0.03844,0.043408,0.031674,0.039954,0.042899,0.042841,0.032917,0.037858,0.218255,0.03996,0.031639,0.041464,0.040756,0.041767,0.029371,0.039319,0.030495,0.048715,
First Transpose (Start Receive),0.050403,0.038847,0.231746,0.035902,0.034314,0.035301,0.034017,0.033589,0.035629,0.048634,0.046847,0.04735,0.03583,0.048057,0.048655,0.045428,0.036045,0.047786,0.047042,0.046048,0.035465,0.053189,0.049351,0.048593,0.03727,0.045714,0.048547,0.049301,0.134869,0.049037,0.045766,0.051627,0.035857,0.047072,0.050082,0.050568,0.037939,0.045441,0.235682,0.047281,0.035951,0.048827,0.048488,0.049461,0.034192,0.046359,0.035004,0.054908,
First Transpose (First Receive),0.366306,0.079332,0.959851,0.089164,0.351527,0.111893,0.528306,0.093557,0.245922,0.200774,0.309062,0.247063,0.239546,0.241571,0.202095,0.232188,0.378071,0.450784,0.254959,0.36619,0.299294,0.197203,0.191789,0.234024,0.536657,0.379322,0.324791,0.344501,0.198016,0.309516,0.343391,0.318889,0.23617,0.380282,0.304655,0.312645,0.205121,0.379302,1.01093,0.262354,0.233086,0.462405,0.272149,0.483989,0.444806,0.36726,0.258969,0.265269,
First Transpose (Finished Receive),1.00238,0.768592,1.25171,0.878794,0.746582,0.793679,1.23168,0.875657,1.00961,0.820157,1.24544,0.885293,1.00478,0.825031,1.24981,0.8795,1.00936,0.775457,1.24187,0.890252,1.00767,0.814304,1.26016,0.888803,1.00775,0.797591,1.2643,0.741308,1.01536,0.768471,1.26593,0.752704,1.00867,0.777865,1.23425,0.887646,1.00476,0.78455,1.25371,0.884222,1.00384,0.77053,1.25184,0.889383,1.01301,0.790785,1.26225,0.879786,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.01271,0.778438,1.26239,0.888538,0.756832,0.803403,1.24187,0.885565,1.0196,0.830559,1.25605,0.895046,1.01494,0.835029,1.25994,0.889146,1.01989,0.785189,1.25194,0.900131,1.01791,0.825379,1.27061,0.898725,1.01815,0.807651,1.27425,0.751386,1.02532,0.778516,1.27634,0.762875,1.01865,0.788,1.24469,0.898536,1.01597,0.794405,1.26587,0.89438,1.0137,0.780889,1.26165,0.901468,1.02318,0.800935,1.27218,0.890566,
First Transpose (Send Complete),1.07362,0.824173,1.34451,0.937811,0.809248,0.851126,1.28736,0.93061,1.06676,0.879867,1.30481,0.942639,1.06369,0.88308,1.31038,0.939846,1.06684,0.835098,1.3022,0.94916,1.06336,0.877301,1.32114,0.945812,1.06518,0.856378,1.32211,0.861557,1.07075,0.832649,1.32618,0.875688,1.06409,0.834841,1.29088,0.951577,1.06427,0.849495,1.33358,0.942394,1.05688,0.826502,1.30691,0.947705,1.06772,0.84631,1.31598,0.939946,
1D FFT Y-Direction,1.06329,0.823176,1.3386,0.936542,0.803589,0.85015,1.28645,0.929685,1.06576,0.877977,1.30384,0.941491,1.0627,0.882003,1.30917,0.938705,1.06591,0.833975,1.30114,0.948158,1.06244,0.876133,1.32006,0.944733,1.06428,0.855405,1.32096,0.799705,1.06973,0.827204,1.32484,0.815369,1.06318,0.833815,1.2898,0.950475,1.06319,0.841802,1.33248,0.941393,1.05585,0.825467,1.30583,0.946685,1.06689,0.845218,1.31508,0.938906,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.0909,0.841501,1.36543,0.954382,0.825716,0.867952,1.30806,0.94752,1.08369,0.897056,1.32215,0.959088,1.08065,0.900675,1.32707,0.957298,1.08383,0.85148,1.31941,0.96667,1.08012,0.895774,1.33845,0.962063,1.08548,0.874193,1.34026,0.878673,1.09187,0.851226,1.3426,0.894539,1.0807,0.852293,1.30843,0.969104,1.08351,0.866507,1.35197,0.959399,1.07313,0.842967,1.32427,0.964711,1.08457,0.867881,1.3334,0.958346,
