,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.024966,0.017851,0.017191,0.016968,0.015699,0.01561,0.016685,0.016931,0.016674,0.022402,0.023764,0.02497,0.025192,0.022908,0.022846,0.023026,0.019417,0.022714,0.023345,0.023795,0.024245,0.024674,0.02339,0.024627,0.015988,0.02285,0.022741,0.022279,0.023377,0.023741,0.022902,0.022879,0.018758,0.025366,0.022596,0.023544,0.126177,0.026285,0.022916,0.024434,0.119524,0.023006,0.023448,0.024777,0.024952,0.023664,0.023598,0.02493,0.017531,0.022592,0.024265,0.023382,0.024197,0.023912,0.123247,0.023542,0.016901,0.022785,0.023946,0.023148,0.019253,0.022744,0.015964,0.015017,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.025233,0.018126,0.017434,0.017223,0.015954,0.015844,0.016872,0.017157,0.016924,0.022642,0.024009,0.02526,0.025437,0.023204,0.023113,0.023286,0.019672,0.022939,0.023657,0.024026,0.024502,0.024927,0.023658,0.024858,0.016195,0.023103,0.023027,0.022522,0.023659,0.024034,0.023206,0.023104,0.018998,0.025644,0.022863,0.023796,0.126422,0.026528,0.023168,0.024671,0.119798,0.023226,0.023705,0.024997,0.025358,0.023909,0.023846,0.025186,0.017795,0.022937,0.024556,0.023636,0.024523,0.024147,0.12352,0.023765,0.017183,0.023016,0.024195,0.023387,0.019505,0.022998,0.01619,0.015236,
First Transpose (Finished All2All),0.696472,0.539644,0.510609,0.555239,0.673965,0.529418,0.641499,0.539331,0.709081,0.540854,0.517383,0.555613,0.654802,0.582457,0.631353,0.586004,0.697704,0.564483,0.567855,0.550872,0.656503,0.591685,0.631833,0.540415,0.697871,0.539,0.509342,0.555934,0.555616,0.535261,0.632798,0.532233,0.535994,0.553113,0.52743,0.554876,0.649263,0.606436,0.637646,0.544602,0.690969,0.530671,0.540687,0.545525,0.548313,0.538754,0.632445,0.539915,0.542675,0.534841,0.530514,0.548147,0.65474,0.547698,0.626444,0.542515,0.697211,0.575865,0.54514,0.545631,0.554351,0.533028,0.628286,0.534995,
First Transpose (Unpacking),0.733127,0.574161,0.546433,0.590706,0.708089,0.563596,0.675947,0.573779,0.742819,0.578851,0.555285,0.592585,0.692759,0.618252,0.668158,0.622168,0.734453,0.604187,0.609932,0.590132,0.693044,0.62849,0.668615,0.575964,0.730362,0.577716,0.545874,0.592149,0.591838,0.570981,0.668719,0.568188,0.5697,0.591005,0.565323,0.592679,0.68614,0.647284,0.673936,0.580918,0.725586,0.567525,0.579348,0.584312,0.587927,0.576214,0.669579,0.575922,0.577392,0.572514,0.567485,0.586006,0.690851,0.58422,0.662272,0.577139,0.730762,0.614109,0.583171,0.583108,0.590009,0.570083,0.661125,0.567325,
First Transpose (Send Complete),0.779246,0.613733,0.586451,0.629909,0.74618,0.601309,0.714708,0.615355,0.787371,0.619798,0.5958,0.633891,0.732934,0.658182,0.710344,0.662733,0.778327,0.665006,0.671752,0.647799,0.734784,0.670007,0.713334,0.620746,0.775868,0.618537,0.587688,0.634689,0.631932,0.612832,0.709644,0.608714,0.613408,0.631755,0.607373,0.634427,0.727061,0.691528,0.714978,0.62129,0.770767,0.608667,0.622536,0.627171,0.632247,0.617981,0.710056,0.616076,0.621397,0.614361,0.608182,0.627385,0.731316,0.625889,0.70369,0.619356,0.774552,0.655233,0.626278,0.623473,0.629821,0.609647,0.7005,0.60516,
1D FFT Y-Direction,0.778952,0.613486,0.586158,0.62968,0.745843,0.600997,0.714387,0.615105,0.787077,0.619482,0.595521,0.633623,0.732652,0.657914,0.710075,0.662506,0.778084,0.664689,0.671424,0.647247,0.734497,0.669704,0.713025,0.620459,0.775594,0.618261,0.587448,0.634347,0.631613,0.612541,0.709307,0.608433,0.613159,0.631368,0.607057,0.634062,0.726788,0.69126,0.714686,0.621029,0.770445,0.608372,0.622149,0.626866,0.631956,0.61767,0.709787,0.615761,0.621151,0.614088,0.607872,0.627113,0.731018,0.625556,0.703451,0.619043,0.774311,0.654907,0.626022,0.623179,0.629549,0.609357,0.700284,0.604913,
Second Transpose (First Send),0.793109,0.624512,0.598173,0.641263,0.75756,0.612633,0.725859,0.627774,0.798798,0.631371,0.607524,0.645671,0.744503,0.669522,0.722012,0.67443,0.790274,0.67671,0.683609,0.659669,0.746405,0.681567,0.724994,0.632478,0.787965,0.630107,0.598837,0.646136,0.643332,0.624234,0.721269,0.62009,0.624651,0.643746,0.619075,0.645639,0.738173,0.704412,0.726251,0.632491,0.78215,0.620227,0.634395,0.63922,0.645846,0.630132,0.722138,0.627545,0.633208,0.625745,0.619588,0.638994,0.742743,0.637308,0.716096,0.63105,0.786239,0.666876,0.638004,0.635037,0.641183,0.620923,0.711286,0.616024,
Second Transpose (Packing),0.861034,0.685502,0.661297,0.702976,0.823106,0.675118,0.791236,0.694289,0.868249,0.694651,0.670028,0.706498,0.808576,0.731944,0.788585,0.735981,0.856053,0.739596,0.748259,0.721814,0.809921,0.745904,0.786862,0.696538,0.853801,0.692502,0.661868,0.709239,0.704939,0.6874,0.787379,0.68394,0.686778,0.706843,0.683299,0.70717,0.801279,0.77284,0.788463,0.695758,0.850407,0.685065,0.696842,0.704135,0.713317,0.692738,0.786113,0.690539,0.696204,0.687611,0.684113,0.701401,0.807897,0.698535,0.782079,0.695144,0.850543,0.731899,0.700069,0.699493,0.701702,0.683798,0.772667,0.677359,
Second Transpose (Start Local Transpose),0.861402,0.685738,0.661573,0.703263,0.823374,0.675372,0.79149,0.694632,0.868575,0.694998,0.670302,0.70684,0.808904,0.732285,0.788977,0.736327,0.856601,0.739937,0.748641,0.722076,0.810306,0.746253,0.787329,0.696979,0.854045,0.692884,0.662166,0.709544,0.705411,0.68773,0.78778,0.684385,0.687122,0.707304,0.683716,0.707487,0.801675,0.773267,0.788818,0.69615,0.850656,0.685418,0.697293,0.7046,0.713765,0.693144,0.786486,0.690919,0.696465,0.688032,0.684433,0.701714,0.808236,0.698906,0.782396,0.695415,0.85086,0.732254,0.700324,0.699862,0.702052,0.684176,0.772915,0.677645,
Second Transpose (Start Receive),0.864943,0.689125,0.664831,0.706494,0.826909,0.678613,0.794794,0.698716,0.872066,0.698266,0.673558,0.710103,0.812291,0.735953,0.792401,0.7396,0.860116,0.7434,0.752071,0.725354,0.813746,0.749531,0.790582,0.700217,0.85752,0.696401,0.665534,0.712943,0.708692,0.691688,0.791531,0.687644,0.690951,0.710881,0.68703,0.710823,0.809289,0.777389,0.792222,0.69952,0.854101,0.689712,0.700602,0.707963,0.717689,0.69647,0.789805,0.694094,0.700169,0.692164,0.68771,0.705239,0.812599,0.702589,0.786217,0.69862,0.854129,0.73572,0.703952,0.703328,0.706364,0.687765,0.776384,0.680837,
Second Transpose (First Receive),0.886062,0.740895,0.722447,0.782137,0.908257,0.73012,0.859347,0.778907,0.951997,0.734823,0.732348,0.774994,0.895467,0.811752,0.888787,0.821032,0.952341,0.820203,0.829965,0.764255,0.929193,0.828415,0.893799,0.769752,0.878919,0.786184,0.765509,0.804861,0.798097,0.760431,0.897012,0.775867,0.728479,0.789253,0.735938,0.783582,0.879334,0.907242,0.913676,0.774247,0.920962,0.770345,0.789805,0.799572,0.812669,0.763582,0.921275,0.784755,0.77834,0.755054,0.777063,0.80186,0.879194,0.789983,0.892415,0.788813,0.915022,0.815997,0.784018,0.771673,0.795662,0.750214,0.867757,0.744597,
Second Transpose (Finished Receive),1.09204,0.944067,0.972681,1.01573,1.05599,0.985617,1.07223,1.05776,1.09768,0.922983,0.941804,0.95731,1.04086,1.02587,1.02278,1.05085,1.0811,0.96228,0.980301,0.952116,1.03293,0.98148,1.01051,1.00716,1.07025,0.922131,0.934355,0.945017,1.04971,0.990161,1.00894,1.03373,0.921258,0.941256,0.924255,0.982952,1.036,1.02256,1.0145,0.925406,1.06259,0.920854,0.925652,0.946655,1.10947,0.994432,1.02232,1.05316,0.941895,0.918427,0.953964,1.03308,1.03359,0.943488,1.01443,0.923673,1.06897,0.957994,0.93119,1.04846,1.01888,0.94273,0.993035,0.967075,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.10249,0.955642,0.983393,1.02568,1.06614,0.9961,1.08243,1.06926,1.10744,0.932997,0.951933,0.967527,1.05068,1.03773,1.03268,1.06098,1.09112,0.972239,0.990488,0.962386,1.04325,0.991139,1.02007,1.01701,1.0861,0.932797,0.944745,0.95473,1.06006,1.00037,1.01891,1.04364,0.930815,0.951117,0.933924,0.992737,1.04572,1.03389,1.02405,0.935129,1.07277,0.930835,0.936112,0.956842,1.12036,1.00422,1.03175,1.06354,0.951846,0.928247,0.963988,1.04263,1.04335,0.953152,1.02416,0.933236,1.07846,0.967997,0.941004,1.0585,1.02922,0.952644,1.00264,0.977261,
1D FFT X-Direction,0.024493,0.017429,0.016713,0.01657,0.015323,0.015246,0.016203,0.016496,0.016282,0.021865,0.023238,0.024466,0.024695,0.02235,0.022223,0.022537,0.01899,0.022075,0.022664,0.023268,0.023746,0.024129,0.022831,0.023958,0.015628,0.022224,0.022272,0.021727,0.022825,0.023192,0.022401,0.022226,0.01822,0.024341,0.022054,0.022795,0.125538,0.025541,0.022236,0.023775,0.119099,0.022419,0.022905,0.024186,0.02441,0.02313,0.023081,0.024235,0.01697,0.022037,0.0236,0.022778,0.023622,0.023358,0.122735,0.02294,0.01635,0.022224,0.023465,0.02252,0.018704,0.022104,0.015625,0.01459,
Run complete,1.13451,0.969616,0.995551,1.03783,1.0813,1.00803,1.09735,1.08345,1.12299,0.985619,0.966451,0.982199,1.07356,1.05171,1.08732,1.0751,1.10569,1.02934,1.08011,1.01146,1.05816,1.04481,1.05934,1.0299,1.10297,1.05223,0.978554,1.06676,1.07616,1.01374,1.03329,1.05614,0.949638,1.03874,0.952812,1.02005,1.07637,1.04922,1.03881,0.980173,1.11331,0.946062,1.03051,1.00831,1.13384,1.01765,1.04638,1.07683,0.980744,0.95665,0.97876,1.05523,1.05793,0.995657,1.03876,1.02929,1.09281,1.06734,1.04932,1.0708,1.04157,0.965141,1.01716,0.990518,

init,1607.26,1583.48,1530.1,1589.03,1584.59,1571.25,1569.7,1558.48,1608.52,1588.53,1588.97,1606.64,1569.27,1533.73,1495.94,1536.4,1557.23,1600.87,1509.28,1576.33,1600.97,1608.2,1602.75,1600.94,1600.94,1577.46,1539.4,1596.27,1575.71,1563.43,1570.44,1570.77,1620.63,1582.69,1587.12,1601.55,1593.27,1595.08,1576.42,1592.27,1557.07,1585.08,1548.3,1541.07,1575.19,1577.44,1577.22,1575.68,1599.93,1585.32,1591.78,1490.88,1581.71,1581.9,1558.92,1580.15,1577.02,1568.23,1585.05,1592.19,1586.41,1579.67,1582.55,1576.31,
