,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT Y-Direction,14.5006,14.0713,13.8582,13.7855,15.1022,14.105,13.9298,13.7857,14.3947,14.0724,13.9599,14.0844,15.1351,14.1117,13.8769,13.5183,14.4957,14.0725,13.9487,14.1988,15.0629,14.2722,13.8014,13.8455,14.4262,13.6838,14.045,13.9263,15.2351,14.2848,13.8031,13.695,14.4556,14.075,13.9667,13.8157,15.1518,14.2775,13.843,13.7499,14.456,13.604,13.6885,13.9363,13.8157,14.2851,13.8678,13.3156,13.7007,14.08,13.8902,14.1115,15.054,14.2921,13.7544,13.6816,14.4231,13.9157,13.853,13.9354,15.1009,14.4311,13.9287,13.6986,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),14.612,14.1797,13.9644,13.8931,15.2105,14.2124,14.0381,13.8955,14.5038,14.1836,14.0684,14.192,15.244,14.2692,13.9899,13.626,14.6045,14.1815,14.0557,14.3075,15.1719,14.3784,13.9102,13.9544,14.5359,13.7955,14.1625,14.0849,15.3448,14.3927,13.9102,13.81,14.567,14.1832,14.0756,13.9245,15.263,14.3866,13.9495,13.8638,14.5668,13.7155,13.8572,14.044,15.0685,14.3932,13.9769,13.4693,14.4235,14.189,13.9976,14.2191,15.1615,14.3999,13.8993,13.7901,14.5343,14.0417,13.9608,14.0437,15.2108,14.5421,14.0352,13.8058,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),14.6127,14.18,13.9651,13.8934,15.2108,14.2127,14.0385,13.8959,14.5042,14.1839,14.0688,14.1924,15.2444,14.2697,13.9903,13.6263,14.6048,14.1818,14.0563,14.308,15.1722,14.3787,13.9106,13.9547,14.5364,13.7958,14.1629,14.0853,15.3452,14.393,13.9109,13.8103,14.5676,14.1835,14.0759,13.9249,15.2633,14.3869,13.9498,13.8642,14.5673,13.7158,13.8576,14.0443,15.0688,14.3937,13.9772,13.4697,14.4239,14.1893,13.9979,14.2194,15.1619,14.4002,13.8997,13.7904,14.5347,14.0421,13.9612,14.044,15.2111,14.5426,14.0359,13.8061,
Second Transpose (Finished All2All),26.7094,26.4703,26.6097,26.5376,26.7095,26.4376,26.4574,26.1008,27.74,27.4406,27.327,27.0992,27.7806,27.7704,27.7792,27.7853,26.7448,26.6725,26.6244,26.5752,26.7452,26.4019,26.6151,26.5061,26.8752,26.6196,26.5053,26.2009,27.1492,26.994,27.1419,27.1553,26.5455,26.5525,26.4609,26.4699,26.5504,26.3703,26.5095,25.954,26.7935,26.5356,26.5798,26.9339,27.1288,27.133,27.1135,26.9681,26.2453,26.361,26.5881,26.693,26.6923,26.3531,26.683,26.544,27.7181,27.3874,27.5415,27.1586,27.7572,27.7546,27.6602,27.7628,
Second Transpose (Unpacking),26.7097,26.4707,26.6103,26.5381,26.71,26.438,26.458,26.1012,27.7405,27.441,27.3277,27.0997,27.781,27.7708,27.7796,27.7857,26.7452,26.673,26.6248,26.5757,26.7456,26.4023,26.6155,26.5065,26.8757,26.6201,26.5058,26.2014,27.1497,26.9945,27.1422,27.1557,26.546,26.553,26.4613,26.4704,26.5507,26.3707,26.5099,25.9544,26.7939,26.536,26.5802,26.9342,27.1292,27.1337,27.1139,26.9685,26.2458,26.3614,26.5884,26.6933,26.6926,26.3535,26.6834,26.5444,27.7185,27.3879,27.5419,27.159,27.7577,27.7551,27.6606,27.7634,
1D FFT X-Direction,0.120563,0.117783,0.108166,0.1083,0.11422,0.117095,0.112581,0.113094,0.116731,0.108299,0.114105,0.110204,0.119227,0.111541,0.108598,0.116336,0.119055,0.111585,0.111342,0.11174,0.11649,0.110271,0.111843,0.115596,0.116174,0.10821,0.112514,0.11589,0.120674,0.108607,0.108777,0.111254,0.118117,0.111326,0.11036,0.108962,0.107477,0.112241,0.108055,0.115436,0.120565,0.112381,0.109939,0.113086,0.113114,0.115068,0.110341,0.112795,0.120114,0.118317,0.108281,0.11708,0.111424,0.10989,0.114373,0.116406,0.118799,0.114975,0.106649,0.111774,0.114536,0.114839,0.110698,0.108566,
Run complete,26.9191,26.6832,26.819,26.7476,26.9161,26.6454,26.6646,26.3119,27.946,27.6515,27.5403,27.307,27.9848,27.9798,27.9851,27.9953,26.9511,26.8832,26.8323,26.7863,26.9519,26.6104,26.8257,26.7134,27.0832,26.8294,26.7167,26.4129,27.3569,27.2023,27.3519,27.3683,26.7517,26.7604,26.6711,26.6828,26.7581,26.5806,26.7233,26.1669,27.0008,26.7511,26.7913,27.1439,27.3384,27.3431,27.3251,27.1778,26.4573,26.5712,26.7951,26.9004,26.8983,26.5625,26.8915,26.7534,27.9239,27.5973,27.7474,27.3703,27.964,27.9658,27.8682,27.9694,

init,1575.72,1587.44,1584.82,1588.95,1568.78,1536.34,1569.93,1570.75,1565.15,1576.14,1574.16,1566.45,1554.71,1556.99,1548.44,1551.75,1576.08,1583.39,1572.64,1577.09,1553.83,1557.91,1554.66,1542.72,1567.25,1573.77,1572.08,1568.09,1541.47,1553.67,1554.53,1541.96,1577.61,1584.24,1578.34,1577.71,1558.48,1559.94,1555.92,1552.49,1566.7,1558.37,1566.47,1575.07,1557.34,1538.85,1543.99,1542,1571.09,1568.1,1563.01,1561.55,1561.2,1548.83,1561.55,1552.61,1573.15,1573.71,1566.19,1578.32,1527.61,1551.11,1552.07,1557.79,
1D FFT Z-Direction,25.4107,25.3413,25.487,25.4842,25.4622,25.4592,25.3135,25.4601,26.4771,26.1732,26.5874,26.5742,26.8565,26.9674,26.9194,26.9137,25.5446,25.6058,25.6221,25.5158,25.6817,25.7257,25.6847,25.673,25.9767,26.1493,26.2288,26.2646,26.2933,26.2572,26.3844,26.3353,25.4579,25.3145,25.2626,25.1732,25.2363,25.4214,25.3528,25.4068,25.8155,26.0131,25.7881,25.7781,26.1233,26.1642,26.1211,26.056,25.2189,25.4191,25.5201,25.5425,25.4926,25.5366,25.158,25.4919,25.9855,26.2789,26.597,26.7108,26.7303,26.7728,26.6478,26.5663,
First Transpose (First Send),0.156789,0.143738,0.143832,0.138789,0.226112,0.132941,0.14043,0.230618,0.15028,0.154632,0.154149,0.14923,0.14959,0.156985,0.155507,0.148242,0.146257,0.158665,0.157239,0.146852,0.152714,0.162083,0.17134,0.15277,0.149932,0.154557,0.150075,0.157246,0.150255,0.152534,0.156628,0.15877,0.148184,0.153667,0.151446,0.155603,0.158311,0.151942,0.148492,0.157347,0.150895,0.149351,0.147943,0.14798,0.150971,0.149657,0.152605,0.150044,0.155786,0.148288,0.15412,0.150719,0.148224,0.145296,0.155128,0.151329,0.152969,0.154244,0.149146,0.14815,0.139046,0.151698,0.142788,0.141047,
First Transpose (Packing),0.309027,0.292076,0.290655,0.282838,0.433458,0.275087,0.2882,0.441538,0.303144,0.302455,0.302503,0.294379,0.300967,0.313723,0.309341,0.295332,0.296563,0.309216,0.305659,0.293045,0.303372,0.306875,0.320363,0.30211,0.311303,0.304466,0.299116,0.306751,0.297958,0.302397,0.310379,0.318753,0.299796,0.300874,0.299392,0.303906,0.305097,0.299699,0.294873,0.315115,0.317278,0.29889,0.297474,0.2985,0.302488,0.300687,0.302297,0.300278,0.322298,0.295852,0.302298,0.296897,0.308736,0.3052,0.304642,0.301416,0.315702,0.302951,0.298131,0.297802,0.281158,0.309667,0.283906,0.287984,
First Transpose (Start Local Transpose),0.309326,0.29235,0.290948,0.283095,0.433743,0.275346,0.288488,0.441886,0.303379,0.302739,0.302841,0.294675,0.301227,0.314042,0.309667,0.295601,0.296821,0.309496,0.305985,0.293345,0.303664,0.307177,0.320683,0.302396,0.311673,0.304756,0.299439,0.307022,0.298242,0.30266,0.31067,0.319121,0.30002,0.301229,0.299682,0.304203,0.305422,0.299944,0.295184,0.315438,0.317541,0.299247,0.297724,0.298805,0.30283,0.301,0.302595,0.300581,0.322666,0.296152,0.302615,0.297188,0.309037,0.305468,0.304947,0.301678,0.315952,0.303251,0.298452,0.29809,0.281427,0.310008,0.284188,0.288264,
First Transpose (Start Receive),0.313395,0.296479,0.294862,0.286909,0.438293,0.279009,0.292146,0.447049,0.30805,0.306666,0.307115,0.298574,0.30573,0.318763,0.314277,0.299808,0.300621,0.313952,0.31035,0.29728,0.308262,0.311169,0.32537,0.306826,0.315968,0.309059,0.303994,0.311003,0.301996,0.307079,0.314866,0.324487,0.303502,0.30508,0.303728,0.308391,0.30998,0.303915,0.29939,0.321411,0.322312,0.303876,0.301802,0.3033,0.307408,0.305025,0.306889,0.304865,0.327111,0.300452,0.307201,0.301106,0.3133,0.309458,0.310792,0.3059,0.320532,0.307161,0.30281,0.301973,0.285029,0.314663,0.287686,0.29233,
First Transpose (First Receive),13.6105,13.065,13.0355,12.9836,13.339,13.0939,12.9554,13.8356,13.567,13.0238,13.3306,12.9907,13.7826,13.5193,13.1225,13.8615,13.5211,13.1408,13.1736,13.0521,13.7797,13.3683,13.1384,13.8246,13.4664,13.0587,13.0243,13.0845,13.7285,13.129,13.1228,13.8416,13.6801,13.0162,13.199,13.082,13.7439,13.3548,13.1209,13.8316,13.1535,12.99,13.1604,13.0352,13.7763,13.2409,13.1009,13.8257,13.3589,12.9787,13.0514,13.148,13.7226,13.3548,13.0421,13.8348,13.343,13.0595,13.0352,13.0133,13.7961,13.5126,13.1187,13.3935,
First Transpose (Finished Receive),13.6111,13.0655,13.036,12.9844,13.3395,13.0943,12.9559,13.8364,13.5675,13.0243,13.331,12.9912,13.783,13.5198,13.1229,13.8619,13.5215,13.1412,13.174,13.0526,13.7803,13.3687,13.1388,13.8258,13.4669,13.0593,13.0247,13.085,13.7289,13.1294,13.1236,13.8421,13.6808,13.0168,13.1994,13.0824,13.7443,13.3553,13.1217,13.8321,13.1543,12.9906,13.1607,13.0357,13.7766,13.2414,13.1014,13.8261,13.3597,12.979,13.0518,13.1485,13.723,13.3553,13.0427,13.8355,13.3436,13.06,13.0357,13.0139,13.7964,13.5131,13.1192,13.3942,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),13.6182,13.0709,13.0403,12.9886,13.4497,13.0995,12.9607,13.8408,13.5742,13.0287,13.3353,12.9952,13.7872,13.5252,13.1269,13.8668,13.5394,13.1465,13.1782,13.0576,13.7849,13.3729,13.143,13.8302,13.4741,13.0644,13.0309,13.0895,13.7341,13.134,13.1282,13.8487,13.6881,13.0211,13.2039,13.0869,13.7481,13.3608,13.1272,13.8393,13.1607,12.9947,13.1647,13.0407,13.7812,13.2462,13.1059,13.8307,13.3667,12.9843,13.0561,13.1539,13.7271,13.3591,13.0468,13.841,13.3499,13.0647,13.0411,13.0182,13.8002,13.5187,13.1242,13.5212,
First Transpose (Send Complete),13.7434,13.1915,13.1555,13.1062,13.7913,13.2193,13.1187,13.9639,13.7051,13.1503,13.458,13.1171,13.9038,13.6421,13.2566,13.9859,13.6651,13.2645,13.3109,13.1855,13.9069,13.4939,13.2656,13.945,13.6071,13.1863,13.1796,13.2193,13.8515,13.2548,13.2529,13.9683,13.8161,13.1369,13.3259,13.2107,13.864,13.5058,13.2467,13.9667,13.4191,13.1159,13.2792,13.1626,13.8989,13.3634,13.2335,13.9501,13.4935,13.104,13.1791,13.2749,13.8496,13.4725,13.1685,13.9579,13.476,13.1952,13.1622,13.1411,13.9149,13.6397,13.2443,13.8267,
1D FFT Y-Direction,13.7418,13.1883,13.1528,13.101,13.5743,13.2179,13.0865,13.9626,13.7037,13.1456,13.4563,13.1131,13.9023,13.6409,13.2555,13.984,13.6637,13.2633,13.2937,13.1826,13.9054,13.4928,13.2643,13.9437,13.6047,13.1851,13.1501,13.2181,13.8502,13.2536,13.2514,13.9667,13.8149,13.1357,13.3246,13.2091,13.8629,13.4814,13.2453,13.9653,13.2821,13.1147,13.2781,13.1614,13.8977,13.362,13.2323,13.9487,13.4918,13.103,13.1746,13.2737,13.8482,13.4711,13.1635,13.9566,13.4744,13.1938,13.1609,13.1396,13.9138,13.6385,13.2432,13.6373,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),13.8523,13.2963,13.2619,13.2116,13.8975,13.3252,13.2238,14.0715,13.8192,13.2622,13.5638,13.223,14.0084,13.7474,13.3618,14.0954,13.7717,13.3683,13.4151,13.2903,14.013,13.5963,13.369,14.0502,13.717,13.2909,13.2826,13.324,13.9551,13.3607,13.359,14.076,13.9252,13.2426,13.4306,13.3156,13.9672,13.6092,13.3514,14.0731,13.5289,13.2223,13.3863,13.2663,14.0021,13.4682,13.3374,14.0555,13.6042,13.2092,13.2831,13.3789,13.9555,13.5775,13.2738,14.0639,13.5904,13.3017,13.2674,13.2463,14.0201,13.745,13.3512,13.9339,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),13.8527,13.2967,13.2623,13.2119,13.8979,13.3254,13.2243,14.0719,13.8195,13.2624,13.5642,13.2233,14.0089,13.7478,13.3621,14.0957,13.772,13.3687,13.4155,13.2907,14.0134,13.597,13.3695,14.0506,13.7174,13.2913,13.2831,13.3244,13.9555,13.361,13.3595,14.0763,13.9255,13.243,13.431,13.316,13.9675,13.6095,13.3518,14.0734,13.5293,13.2226,13.3868,13.2666,14.0025,13.4685,13.3377,14.0558,13.6046,13.2095,13.2834,13.3792,13.9559,13.5779,13.2741,14.0643,13.5907,13.3021,13.2679,13.2466,14.0204,13.7454,13.3515,13.9342,
Second Transpose (Finished All2All),25.2021,25.1339,25.2794,25.2787,25.2415,25.2536,25.1032,25.2398,26.2679,25.9662,26.3768,26.3664,26.648,26.7561,26.7084,26.7094,25.3365,25.3948,25.4086,25.3032,25.4719,25.5179,25.4743,25.4679,25.7691,25.9393,26.0175,26.0564,26.082,26.0485,26.1718,26.1251,25.2487,25.1058,25.0528,24.9637,25.0269,25.2086,25.1426,25.1963,25.6081,25.8019,25.5782,25.5666,25.9151,25.9562,25.913,25.8498,25.0054,25.2099,25.3092,25.3333,25.2844,25.3273,24.9434,25.284,25.7758,26.0648,26.3875,26.5021,26.518,26.5595,26.4413,26.3569,
Second Transpose (Unpacking),25.2025,25.1344,25.28,25.2791,25.2423,25.254,25.1036,25.2402,26.2684,25.9667,26.3773,26.3669,26.6485,26.757,26.7088,26.7098,25.337,25.3952,25.409,25.3037,25.4724,25.5183,25.4749,25.4684,25.7695,25.94,26.018,26.0568,26.0828,26.0489,26.1723,26.1256,25.2492,25.1064,25.0532,24.9643,25.0272,25.209,25.1432,25.1968,25.6085,25.8023,25.5787,25.5671,25.9155,25.9566,25.9135,25.8502,25.006,25.2103,25.3097,25.3337,25.2848,25.3278,24.9438,25.2845,25.7767,26.0652,26.3879,26.5024,26.5183,26.5601,26.4417,26.3574,
1D FFT X-Direction,0.126444,0.117035,0.116126,0.112967,0.172354,0.108851,0.114479,0.176075,0.121181,0.125144,0.123351,0.121012,0.12025,0.125373,0.123228,0.11964,0.119946,0.12796,0.127419,0.117224,0.122285,0.117229,0.1245,0.122269,0.121332,0.124393,0.121051,0.127087,0.121305,0.121917,0.125691,0.126066,0.120219,0.122809,0.121521,0.125369,0.127634,0.12209,0.117879,0.124073,0.122483,0.120586,0.118339,0.117461,0.120282,0.120341,0.123133,0.120044,0.125155,0.118598,0.124766,0.121129,0.119968,0.115168,0.122055,0.120116,0.12064,0.12376,0.120547,0.119112,0.114839,0.120923,0.115436,0.115199,
Run complete,25.411,25.3416,25.4873,25.4844,25.4625,25.4595,25.3138,25.4604,26.4773,26.1734,26.5877,26.5744,26.8567,26.9677,26.9197,26.914,25.5448,25.606,25.6224,25.516,25.682,25.726,25.685,25.6733,25.9769,26.1496,26.2291,26.2649,26.2936,26.2575,26.3848,26.3357,25.4583,25.3148,25.2628,25.1735,25.2366,25.4219,25.3531,25.4071,25.8158,26.0134,25.7884,25.7784,26.1236,26.1644,26.1214,26.0563,25.2191,25.4194,25.5204,25.5428,25.493,25.537,25.1583,25.4922,25.9857,26.2792,26.5973,26.7111,26.7305,26.7731,26.6481,26.5666,

init,1575.72,1587.44,1584.82,1588.95,1568.78,1536.34,1569.93,1570.75,1565.15,1576.14,1574.16,1566.45,1554.71,1556.99,1548.44,1551.75,1576.08,1583.39,1572.64,1577.09,1553.83,1557.91,1554.66,1542.72,1567.25,1573.77,1572.08,1568.09,1541.47,1553.67,1554.53,1541.96,1577.61,1584.24,1578.34,1577.71,1558.48,1559.94,1555.92,1552.49,1566.7,1558.37,1566.47,1575.07,1557.34,1538.85,1543.99,1542,1571.09,1568.1,1563.01,1561.55,1561.2,1548.83,1561.55,1552.61,1573.15,1573.71,1566.19,1578.32,1527.61,1551.11,1552.07,1557.79,
