,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),24.1383,25.8328,26.2219,25.8248,25.1487,24.9767,25.5738,22.6768,25.4606,25.7639,25.8479,23.8196,26.0945,26.3459,25.8879,25.9517,26.5123,25.7161,25.6101,26.2271,26.381,26.4164,24.9663,26.0426,25.5832,23.6331,24.6224,26.0912,26.0644,24.8749,25.7618,23.9894,26.6601,24.9804,26.1061,25.9028,26.4996,26.4391,25.4558,25.9287,25.3736,25.8505,25.804,26.092,24.9477,26.2348,24.3669,26.0677,
First Transpose (Send Complete),26.4808,26.1636,26.5404,26.1793,26.4129,26.3901,25.8967,25.9403,25.7811,26.0922,26.1776,26.0391,26.4177,26.6738,26.2088,26.2801,26.8831,26.0483,26.1595,26.5498,26.706,26.7405,25.5091,26.3696,25.9177,25.7909,25.7756,26.4133,26.3993,26.2712,26.0864,25.9787,27.0222,25.7406,26.4352,26.2304,26.8337,26.7684,25.7961,26.2588,25.6995,26.1789,26.1267,26.4191,26.0583,26.5625,25.8128,26.3887,
1D FFT Y-Direction,24.5032,26.1624,26.539,26.1472,25.4718,25.306,25.8953,22.9941,25.7802,26.0912,26.1766,24.146,26.4167,26.6728,26.2078,26.2788,26.8817,26.0474,25.9298,26.5486,26.705,26.7393,25.2879,26.3686,25.9166,23.9583,24.9455,26.4118,26.3949,25.2002,26.0849,24.3163,27.0203,25.3066,26.4332,26.2294,26.8327,26.7673,25.7952,26.2579,25.6967,26.1743,26.1258,26.418,25.2723,26.5611,24.6969,26.3872,
Second Transpose (First Send),26.5093,26.1948,26.5715,26.2108,26.4439,26.4239,25.928,25.9681,25.8134,26.123,26.2091,26.0675,26.4489,26.7077,26.239,26.3096,26.9198,26.0805,26.1909,26.5808,26.7365,26.7749,25.5393,26.4012,25.9476,25.8181,25.8059,26.4458,26.4308,26.2985,26.1227,26.0066,27.0585,25.7702,26.4676,26.2602,26.8688,26.8008,25.827,26.2902,25.7314,26.2094,26.1571,26.4513,26.0878,26.5945,25.8441,26.4212,
Second Transpose (Packing),26.9431,26.6007,26.9996,26.6177,26.8581,26.8516,26.3363,26.3784,26.212,26.5257,26.6148,26.4696,26.8475,27.1425,26.6378,26.7091,27.352,26.4965,26.6082,27.0105,27.1498,27.2084,25.9509,26.8037,26.3453,26.22,26.2125,26.8704,26.8367,26.7037,26.5429,26.4106,27.4906,26.1757,26.8809,26.6714,27.2765,27.2073,26.2344,26.6992,26.131,26.614,26.5583,26.8632,26.4897,27.0221,26.2386,26.8533,
Second Transpose (Start Local Transpose),26.9436,26.6013,27.0003,26.6182,26.8585,26.8524,26.3367,26.379,26.2126,26.5261,26.6152,26.4699,26.848,27.1429,26.6381,26.7095,27.3525,26.4969,26.6086,27.011,27.1502,27.2089,25.9513,26.8042,26.3458,26.2205,26.2128,26.8708,26.8374,26.7043,26.5432,26.4112,27.491,26.1761,26.8813,26.6717,27.2769,27.2078,26.2349,26.6999,26.1313,26.6145,26.5588,26.8637,26.4901,27.0226,26.2391,26.8538,
Second Transpose (Start Receive),26.9482,26.6054,27.006,26.6221,26.8633,26.8583,26.3405,26.3834,26.2169,26.5305,26.6197,26.4736,26.8516,27.1483,26.6419,26.7137,27.3568,26.5013,26.612,27.0168,27.1546,27.2149,25.9555,26.808,26.3498,26.2249,26.2176,26.8751,26.8424,26.7081,26.548,26.4168,27.4949,26.1801,26.8855,26.6756,27.2809,27.212,26.2385,26.7039,26.1351,26.619,26.5638,26.8686,26.4945,27.0275,26.2431,26.8577,
Second Transpose (First Receive),60.4702,60.3415,60.407,60.2628,60.5342,60.5929,60.2602,60.3554,60.7118,60.9529,60.6141,60.8816,60.7343,60.9676,60.899,60.804,59.8252,59.5693,59.9409,59.8973,60.0926,60.1071,59.4291,59.344,59.8333,60.4233,59.8145,59.8632,59.6469,59.3881,59.737,59.7306,60.3058,60.129,60.5776,60.483,60.6371,60.6476,60.0887,60.2895,59.1872,59.1601,59.2041,59.2654,59.1252,59.1698,58.4798,59.0897,
Second Transpose (Finished Receive),60.4708,60.3423,60.4075,60.2635,60.5347,60.5934,60.261,60.3558,60.7125,60.9536,60.6147,60.8823,60.7351,60.9684,60.8996,60.8045,59.8257,59.5698,59.9413,59.8976,60.0931,60.1079,59.4296,59.3447,59.8338,60.4241,59.815,59.8637,59.6477,59.3889,59.7379,59.7311,60.3065,60.1294,60.5782,60.4835,60.6376,60.6481,60.0892,60.2899,59.1879,59.1607,59.2044,59.266,59.1256,59.1704,58.4808,59.0903,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),60.4782,60.3511,60.4143,60.27,60.5398,60.6001,60.2685,60.3616,60.7194,60.9618,60.6229,60.89,60.7437,60.9762,60.9072,60.8128,59.8327,59.5763,59.9488,59.9042,60.0986,60.1142,59.4353,59.3512,59.8413,60.4321,59.8238,59.8717,59.6552,59.4,59.7469,59.74,60.3148,60.1366,60.5864,60.4887,60.6444,60.6539,60.0955,60.2957,59.1942,59.1681,59.2103,59.2735,59.132,59.1797,58.4878,59.0964,
1D FFT X-Direction,0.283041,0.25442,0.251171,0.252885,0.256345,0.258407,0.256039,0.257188,0.252127,0.255031,0.255774,0.252709,0.253138,0.252674,0.254364,0.256345,0.294679,0.25795,0.25697,0.258213,0.262597,0.264095,0.25624,0.263644,0.258902,0.259169,0.257604,0.257761,0.256706,0.263026,0.260446,0.257955,0.290794,0.25482,0.256374,0.260929,0.254937,0.256327,0.256546,0.255467,0.255082,0.257831,0.25506,0.25768,0.258752,0.257736,0.264298,0.25811,
Run complete,61.0942,60.8602,60.9211,60.7755,61.0451,61.1076,60.7759,60.8657,61.2237,61.4664,61.132,61.3964,61.2502,61.4878,61.4156,61.3194,60.3403,60.0812,60.4497,60.4089,60.6016,60.6226,59.9401,59.8566,60.3479,60.9398,60.3308,60.4139,60.1619,59.9091,60.2583,60.2466,60.8428,60.6646,61.1168,61.0124,61.1676,61.1815,60.6212,60.8214,59.7188,59.7001,59.7372,59.7994,59.6586,59.706,59.0193,59.6202,

init,1623.05,1625.44,1622.48,1626.78,1597.47,1607.01,1583.99,1604.99,1610.22,1586.1,1616.13,1619.45,1612.28,1605.47,1615.55,1612.33,1619.86,1610.6,1581.02,1617.29,1616.22,1616.11,1613.41,1611.33,1621.1,1619.67,1622.06,1621.66,1613.97,1586.78,1621.51,1592.14,1621.79,1616.39,1616.02,1615.98,1606.63,1593.79,1603.31,1606.85,1611.86,1616.8,1614.49,1612.49,1597.38,1603.79,1578.47,1608.11,
1D FFT Z-Direction,61.9193,61.9084,61.3832,60.8509,61.885,61.7787,61.5232,61.7431,60.9457,60.6401,60.3396,60.8572,61.0115,60.9872,60.6768,60.7943,61.1112,60.8742,60.243,60.6296,60.6887,60.7184,60.9429,60.585,60.8847,60.7308,60.7671,60.94,60.8251,60.9364,60.5178,60.9138,62.2786,61.7166,61.4562,61.4862,61.404,61.3971,61.1877,61.2023,60.2057,60.2475,60.2734,60.2067,60.2951,60.1449,59.6412,60.0083,
First Transpose (First Send),0.411857,0.36706,0.362679,0.362056,0.360069,0.362527,0.364327,0.360358,0.365976,0.361994,0.359085,0.366255,0.369856,0.543509,0.455661,0.359291,0.407844,0.370609,0.372251,0.373705,0.369342,0.37783,0.371953,0.375751,0.370184,0.375077,0.374112,0.374388,0.370401,0.374198,0.380227,0.377857,0.396405,0.379142,0.376526,0.37162,0.380579,0.375471,0.374454,0.371625,0.364128,0.383103,0.370481,0.372028,0.361591,0.36939,0.365462,0.372333,
First Transpose (Packing),0.514081,0.4672,0.461402,0.460622,0.457771,0.463072,0.462944,0.459191,0.465781,0.461447,0.458363,0.467493,0.46861,0.669877,0.553906,0.459102,0.511182,0.472665,0.474201,0.4762,0.471689,0.481886,0.475211,0.478562,0.472521,0.477205,0.477398,0.475485,0.471858,0.47535,0.484613,0.480191,0.50351,0.48587,0.483045,0.477292,0.487761,0.48288,0.481479,0.477779,0.469138,0.490624,0.477852,0.477918,0.467081,0.475863,0.473271,0.478379,
First Transpose (Start Local Transpose),0.514578,0.467443,0.461642,0.460872,0.45801,0.463348,0.463183,0.45947,0.466022,0.461757,0.458642,0.467747,0.468956,0.670186,0.554166,0.459352,0.511491,0.472931,0.474473,0.476476,0.472005,0.482215,0.475563,0.478858,0.4728,0.477528,0.477708,0.475778,0.47217,0.475668,0.484944,0.480493,0.503983,0.486182,0.483324,0.477558,0.488103,0.483166,0.481732,0.478052,0.469405,0.49094,0.478138,0.478269,0.46735,0.476107,0.473521,0.478699,
First Transpose (Start Receive),0.51971,0.471923,0.466333,0.464953,0.46295,0.468946,0.468223,0.464356,0.47076,0.466649,0.464293,0.472216,0.473441,0.680108,0.558827,0.464137,0.516159,0.478237,0.478776,0.481435,0.476656,0.488085,0.480608,0.48369,0.477555,0.482404,0.48248,0.480767,0.479602,0.480792,0.490452,0.486016,0.509263,0.490738,0.488153,0.482841,0.49284,0.487787,0.487431,0.483049,0.474617,0.496314,0.483477,0.483797,0.472887,0.481596,0.477709,0.483424,
First Transpose (First Receive),26.6366,26.6212,26.0962,23.3398,26.359,22.0493,25.4897,26.4694,26.1643,23.5384,22.326,26.059,25.9654,23.6902,25.917,26.4137,26.5084,24.5889,24.9265,25.928,23.8989,26.1242,25.8948,25.8178,26.0199,26.07,25.9017,24.0836,25.7507,26.3462,25.9784,23.2665,25.503,26.5908,25.9922,25.9506,26.3012,26.1392,25.7488,26.7214,25.5751,26.0135,25.7568,26.1651,26.2822,26.4209,24.76,26.3382,
First Transpose (Finished Receive),26.6372,26.6217,26.0967,23.3402,26.3595,22.0499,25.4903,26.47,26.1648,23.5389,22.3265,26.0594,25.9659,23.6909,25.9178,26.4142,26.5089,24.5896,24.9273,25.9285,23.8996,26.1248,25.8952,25.8184,26.0204,26.0706,25.9023,24.0841,25.7514,26.3468,25.9797,23.2673,25.5038,26.5918,25.9929,25.9512,26.3017,26.1401,25.7495,26.7219,25.5757,26.0144,25.7574,26.1658,26.2829,26.4214,24.7608,26.339,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),26.6436,26.6269,26.1029,23.3526,26.3654,22.1186,25.5047,26.4757,26.1714,23.5639,22.3323,26.0668,25.973,23.712,25.9255,26.4198,26.5157,24.6839,24.9645,25.9344,23.9078,26.1326,25.9018,25.8628,26.0274,26.0775,25.9094,24.1635,25.7674,26.3538,25.9886,23.3001,25.5402,26.5999,26.0009,25.9596,26.3093,26.1481,25.7575,26.7301,25.5883,26.0247,25.7657,26.1733,26.2911,26.4292,24.7684,26.3473,
First Transpose (Send Complete),27.0044,26.9489,26.4276,25.9799,26.6895,26.1626,25.9448,26.795,26.4949,26.0735,25.8833,26.3933,26.3127,26.3743,26.2557,26.7441,26.871,26.3758,25.9079,26.2649,26.1626,26.461,26.2361,26.4122,26.3522,26.4036,26.2293,25.9602,26.1082,26.6823,26.313,26.2128,26.5158,26.9239,26.3413,26.2916,26.6267,26.4836,26.0859,27.0612,26.1372,26.3565,26.0952,26.5027,26.617,26.7509,25.9037,26.6853,
1D FFT Y-Direction,27.0029,26.9478,26.4262,23.6789,26.6882,22.4467,25.8239,26.7937,26.4937,23.8916,22.6532,26.3919,26.3113,24.0463,26.2543,26.7431,26.87,25.0105,25.29,26.2635,24.2328,26.4595,26.2346,26.1815,26.351,26.4023,26.2282,24.489,26.0846,26.681,26.3114,23.6207,25.9113,26.922,26.3398,26.2901,26.6253,26.4819,26.0845,27.0598,25.9144,26.355,26.0937,26.5012,26.6158,26.7496,25.0927,26.6838,
Second Transpose (First Send),27.0395,26.9787,26.4592,26.0101,26.7206,26.1952,25.9751,26.8292,26.5272,26.1017,25.9111,26.424,26.3473,26.4113,26.2894,26.7761,26.9017,26.4038,25.9408,26.2961,26.1914,26.4948,26.2693,26.4444,26.3848,26.4416,26.2596,25.989,26.1397,26.7163,26.3469,26.241,26.5478,26.9561,26.3733,26.3236,26.6602,26.5165,26.1192,27.0987,26.1694,26.3898,26.1291,26.536,26.6475,26.7857,25.9343,26.7173,
Second Transpose (Packing),27.4694,27.4003,26.8779,26.4145,27.1485,26.6137,26.3764,27.2687,26.95,26.5114,26.3171,26.8471,26.7614,26.9192,26.7145,27.2023,27.3413,26.8121,26.3459,26.7054,26.594,26.9221,26.6674,26.8547,26.7869,26.8438,26.6567,26.3824,26.5425,27.1381,26.7876,26.6558,26.9588,27.3784,26.7739,26.7236,27.07,26.9167,26.5245,27.5386,26.5674,26.7904,26.5301,26.9491,27.0508,27.1939,26.3453,27.1229,
Second Transpose (Start Local Transpose),27.4698,27.4008,26.8784,26.415,27.1494,26.6144,26.3767,27.2697,26.9508,26.5118,26.3175,26.8477,26.762,26.9196,26.715,27.2028,27.342,26.8125,26.3463,26.7058,26.5943,26.9225,26.6679,26.8552,26.7873,26.8442,26.6572,26.3828,26.5429,27.1389,26.788,26.6562,26.9594,27.3788,26.7743,26.7239,27.0704,26.9171,26.525,27.5392,26.5677,26.7908,26.5305,26.9496,27.0512,27.1943,26.3458,27.1234,
Second Transpose (Start Receive),27.474,27.4049,26.8825,26.4192,27.1535,26.6203,26.3808,27.2748,26.9565,26.5157,26.3217,26.852,26.766,26.9246,26.7187,27.2074,27.3469,26.8166,26.3502,26.7095,26.5987,26.9276,26.6722,26.8594,26.7911,26.8494,26.6616,26.3871,26.5466,27.1432,26.7943,26.66,26.9637,27.383,26.7792,26.7277,27.0742,26.922,26.5293,27.5441,26.5723,26.7957,26.5348,26.9544,27.0551,27.1987,26.3495,27.1281,
Second Transpose (First Receive),61.4095,61.3956,60.8714,60.3388,61.3794,61.2624,61.0127,61.2381,60.44,60.1299,59.8247,60.3474,60.5017,60.4511,60.1609,60.2856,60.5972,60.3482,59.7314,60.1198,60.1766,60.2045,60.4315,60.0724,60.3749,60.2182,60.2568,60.427,60.3131,60.4238,60.0012,60.4022,61.741,61.1852,60.9232,60.9534,60.8738,60.8678,60.6581,60.6698,59.6755,59.712,59.741,59.6723,59.7641,59.6122,59.1089,59.4763,
Second Transpose (Finished Receive),61.41,61.3964,60.8719,60.339,61.3797,61.263,61.0132,61.2385,60.4408,60.1304,59.8252,60.3478,60.5023,60.4518,60.1614,60.2863,60.598,60.3489,59.7319,60.1202,60.1771,60.2051,60.4321,60.0729,60.3756,60.2188,60.2577,60.4275,60.3135,60.4246,60.002,60.4027,61.7416,61.1862,60.9239,60.9539,60.8744,60.8685,60.6586,60.6703,59.676,59.7125,59.7415,59.673,59.7646,59.6126,59.1093,59.4772,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),61.4162,61.4037,60.879,60.3459,61.3853,61.2696,61.0184,61.244,60.4466,60.1368,59.8338,60.3549,60.5091,60.4608,60.1685,60.2929,60.6062,60.3728,59.7384,60.1259,60.1837,60.2124,60.4393,60.0792,60.3817,60.2252,60.2645,60.4359,60.3212,60.4311,60.0103,60.4101,61.7479,61.192,60.9321,60.9592,60.8802,60.8744,60.6643,60.6764,59.6827,59.7207,59.748,59.6801,59.7707,59.6185,59.1152,59.4839,
1D FFT X-Direction,0.299562,0.260178,0.257613,0.256427,0.254359,0.2546,0.259558,0.253845,0.257388,0.254912,0.253594,0.258719,0.25907,0.403219,0.350177,0.251876,0.305221,0.267153,0.268708,0.271595,0.267542,0.271125,0.269973,0.271841,0.267468,0.270205,0.271174,0.270748,0.266769,0.271907,0.274505,0.273814,0.292873,0.274182,0.273693,0.268979,0.277222,0.272519,0.27083,0.267377,0.262131,0.278795,0.267338,0.266007,0.259778,0.265841,0.262754,0.268097,
Run complete,61.9253,61.9111,61.3858,60.8526,61.8881,61.7805,61.5247,61.7457,60.949,60.6423,60.3418,60.8607,61.0132,60.9934,60.6795,60.7978,61.1151,60.8772,60.2456,60.6327,60.6913,60.7221,60.9461,60.5878,60.8877,60.7339,60.7693,60.9418,60.8271,60.9402,60.5214,60.9172,62.2804,61.7486,61.4594,61.4887,61.4069,61.4005,61.1893,61.2056,60.2093,60.2508,60.2751,60.21,60.2979,60.1487,59.6442,60.011,

init,1623.05,1625.44,1622.48,1626.78,1597.47,1607.01,1583.99,1604.99,1610.22,1586.1,1616.13,1619.45,1612.28,1605.47,1615.55,1612.33,1619.86,1610.6,1581.02,1617.29,1616.22,1616.11,1613.41,1611.33,1621.1,1619.67,1622.06,1621.66,1613.97,1586.78,1621.51,1592.14,1621.79,1616.39,1616.02,1615.98,1606.63,1593.79,1603.31,1606.85,1611.86,1616.8,1614.49,1612.49,1597.38,1603.79,1578.47,1608.11,
1D FFT Z-Direction,61.4795,61.3733,61.1437,60.8612,61.4923,61.209,61.19,61.3633,60.2965,60.2495,60.0266,60.0236,60.1589,60.219,59.8531,59.9455,60.7598,60.4441,60.4123,60.6432,60.6241,60.7596,61.3243,60.6626,60.9558,60.7023,60.9011,60.9055,60.4928,60.1616,60.6232,60.6081,61.4321,61.2925,61.4743,61.4086,60.6329,60.8482,60.9325,61.1603,60.0183,59.7548,59.6922,59.7168,59.9841,59.9548,59.8674,59.7762,
First Transpose (First Send),0.410648,0.358819,0.359479,0.361213,0.358792,0.360199,0.36193,0.359606,0.363954,0.361545,0.362379,0.366015,0.363483,0.375621,0.369892,0.368247,0.392628,0.362978,0.364672,0.45497,0.369051,0.370836,0.365762,0.370546,0.365466,0.363814,0.453983,0.367757,0.366877,0.36589,0.374992,0.367489,0.39981,0.370589,0.373479,0.369573,0.372294,0.368662,0.372859,0.370572,0.357814,0.368919,0.369185,0.371633,0.359026,0.367015,0.359016,0.366386,
First Transpose (Packing),0.514038,0.457203,0.457313,0.459503,0.456313,0.461085,0.459492,0.456729,0.462154,0.460184,0.460176,0.465162,0.461062,0.477424,0.46931,0.467473,0.497286,0.463915,0.465294,0.556439,0.469634,0.473619,0.466889,0.470802,0.466139,0.467274,0.557847,0.468625,0.468231,0.467255,0.481137,0.467815,0.508762,0.476216,0.478766,0.474505,0.476824,0.474892,0.477351,0.47592,0.462385,0.47464,0.475104,0.478029,0.463549,0.472661,0.462818,0.471258,
First Transpose (Start Local Transpose),0.514346,0.457507,0.457567,0.459795,0.456574,0.461372,0.459767,0.456975,0.462386,0.460414,0.460458,0.465401,0.461356,0.477732,0.469572,0.467716,0.49757,0.464173,0.465538,0.556724,0.469849,0.473912,0.467431,0.471084,0.466474,0.46756,0.558109,0.468892,0.468515,0.467537,0.481452,0.468067,0.509153,0.47648,0.479037,0.474759,0.477099,0.475152,0.477606,0.476168,0.462609,0.474918,0.475385,0.478293,0.463797,0.47292,0.463066,0.471512,
First Transpose (Start Receive),0.519324,0.462553,0.461934,0.464969,0.460921,0.466777,0.464172,0.461899,0.466361,0.465287,0.465503,0.469897,0.466949,0.483801,0.474147,0.472771,0.502538,0.469067,0.469505,0.561078,0.474433,0.479773,0.471553,0.475469,0.472009,0.473144,0.563692,0.475255,0.474341,0.472536,0.488626,0.472705,0.51469,0.480934,0.484328,0.479575,0.481881,0.479812,0.482069,0.481256,0.467065,0.479625,0.481793,0.483134,0.468219,0.476909,0.467292,0.476222,
First Transpose (First Receive),26.2652,26.1034,26.4831,26.1033,26.2404,25.8086,26.0951,26.2217,25.8387,26.0737,23.411,25.9062,24.4634,25.9635,24.6275,25.8974,26.5568,25.2819,25.8756,26.0867,24.3666,25.7576,24.7128,24.228,25.403,25.0443,26.0166,25.8627,26.2347,25.1759,25.5191,23.7865,26.512,26.244,26.6552,26.5057,26.1707,24.2955,26.2375,26.2694,25.4552,26.0125,25.9667,25.0722,26.1227,25.7499,25.4651,25.9258,
First Transpose (Finished Receive),26.2658,26.1041,26.4838,26.1037,26.2409,25.8095,26.0955,26.2221,25.8391,26.0741,23.4116,25.9068,24.4638,25.9641,24.6283,25.898,26.5573,25.2825,25.8764,26.0874,24.3675,25.7585,24.7132,24.2286,25.4034,25.0447,26.017,25.8633,26.235,25.1763,25.5197,23.7873,26.5126,26.2444,26.6559,26.5061,26.1711,24.296,26.2378,26.2698,25.4556,26.013,25.9673,25.0728,26.123,25.7503,25.4656,25.9262,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),26.2726,26.1104,26.4902,26.1103,26.2465,25.8191,26.1003,26.2273,25.8451,26.081,23.4502,25.9129,24.4704,25.9715,24.6348,25.9038,26.5645,25.2956,25.8939,26.0948,24.3773,25.7668,24.7528,24.2389,25.4086,25.0525,26.0227,25.8677,26.2405,25.2013,25.5256,23.7933,26.5188,26.2506,26.6621,26.5114,26.1764,24.3014,26.2439,26.2749,25.4611,26.019,25.9735,25.1016,26.1288,25.7557,25.4722,25.9317,
First Transpose (Send Complete),26.6382,26.4417,26.8157,26.4255,26.5696,26.1483,26.4214,26.5506,26.1698,26.4045,25.9363,26.2347,26.1118,26.2976,25.4373,26.2309,26.9377,26.155,26.5773,26.4813,26.2013,26.0987,26.1766,26.2216,25.7968,26.0183,26.3482,26.1894,26.5663,25.8741,25.8585,25.8962,26.8841,26.579,27.0012,26.8362,26.5092,25.7734,26.578,26.6067,25.7864,26.345,26.3047,25.8332,26.453,26.0778,25.7928,26.25,
